fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,100,-188.9,0,[],1,3,2023-1-20-17-20-54-268394_2023-1-20-18-38-33-868394_2023-1-20-22-15-28-218394_,30.0
2023-01-21,100,-118.5,0,[],0,2,2023-1-21-4-13-34-18393_2023-1-21-19-15-50-68393_,30.0
2023-01-22,100,-132.5,0,[],0,3,2023-1-22-18-2-41-508393_2023-1-22-21-54-33-58393_2023-1-22-22-10-5-608393_,30.0
2023-01-23,100,-170.5,0,[],0,4,2023-1-23-11-18-58-328391_2023-1-23-17-55-36-278391_2023-1-23-19-49-37-78391_2023-1-23-21-7-28-28391_,30.0
2023-01-24,100,-151.6,0,[],0,1,2023-1-24-19-50-8-498393_,30.0
2023-01-25,100,-195.8,0,[],2,2,2023-1-25-17-45-12-68397_2023-1-25-18-6-28-218397_,35.0
2023-01-26,100,-185.0,0,[],0,1,2023-1-26-21-23-35-948391_,40.0
2023-01-27,100,-162.3,0,[],1,4,2023-1-27-0-2-29-858391_2023-1-27-2-31-46-908391_2023-1-27-4-36-2-58391_2023-1-27-18-20-35-368393_,40.0
2023-01-28,100,-192.7,0,[],0,1,2023-1-28-19-46-36-358391_,35.0
2023-01-29,100,-96.7,0,[],0,2,2023-1-29-0-31-41-758391_2023-1-29-19-16-59-808391_,30.0
2023-01-30,100,-128.1,0,[],1,0,[],30.0
2023-01-31,100,-129.3,0,[],0,0,[],30.0
2023-02-01,100,-152.3,0,[],0,1,2023-2-1-6-39-52-128391_,30.0
2023-02-02,100,-162.4,0,[],0,0,[],30.0
2023-02-03,100,-185.8,0,[],0,1,2023-2-3-23-26-37-98391_,30.0
2023-02-04,100,-150.9,0,[],0,2,2023-2-4-18-58-45-98391_2023-2-4-20-56-48-948391_,30.0
2023-02-05,100,-178.4,0,[],0,0,[],30.0
2023-02-06,100,-194.1,0,[],0,1,2023-2-6-20-45-27-558391_,30.0
2023-02-07,100,-203.9,0,[],1,6,2023-2-7-15-29-47-68394_2023-2-7-17-39-52-68394_2023-2-7-18-5-31-418394_2023-2-7-18-56-35-668394_2023-2-7-18-57-25-668394_2023-2-7-20-58-49-418394_,35.0
2023-02-08,100,-171.9,0,[],0,2,2023-2-8-4-31-57-538393_2023-2-8-17-23-53-838393_,40.0
2023-02-09,100,-145.2,0,[],0,2,2023-2-9-3-17-10-808391_2023-2-9-19-33-30-358391_,35.0
2023-02-10,100,-171.8,0,[],0,1,2023-2-10-13-43-45-178393_,30.0
2023-02-11,100,-175.1,0,[],0,2,2023-2-11-0-0-25-178393_2023-2-11-19-38-25-328393_,30.0
2023-02-12,100,-157.6,0,[],0,1,2023-2-12-3-0-57-958391_,30.0
2023-02-13,100,-166.8,0,[],0,1,2023-2-13-22-16-18-478393_,30.0
2023-02-14,100,-160.4,0,[],1,2,2023-2-14-21-46-58-398396_2023-2-14-21-47-56-398396_,30.0
2023-02-15,100,-175.6,0,[],2,1,2023-2-15-20-58-5-968393_,30.0
2023-02-16,100,-165.5,0,[],1,1,2023-2-16-20-26-8-18393_,35.0
2023-02-17,100,-209.8,0,[],0,3,2023-2-17-17-42-26-798393_2023-2-17-18-21-22-748393_2023-2-17-22-4-49-998393_,35.0
2023-02-18,100,-172.5,0,[],1,1,2023-2-18-13-5-35-58391_,35.0
2023-02-19,100,-182.8,0,[],1,0,[],30.0
2023-02-20,100,-207.2,0,[],1,1,2023-2-20-3-44-29-928393_,30.0
2023-02-21,100,-198.2,0,[],0,0,[],35.0
2023-02-22,100,-153.7,0,[],0,1,2023-2-22-20-18-57-848391_,30.0
2023-02-23,100,-203.5,0,[],0,1,2023-2-23-22-14-8-318391_,30.0
2023-02-24,100,-221.2,0,[],0,0,[],35.0
2023-02-25,100,-169.8,0,[],1,2,2023-2-25-20-40-43-18391_2023-2-25-22-54-49-518393_,35.0
2023-02-26,100,-192.2,0,[],1,0,[],30.0
2023-02-27,100,-211.4,0,[],0,3,2023-2-27-15-26-56-998391_2023-2-27-16-14-33-498391_2023-2-27-21-13-40-198391_,30.0
2023-02-28,100,-195.1,0,[],0,1,2023-2-28-15-21-33-8393_,35.0
2023-03-01,100,-215.1,0,[],1,0,[],30.0
2023-03-02,100,-190.2,0,[],1,2,2023-3-2-9-11-48-268393_2023-3-2-19-56-31-418393_,30.0
2023-03-03,100,-180.2,0,[],0,2,2023-3-3-13-57-46-428393_2023-3-3-20-7-18-578393_,35.0
2023-03-04,100,-198.7,0,[],0,0,[],30.0
2023-03-05,100,-162.9,0,[],0,1,2023-3-5-2-17-23-498391_,30.0
2023-03-06,100,-183.8,0,[],0,1,2023-3-6-11-34-58-568393_,35.0
2023-03-07,100,-133.0,0,[],0,1,2023-3-7-11-45-16-798391_,30.0
2023-03-08,100,-200.6,0,[],0,7,2023-3-8-0-18-55-168391_2023-3-8-1-8-4-368391_2023-3-8-1-56-58-918391_2023-3-8-4-26-39-368391_2023-3-8-6-5-16-418391_2023-3-8-8-0-4-818391_2023-3-8-10-59-4-168391_,35.0
2023-03-09,100,-144.6,0,[],0,0,[],30.0
2023-03-10,100,-211.5,0,[],0,1,2023-3-10-9-21-22-588393_,30.0
2023-03-11,100,-147.5,0,[],0,3,2023-3-11-4-1-23-278391_2023-3-11-21-13-5-728391_2023-3-11-23-5-8-628391_,30.0
2023-03-12,100,-206.2,0,[],0,0,[],30.0
2023-03-13,100,-148.5,0,[],0,5,2023-3-13-0-14-25-978391_2023-3-13-0-16-38-278391_2023-3-13-9-59-24-328391_2023-3-13-17-22-39-478391_2023-3-13-17-28-22-128391_,30.0
2023-03-14,100,-196.4,0,[],0,2,2023-3-14-10-44-17-988391_2023-3-14-21-38-14-38391_,30.0
2023-03-15,100,-145.7,0,[],0,2,2023-3-15-19-27-26-178391_2023-3-15-21-51-26-78391_,30.0
2023-03-16,100,-221.1,0,[],0,0,[],30.0
2023-03-17,100,-251.2,0,[],0,4,2023-3-17-0-1-53-68391_2023-3-17-0-2-49-18391_2023-3-17-16-55-57-268391_2023-3-17-20-19-16-868391_,30.0
2023-03-18,87.3,-179.8,1,2023-3-18-19-27-31-958391-10940.00000500679_,0,1,2023-3-18-17-15-35-948391_,30.0
2023-03-19,100,306.1,0,[],0,1,2023-3-19-0-13-16-798391_,30.0
2023-03-20,100,275.0,0,[],0,0,[],30.0
2023-03-21,100,277.2,0,[],0,1,2023-3-21-20-29-22-838391_,30.0
2023-03-22,100,316.4,0,[],0,0,[],30.0
2023-03-23,100,367.2,0,[],0,4,2023-3-23-17-37-58-718391_2023-3-23-18-59-32-418391_2023-3-23-19-18-44-568391_2023-3-23-21-44-15-68391_,30.0
2023-03-24,100,385.8,0,[],0,1,2023-3-24-17-13-27-888391_,25.0
2023-03-25,100,340.7,0,[],0,1,2023-3-25-20-15-52-818393_,25.0
2023-03-26,100,325.8,0,[],0,3,2023-3-26-5-21-26-238391_2023-3-26-20-16-30-38391_2023-3-26-20-38-24-588391_,25.0
2023-03-27,100,292.2,0,[],1,1,2023-3-27-7-41-45-488391_,25.0
2023-03-28,100,289.8,0,[],2,0,[],30.0
2023-03-29,100,359.5,0,[],1,3,2023-3-29-4-53-22-458393_2023-3-29-6-19-34-408393_2023-3-29-18-47-7-968396_,30.0
2023-03-30,100,311.0,0,[],2,0,[],30.0
2023-03-31,100,364.5,0,[],0,3,2023-3-31-3-33-5-28393_2023-3-31-4-26-48-528393_2023-3-31-9-17-10-428393_,30.0
2023-04-01,100,325.4,0,[],0,1,2023-4-1-5-7-36-918391_,30.0
2023-04-02,100,362.4,0,[],0,1,2023-4-2-7-22-12-468391_,25.0
2023-04-03,100,312.5,0,[],0,3,2023-4-3-2-22-35-558393_2023-4-3-8-57-3-458393_2023-4-3-17-49-58-658393_,30.0
2023-04-04,100,410.7,0,[],0,1,2023-4-4-4-34-19-268393_,30.0
2023-04-05,100,325.6,0,[],2,0,[],30.0
2023-04-06,100,394.5,0,[],0,0,[],30.0
2023-04-07,100,328.4,0,[],0,3,2023-4-7-10-43-33-968391_2023-4-7-17-27-25-68391_2023-4-7-20-49-13-518391_,30.0
2023-04-08,100,308.4,0,[],0,1,2023-4-8-23-8-52-48391_,30.0
2023-04-09,100,339.2,0,[],0,1,2023-4-9-18-58-53-78393_,30.0
2023-04-10,100,391.3,0,[],0,1,2023-4-10-17-8-28-238393_,30.0
2023-04-11,100,380.4,0,[],0,0,[],25.0
2023-04-12,100,327.3,0,[],0,0,[],30.0
2023-04-13,100,316.3,0,[],0,2,2023-4-13-16-47-59-218391_2023-4-13-17-48-52-768391_,30.0
2023-04-14,100,401.9,0,[],0,1,2023-4-14-6-5-31-28391_,30.0
2023-04-15,100,348.2,0,[],0,3,2023-4-15-3-51-26-638393_2023-4-15-19-33-50-288393_2023-4-15-19-35-31-388393_,30.0
2023-04-16,100,417.5,0,[],0,3,2023-4-16-3-25-26-898391_2023-4-16-3-37-7-348391_2023-4-16-4-8-24-98391_,25.0
2023-04-17,100,330.4,0,[],3,0,[],30.0
2023-04-18,100,354.4,0,[],0,0,[],30.0
2023-04-19,100,359.0,0,[],3,0,[],30.0
2023-04-20,100,429.8,0,[],0,1,2023-4-20-16-1-29-668391_,25.0
2023-04-21,100,327.3,0,[],0,1,2023-4-21-19-6-36-818393_,30.0
2023-04-22,100,334.2,0,[],0,1,2023-4-22-13-19-1-478393_,30.0
2023-04-23,100,333.4,0,[],0,1,2023-4-23-5-51-29-798391_,30.0
2023-04-24,100,340.1,0,[],0,0,[],30.0
2023-04-25,100,299.3,0,[],0,2,2023-4-25-5-37-41-108391_2023-4-25-5-38-42-108391_,30.0
2023-04-26,100,328.5,0,[],1,1,2023-4-26-3-17-3-928391_,30.0
2023-04-27,100,352.2,0,[],2,1,2023-4-27-18-25-43-698391_,30.0
2023-04-28,100,310.5,0,[],0,0,[],30.0
2023-04-29,100,310.2,0,[],0,0,[],30.0
2023-04-30,100,314.1,0,[],0,2,2023-4-30-20-6-39-818391_2023-4-30-22-3-14-218391_,30.0
2023-05-01,100,291.9,0,[],0,0,[],30.0
2023-05-02,100,304.3,0,[],0,0,[],30.0
2023-05-03,100,318.6,0,[],0,1,2023-5-3-5-24-34-118391_,30.0
2023-05-04,100,299.1,0,[],0,1,2023-5-4-2-24-38-738391_,30.0
2023-05-05,100,353.0,0,[],0,2,2023-5-5-12-54-33-478391_2023-5-5-15-48-7-678391_,30.0
2023-05-06,100,360.8,0,[],0,1,2023-5-6-4-32-57-158391_,30.0
2023-05-07,100,329.0,0,[],0,0,[],30.0
2023-05-08,100,370.9,0,[],0,3,2023-5-8-0-54-21-128391_2023-5-8-7-4-20-328391_2023-5-8-7-14-23-378391_,30.0
2023-05-09,100,363.1,0,[],0,0,[],25.0
2023-05-10,100,384.2,0,[],0,1,2023-5-10-18-31-48-98391_,25.0
2023-05-11,100,331.2,0,[],1,0,[],30.0
2023-05-12,100,336.1,0,[],0,1,2023-5-12-6-7-24-658391_,30.0
2023-05-13,100,337.0,0,[],0,0,[],30.0
2023-05-14,100,380.7,0,[],0,4,2023-5-14-4-54-16-348393_2023-5-14-4-55-34-898393_2023-5-14-20-1-46-98393_2023-5-14-23-23-4-998393_,30.0
2023-05-15,100,417.0,0,[],0,0,[],30.0
2023-05-16,100,423.3,0,[],0,1,2023-5-16-23-27-31-538393_,30.0
2023-05-17,100,348.1,0,[],0,0,[],30.0
2023-05-18,100,341.9,0,[],0,0,[],25.0
2023-05-19,100,364.7,0,[],0,2,2023-5-19-6-47-17-208391_2023-5-19-11-46-35-8391_,30.0
2023-05-20,100,430.1,0,[],0,0,[],35.0
2023-05-21,100,418.8,0,[],0,1,2023-5-21-15-33-46-428393_,30.0
2023-05-22,100,378.5,0,[],0,1,2023-5-22-17-15-21-88391_,25.0
2023-05-23,100,398.0,0,[],0,3,2023-5-23-1-15-57-508391_2023-5-23-2-15-59-608391_2023-5-23-16-28-35-408391_,30.0
2023-05-24,100,366.6,0,[],0,0,[],30.0
2023-05-25,100,396.6,0,[],0,4,2023-5-25-3-7-32-758393_2023-5-25-3-8-23-508393_2023-5-25-3-9-14-908393_2023-5-25-3-11-29-658393_,30.0
2023-05-26,100,367.9,0,[],0,0,[],30.0
2023-05-27,100,362.9,0,[],0,1,2023-5-27-21-4-5-868391_,25.0
2023-05-28,100,405.0,0,[],0,1,2023-5-28-3-45-27-758391_,30.0
2023-05-29,100,351.2,0,[],1,0,[],30.0
2023-05-30,100,394.7,0,[],0,0,[],30.0
2023-05-31,100,377.1,0,[],0,0,[],30.0
2023-06-01,100,439.6,0,[],0,0,[],25.0
2023-06-02,100,381.3,0,[],0,1,2023-6-2-20-55-14-318391_,25.0
2023-06-03,100,396.8,0,[],0,0,[],30.0
2023-06-04,100,392.5,0,[],0,0,[],25.0
2023-06-05,100,398.9,0,[],0,0,[],30.0
2023-06-06,100,447.3,0,[],0,3,2023-6-6-7-45-49-608391_2023-6-6-8-28-26-58391_2023-6-6-8-33-15-158391_,25.0
2023-06-07,100,393.6,0,[],0,0,[],30.0
2023-06-08,100,415.4,0,[],0,2,2023-6-8-2-51-59-678391_2023-6-8-3-10-1-128391_,30.0
2023-06-09,100,404.3,0,[],0,0,[],30.0
2023-06-10,100,388.4,0,[],0,1,2023-6-10-6-54-58-208393_,30.0
2023-06-11,100,398.7,0,[],1,0,[],25.0
2023-06-12,100,398.1,0,[],0,0,[],25.0
2023-06-13,100,397.5,0,[],0,3,2023-6-13-5-11-38-598391_2023-6-13-5-22-31-598391_2023-6-13-13-49-17-598391_,25.0
2023-06-14,100,426.3,0,[],0,1,2023-6-14-3-53-12-498391_,25.0
2023-06-15,100,426.6,0,[],0,0,[],25.0
2023-06-16,100,410.7,0,[],1,2,2023-6-16-1-11-21-908393_2023-6-16-1-17-15-508393_,30.0
2023-06-17,100.0,439.1,1,2023-6-17-0-0-0-0-1.818391_,0,2,2023-6-17-7-5-6-818391_2023-6-17-7-6-13-218391_,25.0
2023-06-18,100,389.4,0,[],0,1,2023-6-18-9-11-43-748391_,25.0
2023-06-19,100,360.2,0,[],0,1,2023-6-19-5-20-36-818391_,30.0
2023-06-20,100,380.5,0,[],0,1,2023-6-20-19-50-43-8391_,30.0
2023-06-21,100,386.8,0,[],2,1,2023-6-21-13-32-31-468391_,30.0
2023-06-22,100,418.1,0,[],4,0,[],35.0
2023-06-23,100,442.2,0,[],0,0,[],30.0
2023-06-24,100,370.9,0,[],0,1,2023-6-24-19-56-56-538391_,30.0
2023-06-25,100,446.5,0,[],0,0,[],30.0
2023-06-26,100,417.7,0,[],0,0,[],30.0
2023-06-27,100,375.1,0,[],0,1,2023-6-27-14-8-25-588391_,25.0
2023-06-28,100,388.1,0,[],0,1,2023-6-28-19-23-3-328391_,25.0
2023-06-29,100.0,392.8,1,2023-6-29-0-0-0-0-0.458391_,0,0,[],30.0
2023-06-30,100.0,410.5,1,2023-6-30-0-0-0-0-2.398391_,0,2,2023-6-30-1-54-44-998391_2023-6-30-22-35-15-948391_,30.0
2023-07-01,100,394.9,0,[],0,2,2023-7-1-18-21-53-808391_2023-7-1-20-3-16-608391_,30.0
2023-07-02,100,424.0,0,[],0,2,2023-7-2-13-50-17-848391_2023-7-2-17-9-16-298391_,30.0
2023-07-03,100,392.2,0,[],0,1,2023-7-3-18-54-40-98391_,30.0
2023-07-04,100,409.9,0,[],0,1,2023-7-4-10-33-59-498391_,25.0
2023-07-05,100.0,428.8,1,2023-7-5-0-0-0-0-1.848391_,0,2,2023-7-5-11-25-55-298391_2023-7-5-19-28-47-798391_,25.0
2023-07-06,100.0,375.2,1,2023-7-6-0-0-0-0-0.938391_,0,0,[],30.0
2023-07-07,100.0,425.1,1,2023-7-7-0-0-0-0-1.158393_,0,0,[],30.0
2023-07-08,100,421.0,0,[],0,0,[],25.0
2023-07-09,100,360.5,0,[],0,1,2023-7-9-20-36-21-598393_,25.0
2023-07-10,100,384.8,0,[],0,0,[],30.0
2023-07-11,100.0,372.2,1,2023-7-11-0-0-0-0-2.778391_,0,0,[],25.0
2023-07-12,100,376.4,0,[],2,0,[],25.0
2023-07-13,100.0,384.0,1,2023-7-13-0-0-0-0-1.638391_,4,1,2023-7-13-4-19-28-88391_,30.0
2023-07-14,100,415.6,0,[],1,2,2023-7-14-6-21-38-68391_2023-7-14-9-5-46-868391_,30.0
2023-07-15,100,389.6,0,[],0,0,[],30.0
2023-07-16,100,361.4,0,[],0,0,[],30.0
2023-07-17,36.5,416.5,2,2023-7-17-0-0-0-0-1.398391_2023-7-17-8-46-0-958391-54839.041609_,0,0,[],30.0
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
