fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1587.9,1,2023-1-1-0-0-0-0-0.165_,1,0,[],5.0
2023-01-02,100,1534.7,0,[],1,1,2023-1-2-18-10-5-365000_,0.0
2023-01-03,45.7,549.1,1,2023-1-3-10-58-38-0-46882.0_,1,0,[],15.0
2023-01-04,34.5,3032.4,2,2023-1-4-0-0-0-0-56567.35_2023-1-4-15-43-33-730000-2.1549999713897705_,1,1,2023-1-4-17-28-33-530000_,5.0
2023-01-05,100,1625.7,0,[],1,0,[],10.0
2023-01-06,100,1598.1,0,[],0,0,[],0.0
2023-01-07,100,1643.5,0,[],1,0,[],5.0
2023-01-08,100,1461.8,0,[],2,1,2023-1-8-17-33-30-340000_,10.0
2023-01-09,100,1404.3,0,[],0,2,2023-1-9-17-30-37-750000_2023-1-9-18-8-0-0_,15.0
2023-01-10,100,1262.5,0,[],0,1,2023-1-10-17-40-45-540000_,15.0
2023-01-11,45.8,846.3,1,2023-1-11-11-0-2-365000-46797.635_,0,0,[],10.0
2023-01-12,30.8,2976.1,2,2023-1-12-0-0-0-0-59748.35_2023-1-12-16-36-33-775000-2.674999952316284_,1,1,2023-1-12-16-36-42-855000_,5.0
2023-01-13,100,1610.9,0,[],1,3,2023-1-13-7-23-15-545000_2023-1-13-16-42-29-485000_2023-1-13-17-30-27-435000_,0.0
2023-01-14,100,1608.8,0,[],0,0,[],0.0
2023-01-15,100,1376.2,0,[],0,1,2023-1-15-17-29-8-670000_,5.0
2023-01-16,100,1516.4,0,[],2,1,2023-1-16-17-28-54-195000_,0.0
2023-01-17,100,1499.3,0,[],0,0,[],5.0
2023-01-18,100,1519.8,0,[],0,4,2023-1-18-6-26-30-55000_2023-1-18-6-27-28-455000_2023-1-18-6-30-28-5000_2023-1-18-17-26-22-305000_,0.0
2023-01-19,100,1499.5,0,[],1,0,[],0.0
2023-01-20,12.2,1274.0,1,2023-1-20-2-55-21-970000-75878.03_,0,0,[],0.0
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,80.9,1517.2,1,2023-1-24-0-0-0-0-16528.255_,0,2,2023-1-24-17-27-16-905000_2023-1-24-18-48-43-905000_,0.0
2023-01-25,100.0,1505.7,2,2023-1-25-14-48-54-445000-24.69000005722046_2023-1-25-14-51-49-575000-10.21999979019165_,0,1,2023-1-25-17-31-28-750000_,10.0
2023-01-26,100,1563.8,0,[],1,0,[],10.0
2023-01-27,100.0,1496.3,1,2023-1-27-14-50-16-505000-19.84000015258789_,0,0,[],15.0
