fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-10,100,-5755.8,0,[],0,0,[],35.0
2023-04-11,100,-5808.8,0,[],0,1,2023-4-11-14-26-39-839538_,35.0
2023-04-12,100,-5879.0,0,[],0,0,[],35.0
2023-04-13,100,-5956.4,0,[],0,0,[],35.0
2023-04-14,100,-6012.2,0,[],0,0,[],40.0
2023-04-15,100,-6047.7,0,[],0,1,2023-4-15-9-58-40-809538_,35.0
2023-04-16,100,-6097.1,0,[],0,0,[],35.0
2023-04-17,100,-6146.0,0,[],3,0,[],35.0
2023-04-18,100,-6199.9,0,[],0,0,[],35.0
2023-04-19,100,-6259.5,0,[],3,0,[],35.0
2023-04-20,100,-6314.6,0,[],0,0,[],35.0
2023-04-21,100,-6367.1,0,[],0,0,[],35.0
2023-04-22,100,-6420.2,0,[],0,0,[],35.0
2023-04-23,100,-6471.9,0,[],0,0,[],35.0
2023-04-24,100,-6525.8,0,[],0,1,2023-4-24-19-30-38-44538_,40.0
2023-04-25,100,-6576.1,0,[],0,0,[],35.0
2023-04-26,100,-6636.8,0,[],1,0,[],35.0
2023-04-27,100,-6697.8,0,[],2,0,[],35.0
2023-04-28,100,-6752.1,0,[],0,0,[],35.0
2023-04-29,100,-6807.1,0,[],0,0,[],40.0
2023-04-30,100,-6868.6,0,[],0,0,[],35.0
2023-05-01,100,-6931.3,0,[],0,0,[],35.0
2023-05-02,100,-6989.0,0,[],0,0,[],35.0
2023-05-03,100,-7039.9,0,[],0,0,[],40.0
2023-05-04,100,-7083.7,0,[],0,0,[],40.0
2023-05-05,100,-7126.4,0,[],0,0,[],40.0
2023-05-06,100,-7165.5,0,[],0,0,[],40.0
2023-05-07,100,-7201.8,0,[],0,0,[],40.0
2023-05-08,100,-7213.8,0,[],0,1,2023-5-8-17-32-23-609538_,40.0
2023-05-09,100,-7252.0,0,[],0,0,[],40.0
2023-05-10,100,-7300.6,0,[],0,0,[],40.0
2023-05-11,100,-7330.1,0,[],1,1,2023-5-11-18-54-42-934538_,35.0
2023-05-12,100,-7355.9,0,[],0,0,[],35.0
2023-05-13,100,-7355.8,0,[],0,0,[],35.0
2023-05-14,100,-7352.1,0,[],0,0,[],35.0
2023-05-15,100,-7359.7,0,[],0,0,[],35.0
2023-05-16,59.0,-7370.9,1,2023-5-16-14-9-11-979538-35448.020462_,0,0,[],35.0
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,21.6,-1728.9,2,2023-11-7-0-0-0-0-66437.984541_2023-11-7-19-4-44-979541-1274.9999997615814_,0,0,[],40.0
2023-11-08,100,-590.0,0,[],0,0,[],40.0
2023-11-09,46.7,-526.1,2,2023-11-9-2-43-44-979538-46035.72499990463_2023-11-9-22-31-17-239538-10.549999952316284_,0,0,[],30.0
2023-11-10,100.0,-527.2,1,2023-11-10-15-38-29-604538-14.27999758720398_,0,0,[],40.0
2023-11-11,100,-542.6,0,[],0,2,2023-11-11-1-52-19-994538_2023-11-11-2-17-1-244538_,35.0
2023-11-12,100.0,-513.9,1,2023-11-12-23-36-35-114538-13.309999942779541_,0,0,[],35.0
2023-11-13,100,-484.6,0,[],0,0,[],35.0
2023-11-14,100,-427.7,0,[],0,0,[],35.0
2023-11-15,100,-395.7,0,[],0,0,[],35.0
2023-11-16,100,-354.4,0,[],0,1,2023-11-16-15-19-11-129538_,35.0
2023-11-17,100.0,-281.4,1,2023-11-17-0-0-0-0-0.909538_,0,0,[],35.0
2023-11-18,100,-202.8,0,[],0,0,[],35.0
2023-11-19,100,-91.9,0,[],0,0,[],35.0
2023-11-20,100.0,-60.2,1,2023-11-20-0-0-0-0-2.074538_,0,0,[],35.0
2023-11-21,100.0,-35.0,1,2023-11-21-0-0-0-0-2.119538_,0,0,[],35.0
2023-11-22,100,-5.1,0,[],0,0,[],35.0
2023-11-23,100.0,2.7,1,2023-11-23-0-0-0-0-2.064538_,0,0,[],35.0
2023-11-24,100.0,-14.5,1,2023-11-24-0-0-0-0-0.774538_,0,0,[],35.0
2023-11-25,100.0,1.5,1,2023-11-25-0-0-0-0-0.199538_,0,0,[],35.0
2023-11-26,93.0,6.9,1,2023-11-26-12-23-3-979538-6010.0_,0,0,[],30.0
2023-11-27,100,31.4,0,[],0,0,[],35.0
2023-11-28,100.0,69.9,1,2023-11-28-0-0-0-0-0.769538_,0,0,[],35.0
2023-11-29,100,82.6,0,[],0,0,[],35.0
2023-11-30,100.0,66.7,1,2023-11-30-0-0-0-0-2.009539_,0,0,[],35.0
2023-12-01,100,102.5,0,[],0,0,[],35.0
2023-12-02,100,132.5,0,[],0,0,[],35.0
2023-12-03,100,147.0,0,[],0,0,[],35.0
2023-12-04,100,152.5,0,[],0,0,[],35.0
2023-12-05,100,163.1,0,[],0,1,2023-12-5-20-28-7-124538_,35.0
2023-12-06,100,182.1,0,[],0,0,[],35.0
2023-12-07,100,204.6,0,[],0,0,[],35.0
2023-12-08,100,212.6,0,[],0,0,[],35.0
2023-12-09,100,195.7,0,[],0,0,[],35.0
2023-12-10,100,202.7,0,[],0,0,[],35.0
2023-12-11,100,218.9,0,[],0,0,[],35.0
2023-12-12,100,248.0,0,[],0,0,[],35.0
2023-12-13,100,290.9,0,[],0,0,[],35.0
2023-12-14,100.0,338.0,1,2023-12-14-0-0-0-0-1.414538_,0,0,[],35.0
2023-12-15,100,417.0,0,[],0,1,2023-12-15-17-34-22-119538_,35.0
2023-12-16,100.0,444.9,1,2023-12-16-0-0-0-0-0.434538_,0,0,[],35.0
2023-12-17,100,483.5,0,[],0,0,[],35.0
2023-12-17,100.0,483.5,1,2023-12-17-0-0-0-0-1.149538_,0,0,[],35.0
2023-12-18,100,549.1,0,[],0,0,[],35.0
2023-12-19,100.0,589.3,1,2023-12-19-0-0-0-0-1.419538_,0,0,[],40.0
2023-12-20,100,684.3,0,[],0,0,[],35.0
2023-12-21,100.0,656.9,1,2023-12-21-0-0-0-0-0.699538_,0,2,2023-12-21-15-8-23-849538_2023-12-21-17-5-59-99538_,35.0
2023-12-22,100,652.3,0,[],0,0,[],35.0
2023-12-23,100,701.3,0,[],0,0,[],35.0
2023-12-24,100,749.8,0,[],0,0,[],35.0
2023-12-25,100,782.1,0,[],0,0,[],35.0
2023-12-26,100,812.8,0,[],0,2,2023-12-26-14-45-44-329538_2023-12-26-20-2-39-529538_,35.0
2023-12-27,100,838.5,0,[],0,0,[],35.0
2023-12-28,100,853.1,0,[],0,2,2023-12-28-16-32-3-574538_2023-12-28-16-33-0-224538_,35.0
2023-12-29,100,875.2,0,[],0,0,[],35.0
2023-12-30,100,864.0,0,[],0,0,[],35.0
2023-12-31,100,855.0,0,[],0,0,[],35.0
2024-01-01,100.0,837.2,1,2024-1-1-0-0-0-0-0.349538_,0,0,[],35.0
2024-01-02,100.0,836.3,1,2024-1-2-0-0-0-0-1.319538_,0,0,[],35.0
2024-01-03,100.0,830.7,1,2024-1-3-0-0-0-0-2.314538_,0,0,[],35.0
2024-01-04,100,831.2,0,[],0,2,2024-1-4-20-46-17-614538_2024-1-4-20-57-55-764538_,35.0
2024-01-05,96.8,833.6,1,2024-1-5-14-42-34-979538-2733.0_,0,0,[],40.0
2024-01-06,100.0,815.4,1,2024-1-6-0-0-0-0-2.299538_,0,0,[],35.0
2024-01-07,100,823.1,0,[],0,0,[],35.0
2024-01-08,100,824.9,0,[],0,0,[],35.0
2024-01-09,100.0,792.4,1,2024-1-9-0-0-0-0-1.634538_,0,0,[],35.0
2024-01-10,100,778.2,0,[],0,0,[],35.0
2024-01-11,100,771.0,0,[],1,0,[],35.0
2024-01-12,100,750.2,0,[],0,0,[],35.0
2024-01-13,100,767.7,0,[],0,0,[],35.0
2024-01-14,100,756.3,0,[],0,0,[],35.0
2024-01-15,100.0,728.2,1,2024-1-15-0-0-0-0-2.414538_,0,0,[],35.0
2024-01-16,100,691.9,0,[],0,0,[],35.0
2024-01-17,100,667.4,0,[],0,0,[],35.0
2024-01-18,100,654.0,0,[],0,2,2024-1-18-15-25-33-654538_2024-1-18-15-29-49-654538_,35.0
2024-01-19,100,689.9,0,[],0,0,[],35.0
2024-01-20,100.0,662.6,1,2024-1-20-0-0-0-0-0.214538_,0,0,[],35.0
2024-01-21,100,672.0,0,[],0,0,[],35.0
2024-01-22,100.0,660.3,1,2024-1-22-0-0-0-0-0.689538_,0,0,[],35.0
2024-01-23,100.0,656.4,1,2024-1-23-0-0-0-0-1.139538_,0,0,[],35.0
2024-01-24,100,619.3,0,[],0,0,[],35.0
2024-01-25,100.0,624.2,2,2024-1-25-19-17-52-484538-11.074999809265137_2024-1-25-19-27-21-49538-6.499999761581421_,0,0,[],40.0
2024-01-26,100.0,627.2,3,2024-1-26-0-0-0-0-2.564538_2024-1-26-14-56-0-889538-12.299999713897705_2024-1-26-18-31-50-369538-21.239999771118164_,0,0,[],40.0
2024-01-27,100,666.2,0,[],0,1,2024-1-27-21-39-12-459538_,35.0
2024-01-28,100,661.5,0,[],0,0,[],35.0
2024-01-29,99.9,676.7,6,2024-1-29-0-0-0-0-0.379538_2024-1-29-19-42-52-724538-9.214999914169312_2024-1-29-19-48-37-659538-2.304999828338623_2024-1-29-19-57-16-349538-11.824999809265137_2024-1-29-19-58-50-889538-11.624999761581421_2024-1-29-20-2-28-789538-14.759999752044678_,0,0,[],40.0
2024-01-30,100,731.7,0,[],0,0,[],35.0
2024-01-31,100.0,711.2,1,2024-1-31-0-0-0-0-1.664539_,0,0,[],35.0
2024-02-01,100.0,804.4,1,2024-2-1-0-0-0-0-0.794539_,0,0,[],35.0
2024-02-02,99.9,846.6,4,2024-2-2-15-49-49-4538-14.58500075340271_2024-2-2-15-58-47-559539-2.7250001430511475_2024-2-2-17-26-21-29539-17.82999897003174_2024-2-2-19-42-46-134538-16.239999771118164_,0,0,[],35.0
2024-02-03,100,906.0,0,[],0,0,[],35.0
2024-02-04,100,893.5,0,[],0,0,[],35.0
2024-02-05,100,857.3,0,[],0,0,[],35.0
2024-02-06,100,968.3,0,[],0,1,2024-2-6-14-58-52-564539_,35.0
2024-02-07,100,1080.9,0,[],0,1,2024-2-7-21-15-50-44538_,45.0
2024-02-08,100.0,1077.3,1,2024-2-8-0-0-0-0-1.509538_,0,0,[],35.0
2024-02-09,100,1138.1,0,[],0,1,2024-2-9-16-1-59-444538_,35.0
2024-02-10,100,1073.8,0,[],0,0,[],35.0
2024-02-11,100,1030.3,0,[],0,0,[],35.0
2024-02-12,100.0,1006.1,1,2024-2-12-0-0-0-0-0.844538_,0,0,[],35.0
2024-02-13,100.0,1008.9,1,2024-2-13-0-0-0-0-0.709538_,0,0,[],35.0
2024-02-14,100.0,1015.6,1,2024-2-14-0-0-0-0-2.484538_,0,0,[],35.0
2024-02-15,100.0,987.5,1,2024-2-15-0-0-0-0-1.074538_,0,1,2024-2-15-22-7-3-24538_,35.0
2024-02-16,100.0,938.0,1,2024-2-16-0-0-0-0-2.304538_,0,0,[],35.0
2024-02-17,100,890.1,0,[],0,0,[],35.0
2024-02-18,100,859.5,0,[],0,0,[],35.0
2024-02-19,100.0,804.6,1,2024-2-19-0-0-0-0-0.714538_,0,1,2024-2-19-19-53-23-64538_,35.0
2024-02-20,100,791.0,0,[],0,1,2024-2-20-21-23-23-254538_,35.0
2024-02-21,100,849.9,0,[],0,0,[],40.0
2024-02-22,100,939.7,0,[],0,1,2024-2-22-16-29-59-839538_,35.0
2024-02-23,100,910.4,0,[],0,0,[],35.0
2024-02-24,100,835.9,0,[],0,0,[],35.0
2024-02-25,96.5,859.9,1,2024-2-25-23-9-7-979538-3052.020462_,0,0,[],35.0
2024-02-26,71.0,773.8,1,2024-2-26-0-0-0-0-25017.984538_,0,0,[],35.0
2024-02-27,100,741.7,0,[],0,0,[],35.0
2024-02-28,100,698.5,0,[],0,0,[],35.0
