fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,60.9,-15707.9,2,2023-1-1-0-0-0-0-0.544538_2023-1-1-3-0-56-979538-33803.000000715256_,0,0,[],25.0
2023-01-02,57.4,-11329.9,1,2023-1-2-2-24-17-979538-36811.000000715256_,0,0,[],30.0
2023-01-03,60.4,-14539.4,1,2023-1-3-2-59-9-979538-34203.000000715256_,0,0,[],25.0
2023-01-04,60.4,-17833.8,1,2023-1-4-2-39-10-979539-34178.00000190735_,0,0,[],25.0
2023-01-05,61.0,-18783.4,1,2023-1-5-2-54-41-979538-33667.00000286102_,0,0,[],25.0
2023-01-06,60.8,-18778.1,1,2023-1-6-2-54-12-979538-33870.00000286102_,0,0,[],25.0
2023-01-07,62.0,-13525.7,1,2023-1-7-3-1-1-979538-32807.00000286102_,0,0,[],25.0
2023-01-08,52.8,-11146.3,1,2023-1-8-0-51-19-979538-40799.000000715256_,0,0,[],15.0
2023-01-09,52.4,-15023.9,1,2023-1-9-0-34-23-979538-41096.00000286102_,0,0,[],15.0
2023-01-10,53.3,-16376.5,1,2023-1-10-1-31-59-979538-40310.000000715256_,0,0,[],30.0
2023-01-11,55.1,-13507.0,1,2023-1-11-1-31-15-979538-38823.00000286102_,0,0,[],30.0
2023-01-12,47.5,-14311.1,1,2023-1-12-0-3-59-979539-45349.99999976158_,0,0,[],20.0
2023-01-13,57.8,-14115.3,1,2023-1-13-2-15-33-979538-36495.000000715256_,0,0,[],25.0
2023-01-14,12.3,-18282.3,1,2023-1-14-2-57-5-979538-75774.020462_,0,0,[],40.0
2023-01-15,38.3,-6898.2,2,2023-1-15-0-0-0-0-51102.984539_2023-1-15-23-22-48-979539-2231.020461_,0,0,[],40.0
2023-01-16,47.8,-15399.3,1,2023-1-16-0-0-0-0-45103.984539_,0,0,[],40.0
2023-01-17,56.7,-14269.1,1,2023-1-17-1-55-22-979538-37436.000000715256_,0,0,[],25.0
2023-01-18,52.5,-14262.1,1,2023-1-18-1-15-44-979538-41044.000000715256_,0,0,[],25.0
2023-01-19,47.4,-13097.5,1,2023-1-19-0-57-7-979538-45460.00000286102_,0,0,[],5.0
2023-01-20,56.9,-15560.7,1,2023-1-20-2-13-53-979538-37250.000000715256_,1,0,[],30.0
2023-01-21,55.2,-16206.9,1,2023-1-21-1-44-41-979539-38677.00000190735_,0,0,[],30.0
2023-01-22,57.5,-15178.3,1,2023-1-22-2-15-3-979539-36735.99999976158_,0,0,[],25.0
2023-01-23,57.7,-14383.0,1,2023-1-23-2-3-3-979538-36585.000000715256_,0,0,[],25.0
2023-01-24,56.6,-14792.9,1,2023-1-24-2-6-42-979538-37507.000000715256_,0,0,[],25.0
2023-01-25,8.1,-18159.7,1,2023-1-25-1-56-2-979538-79437.020462_,0,0,[],40.0
2023-01-26,48.5,-18420.6,1,2023-1-26-0-0-0-0-44502.984541_,0,0,[],40.0
2023-01-27,58.3,-20251.7,1,2023-1-27-2-27-53-979538-36056.000000715256_,1,0,[],25.0
2023-01-28,58.6,-18464.5,1,2023-1-28-2-30-36-979538-35802.000000715256_,0,0,[],25.0
2023-01-29,60.3,-19405.1,1,2023-1-29-2-45-10-979538-34269.00000286102_,0,0,[],25.0
2023-01-30,61.9,-18782.2,1,2023-1-30-3-9-42-979539-32940.99999976158_,1,0,[],25.0
2023-01-31,60.4,-17415.0,1,2023-1-31-2-52-35-979538-34214.00000286102_,0,0,[],25.0
2023-02-01,60.9,-17091.9,1,2023-2-1-2-54-1-979539-33797.99999976158_,0,0,[],25.0
2023-02-02,61.3,-17799.4,1,2023-2-2-3-3-5-979538-33457.00000286102_,0,0,[],25.0
2023-02-03,60.1,-17003.8,1,2023-2-3-2-51-52-979538-34437.00000286102_,0,0,[],25.0
2023-02-04,60.4,-16046.4,1,2023-2-4-3-2-38-979538-34174.00000286102_,0,0,[],25.0
2023-02-05,58.1,-12845.2,1,2023-2-5-2-47-46-979538-36242.00000286102_,0,0,[],25.0
2023-02-06,53.7,-9108.0,3,2023-2-6-2-23-9-979538-35625.000000715256_2023-2-6-12-32-23-979539-1916.0000019073486_2023-2-6-13-38-27-979541-2421.999997615814_,0,0,[],25.0
2023-02-07,59.7,-16133.8,1,2023-2-7-2-32-41-979538-34807.00000286102_,1,0,[],25.0
2023-02-08,58.0,-15251.5,1,2023-2-8-2-39-37-979538-36282.00000286102_,0,0,[],25.0
2023-02-09,58.1,-13359.7,1,2023-2-9-2-9-30-979538-36229.000000715256_,0,0,[],25.0
2023-02-10,43.2,-6296.9,3,2023-2-10-0-13-25-979538-45887.000000715256_2023-2-10-13-12-59-979539-1393.9999997615814_2023-2-10-14-35-47-979539-1832.0000019073486_,0,0,[],10.0
2023-02-11,45.6,-12008.7,1,2023-2-11-1-37-26-979538-46972.00000286102_,0,0,[],5.0
2023-02-12,56.1,-16815.5,1,2023-2-12-1-42-16-979538-37893.000000715256_,0,0,[],25.0
2023-02-13,57.2,-14104.7,1,2023-2-13-2-17-21-979539-36988.00000190735_,0,0,[],25.0
2023-02-14,59.1,-16883.8,1,2023-2-14-2-17-22-979538-35336.00000286102_,1,0,[],25.0
2023-02-15,49.8,-14510.1,1,2023-2-15-2-22-48-979538-43410.000000715256_,2,0,[],15.0
2023-02-16,51.3,-6773.9,3,2023-2-16-2-24-8-979538-38825.00000286102_2023-2-16-13-33-12-979541-1746.9999976158142_2023-2-16-15-30-36-979539-1536.0000019073486_,1,0,[],30.0
2023-02-17,58.6,-14867.8,1,2023-2-17-2-16-21-979538-35757.000000715256_,0,0,[],25.0
2023-02-18,58.2,-19503.7,1,2023-2-18-2-17-20-979538-36113.000000715256_,1,0,[],25.0
2023-02-19,58.8,-19466.5,1,2023-2-19-2-27-47-979539-35611.00000190735_,1,0,[],25.0
2023-02-20,60.6,-18472.4,1,2023-2-20-2-43-33-979538-34066.00000286102_,1,0,[],25.0
2023-02-21,11.8,-22505.1,1,2023-2-21-2-49-27-979538-76232.020462_,0,0,[],40.0
2023-02-22,47.3,-10827.5,1,2023-2-22-0-0-0-0-45528.984539_,0,0,[],40.0
2023-02-23,46.4,-14487.3,2,2023-2-23-20-33-57-979541-12362.020459_2023-2-23-2-44-2-979538-33911.00000286102_,0,0,[],20.0
2023-02-24,12.7,-11047.3,1,2023-2-24-0-0-0-0-75409.984539_,0,0,[],40.0
2023-02-25,100,-8841.0,0,[],1,0,[],40.0
2023-02-26,100,-9963.2,0,[],1,0,[],40.0
2023-02-27,100,-9701.0,0,[],0,0,[],40.0
2023-02-28,100,-8816.5,0,[],0,0,[],40.0
2023-03-01,100,-6603.1,0,[],1,0,[],40.0
2023-03-02,100,-4864.0,0,[],1,0,[],40.0
2023-03-03,100,-1190.6,0,[],0,0,[],40.0
2023-03-04,100,-1938.7,0,[],0,0,[],40.0
2023-03-05,100,-511.9,0,[],0,0,[],40.0
2023-03-06,100,-338.5,0,[],0,0,[],40.0
2023-03-07,100,-444.7,0,[],0,0,[],40.0
2023-03-08,100,-4018.0,0,[],0,0,[],40.0
2023-03-09,100,-6534.0,0,[],0,0,[],40.0
2023-03-10,100,-4328.4,0,[],0,0,[],40.0
2023-03-11,100,-321.0,0,[],0,0,[],40.0
2023-03-12,100,3129.4,0,[],0,0,[],40.0
2023-03-13,100,1880.9,0,[],0,0,[],40.0
2023-03-14,100,143.1,0,[],0,0,[],40.0
2023-03-15,100,2619.1,0,[],0,0,[],40.0
2023-03-16,100,407.1,0,[],0,0,[],40.0
2023-03-17,100,-4148.7,0,[],0,0,[],40.0
2023-03-18,100,-7567.0,0,[],0,0,[],40.0
2023-03-19,100,-8625.3,0,[],0,0,[],40.0
2023-03-20,100,-7085.6,0,[],0,0,[],40.0
2023-03-21,100,-7479.2,0,[],0,0,[],40.0
2023-03-22,100,-8036.2,0,[],0,0,[],40.0
2023-03-23,100,-8930.3,0,[],0,0,[],40.0
2023-03-24,100,-8209.5,0,[],0,0,[],40.0
2023-03-25,100,-7818.3,0,[],0,0,[],40.0
2023-03-26,100,-3178.4,0,[],0,0,[],40.0
2023-03-27,100,-121.5,0,[],1,0,[],40.0
2023-03-28,100,-1326.5,0,[],2,0,[],40.0
2023-03-29,100,-2715.1,0,[],1,0,[],40.0
2023-03-30,100,-5866.6,0,[],2,0,[],40.0
2023-03-31,100,-3403.6,0,[],0,0,[],40.0
2023-04-01,100,1115.6,0,[],0,0,[],40.0
2023-04-02,100,-169.4,0,[],0,0,[],40.0
2023-04-03,100,509.0,0,[],0,0,[],40.0
2023-04-04,100,-4042.8,0,[],0,0,[],40.0
2023-04-05,100,-2685.3,0,[],2,0,[],40.0
2023-04-06,100,-2351.4,0,[],0,0,[],40.0
2023-04-07,100,-2959.9,0,[],0,0,[],40.0
2023-04-08,100,1112.9,0,[],0,0,[],40.0
2023-04-09,100,3617.5,0,[],0,0,[],40.0
2023-04-10,100,-2672.1,0,[],0,0,[],40.0
2023-04-11,100,-7166.5,0,[],0,0,[],40.0
2023-04-12,100,-8248.4,0,[],0,0,[],40.0
2023-04-13,100,-7150.6,0,[],0,0,[],40.0
2023-04-14,100,-7454.3,0,[],0,0,[],40.0
2023-04-15,100,-3728.0,0,[],0,0,[],40.0
2023-04-16,100,468.4,0,[],0,0,[],40.0
2023-04-17,100,1927.1,0,[],3,0,[],40.0
2023-04-18,100,-2111.4,0,[],0,0,[],40.0
2023-04-19,100,-5965.5,0,[],3,0,[],40.0
2023-04-20,100,-3978.7,0,[],0,0,[],40.0
2023-04-21,100,1591.2,0,[],0,0,[],40.0
2023-04-22,100,797.2,0,[],0,0,[],40.0
2023-04-23,100,-1760.6,0,[],0,0,[],40.0
2023-04-24,100,522.9,0,[],0,0,[],40.0
2023-04-25,100,-2845.5,0,[],0,0,[],40.0
2023-04-26,100,-1095.3,0,[],1,0,[],40.0
2023-04-27,100,794.3,0,[],2,0,[],40.0
2023-04-28,100,2165.5,0,[],0,0,[],40.0
2023-04-29,100,-2491.8,0,[],0,0,[],40.0
