fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,41.5,-4967.7,14,2023-1-11-0-0-0-0-41.64_2023-1-11-23-31-58-550000-1681.45_2023-1-11-0-0-44-160000-737.8349997997284_2023-1-11-0-13-7-15000-2151.979999780655_2023-1-11-0-49-34-465000-40832.52999997139_2023-1-11-12-10-45-255000-578.7399997711182_2023-1-11-12-21-6-535000-477.4599997997284_2023-1-11-12-29-19-285000-1107.710000038147_2023-1-11-12-48-54-555000-278.4399998188019_2023-1-11-12-57-8-530000-34.22499990463257_2023-1-11-13-26-2-985000-0.009999990463256836_2023-1-11-22-45-40-860000-425.13499999046326_2023-1-11-22-53-26-445000-1514.5499999523163_2023-1-11-23-19-44-965000-682.0299999713898_,4,0,[],30.0
2023-01-12,38.6,-4526.2,8,2023-1-12-0-0-0-0-50474.99_2023-1-12-23-54-16-405000-343.595_2023-1-12-14-9-53-785000-39.97000002861023_2023-1-12-14-27-48-990000-0.004999876022338867_2023-1-12-14-33-8-990000-0.004999876022338867_2023-1-12-23-14-28-210000-959.7850000858307_2023-1-12-23-32-14-980000-557.0149998664856_2023-1-12-23-42-52-125000-633.8699998855591_,2,0,[],35.0
2023-01-13,41.7,-4941.8,15,2023-1-13-0-0-0-0-612.14_2023-1-13-23-16-35-315000-2604.685_2023-1-13-0-10-14-320000-2361.6749999523163_2023-1-13-0-50-14-170000-1372.4300000667572_2023-1-13-1-13-18-900000-38254.09499979019_2023-1-13-11-51-44-560000-521.4349999427795_2023-1-13-12-1-11-560000-430.43499994277954_2023-1-13-12-8-30-995000-341.9999997615814_2023-1-13-12-15-12-485000-344.50999999046326_2023-1-13-12-21-57-735000-1468.2599997520447_2023-1-13-12-52-17-150000-32.60499978065491_2023-1-13-22-38-46-630000-366.36499977111816_2023-1-13-22-46-2-900000-421.09499979019165_2023-1-13-22-54-7-560000-562.4349999427795_2023-1-13-23-4-30-660000-672.3349997997284_,3,0,[],30.0
2023-01-14,43.7,-5018.7,8,2023-1-14-0-0-0-0-45023.0_2023-1-14-23-48-37-720000-682.28_2023-1-14-12-37-14-130000-30.625_2023-1-14-22-53-53-180000-486.8149998188019_2023-1-14-23-4-8-935000-463.05999970436096_2023-1-14-23-13-18-270000-591.724999666214_2023-1-14-23-24-34-425000-577.5699999332428_2023-1-14-23-34-55-160000-760.8349997997284_,1,0,[],40.0
2023-01-15,45.6,-5013.1,16,2023-1-15-0-0-0-0-334.0_2023-1-15-23-35-31-165000-1468.835_2023-1-15-0-6-30-635000-1254.3599998950958_2023-1-15-0-28-7-815000-1716.1799998283386_2023-1-15-0-56-52-815000-4951.179999828339_2023-1-15-2-20-7-405000-33419.58999991417_2023-1-15-11-37-31-430000-687.5649998188019_2023-1-15-11-49-8-975000-932.0199997425079_2023-1-15-12-5-27-170000-343.8250000476837_2023-1-15-12-12-5-695000-691.2999997138977_2023-1-15-12-23-41-435000-244.31999969482422_2023-1-15-12-28-20-180000-206.81499981880188_2023-1-15-12-34-25-660000-263.3349997997284_2023-1-15-12-51-30-0-72.75499987602234_2023-1-15-12-57-37-990000-0.004999876022338867_2023-1-15-23-26-15-855000-436.1399998664856_,5,0,[],30.0
2023-01-16,0.4,-3685.9,7,2023-1-16-0-0-0-0-82105.0_2023-1-16-23-57-37-325000-142.675_2023-1-16-22-49-42-895000-1049.0999999046326_2023-1-16-23-8-25-815000-618.1799998283386_2023-1-16-23-19-52-895000-686.0999999046326_2023-1-16-23-32-28-355000-648.6399998664856_2023-1-16-23-43-46-105000-788.8899998664856_,0,0,[],40.0
2023-01-17,45.7,-5125.6,13,2023-1-17-0-0-0-0-41633.0_2023-1-17-23-57-11-470000-168.53_2023-1-17-11-34-5-730000-672.4850001335144_2023-1-17-11-45-50-470000-719.5249998569489_2023-1-17-11-58-38-565000-387.4300000667572_2023-1-17-12-5-50-895000-363.09999990463257_2023-1-17-12-12-47-635000-321.3599998950958_2023-1-17-12-18-15-680000-332.3149998188019_2023-1-17-12-35-37-420000-62.334999799728394_2023-1-17-23-13-59-850000-481.1449999809265_2023-1-17-23-24-23-460000-502.5349998474121_2023-1-17-23-33-21-945000-650.0499999523163_2023-1-17-23-45-51-620000-622.375_,3,0,[],40.0
2023-01-18,0.3,-3038.0,5,2023-1-18-0-0-0-0-450.0_2023-1-18-23-35-43-120000-1456.88_2023-1-18-0-8-40-175000-81787.81999993324_2023-1-18-22-52-53-995000-874.9999997615814_2023-1-18-23-8-28-885000-1593.1099998950958_,1,0,[],35.0
2023-01-19,44.6,-5158.3,9,2023-1-19-0-0-0-0-1278.905_2023-1-19-23-53-2-750000-417.25_2023-1-19-0-21-21-405000-41808.58999991417_2023-1-19-11-59-0-385000-726.6099998950958_2023-1-19-12-12-24-935000-1419.059999704361_2023-1-19-12-42-9-605000-36.14999985694885_2023-1-19-23-11-50-875000-451.1199998855591_2023-1-19-23-21-50-140000-1115.854999780655_2023-1-19-23-41-54-995000-592.9999997615814_,3,0,[],30.0
2023-01-20,0.5,-3794.9,6,2023-1-20-0-0-0-0-166.0_2023-1-20-23-55-15-60000-284.94_2023-1-20-0-3-27-95000-700.8999998569489_2023-1-20-0-16-18-330000-83811.07499980927_2023-1-20-23-35-44-415000-462.57999992370605_2023-1-20-23-45-18-15000-504.9799997806549_,0,0,[],55.0
2023-01-21,42.7,-4700.0,19,2023-1-21-0-0-0-0-185.0_2023-1-21-23-46-23-190000-816.81_2023-1-21-0-4-22-270000-591.724999666214_2023-1-21-0-15-3-260000-693.7349998950958_2023-1-21-0-27-48-305000-2572.6900000572205_2023-1-21-1-10-47-465000-2871.994999885559_2023-1-21-1-59-30-460000-2292.534999847412_2023-1-21-2-38-29-940000-3594.0549998283386_2023-1-21-3-39-14-940000-29003.05499982834_2023-1-21-11-42-55-70000-483.4549996852875_2023-1-21-11-51-28-370000-574.625_2023-1-21-12-1-56-140000-376.8549997806549_2023-1-21-12-8-53-600000-925.3949999809265_2023-1-21-12-24-44-80000-793.7649998664856_2023-1-21-12-38-33-785000-1105.210000038147_2023-1-21-13-2-9-325000-45.42999982833862_2023-1-21-22-57-28-155000-1577.8399999141693_2023-1-21-23-27-36-770000-6.984999895095825_2023-1-21-23-28-48-60000-975.9349999427795_,5,0,[],35.0
2023-01-22,43.6,-5023.1,16,2023-1-22-0-0-0-0-57.0_2023-1-22-23-41-3-865000-1136.135_2023-1-22-0-2-12-975000-1114.019999742508_2023-1-22-0-21-1-60000-1144.9349999427795_2023-1-22-0-40-23-325000-40318.669999837875_2023-1-22-11-52-36-620000-465.375_2023-1-22-12-1-1-25000-395.97000002861023_2023-1-22-12-8-16-195000-367.7999997138977_2023-1-22-12-15-32-780000-320.2149999141693_2023-1-22-12-27-33-465000-26.289999961853027_2023-1-22-12-43-7-260000-361.7349998950958_2023-1-22-12-49-21-795000-698.1999998092651_2023-1-22-13-1-7-60000-254.6949999332428_2023-1-22-22-58-20-730000-451.2650001049042_2023-1-22-23-7-50-175000-661.8199999332428_2023-1-22-23-24-28-805000-919.1900000572205_,5,0,[],30.0
2023-01-23,42.2,-5081.6,6,2023-1-23-0-0-0-0-45495.39_2023-1-23-23-54-29-225000-330.775_2023-1-23-12-38-17-600000-717.1549999713898_2023-1-23-22-50-0-305000-595.6900000572205_2023-1-23-23-1-31-970000-1143.0250000953674_2023-1-23-23-22-26-745000-1646.25_,3,0,[],40.0
2023-01-24,0.6,-1114.8,8,2023-1-24-0-0-0-0-2070.0_2023-1-24-0-35-21-860000-2670.1349999904633_2023-1-24-1-20-15-165000-8773.829999923706_2023-1-24-3-46-58-985000-28936.009999990463_2023-1-24-11-50-8-330000-340.664999961853_2023-1-24-11-56-43-570000-288.4249999523163_2023-1-24-12-3-5-490000-282.5050001144409_2023-1-24-12-9-17-175000-42520.81999993324_,0,0,[],15.0
2023-01-25,37.4,-5324.9,12,2023-1-25-22-38-56-830000-4863.17_2023-1-25-0-0-10-580000-1667.414999961853_2023-1-25-0-30-11-70000-1997.9249997138977_2023-1-25-1-4-41-800000-42297.19499993324_2023-1-25-12-50-35-240000-2911.7549998760223_2023-1-25-13-49-37-280000-291.7149999141693_2023-1-25-13-59-49-455000-22.299999713897705_2023-1-25-14-7-11-990000-0.004999876022338867_2023-1-25-14-12-11-990000-0.004999876022338867_2023-1-25-14-48-55-995000-24.87499976158142_2023-1-25-14-51-48-355000-11.47000002861023_2023-1-25-15-39-11-980000-0.014999866485595703_,3,0,[],30.0
2023-01-26,42.4,-5368.0,7,2023-1-26-0-0-0-0-43643.0_2023-1-26-22-32-47-740000-5232.26_2023-1-26-12-8-11-970000-338.02500009536743_2023-1-26-12-14-40-130000-288.86500000953674_2023-1-26-12-21-13-780000-269.2149999141693_2023-1-26-12-29-43-475000-32.27999973297119_2023-1-26-12-34-10-985000-0.009999990463256836_,1,0,[],40.0
2023-01-27,41.4,-5252.2,10,2023-1-27-0-0-0-0-9897.0_2023-1-27-22-21-26-685000-5913.315_2023-1-27-2-45-24-995000-33765.43499994278_2023-1-27-12-8-38-885000-770.1099998950958_2023-1-27-12-27-29-865000-15.889999866485596_2023-1-27-12-30-10-990000-0.004999876022338867_2023-1-27-12-40-42-680000-248.31499981880188_2023-1-27-12-52-26-840000-18.914999961853027_2023-1-27-13-11-30-990000-0.004999876022338867_2023-1-27-14-50-13-385000-24.30999994277954_,2,0,[],30.0
2023-01-28,39.0,-5516.3,8,2023-1-28-0-0-0-0-42836.0_2023-1-28-22-19-31-580000-6028.42_2023-1-28-11-54-21-995000-398.9999997615814_2023-1-28-12-1-28-420000-2627.574999809265_2023-1-28-12-49-41-905000-33.84999990463257_2023-1-28-13-7-10-990000-0.004999876022338867_2023-1-28-22-4-39-830000-367.16499972343445_2023-1-28-22-12-17-920000-380.07499980926514_,1,0,[],40.0
2023-01-29,40.3,-5506.9,12,2023-1-29-0-0-0-0-42166.0_2023-1-29-22-24-11-55000-5748.945_2023-1-29-11-43-10-985000-993.0099999904633_2023-1-29-12-0-26-180000-380.8149998188019_2023-1-29-12-7-27-705000-370.289999961853_2023-1-29-12-14-30-605000-336.3899998664856_2023-1-29-12-27-27-970000-16.78500008583069_2023-1-29-12-29-29-985000-0.009999990463256836_2023-1-29-21-54-25-950000-304.04499983787537_2023-1-29-21-59-38-360000-461.63499999046326_2023-1-29-22-8-31-860000-382.13499999046326_2023-1-29-22-16-31-505000-430.49000000953674_,2,0,[],40.0
2023-01-30,0.7,-3148.2,12,2023-1-30-0-0-0-0-41713.0_2023-1-30-23-38-5-805000-1314.195_2023-1-30-11-35-53-915000-397.07999992370605_2023-1-30-11-43-11-340000-395.65499997138977_2023-1-30-11-50-28-190000-866.8049998283386_2023-1-30-12-5-11-960000-348.34999990463257_2023-1-30-12-11-32-650000-329.34500002861023_2023-1-30-12-17-52-95000-359.89999985694885_2023-1-30-12-24-46-750000-38123.40999960899_2023-1-30-23-1-39-45000-491.9500000476837_2023-1-30-23-11-17-390000-630.6049997806549_2023-1-30-23-22-57-935000-858.059999704361_,2,0,[],65.0
2023-01-31,41.9,-6032.9,15,2023-1-31-0-0-0-0-851.0_2023-1-31-23-44-28-905000-931.095_2023-1-31-0-14-55-535000-1020.4599997997284_2023-1-31-0-32-37-85000-38481.90999984741_2023-1-31-11-14-9-150000-3149.8449997901917_2023-1-31-12-7-28-825000-339.16999983787537_2023-1-31-12-13-14-480000-907.5149998664856_2023-1-31-12-28-43-605000-336.83999967575073_2023-1-31-12-35-2-785000-280.210000038147_2023-1-31-12-41-13-700000-1260.2949998378754_2023-1-31-13-12-9-180000-34.57499980926514_2023-1-31-15-15-43-980000-0.014999866485595703_2023-1-31-22-54-48-865000-523.1299998760223_2023-1-31-23-4-52-630000-765.3649997711182_2023-1-31-23-20-0-780000-1317.2149999141693_,6,0,[],30.0
2023-02-01,0.2,-4106.5,2,2023-2-1-0-0-0-0-84355.0_2023-2-1-23-27-52-35000-1893.9599997997284_,0,0,[],-9
2023-02-02,41.1,-5840.1,13,2023-2-2-22-30-59-75000-5340.925_2023-2-2-0-0-13-925000-2149.069999933243_2023-2-2-0-36-15-295000-2102.699999809265_2023-2-2-1-11-29-655000-37952.33999991417_2023-2-2-11-44-46-355000-464.6399998664856_2023-2-2-11-52-44-505000-395.49000000953674_2023-2-2-12-0-21-695000-713.2999997138977_2023-2-2-12-13-31-545000-277.4500000476837_2023-2-2-12-19-40-745000-306.25_2023-2-2-12-27-55-905000-296.0899999141693_2023-2-2-12-33-57-850000-273.1449999809265_2023-2-2-12-39-59-840000-623.1549999713898_2023-2-2-12-54-38-930000-32.825000047683716_,4,0,[],30.0
2023-02-03,41.1,-5853.1,4,2023-2-3-0-0-0-0-45210.0_2023-2-3-22-25-47-745000-5652.255_2023-2-3-12-39-55-410000-19.34500002861023_2023-2-3-12-50-29-990000-0.004999876022338867_,1,0,[],50.0
2023-02-04,0.1,-1541.5,4,2023-2-4-0-0-0-0-42548.0_2023-2-4-12-13-38-125000-42381.875_2023-2-4-11-49-17-605000-566.434999704361_2023-2-4-11-59-15-345000-798.6499998569489_,1,0,[],-9
2023-02-05,46.8,-6071.4,9,2023-2-5-0-0-0-0-185.0_2023-2-5-23-52-8-145000-471.855_2023-2-5-0-6-47-590000-1733.4049997329712_2023-2-5-0-37-54-535000-1797.4599997997284_2023-2-5-1-9-17-540000-39968.454999923706_2023-2-5-12-16-50-235000-373.7599997520447_2023-2-5-12-39-29-845000-44.90999984741211_2023-2-5-12-42-14-990000-0.004999876022338867_2023-2-5-23-23-26-515000-1413.479999780655_,2,0,[],30.0
2023-02-06,49.3,-6049.1,7,2023-2-6-0-0-0-0-1749.0_2023-2-6-23-46-44-900000-795.1_2023-2-6-0-30-55-135000-2416.859999895096_2023-2-6-1-11-47-250000-37457.74500012398_2023-2-6-11-36-33-800000-795.1949999332428_2023-2-6-11-50-29-680000-550.3499999046326_2023-2-6-12-12-26-550000-17.204999685287476_,1,0,[],30.0
2023-02-07,0.2,-2452.5,2,2023-2-7-0-0-0-0-3974.0_2023-2-7-1-9-4-275000-82255.725_,0,0,[],-9
2023-02-08,44.1,-6278.1,11,2023-2-8-0-0-0-0-870.7_2023-2-8-23-47-54-910000-725.09_2023-2-8-0-17-23-995000-42159.99999976158_2023-2-8-12-0-49-700000-353.29499983787537_2023-2-8-12-7-34-665000-701.329999923706_2023-2-8-12-19-20-330000-802.4249999523163_2023-2-8-12-35-37-990000-0.004999876022338867_2023-2-8-14-49-41-985000-0.009999990463256836_2023-2-8-14-54-6-990000-0.004999876022338867_2023-2-8-22-56-39-140000-839.8549997806549_2023-2-8-23-12-57-470000-1857.5249998569489_,3,0,[],30.0
2023-02-09,42.4,-6643.4,9,2023-2-9-0-0-0-0-43242.0_2023-2-9-23-39-3-330000-1256.67_2023-2-9-12-1-48-900000-581.0949997901917_2023-2-9-12-13-1-220000-384.77499985694885_2023-2-9-12-30-16-895000-14.859999895095825_2023-2-9-22-20-54-245000-368.75_2023-2-9-22-28-23-570000-412.4249999523163_2023-2-9-22-36-15-210000-633.7850000858307_2023-2-9-22-50-56-980000-2864.0149998664856_,1,0,[],40.0
2023-02-10,45.3,-6652.0,16,2023-2-10-0-0-0-0-270.0_2023-2-10-23-58-46-70000-73.93_2023-2-10-0-5-3-190000-42351.44499993324_2023-2-10-11-51-22-915000-2230.079999923706_2023-2-10-12-36-51-705000-277.289999961853_2023-2-10-12-42-45-965000-272.02999997138977_2023-2-10-12-48-44-915000-288.07999992370605_2023-2-10-13-4-33-810000-38.9449999332428_2023-2-10-13-10-22-990000-0.004999876022338867_2023-2-10-14-21-0-990000-0.004999876022338867_2023-2-10-14-25-5-990000-0.004999876022338867_2023-2-10-14-37-25-990000-0.004999876022338867_2023-2-10-18-11-5-990000-0.004999876022338867_2023-2-10-23-27-51-685000-389.30999994277954_2023-2-10-23-38-17-520000-469.47499990463257_2023-2-10-23-47-51-575000-561.4199998378754_,6,0,[],30.0
2023-02-11,45.4,-6950.8,16,2023-2-11-0-0-0-0-714.0_2023-2-11-23-46-57-795000-782.205_2023-2-11-0-13-56-800000-1246.1949999332428_2023-2-11-0-35-11-790000-40905.20499968529_2023-2-11-11-57-7-240000-385.75499987602234_2023-2-11-12-4-4-380000-424.61499977111816_2023-2-11-12-11-33-395000-349.81500005722046_2023-2-11-12-17-58-685000-284.30999994277954_2023-2-11-14-55-14-80000-24.674999952316284_2023-2-11-15-31-58-990000-0.004999876022338867_2023-2-11-15-41-8-990000-0.004999876022338867_2023-2-11-18-1-59-985000-0.009999990463256836_2023-2-11-22-4-5-990000-0.004999876022338867_2023-2-11-23-4-8-375000-479.6199998855591_2023-2-11-23-14-56-425000-723.5699999332428_2023-2-11-23-30-39-400000-857.5949997901917_,6,0,[],30.0
2023-02-12,0.5,-5533.1,5,2023-2-12-0-0-0-0-422.0_2023-2-12-0-9-13-900000-1868.0949997901917_2023-2-12-0-41-31-250000-81762.74500012398_2023-2-12-23-24-22-15000-543.9799997806549_2023-2-12-23-34-57-385000-1394.6099998950958_,1,0,[],50.0
2023-02-13,45.8,-7040.0,15,2023-2-13-23-53-40-875000-379.125_2023-2-13-0-0-4-340000-792.6549999713898_2023-2-13-0-13-36-930000-17793.06500005722_2023-2-13-5-10-39-600000-24544.394999980927_2023-2-13-12-0-43-740000-477.25499987602234_2023-2-13-12-9-49-935000-313.05999970436096_2023-2-13-13-2-18-545000-25.210000038146973_2023-2-13-14-16-58-990000-0.004999876022338867_2023-2-13-14-29-48-990000-0.004999876022338867_2023-2-13-15-31-58-985000-0.009999990463256836_2023-2-13-16-46-58-985000-0.009999990463256836_2023-2-13-18-33-59-990000-0.004999876022338867_2023-2-13-22-31-4-990000-0.004999876022338867_2023-2-13-23-8-8-625000-405.3699998855591_2023-2-13-23-16-27-675000-2100.319999933243_,8,0,[],30.0
2023-02-14,43.5,-7223.1,13,2023-2-14-0-0-0-0-701.0_2023-2-14-0-13-43-740000-4619.254999876022_2023-2-14-1-31-37-910000-37313.08499979973_2023-2-14-11-54-18-980000-3704.0149998664856_2023-2-14-14-13-27-495000-61.25999975204468_2023-2-14-15-16-58-985000-0.009999990463256836_2023-2-14-16-4-22-860000-22.765000104904175_2023-2-14-16-18-28-990000-0.004999876022338867_2023-2-14-18-30-39-990000-0.004999876022338867_2023-2-14-21-47-11-990000-0.004999876022338867_2023-2-14-23-13-54-795000-604.1999998092651_2023-2-14-23-27-53-845000-777.1499998569489_2023-2-14-23-43-39-360000-973.6349999904633_,8,0,[],30.0
2023-02-15,42.1,-6928.6,19,2023-2-15-23-43-46-645000-973.355_2023-2-15-0-2-9-985000-1566.0099999904633_2023-2-15-0-29-5-705000-41861.28999996185_2023-2-15-12-7-39-620000-439.375_2023-2-15-12-15-8-110000-494.8849997520447_2023-2-15-12-24-9-435000-324.55999970436096_2023-2-15-12-30-35-495000-313.4999997615814_2023-2-15-12-36-50-990000-1061.0049998760223_2023-2-15-12-55-8-105000-632.8899998664856_2023-2-15-14-37-5-895000-32.859999895095825_2023-2-15-14-56-53-985000-0.009999990463256836_2023-2-15-15-56-36-710000-20.984999895095825_2023-2-15-17-44-29-985000-0.009999990463256836_2023-2-15-17-49-54-985000-0.009999990463256836_2023-2-15-19-40-59-20000-20.34999990463257_2023-2-15-21-36-10-990000-0.004999876022338867_2023-2-15-21-44-40-990000-0.004999876022338867_2023-2-15-23-0-16-750000-854.2449996471405_2023-2-15-23-17-6-635000-1459.3599998950958_,6,0,[],30.0
2023-02-16,36.5,-6688.7,15,2023-2-16-0-0-0-0-45582.58_2023-2-16-23-17-48-205000-2531.795_2023-2-16-12-50-57-545000-288.4500000476837_2023-2-16-12-57-26-995000-278.9999997615814_2023-2-16-13-3-21-245000-303.75_2023-2-16-13-9-28-135000-299.8599998950958_2023-2-16-13-15-56-415000-300.57999992370605_2023-2-16-13-21-35-890000-3673.8650000095367_2023-2-16-14-24-39-990000-0.004999876022338867_2023-2-16-14-54-39-985000-0.009999990463256836_2023-2-16-16-52-30-990000-0.004999876022338867_2023-2-16-21-34-14-990000-0.004999876022338867_2023-2-16-21-40-24-990000-0.004999876022338867_2023-2-16-22-46-56-750000-528.2449996471405_2023-2-16-22-56-47-805000-1052.1900000572205_,7,0,[],40.0
