fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-15,100,-53242.6,0,[],0,1,2023-5-15-22-6-38-145000_,45.0
2023-05-16,100,-53066.0,0,[],0,1,2023-5-16-10-51-16-915000_,40.0
2023-05-17,100,-53025.0,0,[],0,4,2023-5-17-5-29-35-100000_2023-5-17-11-52-44-700000_2023-5-17-13-36-51-700000_2023-5-17-14-30-0-750000_,40.0
2023-05-18,100,-53006.1,0,[],0,0,[],40.0
2023-05-19,100,-53059.3,0,[],0,4,2023-5-19-12-46-31-980000_2023-5-19-13-35-49-630000_2023-5-19-15-12-38-480000_2023-5-19-18-53-28-430000_,45.0
2023-05-20,100,-53069.1,0,[],0,1,2023-5-20-11-21-57-455000_,40.0
2023-05-21,100,-53010.0,0,[],0,1,2023-5-21-11-36-56-430000_,40.0
2023-05-22,100,-52992.8,0,[],0,3,2023-5-22-2-30-48-225000_2023-5-22-13-37-0-525000_2023-5-22-22-37-34-375000_,40.0
2023-05-23,100,-53104.4,0,[],0,2,2023-5-23-0-3-15-535000_2023-5-23-12-49-8-535000_,35.0
2023-05-24,100,-53119.3,0,[],0,1,2023-5-24-14-4-33-750000_,35.0
2023-05-25,100,-53136.8,0,[],0,5,2023-5-25-11-46-44-655000_2023-5-25-13-42-7-605000_2023-5-25-17-14-45-805000_2023-5-25-18-20-1-655000_2023-5-25-23-43-23-955000_,40.0
2023-05-26,100,-53153.4,0,[],0,3,2023-5-26-11-27-13-890000_2023-5-26-13-50-37-290000_2023-5-26-22-14-31-440000_,35.0
2023-05-27,100,-53193.5,0,[],0,2,2023-5-27-3-22-9-40000_2023-5-27-15-19-5-640000_,40.0
2023-05-28,100,-53154.0,0,[],0,3,2023-5-28-0-5-38-145000_2023-5-28-7-8-48-795000_2023-5-28-10-46-39-695000_,45.0
2023-05-29,100.0,-53092.1,1,2023-5-29-1-15-27-845000-20.37499976158142_,0,9,2023-5-29-4-17-44-925000_2023-5-29-12-58-27-75000_2023-5-29-13-16-2-325000_2023-5-29-13-38-49-625000_2023-5-29-13-39-54-875000_2023-5-29-20-44-13-275000_2023-5-29-21-9-45-925000_2023-5-29-21-40-33-525000_2023-5-29-22-45-31-375000_,35.0
2023-05-30,100,-53091.8,0,[],0,1,2023-5-30-3-42-50-625000_,35.0
2023-05-31,100,-53199.3,0,[],0,2,2023-5-31-13-17-21-255000_2023-5-31-14-32-11-505000_,35.0
2023-06-01,100,-53223.0,0,[],0,3,2023-6-1-9-26-16-375000_2023-6-1-11-59-39-325000_2023-6-1-13-23-25-75000_,40.0
2023-06-02,99.9,-53266.0,1,2023-6-2-17-34-48-80000-97.91499996185303_,0,2,2023-6-2-1-28-15-925000_2023-6-2-14-17-27-775000_,40.0
2023-06-03,100,-53186.9,0,[],0,2,2023-6-3-6-33-33-165000_2023-6-3-11-6-17-665000_,40.0
2023-06-04,100,-53089.3,0,[],0,1,2023-6-4-10-44-55-615000_,45.0
2023-06-05,100,-53073.8,0,[],0,4,2023-6-5-10-20-57-875000_2023-6-5-11-39-55-125000_2023-6-5-11-51-22-325000_2023-6-5-13-31-36-675000_,45.0
2023-06-06,100,-53124.3,0,[],0,4,2023-6-6-8-48-34-270000_2023-6-6-12-38-50-420000_2023-6-6-16-17-31-420000_2023-6-6-20-37-30-920000_,45.0
2023-06-07,100,-53143.2,0,[],0,3,2023-6-7-2-4-59-60000_2023-6-7-13-34-8-410000_2023-6-7-13-56-22-460000_,45.0
2023-06-08,100,-53184.2,0,[],0,2,2023-6-8-11-57-19-5000_2023-6-8-18-41-25-155000_,45.0
2023-06-09,100,-53116.4,0,[],0,3,2023-6-9-15-50-40-710000_2023-6-9-16-21-52-760000_2023-6-9-18-28-34-610000_,40.0
2023-06-10,100,-53109.1,0,[],0,0,[],40.0
2023-06-11,100.0,-53085.3,1,2023-6-11-0-13-12-800000-17.679999828338623_,0,2,2023-6-11-4-54-33-585000_2023-6-11-8-54-40-835000_,55.0
2023-06-12,100,-53060.4,0,[],0,0,[],50.0
2023-06-13,97.6,-52020.2,2,2023-6-13-16-56-49-140000-2086.854999780655_2023-6-13-17-36-59-260000-5.734999895095825_,0,1,2023-6-13-13-58-54-210000_,55.0
2023-06-14,98.8,-50736.9,2,2023-6-14-19-21-41-220000-997.7749998569489_2023-6-14-19-41-32-500000-5.494999885559082_,0,1,2023-6-14-13-51-59-550000_,55.0
2023-06-15,92.6,-53440.9,2,2023-6-15-11-50-22-840000-6379.15499997139_2023-6-15-13-41-9-745000-3.25_,0,2,2023-6-15-0-13-17-405000_2023-6-15-21-50-19-0_,40.0
2023-06-16,100.0,-50485.1,1,2023-6-16-20-31-8-440000-17.994999885559082_,0,0,[],45.0
2023-06-17,100.0,-50567.6,1,2023-6-17-0-0-0-0-2.5_,0,1,2023-6-17-0-6-26-700000_,55.0
2023-06-18,100,-50562.2,0,[],0,2,2023-6-18-7-26-10-425000_2023-6-18-9-11-20-875000_,60.0
2023-06-19,100,-50394.0,0,[],0,0,[],50.0
2023-06-20,100,-50172.0,0,[],0,3,2023-6-20-0-2-42-190000_2023-6-20-11-5-33-40000_2023-6-20-14-1-27-590000_,40.0
2023-06-21,100.0,-50140.8,2,2023-6-21-19-20-7-430000-12.299999952316284_2023-6-21-22-52-39-715000-20.699999809265137_,0,1,2023-6-21-11-51-33-715000_,50.0
2023-06-22,100.0,-50253.3,4,2023-6-22-1-32-47-320000-4.534999847412109_2023-6-22-18-34-27-745000-10.265000104904175_2023-6-22-20-1-30-790000-8.294999599456787_2023-6-22-20-40-57-820000-11.519999980926514_,0,1,2023-6-22-13-6-21-60000_,50.0
2023-06-23,100,-50227.8,0,[],0,1,2023-6-23-21-30-34-955000_,45.0
2023-06-24,100,-50125.3,0,[],0,0,[],40.0
2023-06-25,100,-50022.4,0,[],0,5,2023-6-25-5-52-4-695000_2023-6-25-9-7-57-245000_2023-6-25-9-10-59-145000_2023-6-25-11-23-5-995000_2023-6-25-11-24-9-345000_,45.0
2023-06-26,100,-50193.3,0,[],0,2,2023-6-26-3-2-59-190000_2023-6-26-11-41-2-790000_,40.0
2023-06-27,100,-50300.8,0,[],0,1,2023-6-27-13-38-14-755000_,50.0
2023-06-28,100,-50112.1,0,[],0,0,[],40.0
2023-06-29,100.0,-50053.8,1,2023-6-29-0-0-0-0-1.96_,0,3,2023-6-29-13-12-30-460000_2023-6-29-13-20-0-210000_2023-6-29-18-52-31-60000_,50.0
2023-06-30,100.0,-50063.8,1,2023-6-30-0-0-0-0-0.92_,0,2,2023-6-30-12-21-35-970000_2023-6-30-14-10-25-170000_,55.0
2023-07-01,100,-50017.9,0,[],0,0,[],50.0
2023-07-02,100,-49816.6,0,[],0,2,2023-7-2-9-38-7-355000_2023-7-2-11-57-35-805000_,60.0
2023-07-03,100,-49735.9,0,[],0,2,2023-7-3-0-0-19-275000_2023-7-3-1-8-56-675000_,45.0
2023-07-04,100,-49846.4,0,[],0,4,2023-7-4-0-58-9-560000_2023-7-4-11-58-53-810000_2023-7-4-13-32-16-860000_2023-7-4-23-57-6-660000_,40.0
2023-07-05,100.0,-49711.7,1,2023-7-5-0-0-0-0-2.07_,0,4,2023-7-5-0-5-53-520000_2023-7-5-0-9-2-270000_2023-7-5-11-22-32-870000_2023-7-5-14-42-24-20000_,40.0
2023-07-06,100.0,-49752.2,1,2023-7-6-0-0-0-0-1.965_,0,3,2023-7-6-10-58-2-565000_2023-7-6-17-18-17-765000_2023-7-6-22-45-5-815000_,40.0
2023-07-07,100.0,-49778.7,1,2023-7-7-0-0-0-0-0.97_,0,3,2023-7-7-11-29-9-120000_2023-7-7-13-16-31-870000_2023-7-7-22-32-35-420000_,40.0
2023-07-08,100,-50079.4,0,[],0,2,2023-7-8-9-12-44-95000_2023-7-8-12-0-49-95000_,45.0
2023-07-09,100,-50369.3,0,[],0,0,[],50.0
2023-07-10,99.8,-50590.4,2,2023-7-10-10-12-31-635000-107.35999989509583_2023-7-10-10-14-21-955000-72.03999972343445_,0,4,2023-7-10-13-16-56-50000_2023-7-10-17-9-42-500000_2023-7-10-17-45-24-950000_2023-7-10-22-26-12-900000_,50.0
2023-07-11,100.0,-50531.7,1,2023-7-11-0-0-0-0-1.245_,0,1,2023-7-11-0-8-12-295000_,50.0
2023-07-12,99.9,-50251.0,2,2023-7-12-15-47-19-15000-31.074999809265137_2023-7-12-15-56-58-905000-16.81999969482422_,0,1,2023-7-12-0-14-30-475000_,45.0
