fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-27,92.8,-534.6,23,2023-9-27-0-0-0-0-0.369999_2023-9-27-18-46-31-939999-9.760001182556152_2023-9-27-18-46-57-530000-3.22999906539917_2023-9-27-18-47-16-799999-3.1100010871887207_2023-9-27-18-47-32-700000-3.2300000190734863_2023-9-27-18-47-55-160000-3.2699999809265137_2023-9-27-18-48-4-710000-3.2200000286102295_2023-9-27-18-48-14-250000-6.420000314712524_2023-9-27-18-48-23-890000-6.4499993324279785_2023-9-27-19-9-29-679999-3.1700000762939453_2023-9-27-19-10-13-169999-6.480000972747803_2023-9-27-19-10-35-690000-6.490000247955322_2023-9-27-19-11-7-780000-3.2399990558624268_2023-9-27-19-11-27-9999-3.1700010299682617_2023-9-27-19-12-14-590000-3.16999888420105_2023-9-27-19-49-1-899999-6.08000111579895_2023-9-27-19-49-32-830000-3.1399998664855957_2023-9-27-19-49-48-540000-3.130000114440918_2023-9-27-19-50-13-900000-3.149998903274536_2023-9-27-19-50-29-789999-3.150001049041748_2023-9-27-19-50-39-260000-3.179999828338623_2023-9-27-19-50-52-20000-3.03999924659729_2023-9-27-19-51-29-599999-6129.64000082016_,0,0,[],-9
2023-09-28,100,-643.6,0,[],0,0,[],-9
2023-09-29,64.8,-215.2,7,2023-9-29-0-0-0-0-2.849999_2023-9-29-2-35-43-279999-4592.670001029968_2023-9-29-5-23-20-880000-3.1999990940093994_2023-9-29-5-23-30-519999-6.340000152587891_2023-9-29-5-23-46-539999-3.2100000381469727_2023-9-29-5-23-59-419999-3.230001211166382_2023-9-29-7-6-20-0-25807.819999217987_,0,0,[],-9
2023-09-30,100,-420.5,0,[],0,0,[],-9
2023-10-01,100,-527.1,0,[],0,1,2023-10-1-22-42-41-799999_,-9
2023-10-02,100.0,-794.6,4,2023-10-2-0-0-0-0-0.319999_2023-10-2-15-3-4-959999-14.889999866485596_2023-10-2-15-3-52-519999-5.950001001358032_2023-10-2-15-4-10-510000-2.7599987983703613_,0,0,[],-9
2023-10-03,100.0,-728.9,1,2023-10-3-0-0-0-0-0.649999_,0,0,[],-9
2023-10-04,99.9,-1152.1,2,2023-10-4-0-0-0-0-1.68_2023-10-4-15-22-38-930000-51.200000286102295_,0,0,[],-9
2023-10-05,100,-343.5,0,[],0,0,[],-9
2023-10-06,99.8,-583.4,16,2023-10-6-0-0-0-0-0.99_2023-10-6-15-52-31-650000-65.86999917030334_2023-10-6-17-45-51-779999-57.30999994277954_2023-10-6-17-46-58-689999-2.3499999046325684_2023-10-6-17-47-10-609999-6.699999809265137_2023-10-6-17-47-21-889999-2.379999876022339_2023-10-6-17-47-40-409999-2.830000638961792_2023-10-6-17-48-10-440000-2.7599997520446777_2023-10-6-17-48-24-120000-2.739999294281006_2023-10-6-17-48-34-989999-2.619999885559082_2023-10-6-17-48-51-389999-5.24000096321106_2023-10-6-17-49-12-270000-2.8499996662139893_2023-10-6-17-49-42-410000-5.309999942779541_2023-10-6-17-49-58-830000-2.6399998664855957_2023-10-6-17-50-20-490000-5.549999237060547_2023-10-6-17-51-3-379999-2.6700000762939453_,0,0,[],-9
2023-10-07,100,-500.2,0,[],0,0,[],-9
2023-10-08,100,-955.8,0,[],0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-764.5,1,2023-10-11-0-0-0-0-0.91_,0,0,[],-9
2023-10-12,99.8,-397.7,7,2023-10-12-0-0-0-0-0.25_2023-10-12-21-0-32-20000-2.7699990272521973_2023-10-12-21-0-42-539999-2.5299999713897705_2023-10-12-21-0-47-809999-134.660001039505_2023-10-12-21-3-7-670000-2.700000047683716_2023-10-12-22-5-29-70000-2.6499996185302734_2023-10-12-22-9-58-900000-56.230000019073486_,0,0,[],-9
2023-10-13,100.0,-591.7,2,2023-10-13-0-0-0-0-2.509999_2023-10-13-8-23-59-909999-38.97000074386597_,0,0,[],-9
2023-10-14,100,-837.9,0,[],0,0,[],-9
2023-10-15,100,-446.9,0,[],0,0,[],-9
2023-10-16,99.9,-1056.8,2,2023-10-16-0-0-0-0-2.539999_2023-10-16-14-24-11-969999-71.24000096321106_,0,0,[],-9
2023-10-17,100.0,-626.3,2,2023-10-17-0-0-0-0-2.0_2023-10-17-18-25-45-170000-31.72000026702881_,0,0,[],-9
2023-10-18,100.0,-226.3,1,2023-10-18-0-0-0-0-1.98_,1,0,[],-9
2023-10-19,100.0,-896.5,1,2023-10-19-0-0-0-0-0.979999_,0,0,[],-9
2023-10-20,100.0,-821.5,1,2023-10-20-0-0-0-0-0.22_,0,0,[],-9
2023-10-21,99.9,-1005.4,1,2023-10-21-16-13-23-239999-87.39000105857849_,0,1,2023-10-21-23-39-26-690000_,-9
2023-10-22,100,-184.8,0,[],0,0,[],-9
2023-10-22,100.0,-184.8,1,2023-10-22-0-0-0-0-0.109999_,0,0,[],-9
2023-10-23,97.7,-210.8,10,2023-10-23-16-1-52-720000-35.90000009536743_2023-10-23-16-17-3-680000-15.599998950958252_2023-10-23-16-23-32-669999-10.3000009059906_2023-10-23-16-26-17-680000-5.309999942779541_2023-10-23-16-42-26-760000-2.589998960494995_2023-10-23-16-47-36-439999-18.030001163482666_2023-10-23-16-48-19-890000-2.6999990940093994_2023-10-23-16-52-56-589999-33.59000086784363_2023-10-23-19-7-35-770000-2.6600000858306885_2023-10-23-20-1-0-560000-1845.4300000667572_,0,0,[],-9
2023-10-24,99.8,-962.9,2,2023-10-24-4-57-44-760000-68.67999982833862_2023-10-24-22-35-6-440000-63.40999889373779_,0,0,[],-9
2023-10-25,99.9,-609.0,2,2023-10-25-0-0-0-0-2.66_2023-10-25-2-0-53-680000-56.399999141693115_,0,0,[],-9
2023-10-26,100.0,-853.8,1,2023-10-26-0-0-0-0-0.74_,0,0,[],-9
2023-10-27,99.9,-635.9,3,2023-10-27-17-0-28-300000-17.59000015258789_2023-10-27-17-0-48-490000-42.46000027656555_2023-10-27-17-1-38-300000-2.4899990558624268_,0,0,[],-9
2023-10-28,100,-617.2,0,[],0,0,[],-9
2023-10-29,99.9,-514.5,2,2023-10-29-16-1-54-449999-89.25000095367432_2023-10-29-16-3-27-980000-2.2100000381469727_,0,0,[],-9
2023-10-30,100.0,-746.7,1,2023-10-30-0-0-0-0-0.869999_,0,0,[],-9
2023-10-31,99.8,-662.2,2,2023-10-31-4-58-17-700000-85.41999983787537_2023-10-31-5-3-6-60000-116.01999926567078_,0,2,2023-10-31-12-54-22-589999_2023-10-31-12-55-12-739999_,-9
2023-11-01,99.9,-927.2,3,2023-11-1-21-33-31-690000-79.41999912261963_2023-11-1-21-35-5-369999-4.9599997997283936_2023-11-1-21-36-37-79999-12.22000002861023_,0,0,[],-9
2023-11-02,100.0,-556.9,1,2023-11-2-0-0-0-0-0.13_,0,0,[],-9
2023-11-03,100,-800.7,0,[],0,0,[],-9
2023-11-04,100,-637.2,0,[],0,0,[],-9
2023-11-05,98.1,-182.7,1,2023-11-5-15-36-31-620000-1634.3700001239777_,0,0,[],-9
2023-11-06,100.0,-699.6,1,2023-11-6-3-13-27-150000-26.02999997138977_,0,0,[],-9
2023-11-07,99.8,-460.9,2,2023-11-7-0-0-0-0-1.009999_2023-11-7-19-12-55-399999-137.04000091552734_,0,1,2023-11-7-2-45-58-309999_,-9
2023-11-08,100,-673.9,0,[],0,1,2023-11-8-16-44-46-650000_,-9
2023-11-09,100,-421.8,0,[],0,0,[],-9
2023-11-10,100,-649.6,0,[],0,0,[],-9
2023-11-11,99.9,-763.9,1,2023-11-11-0-52-16-649999-124.01000094413757_,0,0,[],-9
2023-11-12,100,-684.3,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-1140.3,0,[],0,0,[],-9
2023-11-16,100.0,-621.4,1,2023-11-16-10-40-16-619999-4.580000877380371_,0,0,[],-9
2023-11-17,99.7,-387.6,2,2023-11-17-0-0-0-0-0.69_2023-11-17-18-20-59-830000-233.72999906539917_,0,0,[],-9
2023-11-18,100,-1008.7,0,[],0,0,[],-9
2023-11-19,100,-729.1,0,[],0,0,[],-9
2023-11-20,100.0,-595.4,3,2023-11-20-0-0-0-0-2.15_2023-11-20-19-45-46-770000-4.669999837875366_2023-11-20-23-58-13-840000-33.6999990940094_,0,0,[],-9
2023-11-21,99.9,-730.3,3,2023-11-21-0-0-0-0-2.22_2023-11-21-17-14-7-750000-14.40999960899353_2023-11-21-17-15-10-330000-26.84000015258789_,0,0,[],-9
2023-11-22,100.0,-628.5,1,2023-11-22-21-44-30-120000-2.5199999809265137_,0,1,2023-11-22-5-44-18-460000_,-9
2023-11-23,99.7,-611.9,20,2023-11-23-0-0-0-0-1.92_2023-11-23-13-18-54-180000-4.679999113082886_2023-11-23-13-40-54-579999-37.52000021934509_2023-11-23-14-49-49-89999-29.230000019073486_2023-11-23-14-50-23-449999-2.5400009155273438_2023-11-23-14-50-33-680000-18.299999952316284_2023-11-23-14-50-54-580000-7.630000114440918_2023-11-23-15-21-0-650000-2.2300000190734863_2023-11-23-15-21-17-390000-31.969999074935913_2023-11-23-15-25-44-859999-2.690000057220459_2023-11-23-15-26-3-429999-15.919999837875366_2023-11-23-15-26-22-9999-58.45000100135803_2023-11-23-15-33-28-610000-2.620000123977661_2023-11-23-15-40-3-600000-4.979999303817749_2023-11-23-16-0-19-569999-5.370000839233398_2023-11-23-16-9-25-380000-2.319999933242798_2023-11-23-16-9-30-120000-2.3799991607666016_2023-11-23-16-10-51-209999-2.619999885559082_2023-11-23-16-20-44-529999-2.5500001907348633_2023-11-23-16-52-18-729999-49.89000105857849_,0,0,[],-9
2023-11-24,99.9,-893.7,3,2023-11-24-0-0-0-0-1.25_2023-11-24-5-45-57-420000-42.27999997138977_2023-11-24-5-46-42-160000-32.339998960494995_,0,0,[],-9
2023-11-25,100.0,-711.6,1,2023-11-25-0-0-0-0-1.65_,0,0,[],-9
2023-11-26,100,-504.6,0,[],0,0,[],-9
2023-11-27,99.7,-554.7,2,2023-11-27-3-29-13-889999-254.27000069618225_2023-11-27-11-29-30-90000-34.93999910354614_,0,0,[],-9
2023-11-28,100.0,-465.4,1,2023-11-28-0-0-0-0-1.91_,0,0,[],-9
2023-11-29,100,-768.6,0,[],0,1,2023-11-29-11-35-31-820000_,-9
2023-11-30,98.0,-718.4,1,2023-11-30-17-53-18-769999-1766.1800010204315_,0,0,[],-9
2023-12-01,41.7,-2902.1,1,2023-12-1-10-0-34-949999-50365.050001_,0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,65.3,525.1,13,2023-12-3-0-0-0-0-29943.309999_2023-12-3-8-19-14-649999-2.970000982284546_2023-12-3-8-19-26-230000-6.049998998641968_2023-12-3-8-19-40-719999-5.670001029968262_2023-12-3-8-19-52-110000-11.579999923706055_2023-12-3-8-20-32-710000-2.9600000381469727_2023-12-3-8-20-44-510000-2.879999876022339_2023-12-3-8-21-4-990000-5.769999027252197_2023-12-3-8-21-22-519999-5.75_2023-12-3-8-21-51-339999-2.930000066757202_2023-12-3-8-22-3-9999-8.77999997138977_2023-12-3-8-22-23-779999-8.700000762939453_2023-12-3-8-23-44-830000-2.9299988746643066_,0,1,2023-12-3-20-9-49-19999_,-9
2023-12-04,100,-513.4,0,[],0,0,[],-9
2023-12-05,62.5,-1757.6,3,2023-12-5-3-4-35-930000-150.96000027656555_2023-12-5-7-16-58-620000-32197.110000133514_2023-12-5-17-24-33-410000-31.50000023841858_,0,0,[],-9
2023-12-06,99.9,-693.9,1,2023-12-6-15-30-8-370000-95.08000016212463_,0,0,[],-9
2023-12-07,100,-671.4,0,[],0,0,[],-9
2023-12-08,100,-401.4,0,[],0,0,[],-9
2023-12-09,100,-475.9,0,[],0,0,[],-9
2023-12-10,96.8,-738.1,1,2023-12-10-0-14-54-220000-2799.4999997615814_,1,2,2023-12-10-12-6-6-980000_2023-12-10-12-7-12-180000_,-9
2023-12-11,100.0,-397.4,1,2023-12-11-14-34-46-30000-3.2599987983703613_,0,0,[],-9
2023-12-12,100,-604.2,0,[],0,0,[],-9
2023-12-13,99.9,-491.5,3,2023-12-13-7-53-43-609999-76.84000086784363_2023-12-13-7-55-20-220000-5.75_2023-12-13-7-55-34-480000-2.919999837875366_,0,0,[],-9
2023-12-14,100.0,-746.0,2,2023-12-14-0-0-0-0-0.849999_2023-12-14-19-56-0-859999-2.440000057220459_,0,0,[],-9
2023-12-15,99.5,-773.8,4,2023-12-15-14-57-51-429999-37.040000915527344_2023-12-15-14-58-31-40000-5.090000152587891_2023-12-15-14-58-38-470000-7.8199989795684814_2023-12-15-14-58-48-939999-413.5700001716614_,0,2,2023-12-15-17-16-16-619999_2023-12-15-20-24-33-119999_,-9
2023-12-16,99.9,-598.7,14,2023-12-16-0-0-0-0-2.529999_2023-12-16-14-44-26-169999-47.250000953674316_2023-12-16-14-45-32-730000-6.299999237060547_2023-12-16-14-45-48-589999-12.630000829696655_2023-12-16-14-46-10-730000-3.1700003147125244_2023-12-16-14-46-17-70000-3.1499998569488525_2023-12-16-14-46-32-820000-6.03999924659729_2023-12-16-14-46-41-909999-2.780000925064087_2023-12-16-14-47-3-470000-6.3199989795684814_2023-12-16-14-47-22-409999-3.1399998664855957_2023-12-16-14-47-28-739999-6.340000152587891_2023-12-16-14-47-41-429999-3.21000075340271_2023-12-16-14-48-3-630000-3.240000009536743_2023-12-16-14-48-29-70000-3.1899988651275635_,1,0,[],-9
2023-12-17,100.0,-654.1,1,2023-12-17-18-40-48-209999-2.6500000953674316_,0,1,2023-12-17-3-17-31-759999_,-9
2023-12-17,100.0,-654.1,2,2023-12-17-0-0-0-0-1.859999_2023-12-17-18-40-48-209999-2.6500000953674316_,0,1,2023-12-17-3-17-31-759999_,-9
2023-12-18,100,-647.8,0,[],0,0,[],-9
2023-12-19,99.3,-720.0,37,2023-12-19-0-0-0-0-0.66_2023-12-19-15-41-3-490000-99.61999917030334_2023-12-19-15-48-25-789999-91.79999995231628_2023-12-19-16-58-4-169999-2.419999837875366_2023-12-19-18-45-37-189999-50.71000099182129_2023-12-19-18-55-17-720000-54.43999981880188_2023-12-19-19-42-41-230000-28.049998998641968_2023-12-19-20-42-14-559999-20.520000219345093_2023-12-19-21-57-49-719999-158.54999995231628_2023-12-19-22-0-31-269999-5.830000162124634_2023-12-19-22-0-48-899999-2.7600011825561523_2023-12-19-22-1-3-230000-2.789999008178711_2023-12-19-22-1-14-799999-2.9300010204315186_2023-12-19-22-1-23-730000-2.859999179840088_2023-12-19-22-1-32-359999-2.9100000858306885_2023-12-19-22-1-47-19999-5.600001096725464_2023-12-19-22-2-4-430000-6.0299999713897705_2023-12-19-22-2-16-430000-2.990000009536743_2023-12-19-22-2-25-430000-8.839998960494995_2023-12-19-22-2-40-229999-3.0199999809265137_2023-12-19-22-2-52-159999-5.560000896453857_2023-12-19-22-3-17-40000-2.1000001430511475_2023-12-19-22-3-21-250000-2.109999418258667_2023-12-19-22-3-34-599999-7.990000009536743_2023-12-19-22-3-57-299999-5.75_2023-12-19-22-4-8-929999-8.829999923706055_2023-12-19-22-4-23-579999-2.910001039505005_2023-12-19-22-4-32-290000-2.9999990463256836_2023-12-19-22-4-41-259999-2.8700010776519775_2023-12-19-22-4-46-990000-5.729999780654907_2023-12-19-22-4-58-550000-5.809998989105225_2023-12-19-22-5-7-199999-2.96000075340271_2023-12-19-22-5-59-380000-2.6999990940093994_2023-12-19-22-6-56-19999-2.660000801086426_2023-12-19-22-7-15-320000-2.789999008178711_2023-12-19-22-7-35-9999-2.75_2023-12-19-22-7-46-609999-2.9599997997283936_,0,0,[],-9
2023-12-20,100,-9875.6,0,[],0,2,2023-12-20-19-1-55-530000_2023-12-20-19-2-45-530000_,-9
2023-12-21,99.3,-961.9,8,2023-12-21-0-0-0-0-0.409999_2023-12-21-19-51-39-909999-109.69000005722046_2023-12-21-19-57-37-239999-3.400000810623169_2023-12-21-20-19-29-790000-92.12999963760376_2023-12-21-20-37-9-670000-48.56999969482422_2023-12-21-21-1-14-850000-129.74999928474426_2023-12-21-21-3-34-839999-10.620001077651978_2023-12-21-21-7-59-750000-168.6899995803833_,0,0,[],-9
2023-12-22,100,-790.4,0,[],0,0,[],-9
2023-12-23,0,-9,9,[],9,9,[],-9
2023-12-24,100,-843.9,0,[],0,0,[],-9
2023-12-25,100,-1014.2,0,[],0,0,[],-9
2023-12-26,100,-757.1,0,[],0,0,[],-9
2023-12-27,100.0,-1226.6,1,2023-12-27-17-31-56-579999-5.3700010776519775_,1,0,[],-9
2023-12-28,100.0,-765.3,1,2023-12-28-16-11-41-849999-6.909999847412109_,0,0,[],-9
2023-12-29,100,-1014.6,0,[],0,0,[],-9
2023-12-30,99.6,-1146.5,1,2023-12-30-12-15-42-679999-321.5400011539459_,0,0,[],-9
2023-12-31,100,-824.4,0,[],0,0,[],-9
2024-01-01,100.0,-886.1,1,2024-1-1-0-0-0-0-0.15_,0,0,[],-9
2024-01-02,100.0,-897.4,2,2024-1-2-0-0-0-0-1.18_2024-1-2-16-6-20-630000-14.22999906539917_,0,0,[],-9
2024-01-03,99.8,-827.9,3,2024-1-3-0-0-0-0-2.269999_2024-1-3-6-50-56-299999-5.700000047683716_2024-1-3-14-16-28-439999-194.4800009727478_,1,0,[],-9
2024-01-04,99.8,-914.3,5,2024-1-4-14-29-14-360000-5.719999313354492_2024-1-4-14-29-25-799999-31.56000018119812_2024-1-4-14-30-0-239999-8.360000133514404_2024-1-4-14-30-20-99999-51.29000115394592_2024-1-4-14-31-22-640000-50.20999884605408_,0,0,[],-9
2024-01-05,100,-1025.3,0,[],0,0,[],-9
2024-01-06,80.7,-299.7,5,2024-1-6-0-0-0-0-1.68_2024-1-6-4-10-4-330000-16396.959999084473_2024-1-6-8-43-28-249999-7.1200010776519775_2024-1-6-15-22-45-240000-16.779999017715454_2024-1-6-21-5-27-569999-240.18999981880188_,1,0,[],-9
2024-01-07,100,-929.1,0,[],0,0,[],-9
2024-01-08,100,-712.2,0,[],0,1,2024-1-8-22-3-57-619999_,-9
2024-01-09,98.9,-678.6,2,2024-1-9-0-0-0-0-2.059999_2024-1-9-23-43-59-679999-960.320001_,0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,20.9,-1725.3,1,2024-1-26-0-0-0-0-68325.43_,0,0,[],-9
2024-01-27,100,-841.8,0,[],0,3,2024-1-27-5-56-47-359999_2024-1-27-6-1-59-659999_2024-1-27-6-3-4-59999_,-9
2024-01-28,100,-882.7,0,[],0,2,2024-1-28-9-42-18-569999_2024-1-28-9-44-59-369999_,-9
2024-01-29,0,-9,9,[],9,9,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,0,-9,0,[],0,0,[],-9
2024-02-07,0,-9,0,[],0,0,[],-9
2024-02-08,0,-9,0,[],0,0,[],-9
2024-02-09,0,-9,0,[],0,0,[],-9
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,0,-9,0,[],0,0,[],-9
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,0,-9,0,[],0,0,[],-9
2024-02-21,0,-9,0,[],0,0,[],-9
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,0,-9,0,[],0,0,[],-9
2024-02-27,0,-9,0,[],0,0,[],-9
2024-02-28,0,-9,0,[],0,0,[],-9
