fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,16.9,2336382.3,3,2023-4-26-0-0-0-0-55177.984538_2023-4-26-15-28-25-979538-16654.0_2023-4-26-20-17-46-979538-2.0_,1,0,[],10.0
2023-04-27,100,1679.4,0,[],2,0,[],30.0
2023-04-28,88.8,1491.9,1,2023-4-28-9-54-11-979538-9646.0_,0,0,[],25.0
2023-04-29,100,1535.6,0,[],0,0,[],30.0
2023-04-30,100,1523.7,0,[],0,0,[],30.0
2023-05-01,100,1524.1,0,[],0,0,[],30.0
2023-05-02,100,1512.9,0,[],0,0,[],30.0
2023-05-03,100,1507.6,0,[],0,0,[],30.0
2023-05-04,100,1515.7,0,[],0,0,[],30.0
2023-05-05,100,1508.7,0,[],0,0,[],30.0
2023-05-06,100,1511.6,0,[],0,0,[],30.0
2023-05-07,100,1516.7,0,[],0,0,[],30.0
2023-05-08,100,1508.7,0,[],0,1,2023-5-8-7-36-25-549538_,30.0
2023-05-09,100,1509.5,0,[],0,0,[],30.0
2023-05-10,100,1510.3,0,[],0,0,[],30.0
2023-05-11,100,1523.9,0,[],1,0,[],30.0
2023-05-12,100,1521.1,0,[],0,0,[],30.0
2023-05-13,100,1519.1,0,[],0,2,2023-5-13-11-24-8-674538_2023-5-13-11-45-50-324538_,30.0
2023-05-14,100,1521.8,0,[],0,0,[],30.0
2023-05-15,100,1531.0,0,[],0,0,[],30.0
2023-05-16,100,1527.2,0,[],0,0,[],30.0
2023-05-17,100,1535.7,0,[],0,0,[],30.0
2023-05-18,100,1520.1,0,[],0,0,[],30.0
2023-05-19,100,1513.8,0,[],0,5,2023-5-19-3-49-50-534538_2023-5-19-3-51-12-134538_2023-5-19-3-52-19-384538_2023-5-19-3-59-30-584538_2023-5-19-20-1-1-734538_,30.0
2023-05-20,100,1527.3,0,[],0,0,[],30.0
2023-05-21,100,1525.1,0,[],0,0,[],30.0
2023-05-22,100,1530.4,0,[],0,0,[],30.0
2023-05-23,100,1539.0,0,[],0,0,[],30.0
2023-05-24,100,1545.6,0,[],0,0,[],30.0
2023-05-25,100,1543.5,0,[],0,1,2023-5-25-3-9-13-999538_,30.0
2023-05-26,100,1537.9,0,[],0,1,2023-5-26-11-29-15-749536_,30.0
2023-05-27,100,1544.6,0,[],0,0,[],30.0
2023-05-28,100,1537.2,0,[],0,0,[],30.0
2023-05-29,100,1546.2,0,[],1,0,[],30.0
2023-05-30,100,1543.4,0,[],0,0,[],30.0
2023-05-31,100,1538.9,0,[],0,0,[],30.0
2023-06-01,100,1546.1,0,[],0,0,[],30.0
2023-06-02,100,1553.7,0,[],0,0,[],30.0
2023-06-03,100,1553.1,0,[],0,0,[],30.0
2023-06-04,100,1537.5,0,[],0,0,[],30.0
2023-06-05,100,1539.9,0,[],0,0,[],30.0
2023-06-06,100,1545.7,0,[],0,0,[],30.0
2023-06-07,100,1548.4,0,[],0,0,[],30.0
2023-06-08,100,1548.1,0,[],0,0,[],30.0
2023-06-09,100,1535.2,0,[],0,1,2023-6-9-0-26-31-824538_,30.0
2023-06-10,100,1541.5,0,[],0,0,[],30.0
2023-06-11,100,1546.0,0,[],1,0,[],30.0
2023-06-12,100,1539.1,0,[],0,0,[],30.0
2023-06-13,100,1531.5,0,[],0,0,[],30.0
2023-06-14,100,1529.5,0,[],0,0,[],30.0
2023-06-15,100,1529.9,0,[],0,0,[],30.0
2023-06-16,100,1535.0,0,[],1,0,[],30.0
2023-06-17,100.0,1537.1,1,2023-6-17-0-0-0-0-2.719538_,0,0,[],30.0
2023-06-18,100,1534.5,0,[],0,0,[],30.0
2023-06-19,100,1527.5,0,[],0,0,[],30.0
2023-06-20,100,1521.0,0,[],0,0,[],30.0
2023-06-21,100,1518.0,0,[],2,0,[],30.0
2023-06-22,100,1528.8,0,[],4,0,[],30.0
2023-06-23,100,1537.2,0,[],0,0,[],30.0
2023-06-24,100,1546.8,0,[],0,0,[],30.0
2023-06-25,100,1545.6,0,[],0,0,[],30.0
2023-06-26,100,1544.5,0,[],0,0,[],30.0
2023-06-27,100,1539.7,0,[],0,0,[],30.0
2023-06-28,100,1535.9,0,[],0,0,[],30.0
2023-06-29,100.0,1536.5,1,2023-6-29-0-0-0-0-0.579538_,0,0,[],30.0
2023-06-30,100.0,1525.0,1,2023-6-30-0-0-0-0-2.239538_,0,1,2023-6-30-1-54-20-789538_,30.0
2023-07-01,100.0,1525.5,1,2023-7-1-0-0-0-0-2.079538_,0,0,[],30.0
2023-07-02,100,1530.9,0,[],0,0,[],30.0
2023-07-03,100,1531.0,0,[],0,0,[],30.0
2023-07-04,100,1536.3,0,[],0,0,[],30.0
2023-07-05,100.0,1539.3,1,2023-7-5-0-0-0-0-2.574538_,0,0,[],30.0
2023-07-06,100.0,1538.4,1,2023-7-6-0-0-0-0-2.279538_,0,0,[],30.0
2023-07-07,100.0,1546.5,1,2023-7-7-0-0-0-0-0.239538_,0,0,[],30.0
2023-07-08,100,1550.2,0,[],0,0,[],30.0
2023-07-09,100,1544.7,0,[],0,0,[],30.0
2023-07-10,100,1549.8,0,[],0,2,2023-7-10-20-40-42-394538_2023-7-10-20-44-22-594538_,30.0
2023-07-11,100.0,1552.4,1,2023-7-11-0-0-0-0-0.929538_,0,0,[],30.0
2023-07-12,100,1546.4,0,[],2,0,[],30.0
2023-07-13,100.0,1543.3,1,2023-7-13-0-0-0-0-0.874538_,4,0,[],30.0
2023-07-14,100,1543.8,0,[],1,0,[],30.0
2023-07-15,100,1542.5,0,[],0,0,[],30.0
2023-07-16,100,1549.6,0,[],0,0,[],30.0
2023-07-17,100.0,1546.2,1,2023-7-17-0-0-0-0-3.189538_,0,0,[],30.0
2023-07-18,100,1546.0,0,[],0,0,[],30.0
2023-07-19,100.0,1544.7,1,2023-7-19-0-0-0-0-2.519539_,0,2,2023-7-19-0-28-52-969539_2023-7-19-0-29-57-219539_,30.0
2023-07-20,100,1544.6,0,[],0,0,[],30.0
2023-07-21,100,1559.4,0,[],0,0,[],30.0
2023-07-22,100,1544.9,0,[],0,0,[],30.0
2023-07-23,100,1542.1,0,[],0,0,[],30.0
2023-07-24,100.0,1535.3,1,2023-7-24-0-0-0-0-2.829538_,2,0,[],30.0
2023-07-26,100.0,1530.1,1,2023-7-26-0-0-0-0-2.499538_,0,0,[],30.0
2023-07-27,100.0,1530.1,1,2023-7-27-0-0-0-549538-0.57_,1,0,[],30.0
2023-07-28,100,1525.5,0,[],0,0,[],30.0
2023-07-29,100,1531.3,0,[],0,0,[],30.0
2023-07-30,100,1542.9,0,[],0,0,[],30.0
2023-07-31,100,1546.2,0,[],0,0,[],30.0
2023-08-01,100.0,1557.2,1,2023-8-1-0-0-0-0-1.249538_,0,0,[],30.0
2023-08-02,100.0,1556.7,1,2023-8-2-0-0-0-0-0.634538_,0,1,2023-8-2-10-59-59-834538_,30.0
2023-08-03,100.0,1549.6,1,2023-8-3-0-0-0-0-1.759538_,0,1,2023-8-3-22-10-27-559538_,30.0
2023-08-04,100.0,1549.7,1,2023-8-4-0-0-0-0-1.494538_,2,0,[],30.0
2023-08-05,100,1545.4,0,[],2,0,[],30.0
2023-08-06,100,1545.9,0,[],0,1,2023-8-6-20-35-57-794538_,30.0
2023-08-07,100,1545.9,0,[],0,0,[],30.0
2023-08-08,100.0,1543.0,1,2023-8-8-0-0-0-0-2.444538_,0,0,[],30.0
2023-08-09,100.0,1541.9,1,2023-8-9-0-0-0-0-1.944538_,1,0,[],30.0
2023-08-10,100.0,1550.0,1,2023-8-10-0-0-0-0-2.269538_,0,0,[],30.0
2023-08-11,100.0,1544.4,1,2023-8-11-0-0-0-0-1.769538_,0,0,[],30.0
2023-08-12,100,1556.2,0,[],0,0,[],30.0
2023-08-13,100,1551.0,0,[],0,0,[],30.0
2023-08-14,100.0,1560.1,1,2023-8-14-0-0-0-0-1.049538_,0,0,[],30.0
2023-08-15,100.0,1562.6,1,2023-8-15-0-0-0-0-0.534538_,0,0,[],30.0
2023-08-16,100,1561.7,0,[],1,0,[],30.0
2023-08-17,100,1549.6,0,[],1,1,2023-8-17-17-6-39-134538_,30.0
2023-08-18,100,1548.5,0,[],0,0,[],30.0
2023-08-19,100,1547.7,0,[],0,0,[],30.0
2023-08-20,100,1556.3,0,[],0,0,[],30.0
2023-08-21,100,1556.8,0,[],0,0,[],30.0
2023-08-22,100,1557.0,0,[],0,0,[],30.0
2023-08-23,100,1557.9,0,[],1,0,[],30.0
2023-08-24,100,1548.9,0,[],0,0,[],30.0
2023-08-25,100,1546.5,0,[],0,0,[],30.0
2023-08-26,100,1550.0,0,[],0,0,[],30.0
2023-08-27,100,1536.2,0,[],0,2,2023-8-27-21-46-19-649539_2023-8-27-21-47-34-599539_,30.0
2023-08-28,100,1537.1,0,[],0,0,[],30.0
2023-08-29,100,1538.8,0,[],0,0,[],30.0
2023-08-30,100.0,1539.4,1,2023-8-30-0-0-0-0-2.014538_,0,0,[],30.0
2023-08-31,100,1535.8,0,[],0,0,[],30.0
2023-09-01,100,1542.4,0,[],1,0,[],30.0
2023-09-02,100,1547.2,0,[],0,0,[],30.0
2023-09-03,100,1549.1,0,[],0,0,[],30.0
2023-09-04,100.0,1558.9,1,2023-9-4-0-0-0-0-2.079538_,0,0,[],30.0
2023-09-05,100.0,1550.5,1,2023-9-5-0-0-0-0-2.964538_,1,0,[],30.0
2023-09-06,100,1552.3,0,[],0,0,[],30.0
2023-09-07,100,1556.2,0,[],1,0,[],30.0
2023-09-08,100,1550.2,0,[],0,0,[],30.0
2023-09-09,100,1549.2,0,[],0,0,[],30.0
2023-09-10,100,1554.9,0,[],1,0,[],30.0
2023-09-11,100,1537.9,0,[],1,0,[],30.0
2023-09-12,100.0,1547.7,1,2023-9-12-0-0-0-0-1.224538_,0,0,[],30.0
2023-09-13,100.0,1544.2,1,2023-9-13-0-0-0-0-2.899538_,0,1,2023-9-13-21-27-27-949538_,30.0
2023-09-14,100,1553.3,0,[],0,0,[],30.0
2023-09-15,100,1551.7,0,[],0,0,[],30.0
2023-09-16,100,1556.9,0,[],0,0,[],30.0
2023-09-17,100,1550.8,0,[],0,0,[],30.0
2023-09-18,100,1555.6,0,[],0,0,[],30.0
2023-09-19,100,1556.0,0,[],0,0,[],30.0
2023-09-20,100,1548.2,0,[],1,0,[],30.0
2023-09-21,100.0,1548.3,1,2023-9-21-0-0-0-0-1.364538_,0,0,[],30.0
2023-09-22,100.0,1546.8,1,2023-9-22-0-0-0-0-1.874538_,0,0,[],30.0
2023-09-23,100,1537.1,0,[],0,0,[],30.0
2023-09-24,100,1542.3,0,[],0,0,[],30.0
2023-09-25,100.0,1548.2,1,2023-9-25-0-0-0-0-3.214538_,2,0,[],30.0
2023-09-26,100,1556.8,0,[],0,2,2023-9-26-17-57-26-774538_2023-9-26-18-27-27-974538_,30.0
2023-09-27,100.0,1550.3,1,2023-9-27-0-0-0-0-2.364538_,0,0,[],30.0
2023-09-28,100,1553.4,0,[],1,0,[],30.0
2023-09-29,100.0,1561.6,1,2023-9-29-0-0-0-0-2.019538_,0,0,[],30.0
2023-09-30,100,1553.0,0,[],0,0,[],30.0
2023-10-01,100,1552.2,0,[],0,0,[],30.0
2023-10-02,100.0,1550.8,1,2023-10-2-0-0-0-0-1.484536_,0,0,[],30.0
2023-10-03,100.0,1552.9,1,2023-10-3-0-0-0-0-3.049538_,0,0,[],30.0
2023-10-04,100.0,1555.8,1,2023-10-4-0-0-0-0-1.599538_,1,0,[],30.0
2023-10-05,100,1554.5,0,[],1,0,[],30.0
2023-10-06,100.0,1558.4,1,2023-10-6-0-0-0-0-1.564538_,1,0,[],30.0
2023-10-07,100,1556.0,0,[],0,0,[],30.0
2023-10-08,100,1558.0,0,[],0,0,[],30.0
2023-10-09,100.0,1552.8,1,2023-10-9-0-0-0-0-2.724538_,0,0,[],30.0
2023-10-10,100.0,1550.9,1,2023-10-10-0-0-0-0-1.814538_,0,0,[],30.0
2023-10-11,100.0,1551.9,1,2023-10-11-0-0-0-0-1.079538_,0,0,[],30.0
2023-10-12,100.0,1555.9,1,2023-10-12-0-0-0-0-2.599538_,0,0,[],30.0
2023-10-13,100.0,1559.2,1,2023-10-13-0-0-0-0-0.984538_,0,0,[],30.0
2023-10-14,100,1561.8,0,[],0,0,[],30.0
2023-10-15,100,1565.7,0,[],0,0,[],30.0
2023-10-16,100,1565.6,0,[],0,0,[],30.0
2023-10-17,100.0,2154.6,1,2023-10-17-0-0-0-0-3.019538_,0,1,2023-10-17-19-37-51-969538_,30.0
2023-10-18,100.0,1548.6,1,2023-10-18-0-0-0-0-0.679538_,0,0,[],30.0
2023-10-19,91.3,226206.4,3,2023-10-19-0-0-0-0-1.269538_2023-10-19-9-29-50-979538-7533.0_2023-10-19-11-47-46-979538-2.0_,0,0,[],30.0
2023-10-20,11.7,1562.6,2,2023-10-20-0-0-0-0-2.849539_2023-10-20-2-48-10-979539-76309.020461_,0,0,[],30.0
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
