fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100.0,-0.5,1,2023-2-19-1-38-49-900000-10.289999961853027_,0,0,[],40.0
2023-02-20,100.0,-0.7,1,2023-2-20-20-27-2-705000-7.59499979019165_,0,0,[],40.0
2023-02-21,100,-0.7,0,[],0,1,2023-2-21-8-24-8-635000_,40.0
2023-02-22,100,-0.6,0,[],0,0,[],40.0
2023-02-23,99.9,-0.5,1,2023-2-23-10-54-19-235000-43.30999994277954_,1,0,[],40.0
2023-02-24,100.0,-0.7,1,2023-2-24-18-4-29-520000-38.825000047683716_,1,1,2023-2-24-6-16-31-20000_,40.0
2023-02-25,100.0,-1.1,1,2023-2-25-22-42-25-60000-12.634999990463257_,0,1,2023-2-25-6-11-13-745000_,40.0
2023-02-26,100.0,-0.7,1,2023-2-26-17-21-44-65000-5.18500018119812_,0,1,2023-2-26-8-21-14-55000_,40.0
2023-02-27,100,-0.8,0,[],0,0,[],40.0
2023-02-28,100,-1.0,0,[],0,0,[],40.0
2023-03-01,99.9,-0.6,3,2023-3-1-9-54-36-500000-38.99000000953674_2023-3-1-13-24-19-515000-43.144999742507935_2023-3-1-19-11-0-300000-2.1999998092651367_,2,0,[],40.0
2023-03-02,100.0,-0.4,1,2023-3-2-4-57-51-980000-11.644999980926514_,0,0,[],40.0
2023-03-03,99.9,-0.7,1,2023-3-3-11-34-16-55000-50.22499966621399_,1,0,[],40.0
2023-03-04,99.9,-0.8,1,2023-3-4-17-4-22-490000-45.24500012397766_,1,0,[],40.0
2023-03-05,100,-1.0,0,[],0,0,[],40.0
2023-03-06,99.9,-0.9,2,2023-3-6-5-34-18-470000-39.34999990463257_2023-3-6-23-14-20-345000-38.234999895095825_,2,0,[],40.0
2023-03-07,100,-0.9,0,[],0,1,2023-3-7-7-57-6-465000_,40.0
2023-03-08,100.0,-1.0,1,2023-3-8-20-24-25-350000-35.09999990463257_,1,1,2023-3-8-6-24-31-420000_,40.0
2023-03-09,100,-0.0,0,[],0,0,[],40.0
2023-03-10,100.0,-1.0,1,2023-3-10-18-14-21-800000-39.34500002861023_,1,1,2023-3-10-9-20-0-990000_,40.0
2023-03-11,99.9,-0.2,1,2023-3-11-17-54-22-740000-50.045000076293945_,1,0,[],40.0
2023-03-12,100.0,-1.0,1,2023-3-12-10-44-25-895000-32.924999952316284_,1,0,[],40.0
2023-03-13,100,-0.7,0,[],0,0,[],40.0
2023-03-14,100,-0.7,0,[],0,0,[],40.0
2023-03-15,100.0,-1.0,1,2023-3-15-2-54-29-250000-34.980000257492065_,1,0,[],40.0
2023-03-16,100,-1.0,0,[],0,1,2023-3-16-9-59-33-815000_,40.0
2023-03-17,100,-1.1,0,[],0,0,[],40.0
2023-03-18,100,-0.9,0,[],0,1,2023-3-18-17-18-9-320000_,40.0
2023-03-19,100,-0.7,0,[],0,0,[],40.0
2023-03-20,100,-0.9,0,[],0,0,[],40.0
2023-03-21,100.0,-0.5,1,2023-3-21-1-4-21-325000-35.25499987602234_,1,0,[],40.0
2023-03-22,100,-1.0,0,[],0,0,[],40.0
2023-03-23,99.9,-0.7,1,2023-3-23-18-14-20-125000-45.31499981880188_,1,1,2023-3-23-9-47-54-100000_,40.0
2023-03-24,100,-1.0,0,[],0,0,[],40.0
2023-03-25,100,-0.5,0,[],0,0,[],40.0
2023-03-26,99.9,-0.8,2,2023-3-26-0-54-22-980000-37.35499978065491_2023-3-26-5-4-24-160000-43.454999685287476_,2,0,[],40.0
2023-03-27,99.9,-1.0,2,2023-3-27-11-24-23-500000-41.36999988555908_2023-3-27-23-21-15-775000-17.234999895095825_,1,0,[],40.0
2023-03-28,100.0,-1.0,2,2023-3-28-4-31-14-710000-6.2099997997283936_2023-3-28-19-19-57-810000-7.6499998569488525_,0,0,[],40.0
2023-03-29,100.0,-0.6,1,2023-3-29-17-28-53-725000-11.96500015258789_,0,0,[],40.0
2023-03-30,100.0,-1.3,2,2023-3-30-19-18-40-30000-2.7099995613098145_2023-3-30-19-28-47-110000-6.43999981880188_,0,0,[],40.0
2023-03-31,100,-0.7,0,[],0,0,[],40.0
2023-04-01,99.9,-1.0,2,2023-4-1-10-54-21-405000-45.18499994277954_2023-4-1-22-34-18-220000-51.394999742507935_,2,0,[],40.0
2023-04-02,100.0,-0.8,1,2023-4-2-20-34-21-190000-36.1949999332428_,1,0,[],40.0
2023-04-03,99.6,-1.1,47,2023-4-3-1-43-40-795000-8.199999809265137_2023-4-3-2-13-52-135000-7.859999895095825_2023-4-3-2-23-46-655000-7.3399999141693115_2023-4-3-2-53-41-785000-7.210000038146973_2023-4-3-3-13-47-360000-6.634999990463257_2023-4-3-3-23-55-365000-8.629999876022339_2023-4-3-3-33-56-955000-7.039999723434448_2023-4-3-3-54-51-705000-7.289999961853027_2023-4-3-4-3-46-810000-7.184999942779541_2023-4-3-4-13-51-585000-7.409999847412109_2023-4-3-4-24-2-640000-6.354999780654907_2023-4-3-4-53-57-510000-6.484999656677246_2023-4-3-5-43-58-430000-5.56499981880188_2023-4-3-6-13-53-420000-5.574999809265137_2023-4-3-6-24-0-700000-8.294999837875366_2023-4-3-7-0-25-975000-8.019999742507935_2023-4-3-7-24-22-740000-6.254999876022339_2023-4-3-7-43-57-460000-6.534999847412109_2023-4-3-8-33-43-875000-7.119999885559082_2023-4-3-9-23-54-190000-6.804999828338623_2023-4-3-10-3-57-965000-8.02999997138977_2023-4-3-10-13-49-405000-6.5899999141693115_2023-4-3-10-34-4-985000-4.009999990463257_2023-4-3-10-43-57-660000-7.3349997997283936_2023-4-3-10-53-46-725000-6.269999980926514_2023-4-3-11-23-56-655000-7.3399999141693115_2023-4-3-11-39-41-955000-7.039999723434448_2023-4-3-11-46-39-185000-7.809999942779541_2023-4-3-12-3-51-160000-6.8349997997283936_2023-4-3-13-3-45-650000-6.3450000286102295_2023-4-3-13-23-57-325000-4.669999837875366_2023-4-3-13-53-47-5000-5.990000009536743_2023-4-3-14-13-43-375000-6.619999885559082_2023-4-3-14-39-15-285000-6.710000038146973_2023-4-3-14-44-52-615000-7.379999876022339_2023-4-3-15-11-51-180000-7.81499981880188_2023-4-3-15-23-50-970000-7.025000095367432_2023-4-3-16-33-45-755000-7.239999771118164_2023-4-3-16-53-54-660000-3.3349997997283936_2023-4-3-18-43-55-730000-8.265000104904175_2023-4-3-18-53-55-695000-8.299999713897705_2023-4-3-21-43-50-460000-6.534999847412109_2023-4-3-22-24-0-520000-7.474999904632568_2023-4-3-22-53-58-765000-6.230000019073486_2023-4-3-23-13-54-580000-7.414999961853027_2023-4-3-23-23-55-290000-7.704999923706055_2023-4-3-23-53-52-840000-7.1549999713897705_,0,0,[],40.0
2023-04-04,99.6,-1.0,50,2023-4-4-0-29-45-510000-8.484999656677246_2023-4-4-0-36-17-430000-6.56499981880188_2023-4-4-1-3-49-620000-8.375_2023-4-4-1-23-47-455000-8.539999723434448_2023-4-4-1-43-58-200000-6.794999837875366_2023-4-4-2-24-23-485000-8.509999990463257_2023-4-4-2-33-55-535000-6.4599997997283936_2023-4-4-2-54-0-260000-5.734999895095825_2023-4-4-3-23-44-245000-6.75_2023-4-4-3-59-29-505000-6.490000009536743_2023-4-4-4-13-24-760000-6.234999895095825_2023-4-4-4-23-51-395000-5.599999904632568_2023-4-4-4-33-59-110000-7.884999752044678_2023-4-4-4-53-48-430000-8.56499981880188_2023-4-4-5-3-55-70000-6.924999713897705_2023-4-4-5-23-58-990000-8.004999876022339_2023-4-4-5-53-58-745000-8.25_2023-4-4-6-43-58-885000-8.109999895095825_2023-4-4-6-53-49-740000-7.254999876022339_2023-4-4-7-13-56-725000-5.269999980926514_2023-4-4-7-24-1-360000-5.634999990463257_2023-4-4-7-53-59-40000-7.954999923706055_2023-4-4-8-3-56-135000-5.859999895095825_2023-4-4-8-13-59-915000-7.079999923706055_2023-4-4-9-3-56-415000-5.579999923706055_2023-4-4-9-13-56-35000-5.9599997997283936_2023-4-4-9-33-59-230000-7.764999866485596_2023-4-4-10-23-11-460000-8.53499984741211_2023-4-4-10-29-31-475000-7.519999742507935_2023-4-4-10-43-55-135000-7.859999895095825_2023-4-4-10-53-54-710000-8.28499984741211_2023-4-4-11-23-56-950000-8.044999837875366_2023-4-4-13-3-50-835000-8.15999984741211_2023-4-4-14-13-55-205000-7.789999961853027_2023-4-4-14-24-3-445000-6.549999952316284_2023-4-4-14-53-58-335000-6.659999847412109_2023-4-4-16-54-1-925000-7.069999933242798_2023-4-4-17-13-50-965000-8.02999997138977_2023-4-4-18-23-59-35000-7.9599997997283936_2023-4-4-19-33-54-785000-8.210000038146973_2023-4-4-20-0-29-550000-8.444999694824219_2023-4-4-20-13-54-730000-4.265000104904175_2023-4-4-20-43-54-955000-7.039999723434448_2023-4-4-21-53-45-865000-6.129999876022339_2023-4-4-22-20-33-385000-7.609999895095825_2023-4-4-22-23-46-295000-7.699999809265137_2023-4-4-22-37-3-500000-8.494999885559082_2023-4-4-22-43-50-640000-8.354999780654907_2023-4-4-23-3-49-810000-7.184999942779541_2023-4-4-23-23-43-550000-7.444999694824219_,0,0,[],40.0
2023-04-05,99.6,-1.1,52,2023-4-5-0-3-49-890000-6.105000019073486_2023-4-5-0-13-51-140000-6.854999780654907_2023-4-5-0-33-53-920000-8.074999809265137_2023-4-5-0-58-29-255000-6.739999771118164_2023-4-5-1-23-44-505000-7.490000009536743_2023-4-5-1-41-36-550000-8.444999694824219_2023-4-5-1-51-23-480000-6.514999866485596_2023-4-5-1-53-46-800000-8.194999933242798_2023-4-5-2-3-52-20000-6.974999904632568_2023-4-5-2-23-46-460000-7.534999847412109_2023-4-5-2-43-55-865000-8.129999876022339_2023-4-5-3-49-52-570000-7.424999952316284_2023-4-5-4-2-18-55000-6.93999981880188_2023-4-5-5-3-50-460000-7.534999847412109_2023-4-5-5-44-2-385000-5.609999895095825_2023-4-5-8-34-0-175000-6.819999933242798_2023-4-5-8-51-11-85000-5.909999847412109_2023-4-5-9-35-35-125000-6.869999885559082_2023-4-5-9-54-25-945000-6.049999952316284_2023-4-5-10-13-51-680000-8.31499981880188_2023-4-5-10-57-12-325000-8.669999837875366_2023-4-5-11-33-59-635000-6.359999895095825_2023-4-5-12-3-50-145000-6.849999904632568_2023-4-5-12-23-53-365000-6.629999876022339_2023-4-5-12-34-1-490000-8.505000114440918_2023-4-5-14-17-14-750000-8.244999647140503_2023-4-5-14-44-0-95000-5.8999998569488525_2023-4-5-14-47-4-50000-6.944999933242798_2023-4-5-14-53-41-500000-8.494999885559082_2023-4-5-15-23-53-575000-6.419999837875366_2023-4-5-15-33-59-45000-7.950000047683716_2023-4-5-15-50-19-555000-7.43999981880188_2023-4-5-16-33-58-575000-5.419999837875366_2023-4-5-17-14-2-660000-6.3349997997283936_2023-4-5-18-4-2-960000-5.034999847412109_2023-4-5-18-33-55-875000-7.119999885559082_2023-4-5-18-43-57-670000-7.324999809265137_2023-4-5-19-24-1-845000-4.1499998569488525_2023-4-5-20-3-53-930000-12.065000057220459_2023-4-5-20-13-55-375000-5.619999885559082_2023-4-5-20-34-2-370000-3.625_2023-4-5-20-44-1-495000-3.499999761581421_2023-4-5-20-54-0-190000-5.804999828338623_2023-4-5-21-13-54-880000-7.114999771118164_2023-4-5-21-14-4-300000-3.694999933242798_2023-4-5-21-23-59-455000-7.539999723434448_2023-4-5-21-53-57-230000-5.764999866485596_2023-4-5-22-4-1-145000-7.849999904632568_2023-4-5-22-53-57-505000-10.490000009536743_2023-4-5-23-4-0-520000-6.474999904632568_2023-4-5-23-13-52-925000-8.069999933242798_2023-4-5-23-53-52-405000-8.589999914169312_,0,0,[],40.0
2023-04-06,99.3,-0.7,80,2023-4-6-1-24-3-330000-6.664999961853027_2023-4-6-1-33-52-135000-12.859999895095825_2023-4-6-2-13-54-580000-6.414999961853027_2023-4-6-2-23-49-575000-6.419999837875366_2023-4-6-2-33-59-470000-8.524999856948853_2023-4-6-3-13-59-200000-7.794999837875366_2023-4-6-4-34-0-10000-6.984999895095825_2023-4-6-4-43-51-230000-6.764999866485596_2023-4-6-5-3-57-435000-5.559999704360962_2023-4-6-5-13-55-990000-12.004999876022339_2023-4-6-5-24-1-475000-6.519999742507935_2023-4-6-5-33-50-15000-7.979999780654907_2023-4-6-6-3-57-795000-8.199999809265137_2023-4-6-6-33-59-940000-6.054999828338623_2023-4-6-7-34-2-955000-7.039999723434448_2023-4-6-7-43-46-875000-8.119999885559082_2023-4-6-8-13-53-130000-11.865000009536743_2023-4-6-8-23-53-835000-11.15999984741211_2023-4-6-8-34-2-645000-7.349999904632568_2023-4-6-8-58-27-230000-7.764999866485596_2023-4-6-9-23-52-460000-7.534999847412109_2023-4-6-9-53-59-205000-5.789999961853027_2023-4-6-10-23-54-380000-7.614999771118164_2023-4-6-10-53-58-465000-7.5299999713897705_2023-4-6-11-23-57-485000-7.509999990463257_2023-4-6-11-33-50-965000-8.02999997138977_2023-4-6-11-40-47-995000-7.999999761581421_2023-4-6-11-45-42-615000-7.379999876022339_2023-4-6-11-53-57-330000-7.664999961853027_2023-4-6-12-3-51-845000-8.149999856948853_2023-4-6-12-13-22-275000-7.71999979019165_2023-4-6-12-24-4-85000-5.909999847412109_2023-4-6-12-30-56-605000-7.389999866485596_2023-4-6-13-4-2-0-7.994999885559082_2023-4-6-13-23-58-155000-4.8399999141693115_2023-4-6-13-43-52-530000-6.4649999141693115_2023-4-6-13-54-0-810000-8.184999942779541_2023-4-6-14-3-46-965000-8.02999997138977_2023-4-6-14-13-58-840000-6.1549999713897705_2023-4-6-14-15-53-865000-6.129999876022339_2023-4-6-14-23-54-705000-7.289999961853027_2023-4-6-14-43-57-945000-8.049999952316284_2023-4-6-14-53-53-210000-6.7850000858306885_2023-4-6-15-53-49-235000-6.759999752044678_2023-4-6-16-33-51-465000-6.5299999713897705_2023-4-6-16-44-1-345000-8.649999856948853_2023-4-6-16-46-3-440000-4.554999828338623_2023-4-6-17-13-59-265000-4.730000019073486_2023-4-6-17-23-54-845000-7.1499998569488525_2023-4-6-17-33-56-270000-7.724999666213989_2023-4-6-17-41-31-895000-8.099999904632568_2023-4-6-17-43-37-665000-7.329999923706055_2023-4-6-18-16-1-770000-8.224999904632568_2023-4-6-18-24-55-425000-6.569999933242798_2023-4-6-18-43-56-285000-7.710000038146973_2023-4-6-19-33-52-400000-8.59499979019165_2023-4-6-19-52-23-455000-6.539999723434448_2023-4-6-20-4-0-755000-9.239999771118164_2023-4-6-20-13-47-690000-8.305000066757202_2023-4-6-20-13-58-175000-7.819999933242798_2023-4-6-20-18-59-570000-5.424999952316284_2023-4-6-20-33-57-715000-7.279999732971191_2023-4-6-20-54-4-415000-4.579999923706055_2023-4-6-21-23-53-75000-7.919999837875366_2023-4-6-21-24-3-330000-4.664999961853027_2023-4-6-21-30-44-275000-6.71999979019165_2023-4-6-21-34-0-525000-7.4700000286102295_2023-4-6-21-44-0-465000-7.5299999713897705_2023-4-6-21-53-53-180000-6.81499981880188_2023-4-6-22-3-58-955000-4.039999723434448_2023-4-6-22-9-30-245000-6.75_2023-4-6-22-34-3-105000-6.889999866485596_2023-4-6-22-35-14-290000-6.704999923706055_2023-4-6-22-45-12-350000-3.6449997425079346_2023-4-6-23-4-3-430000-5.56499981880188_2023-4-6-23-13-58-330000-8.664999961853027_2023-4-6-23-33-54-425000-8.569999933242798_2023-4-6-23-44-0-580000-7.414999961853027_2023-4-6-23-51-20-985000-7.009999990463257_2023-4-6-23-54-0-515000-7.479999780654907_,0,0,[],40.0
2023-04-07,0,-9,9,[],9,9,[],-9
2023-04-08,99.3,-0.7,83,2023-4-8-0-3-54-700000-11.294999837875366_2023-4-8-0-13-54-130000-7.865000009536743_2023-4-8-0-23-53-750000-8.244999647140503_2023-4-8-0-33-49-935000-8.059999704360962_2023-4-8-0-53-58-865000-7.129999876022339_2023-4-8-1-3-59-475000-6.519999742507935_2023-4-8-1-21-38-470000-6.5249998569488525_2023-4-8-1-23-51-840000-13.15499997138977_2023-4-8-1-34-3-895000-6.099999904632568_2023-4-8-1-43-58-615000-7.379999876022339_2023-4-8-1-49-18-85000-7.909999847412109_2023-4-8-2-3-54-5000-7.990000009536743_2023-4-8-2-13-55-280000-6.7149999141693115_2023-4-8-2-53-57-385000-6.609999895095825_2023-4-8-3-3-51-700000-12.294999837875366_2023-4-8-3-13-56-450000-7.545000076293945_2023-4-8-3-23-56-850000-7.144999980926514_2023-4-8-4-14-1-385000-8.609999895095825_2023-4-8-4-43-59-930000-13.065000057220459_2023-4-8-4-53-24-330000-8.664999961853027_2023-4-8-5-4-0-640000-7.354999780654907_2023-4-8-5-11-31-765000-6.230000019073486_2023-4-8-5-43-55-810000-7.184999942779541_2023-4-8-5-44-51-705000-6.289999961853027_2023-4-8-5-53-59-770000-8.224999904632568_2023-4-8-6-2-19-760000-8.234999895095825_2023-4-8-6-24-15-690000-7.305000066757202_2023-4-8-6-34-0-455000-7.539999723434448_2023-4-8-6-44-1-270000-6.724999666213989_2023-4-8-7-23-57-120000-5.875_2023-4-8-7-44-2-205000-5.789999961853027_2023-4-8-7-52-29-715000-8.279999732971191_2023-4-8-8-34-1-330000-6.664999961853027_2023-4-8-8-43-55-680000-7.31499981880188_2023-4-8-8-53-58-755000-7.239999771118164_2023-4-8-9-3-52-730000-8.265000104904175_2023-4-8-9-8-32-670000-8.324999809265137_2023-4-8-9-30-0-70000-5.924999713897705_2023-4-8-9-33-56-720000-7.2749998569488525_2023-4-8-9-54-1-765000-7.230000019073486_2023-4-8-10-3-53-445000-8.549999952316284_2023-4-8-10-13-53-505000-8.490000009536743_2023-4-8-10-48-22-905000-6.0899999141693115_2023-4-8-10-53-58-265000-5.730000019073486_2023-4-8-11-23-55-425000-6.569999933242798_2023-4-8-11-53-50-355000-8.639999866485596_2023-4-8-12-4-0-5000-7.990000009536743_2023-4-8-12-13-53-945000-8.049999952316284_2023-4-8-12-43-53-610000-6.384999990463257_2023-4-8-13-13-53-545000-11.450000047683716_2023-4-8-13-21-58-690000-8.305000066757202_2023-4-8-13-23-13-930000-8.065000057220459_2023-4-8-13-23-53-995000-7.999999761581421_2023-4-8-13-40-26-400000-6.59499979019165_2023-4-8-13-43-58-220000-7.7749998569488525_2023-4-8-13-46-45-200000-7.794999837875366_2023-4-8-14-12-9-895000-7.099999904632568_2023-4-8-14-43-54-475000-8.519999742507935_2023-4-8-15-3-53-800000-7.194999933242798_2023-4-8-15-23-54-320000-8.674999952316284_2023-4-8-15-27-6-970000-8.025000095367432_2023-4-8-15-33-48-595000-7.3999998569488525_2023-4-8-15-43-56-790000-7.204999685287476_2023-4-8-15-53-57-735000-8.259999752044678_2023-4-8-16-53-53-930000-7.065000057220459_2023-4-8-17-13-55-830000-7.164999723434448_2023-4-8-17-34-0-460000-8.53499984741211_2023-4-8-18-3-53-510000-5.484999656677246_2023-4-8-18-34-0-390000-8.604999780654907_2023-4-8-18-44-1-775000-4.21999979019165_2023-4-8-19-4-2-95000-6.8999998569488525_2023-4-8-19-23-53-910000-8.084999799728394_2023-4-8-19-33-53-745000-5.25_2023-4-8-19-44-2-140000-3.8549997806549072_2023-4-8-19-53-57-0-4.994999885559082_2023-4-8-20-13-54-0-11.994999885559082_2023-4-8-20-34-4-215000-3.7799997329711914_2023-4-8-22-3-55-520000-11.474999904632568_2023-4-8-22-43-56-555000-8.43999981880188_2023-4-8-22-54-1-320000-7.674999952316284_2023-4-8-23-14-1-340000-6.6549999713897705_2023-4-8-23-24-1-630000-8.364999771118164_2023-4-8-23-34-0-465000-6.5299999713897705_,0,0,[],40.0
2023-04-09,99.4,-1.3,72,2023-4-9-0-3-59-610000-6.384999990463257_2023-4-9-0-14-0-110000-5.884999752044678_2023-4-9-0-23-59-390000-6.604999780654907_2023-4-9-0-33-50-85000-7.909999847412109_2023-4-9-1-13-55-355000-8.639999866485596_2023-4-9-1-23-58-435000-7.559999704360962_2023-4-9-1-43-59-380000-6.614999771118164_2023-4-9-1-53-49-290000-7.704999923706055_2023-4-9-2-3-53-945000-8.049999952316284_2023-4-9-2-44-3-295000-6.699999809265137_2023-4-9-2-54-1-585000-7.409999847412109_2023-4-9-3-4-1-805000-7.190000057220459_2023-4-9-4-14-2-310000-5.684999704360962_2023-4-9-4-23-52-360000-8.634999990463257_2023-4-9-4-53-55-565000-6.430000066757202_2023-4-9-5-53-53-290000-7.704999923706055_2023-4-9-6-3-59-980000-6.014999866485596_2023-4-9-6-14-0-200000-4.794999837875366_2023-4-9-6-23-48-360000-16.634999990463257_2023-4-9-6-33-57-375000-7.619999885559082_2023-4-9-6-43-46-605000-18.389999866485596_2023-4-9-6-54-3-770000-6.224999904632568_2023-4-9-7-3-53-585000-11.40999984741211_2023-4-9-7-34-1-920000-8.074999809265137_2023-4-9-7-43-52-885000-12.109999895095825_2023-4-9-8-4-4-495000-5.499999761581421_2023-4-9-8-13-58-560000-6.434999942779541_2023-4-9-8-24-3-985000-6.009999990463257_2023-4-9-8-34-1-910000-8.084999799728394_2023-4-9-8-43-53-325000-6.669999837875366_2023-4-9-8-53-53-150000-6.84499979019165_2023-4-9-9-3-49-505000-16.490000009536743_2023-4-9-9-13-49-340000-6.6549999713897705_2023-4-9-9-13-59-215000-6.779999732971191_2023-4-9-9-23-47-890000-8.105000019073486_2023-4-9-9-23-59-140000-6.854999780654907_2023-4-9-9-43-49-600000-6.394999980926514_2023-4-9-10-23-53-805000-12.190000057220459_2023-4-9-10-43-49-640000-6.354999780654907_2023-4-9-10-43-59-165000-6.829999923706055_2023-4-9-11-3-55-215000-6.779999732971191_2023-4-9-11-34-2-700000-7.294999837875366_2023-4-9-11-43-58-500000-6.494999885559082_2023-4-9-12-13-57-740000-7.254999876022339_2023-4-9-12-24-3-755000-6.239999771118164_2023-4-9-12-44-2-765000-3.2300000190734863_2023-4-9-13-4-3-345000-6.6499998569488525_2023-4-9-13-33-51-665000-13.329999923706055_2023-4-9-14-4-1-150000-7.84499979019165_2023-4-9-14-14-2-405000-6.5899999141693115_2023-4-9-14-33-52-660000-7.3349997997283936_2023-4-9-14-34-2-685000-7.309999942779541_2023-4-9-15-23-54-40000-12.954999923706055_2023-4-9-15-43-49-400000-12.59499979019165_2023-4-9-16-3-54-525000-7.4700000286102295_2023-4-9-16-13-58-625000-4.369999885559082_2023-4-9-16-23-58-575000-6.419999837875366_2023-4-9-16-33-58-825000-7.169999837875366_2023-4-9-16-43-52-515000-6.479999780654907_2023-4-9-17-33-56-355000-12.639999866485596_2023-4-9-18-3-54-900000-8.09499979019165_2023-4-9-19-34-2-360000-4.634999990463257_2023-4-9-19-43-55-515000-6.479999780654907_2023-4-9-19-54-2-440000-3.554999828338623_2023-4-9-20-24-3-150000-4.84499979019165_2023-4-9-21-4-4-895000-4.099999904632568_2023-4-9-21-23-53-730000-8.265000104904175_2023-4-9-21-43-53-505000-8.490000009536743_2023-4-9-22-54-2-485000-7.509999990463257_2023-4-9-23-3-55-75000-6.919999837875366_2023-4-9-23-23-54-735000-7.259999752044678_2023-4-9-23-33-56-365000-8.629999876022339_,0,0,[],40.0
