fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,100.0,-6805.9,1,2023-2-16-0-24-55-948393-10.03000020980835_,0,0,[],25.0
2023-02-17,100,-6484.0,0,[],0,7,2023-2-17-13-35-16-318393_2023-2-17-13-40-12-768393_2023-2-17-13-41-34-418393_2023-2-17-15-3-26-868393_2023-2-17-15-4-17-18393_2023-2-17-15-5-7-818393_2023-2-17-15-10-13-768393_,25.0
2023-02-18,100.0,-5863.3,1,2023-2-18-16-17-14-978393-15.809999942779541_,0,0,[],25.0
2023-02-19,100.0,-5382.8,1,2023-2-19-1-38-55-728393-8.079999923706055_,0,1,2023-2-19-19-47-42-868393_,25.0
2023-02-20,100.0,-4680.3,1,2023-2-20-20-27-4-988393-7.96999979019165_,0,0,[],25.0
2023-02-21,100,-3759.1,0,[],0,0,[],25.0
2023-02-22,100,-3079.5,0,[],0,0,[],25.0
2023-02-23,100,-2561.6,0,[],0,1,2023-2-23-2-4-54-978393_,25.0
2023-02-24,100,-2005.2,0,[],0,0,[],25.0
2023-02-25,100.0,-1558.4,1,2023-2-25-22-42-29-218393-11.950001001358032_,0,1,2023-2-25-20-20-47-508393_,25.0
2023-02-26,100.0,-1066.0,1,2023-2-26-17-21-46-978394-7.5699989795684814_,0,0,[],25.0
2023-02-27,100,-619.3,0,[],0,0,[],25.0
2023-02-28,100,-287.2,0,[],0,0,[],25.0
2023-03-01,100.0,40.0,1,2023-3-1-19-11-3-928393-5.0299999713897705_,0,0,[],20.0
2023-03-02,100.0,331.4,1,2023-3-2-4-57-54-848394-9.230000019073486_,0,1,2023-3-2-17-13-15-488394_,25.0
2023-03-03,100,744.6,0,[],0,0,[],25.0
2023-03-04,100,1184.1,0,[],0,4,2023-3-4-3-23-53-68393_2023-3-4-7-8-24-768393_2023-3-4-7-9-53-868393_2023-3-4-7-14-22-418393_,25.0
2023-03-05,100,1738.9,0,[],0,0,[],25.0
2023-03-06,100.0,1676.4,1,2023-3-6-15-0-53-958394-29.0_,0,0,[],10.0
2023-03-07,100,1972.6,0,[],0,1,2023-3-7-4-1-24-668393_,25.0
2023-03-08,100,3100.5,0,[],0,0,[],5.0
2023-03-09,100,3633.8,0,[],0,5,2023-3-9-20-31-52-668393_2023-3-9-20-33-3-68393_2023-3-9-22-24-19-18393_2023-3-9-22-45-32-318393_2023-3-9-22-54-56-618393_,0.0
2023-03-10,100,3859.1,0,[],0,1,2023-3-10-9-20-38-648394_,0.0
2023-03-11,100,4164.1,0,[],0,1,2023-3-11-21-19-21-738393_,0.0
2023-03-12,100,4747.2,0,[],0,2,2023-3-12-3-25-26-218394_2023-3-12-11-7-35-868394_,0.0
2023-03-13,100,4914.7,0,[],0,2,2023-3-13-17-13-6-698393_2023-3-13-17-14-4-298393_,0.0
2023-03-14,100,5700.7,0,[],0,1,2023-3-14-5-9-7-58393_,0.0
2023-03-15,100,7122.5,0,[],0,0,[],5.0
2023-03-16,100,7399.8,0,[],0,3,2023-3-16-1-47-26-418393_2023-3-16-1-48-16-718393_2023-3-16-2-3-36-118393_,0.0
2023-03-17,100,7065.5,0,[],0,0,[],0.0
2023-03-18,100,8094.1,0,[],0,2,2023-3-18-17-17-56-78393_2023-3-18-17-19-35-928393_,5.0
2023-03-19,100,8419.3,0,[],0,0,[],15.0
2023-03-20,100,9253.9,0,[],0,1,2023-3-20-20-11-41-648394_,25.0
2023-03-21,100,9838.0,0,[],0,3,2023-3-21-1-49-0-658394_2023-3-21-1-50-27-558394_2023-3-21-22-42-48-858394_,25.0
2023-03-22,100,9529.7,0,[],0,11,2023-3-22-8-21-12-478393_2023-3-22-8-22-10-378393_2023-3-22-8-23-15-778393_2023-3-22-16-8-5-678393_2023-3-22-16-8-56-78393_2023-3-22-20-49-40-328393_2023-3-22-20-50-47-678393_2023-3-22-20-53-59-478393_2023-3-22-20-54-56-128393_2023-3-22-23-36-49-528393_2023-3-22-23-37-41-678393_,25.0
2023-03-23,100,10101.1,0,[],0,19,2023-3-23-0-58-21-478393_2023-3-23-1-1-13-978393_2023-3-23-4-18-22-678393_2023-3-23-4-19-15-378393_2023-3-23-7-50-53-978393_2023-3-23-7-51-44-128393_2023-3-23-8-38-59-428393_2023-3-23-8-40-57-278393_2023-3-23-8-41-48-378393_2023-3-23-10-56-54-128393_2023-3-23-10-57-44-578393_2023-3-23-12-39-38-328393_2023-3-23-12-40-32-928393_2023-3-23-12-41-28-628393_2023-3-23-14-57-28-278393_2023-3-23-14-58-19-378393_2023-3-23-15-13-29-178393_2023-3-23-23-18-58-278393_2023-3-23-23-20-15-178393_,25.0
2023-03-24,100,10001.1,0,[],0,11,2023-3-24-9-6-34-678394_2023-3-24-9-7-30-178394_2023-3-24-9-8-28-728394_2023-3-24-9-52-44-828394_2023-3-24-13-37-56-728394_2023-3-24-13-40-12-778394_2023-3-24-13-41-4-978394_2023-3-24-14-20-35-928394_2023-3-24-15-25-31-278394_2023-3-24-15-26-22-78394_2023-3-24-16-6-47-978394_,25.0
2023-03-25,100,10803.6,0,[],0,14,2023-3-25-8-51-49-98393_2023-3-25-13-31-41-298393_2023-3-25-15-10-31-148393_2023-3-25-15-11-22-98393_2023-3-25-16-8-30-798393_2023-3-25-16-9-22-98393_2023-3-25-17-59-14-798393_2023-3-25-18-12-49-698393_2023-3-25-18-13-39-798393_2023-3-25-18-14-34-198393_2023-3-25-22-35-50-98393_2023-3-25-22-36-41-598393_2023-3-25-23-6-37-648393_2023-3-25-23-7-54-448393_,25.0
2023-03-26,100,10130.5,0,[],0,10,2023-3-26-0-38-51-968393_2023-3-26-0-39-47-68393_2023-3-26-6-12-14-268393_2023-3-26-6-13-4-568393_2023-3-26-9-18-2-168393_2023-3-26-9-54-19-168393_2023-3-26-9-55-10-568393_2023-3-26-10-4-51-568393_2023-3-26-10-5-41-868393_2023-3-26-15-0-32-518393_,25.0
2023-03-27,100.0,10838.2,1,2023-3-27-23-21-20-868393-11.78000020980835_,0,14,2023-3-27-0-5-22-288393_2023-3-27-0-7-16-588393_2023-3-27-0-18-49-588393_2023-3-27-0-19-40-488393_2023-3-27-0-22-21-888393_2023-3-27-3-55-15-138393_2023-3-27-3-56-5-238393_2023-3-27-5-37-55-488393_2023-3-27-5-38-57-338393_2023-3-27-6-21-8-138393_2023-3-27-6-22-10-38393_2023-3-27-6-23-0-738393_2023-3-27-10-44-14-38393_2023-3-27-10-52-57-388393_,25.0
2023-03-28,100.0,10709.9,1,2023-3-28-19-20-1-718393-5.969997882843018_,0,16,2023-3-28-2-18-29-28393_2023-3-28-2-19-27-78393_2023-3-28-2-20-18-878393_2023-3-28-14-7-19-828393_2023-3-28-15-45-35-478393_2023-3-28-15-47-29-428393_2023-3-28-16-42-25-328393_2023-3-28-17-17-24-328393_2023-3-28-18-44-32-378393_2023-3-28-20-56-46-898391_2023-3-28-21-6-19-648391_2023-3-28-21-18-6-898391_2023-3-28-21-38-44-798391_2023-3-28-22-36-7-548391_2023-3-28-22-41-19-998391_2023-3-28-22-49-2-948391_,25.0
2023-03-29,100.0,10681.8,1,2023-3-29-17-29-0-698393-9.71999979019165_,0,12,2023-3-29-0-37-30-408393_2023-3-29-0-38-53-458393_2023-3-29-0-58-28-358393_2023-3-29-1-0-13-58393_2023-3-29-3-31-33-658393_2023-3-29-6-35-7-558393_2023-3-29-6-35-57-908393_2023-3-29-8-13-58-108393_2023-3-29-8-14-49-608393_2023-3-29-14-25-36-108393_2023-3-29-14-27-10-658393_2023-3-29-22-27-17-778393_,25.0
2023-03-30,100.0,10352.2,2,2023-3-30-19-18-44-108393-4.390000104904175_2023-3-30-19-28-52-198393-4.3999998569488525_,0,1,2023-3-30-8-26-3-668393_,25.0
2023-03-31,100,10260.3,0,[],0,0,[],25.0
2023-04-01,100,10725.9,0,[],0,9,2023-4-1-9-15-34-428393_2023-4-1-9-23-38-828393_2023-4-1-9-28-12-328393_2023-4-1-9-29-5-928393_2023-4-1-11-20-24-578393_2023-4-1-11-21-45-228393_2023-4-1-15-43-27-978393_2023-4-1-15-46-49-578393_2023-4-1-15-58-4-328393_,30.0
2023-04-02,100,11963.5,0,[],0,0,[],40.0
2023-04-03,100,10806.2,0,[],0,5,2023-4-3-8-0-13-878393_2023-4-3-15-35-5-528393_2023-4-3-15-39-15-128393_2023-4-3-15-44-39-178393_2023-4-3-15-51-45-278393_,30.0
2023-04-04,100,10158.5,0,[],0,9,2023-4-4-0-42-13-758393_2023-4-4-0-43-3-858393_2023-4-4-0-43-54-758393_2023-4-4-5-39-31-308393_2023-4-4-5-40-24-208393_2023-4-4-9-0-46-108393_2023-4-4-9-1-53-458393_2023-4-4-21-8-56-358393_2023-4-4-22-20-57-258393_,30.0
2023-04-05,100.0,9859.0,2,2023-4-5-20-17-57-548394-7.47999906539917_2023-4-5-22-32-39-498393-6.25_,0,7,2023-4-5-0-3-31-308394_2023-4-5-18-43-8-758394_2023-4-5-19-42-57-808394_2023-4-5-21-34-51-488393_2023-4-5-23-26-57-108393_2023-4-5-23-49-11-158393_2023-4-5-23-53-50-908393_,35.0
2023-04-06,100,9901.5,0,[],0,2,2023-4-6-10-8-34-688393_2023-4-6-13-41-21-38393_,40.0
2023-04-07,100,15888.0,0,[],0,0,[],40.0
2023-04-08,100,12943.9,0,[],0,0,[],40.0
2023-04-09,100,12107.9,0,[],0,5,2023-4-9-15-8-54-818393_2023-4-9-15-15-36-368393_2023-4-9-15-23-44-368393_2023-4-9-15-25-10-968393_2023-4-9-15-50-52-668393_,40.0
2023-04-10,100,12081.8,0,[],0,0,[],40.0
2023-04-11,100,12872.4,0,[],0,5,2023-4-11-3-19-25-458394_2023-4-11-3-20-30-458394_2023-4-11-4-21-55-358394_2023-4-11-4-22-50-508394_2023-4-11-16-23-33-908394_,30.0
2023-04-12,100,11678.8,0,[],0,2,2023-4-12-2-9-8-798393_2023-4-12-2-10-3-298393_,35.0
2023-04-13,100,10541.1,0,[],0,0,[],40.0
2023-04-14,100,9829.8,0,[],0,0,[],40.0
2023-04-15,100,10786.3,0,[],0,0,[],40.0
2023-04-16,100,11145.3,0,[],0,0,[],35.0
2023-04-17,100.0,9621.6,3,2023-4-17-14-32-27-318393-7.749998092651367_2023-4-17-14-33-0-728391-3.7600021362304688_2023-4-17-20-46-51-598393-23.600000858306885_,0,37,2023-4-17-0-8-7-178393_2023-4-17-0-11-2-278393_2023-4-17-1-15-46-178393_2023-4-17-1-52-22-78393_2023-4-17-1-54-24-678393_2023-4-17-5-21-47-278393_2023-4-17-5-22-47-978393_2023-4-17-6-41-26-978393_2023-4-17-6-44-43-128393_2023-4-17-7-2-49-778393_2023-4-17-7-52-28-178393_2023-4-17-8-13-49-728393_2023-4-17-8-15-6-628393_2023-4-17-8-39-19-978393_2023-4-17-9-35-6-78393_2023-4-17-9-57-0-628393_2023-4-17-10-18-33-278393_2023-4-17-10-25-9-728393_2023-4-17-11-42-49-778393_2023-4-17-11-58-29-928393_2023-4-17-12-0-9-828393_2023-4-17-12-5-2-928393_2023-4-17-12-6-45-928393_2023-4-17-14-31-13-528393_2023-4-17-14-38-33-298393_2023-4-17-15-19-37-248393_2023-4-17-15-21-56-48393_2023-4-17-15-36-16-348393_2023-4-17-16-43-35-448393_2023-4-17-16-50-5-898393_2023-4-17-18-26-4-798393_2023-4-17-21-7-23-158394_2023-4-17-21-8-45-608394_2023-4-17-21-12-48-258394_2023-4-17-21-15-12-358394_2023-4-17-21-16-17-908394_2023-4-17-22-40-16-308394_,30.0
2023-04-18,100,9974.0,0,[],0,10,2023-4-18-6-54-15-748393_2023-4-18-6-56-33-698393_2023-4-18-7-10-35-948393_2023-4-18-7-12-26-748393_2023-4-18-7-21-48-698393_2023-4-18-7-26-28-698393_2023-4-18-22-10-11-948393_2023-4-18-22-50-22-548393_2023-4-18-23-43-42-898393_2023-4-18-23-46-20-298393_,35.0
2023-04-19,100.0,9485.6,3,2023-4-19-16-20-24-128393-17.80999994277954_2023-4-19-16-46-11-608393-6.579998016357422_2023-4-19-22-17-13-398391-6.60000205039978_,0,3,2023-4-19-10-11-57-838393_2023-4-19-10-14-6-288393_2023-4-19-11-13-20-138393_,35.0
2023-04-20,100,9117.5,0,[],0,4,2023-4-20-10-14-24-798393_2023-4-20-11-10-1-148393_2023-4-20-11-26-11-448393_2023-4-20-11-37-57-98393_,35.0
2023-04-21,100,8585.9,0,[],0,4,2023-4-21-0-41-29-478393_2023-4-21-1-25-7-878393_2023-4-21-1-40-30-228393_2023-4-21-1-57-8-278393_,35.0
2023-04-22,100,7995.0,0,[],0,3,2023-4-22-1-58-42-528393_2023-4-22-3-38-40-578393_2023-4-22-3-39-52-778393_,35.0
2023-04-23,100,7645.1,0,[],0,2,2023-4-23-23-46-49-18393_2023-4-23-23-58-36-268393_,35.0
2023-04-24,100,6478.6,0,[],0,7,2023-4-24-2-32-26-218393_2023-4-24-3-1-54-168393_2023-4-24-3-39-20-718393_2023-4-24-14-30-14-118393_2023-4-24-14-50-11-168393_2023-4-24-19-58-23-768393_2023-4-24-22-35-32-118393_,30.0
2023-04-25,100,4887.6,0,[],0,2,2023-4-25-4-47-46-408393_2023-4-25-10-29-46-58393_,15.0
2023-04-26,94.1,5880.1,1,2023-4-26-17-30-3-958393-5138.999999761581_,0,3,2023-4-26-2-6-3-408393_2023-4-26-3-6-49-208393_2023-4-26-3-13-19-308393_,30.0
2023-04-27,100.0,7289.1,2,2023-4-27-20-32-50-558393-16.740000009536743_2023-4-27-21-45-30-218393-16.639999866485596_,0,7,2023-4-27-7-54-16-208393_2023-4-27-12-26-16-58393_2023-4-27-12-28-25-658393_2023-4-27-12-30-55-908393_2023-4-27-14-25-42-658393_2023-4-27-15-14-54-158393_2023-4-27-15-15-44-258393_,30.0
2023-04-28,100,5713.8,0,[],0,9,2023-4-28-0-37-18-178393_2023-4-28-0-38-40-728393_2023-4-28-0-41-27-128393_2023-4-28-8-20-59-78393_2023-4-28-20-33-33-878393_2023-4-28-22-27-36-628393_2023-4-28-22-43-39-128393_2023-4-28-23-5-53-578393_2023-4-28-23-27-30-778393_,30.0
2023-04-29,100,393.9,0,[],0,23,2023-4-29-0-2-30-348394_2023-4-29-0-3-35-798394_2023-4-29-0-4-39-998394_2023-4-29-0-45-24-248394_2023-4-29-2-3-29-48394_2023-4-29-2-4-24-848394_2023-4-29-6-5-11-998394_2023-4-29-6-17-11-748394_2023-4-29-6-18-3-448394_2023-4-29-9-45-58-898394_2023-4-29-9-50-25-48394_2023-4-29-9-52-58-748394_2023-4-29-9-53-50-48394_2023-4-29-11-10-14-948394_2023-4-29-12-17-47-948394_2023-4-29-12-18-38-398394_2023-4-29-13-33-25-948394_2023-4-29-14-54-2-398394_2023-4-29-14-58-15-98394_2023-4-29-16-29-16-348394_2023-4-29-16-30-8-198394_2023-4-29-16-35-42-298394_2023-4-29-16-42-47-998394_,25.0
2023-04-30,100,2923.6,0,[],0,17,2023-4-30-9-44-48-128393_2023-4-30-10-46-18-828393_2023-4-30-12-56-10-878393_2023-4-30-15-10-47-278393_2023-4-30-15-13-24-978393_2023-4-30-15-14-20-628393_2023-4-30-16-55-16-578393_2023-4-30-16-56-22-128393_2023-4-30-17-47-5-528393_2023-4-30-17-50-57-178393_2023-4-30-18-59-26-928393_2023-4-30-19-44-58-478393_2023-4-30-19-46-28-178393_2023-4-30-20-2-26-978393_2023-4-30-20-4-51-278393_2023-4-30-20-14-57-128393_2023-4-30-20-16-39-128393_,30.0
2023-05-01,100,1772.2,0,[],0,13,2023-5-1-5-2-58-378393_2023-5-1-5-4-18-278393_2023-5-1-5-5-10-278393_2023-5-1-9-51-4-928393_2023-5-1-9-52-28-428393_2023-5-1-13-40-43-328393_2023-5-1-15-28-45-78393_2023-5-1-15-31-53-778393_2023-5-1-15-43-34-578393_2023-5-1-15-45-19-478393_2023-5-1-18-57-4-778393_2023-5-1-18-57-56-678393_2023-5-1-19-44-57-478393_,25.0
2023-05-02,100,2328.3,0,[],0,8,2023-5-2-1-26-11-348393_2023-5-2-1-27-18-48393_2023-5-2-1-45-48-848393_2023-5-2-21-59-31-698393_2023-5-2-22-0-0-898393_2023-5-2-22-1-40-48393_2023-5-2-22-2-33-948393_2023-5-2-22-3-32-298393_,30.0
2023-05-03,100,2087.2,0,[],0,21,2023-5-3-1-47-54-548393_2023-5-3-1-49-29-998393_2023-5-3-1-50-50-448393_2023-5-3-4-0-1-898393_2023-5-3-4-1-16-348393_2023-5-3-4-3-9-148393_2023-5-3-4-4-44-898393_2023-5-3-4-5-47-498393_2023-5-3-4-7-28-48393_2023-5-3-9-25-9-298393_2023-5-3-10-58-23-648393_2023-5-3-11-38-36-298393_2023-5-3-11-53-33-498393_2023-5-3-12-3-28-698393_2023-5-3-12-40-58-148393_2023-5-3-12-43-0-198393_2023-5-3-12-43-55-948393_2023-5-3-15-35-49-248393_2023-5-3-20-53-33-998393_2023-5-3-22-0-2-648393_2023-5-3-23-23-40-748393_,30.0
2023-05-04,100,2267.2,0,[],0,5,2023-5-4-0-2-49-708394_2023-5-4-0-11-21-8394_2023-5-4-0-20-16-308394_2023-5-4-8-6-2-608394_2023-5-4-16-24-20-908394_,30.0
2023-05-05,100,2256.1,0,[],0,10,2023-5-5-16-12-16-598393_2023-5-5-19-56-11-948393_2023-5-5-19-57-47-598393_2023-5-5-20-9-27-548393_2023-5-5-20-10-18-348393_2023-5-5-20-11-26-298393_2023-5-5-20-13-27-48393_2023-5-5-20-16-11-748393_2023-5-5-22-38-8-748393_2023-5-5-22-39-9-498393_,30.0
2023-05-06,100,2149.2,0,[],0,11,2023-5-6-1-33-55-558393_2023-5-6-1-42-1-758393_2023-5-6-8-10-24-358393_2023-5-6-9-52-16-908393_2023-5-6-19-47-34-708393_2023-5-6-20-27-27-8393_2023-5-6-20-28-18-808393_2023-5-6-20-29-34-158393_2023-5-6-23-16-29-558393_2023-5-6-23-17-56-258393_2023-5-6-23-18-55-308393_,30.0
2023-05-07,100,1648.3,0,[],0,2,2023-5-7-18-39-55-688393_2023-5-7-18-40-46-788393_,25.0
2023-05-08,100,1509.2,0,[],0,0,[],25.0
2023-05-09,100,1088.0,0,[],0,23,2023-5-9-2-20-25-478393_2023-5-9-2-29-7-78393_2023-5-9-2-31-8-378393_2023-5-9-5-32-20-928393_2023-5-9-8-0-4-428393_2023-5-9-8-5-36-128393_2023-5-9-8-6-28-678393_2023-5-9-8-7-40-678393_2023-5-9-11-37-9-628393_2023-5-9-11-47-35-878393_2023-5-9-11-49-57-478393_2023-5-9-11-52-10-628393_2023-5-9-12-10-4-28393_2023-5-9-12-43-20-428393_2023-5-9-14-6-42-178393_2023-5-9-15-9-50-978393_2023-5-9-16-58-37-878393_2023-5-9-16-59-28-278393_2023-5-9-21-14-11-378393_2023-5-9-21-25-9-278393_2023-5-9-21-26-45-978393_2023-5-9-22-15-52-528393_2023-5-9-22-25-12-428393_,30.0
2023-05-10,81.8,-155.6,9,2023-5-10-6-19-5-958393-7344.000000953674_2023-5-10-8-26-3-958394-950.9999988079071_2023-5-10-8-45-6-958393-1857.9999997615814_2023-5-10-9-18-28-958393-88.99999976158142_2023-5-10-9-24-51-958393-1922.9999997615814_2023-5-10-9-59-2-958393-517.9999997615814_2023-5-10-10-8-17-958393-639.9999997615814_2023-5-10-10-20-53-958393-1519.9999997615814_2023-5-10-10-55-34-958393-868.9999997615814_,0,3,2023-5-10-0-52-4-308393_2023-5-10-1-28-47-858393_2023-5-10-1-43-35-58393_,30.0
2023-05-11,57.0,627.6,1,2023-5-11-13-41-24-958393-37115.041607_,0,4,2023-5-11-0-17-8-278393_2023-5-11-7-59-10-128393_2023-5-11-8-0-29-578393_2023-5-11-8-1-27-528393_,0.0
2023-05-12,6.2,-1558.0,20,2023-5-12-0-0-0-0-43382.968393_2023-5-12-23-55-16-958393-283.041607_2023-5-12-12-7-24-958393-567.9999997615814_2023-5-12-12-18-40-958393-25.99999976158142_2023-5-12-12-29-57-958393-5233.999999761581_2023-5-12-14-2-24-958393-1447.9999997615814_2023-5-12-14-29-34-958393-72.99999976158142_2023-5-12-14-33-58-958393-3364.999997854233_2023-5-12-15-37-18-958391-352.00000190734863_2023-5-12-15-51-18-958393-1306.9999997615814_2023-5-12-16-17-40-958393-415.9999997615814_2023-5-12-16-28-43-958393-631.9999997615814_2023-5-12-16-40-16-958393-41.99999976158142_2023-5-12-16-44-8-958393-471.9999997615814_2023-5-12-17-1-59-958393-1853.9999997615814_2023-5-12-17-36-52-958393-8832.999999761581_2023-5-12-20-9-51-958393-2258.9999997615814_2023-5-12-20-52-25-958393-1121.9999997615814_2023-5-12-21-16-41-958393-4177.999999761581_2023-5-12-22-28-31-958393-5161.999999761581_,0,0,[],10.0
2023-05-13,11.8,2477.4,9,2023-5-13-0-0-0-0-7876.968393_2023-5-13-2-11-20-958393-665.9999997615814_2023-5-13-2-28-18-958393-583.9999997615814_2023-5-13-2-39-40-958393-1357.9999997615814_2023-5-13-3-4-19-958393-40960.99999976158_2023-5-13-14-29-21-958393-12960.999999761581_2023-5-13-18-9-16-958393-737.9999997615814_2023-5-13-18-21-37-958393-775.9999997615814_2023-5-13-18-36-27-958393-10318.999999761581_,0,0,[],75.0
2023-05-14,88.1,3146.9,4,2023-5-14-2-56-55-958393-2010.9999997615814_2023-5-14-3-32-20-958393-596.0000009536743_2023-5-14-3-49-53-958394-1274.999998807907_2023-5-14-4-12-39-958393-6418.999999761581_,0,0,[],30.0
2023-05-15,100,-22831.6,0,[],0,1,2023-5-15-8-29-18-188393_,30.0
2023-05-16,100,-7972.9,0,[],0,0,[],30.0
2023-05-17,9.1,-6640.7,19,2023-5-17-23-57-55-958393-124.041607_2023-5-17-1-14-11-958394-20245.999998807907_2023-5-17-6-59-29-958393-2469.9999997615814_2023-5-17-7-43-1-958393-651.9999997615814_2023-5-17-7-56-17-958393-3506.9999997615814_2023-5-17-8-56-39-958393-3904.9999997615814_2023-5-17-10-13-58-958393-6490.999999761581_2023-5-17-12-2-12-958393-1199.9999997615814_2023-5-17-12-24-10-958393-19620.99999976158_2023-5-17-17-53-24-958393-2666.9999997615814_2023-5-17-18-38-8-958393-101.99999976158142_2023-5-17-18-44-45-958393-7797.999999761581_2023-5-17-20-55-11-958393-2725.9999997615814_2023-5-17-21-45-3-958393-1693.9999997615814_2023-5-17-22-19-53-958393-896.9999997615814_2023-5-17-22-34-55-958393-97.99999785423279_2023-5-17-22-39-14-958391-1243.0000019073486_2023-5-17-23-3-26-958393-1402.9999997615814_2023-5-17-23-29-42-958393-1675.9999997615814_,0,0,[],65.0
2023-05-18,6.6,-7587.4,20,2023-5-18-0-0-0-0-905.968393_2023-5-18-23-55-55-958394-244.041606_2023-5-18-0-31-20-958393-7988.999999761581_2023-5-18-2-49-0-958393-7394.999999761581_2023-5-18-4-55-8-958393-3288.9999997615814_2023-5-18-5-53-1-958393-18714.99999976158_2023-5-18-11-16-35-958393-259.9999997615814_2023-5-18-11-30-52-958393-5279.999999761581_2023-5-18-13-4-24-958393-6560.999999761581_2023-5-18-14-58-28-958393-1595.9999997615814_2023-5-18-15-26-49-958393-6883.999999761581_2023-5-18-17-23-17-958393-614.9999997615814_2023-5-18-17-35-44-958393-1044.0000009536743_2023-5-18-17-54-14-958394-713.9999988079071_2023-5-18-18-9-58-958393-37.99999976158142_2023-5-18-18-16-10-958393-7635.999999761581_2023-5-18-20-24-49-958393-2498.9999997615814_2023-5-18-21-11-14-958393-6512.000000953674_2023-5-18-23-0-42-958394-1230.0_2023-5-18-23-31-21-958394-1259.0_,0,0,[],55.0
2023-05-19,4.6,-7116.8,24,2023-5-19-0-0-0-0-513.968393_2023-5-19-23-55-34-958394-265.041606_2023-5-19-0-10-1-958393-44.99999976158142_2023-5-19-0-15-53-958393-3311.9999997615814_2023-5-19-1-13-29-958393-4690.999999761581_2023-5-19-2-36-11-958393-6165.999999761581_2023-5-19-4-19-7-958393-790.9999997615814_2023-5-19-4-33-16-958393-7929.999999761581_2023-5-19-6-47-29-958393-21.99999976158142_2023-5-19-6-52-6-958393-7269.999999761581_2023-5-19-8-56-43-958393-1284.9999997615814_2023-5-19-9-24-36-958393-1503.9999997615814_2023-5-19-10-2-20-958393-4113.999999761581_2023-5-19-11-11-37-958393-9666.999999761581_2023-5-19-13-54-18-958393-2154.9999997615814_2023-5-19-14-32-3-958393-4289.999999761581_2023-5-19-15-46-36-958393-932.9999997615814_2023-5-19-16-7-50-958393-2292.9999997615814_2023-5-19-16-46-42-958393-7625.999999761581_2023-5-19-18-55-36-958393-677.9999997615814_2023-5-19-19-7-20-958393-2805.9999997615814_2023-5-19-19-54-10-958393-962.9999997615814_2023-5-19-20-11-2-958393-10737.999999761581_2023-5-19-23-15-43-958393-2344.0000009536743_,0,0,[],25.0
