fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-09,99.9,498472.5,1,2023-2-9-20-45-18-505000-73.57000017166138_,0,0,[],0.0
2023-02-10,99.7,1210195.1,12,2023-2-10-11-19-15-864999-28.600000143051147_2023-2-10-11-21-56-964999-28.420000076293945_2023-2-10-11-22-34-774999-28.609999895095825_2023-2-10-11-26-13-145000-18.739999055862427_2023-2-10-11-29-22-635000-37.72000002861023_2023-2-10-11-32-11-254999-18.060001134872437_2023-2-10-11-34-3-294999-18.889999866485596_2023-2-10-11-34-59-774999-9.480000734329224_2023-2-10-11-39-25-995000-28.52999997138977_2023-2-10-11-40-4-85000-9.480000019073486_2023-2-10-11-43-14-955000-9.249998807907104_2023-2-10-14-40-47-644999-28.5_,74,1,2023-2-10-14-49-30-254999_,0.0
2023-02-11,100.0,881967.7,2,2023-2-11-0-48-9-235000-9.469998836517334_2023-2-11-0-51-29-955000-9.65999984741211_,25,0,[],0.0
2023-02-12,100,446682.7,0,[],0,1,2023-2-12-7-59-40-585000_,0.0
2023-02-13,99.9,420274.2,2,2023-2-13-8-28-38-215000-47.89999985694885_2023-2-13-8-29-54-745000-38.049999952316284_,86,0,[],0.0
2023-02-14,100.0,134358.4,1,2023-2-14-16-4-13-265000-17.579999208450317_,43,0,[],0.0
2023-02-15,0,-9,9,[],9,9,[],-9
2023-02-16,51.5,1274212.5,3,2023-2-16-13-55-12-24999-36287.975001_2023-2-16-0-24-48-265000-12.980000257492065_2023-2-16-12-22-20-344999-5563.120000123978_,44,0,[],0.0
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,39.3,-2109.1,2,2023-6-27-0-0-0-0-52439.679999_2023-6-27-16-11-23-249999-9.190000772476196_,0,0,[],0.0
2023-06-28,100,273.7,0,[],0,3,2023-6-28-0-10-37-700000_2023-6-28-0-14-26-200000_2023-6-28-0-30-12-150000_,0.0
2023-06-29,100.0,1022.6,1,2023-6-29-0-0-0-0-0.77_,0,0,[],0.0
2023-06-30,100.0,1396.0,1,2023-6-30-0-0-0-0-3.3_,0,1,2023-6-30-1-53-10-650000_,0.0
2023-07-01,100,343.9,0,[],0,0,[],0.0
2023-07-02,100,515.6,0,[],0,2,2023-7-2-9-38-30-310000_2023-7-2-10-53-52-810000_,0.0
2023-07-03,100,499.8,0,[],0,0,[],0.0
2023-07-04,100,1278.7,0,[],0,0,[],0.0
2023-07-05,100.0,217.2,1,2023-7-5-0-0-0-0-0.98_,0,1,2023-7-5-6-28-58-330000_,0.0
2023-07-06,100.0,994.4,1,2023-7-6-0-0-0-0-4.01_,0,0,[],0.0
2023-07-07,100.0,1062.7,1,2023-7-7-0-0-0-0-1.62_,0,0,[],0.0
2023-07-08,100,557.8,0,[],0,0,[],0.0
2023-07-09,100,877.3,0,[],0,0,[],0.0
2023-07-10,99.9,531.0,1,2023-7-10-16-25-54-600000-116.8600001335144_,0,0,[],0.0
2023-07-11,100.0,584.7,1,2023-7-11-0-0-0-0-1.66_,0,0,[],0.0
2023-07-12,100.0,1248.8,1,2023-7-12-15-47-19-810000-16.6999990940094_,0,0,[],0.0
2023-07-13,99.9,582.7,4,2023-7-13-0-0-0-0-3.18_2023-7-13-15-24-8-550000-8.329998970031738_2023-7-13-15-26-5-229999-21.090000867843628_2023-7-13-17-38-4-780000-12.619999885559082_,0,0,[],0.0
2023-07-14,100.0,1065.3,1,2023-7-14-17-44-42-320000-29.020000219345093_,0,3,2023-7-14-9-33-55-250000_2023-7-14-9-40-30-750000_2023-7-14-9-41-44-100000_,0.0
2023-07-15,100,1243.5,0,[],0,0,[],0.0
2023-07-16,100,140.1,0,[],0,2,2023-7-16-7-31-52-500000_2023-7-16-8-1-52-550000_,0.0
2023-07-17,100.0,802.7,1,2023-7-17-0-0-0-0-2.469999_,0,4,2023-7-17-3-13-21-969999_2023-7-17-3-22-14-169999_2023-7-17-3-23-28-569999_2023-7-17-3-25-34-969999_,0.0
2023-07-18,100,941.7,0,[],0,0,[],0.0
2023-07-19,100.0,166.3,1,2023-7-19-0-0-0-0-3.1_,0,3,2023-7-19-0-25-57-200000_2023-7-19-0-30-14-650000_2023-7-19-0-31-14-450000_,0.0
2023-07-20,99.8,1079.6,2,2023-7-20-18-33-18-520000-58.47499990463257_2023-7-20-18-37-14-405000-76.58999991416931_,3,0,[],0.0
2023-07-21,100,1568.1,0,[],0,0,[],0.0
2023-07-22,100,551.8,0,[],0,0,[],0.0
2023-07-23,100,692.8,0,[],0,0,[],0.0
2023-07-24,100.0,891.3,3,2023-7-24-0-0-0-0-1.185_2023-7-24-15-21-24-575000-16.049998998641968_2023-7-24-20-46-55-384999-20.070000171661377_,0,0,[],0.0
2023-07-26,98.8,985.7,4,2023-7-26-0-0-0-0-1.415_2023-7-26-13-53-51-635000-818.1199989318848_2023-7-26-14-9-1-584999-62.73000121116638_2023-7-26-14-10-50-515000-196.35999870300293_,0,0,[],0.0
2023-07-27,100.0,226.1,1,2023-7-27-21-0-5-195000-7.329999923706055_,0,0,[],0.0
2023-07-28,100.0,1679.0,1,2023-7-28-17-6-6-595000-9.210000038146973_,0,0,[],0.0
2023-07-29,100,589.9,0,[],0,0,[],0.0
2023-07-30,100,1666.3,0,[],0,0,[],0.0
2023-07-31,100,862.8,0,[],0,1,2023-7-31-9-12-59-15000_,0.0
2023-08-01,58.2,1599.0,2,2023-8-1-0-0-0-0-0.365_2023-8-1-13-57-22-685000-36157.315_,0,0,[],0.0
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0.0,-3308.3,2,2023-8-27-0-0-0-0-50149.255_2023-8-27-13-55-57-785000-36242.215_,0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,1.7,9999.4,1,2023-10-3-0-0-0-0-84903.634999_,0,0,[],-9
2023-10-04,100.0,739.4,1,2023-10-4-0-0-0-0-1.555_,0,0,[],0.0
2023-10-05,100.0,1299.4,1,2023-10-5-17-15-3-875000-9.039999008178711_,0,0,[],0.0
2023-10-06,99.9,787.8,2,2023-10-6-0-0-0-0-4.305_2023-10-6-15-52-26-655000-75.79999995231628_,0,0,[],0.0
2023-10-07,100,1062.5,0,[],0,1,2023-10-7-5-12-33-95000_,0.0
2023-10-08,100,291.0,0,[],0,0,[],0.0
2023-10-09,100.0,1064.2,1,2023-10-9-0-0-0-0-0.715_,0,0,[],0.0
2023-10-10,100.0,1378.7,1,2023-10-10-0-0-0-0-3.795_,0,0,[],0.0
2023-10-11,100.0,358.3,2,2023-10-11-0-0-0-0-3.335_2023-10-11-19-58-31-475000-27.62999987602234_,0,0,[],0.0
2023-10-12,100.0,514.1,1,2023-10-12-0-0-0-0-3.975_,0,0,[],0.0
2023-10-13,100.0,302.4,1,2023-10-13-0-0-0-0-2.185_,0,0,[],0.0
2023-10-14,100,1512.6,0,[],0,0,[],0.0
2023-10-15,11.1,4297.4,1,2023-10-15-2-39-58-35000-76801.965_,0,0,[],0.0
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,10.8,4504.6,3,2023-10-26-0-0-0-0-60657.345_2023-10-26-16-55-21-245000-6794.500000238419_2023-10-26-19-40-44-375000-9626.589998960495_,0,0,[],50.0
2023-10-27,100,674.9,0,[],0,1,2023-10-27-8-49-18-835000_,0.0
2023-10-28,100,422.7,0,[],0,0,[],0.0
2023-10-29,100,1283.0,0,[],0,0,[],0.0
2023-10-30,100.0,821.7,1,2023-10-30-0-0-0-0-3.525_,0,0,[],0.0
2023-10-31,100,426.8,0,[],0,1,2023-10-31-9-52-33-95000_,0.0
2023-11-01,100,1078.8,0,[],0,0,[],0.0
2023-11-02,100.0,1060.1,1,2023-11-2-0-0-0-0-2.085_,0,0,[],0.0
2023-11-03,100,-79.0,0,[],0,0,[],0.0
2023-11-04,100,1301.0,0,[],0,0,[],0.0
2023-11-05,100,476.0,0,[],0,0,[],0.0
2023-11-06,100,624.8,0,[],0,0,[],0.0
2023-11-07,100.0,876.1,2,2023-11-7-0-0-0-0-0.895_2023-11-7-18-34-30-715000-7.779999732971191_,0,0,[],0.0
2023-11-08,100,582.0,0,[],0,1,2023-11-8-6-8-4-295000_,0.0
2023-11-09,100.0,166.2,4,2023-11-9-14-49-37-784999-8.540001153945923_2023-11-9-15-3-56-65000-8.460000276565552_2023-11-9-15-30-56-625000-8.579998970031738_2023-11-9-22-31-16-224999-12.720001220703125_,0,0,[],0.0
2023-11-10,100.0,946.2,2,2023-11-10-15-38-33-425000-8.019999027252197_2023-11-10-20-29-51-424999-8.380001068115234_,0,1,2023-11-10-7-49-31-615000_,0.0
2023-11-11,100,845.4,0,[],0,0,[],0.0
2023-11-12,100,773.2,0,[],0,0,[],0.0
2023-11-13,100,448.7,0,[],0,0,[],0.0
2023-11-14,100,1480.4,0,[],0,0,[],0.0
2023-11-15,100,898.9,0,[],0,0,[],0.0
2023-11-16,100,274.0,0,[],0,0,[],0.0
2023-11-17,100.0,692.0,2,2023-11-17-0-0-0-0-2.505_2023-11-17-22-44-19-195000-8.679999828338623_,0,0,[],0.0
2023-11-18,100,906.3,0,[],0,0,[],0.0
2023-11-19,100,1221.0,0,[],0,0,[],0.0
2023-11-20,100.0,517.4,1,2023-11-20-0-0-0-0-0.345_,0,0,[],0.0
2023-11-21,100.0,311.3,1,2023-11-21-0-0-0-0-3.665_,0,0,[],0.0
2023-11-22,100,974.6,0,[],0,2,2023-11-22-5-42-25-695000_2023-11-22-5-43-33-245000_,0.0
2023-11-23,100.0,402.3,1,2023-11-23-0-0-0-0-0.995_,0,1,2023-11-23-5-46-47-395000_,0.0
2023-11-24,100.0,1305.4,1,2023-11-24-0-0-0-0-1.835_,0,1,2023-11-24-10-8-54-935000_,0.0
2023-11-25,100.0,1248.4,1,2023-11-25-0-0-0-0-3.275_,0,0,[],0.0
2023-11-26,100,523.1,0,[],0,0,[],0.0
2023-11-27,100,150.6,0,[],0,0,[],0.0
2023-11-28,100.0,1549.5,2,2023-11-28-0-0-0-0-3.025_2023-11-28-12-36-50-695000-8.639999866485596_,0,0,[],0.0
2023-11-29,100.0,781.9,1,2023-11-29-17-19-34-815000-36.47000002861023_,0,0,[],0.0
2023-11-30,100.0,287.0,1,2023-11-30-0-0-0-0-0.325_,0,1,2023-11-30-8-39-51-825000_,0.0
2023-12-01,100,396.2,0,[],0,0,[],0.0
2023-12-02,100,520.1,0,[],0,3,2023-12-2-6-18-45-965000_2023-12-2-8-12-37-15000_2023-12-2-15-49-33-515000_,0.0
2023-12-03,100,-27465.7,0,[],0,0,[],0.0
2023-12-04,100,1449.4,0,[],0,0,[],0.0
2023-12-05,100,1194.4,0,[],0,0,[],0.0
2023-12-06,100,799.3,0,[],0,0,[],0.0
2023-12-07,100,1168.3,0,[],0,0,[],0.0
2023-12-08,95.6,481.2,1,2023-12-8-17-19-43-735000-3792.5099999904633_,0,0,[],0.0
2023-12-09,100,656.3,0,[],0,0,[],0.0
2023-12-10,100,839.4,0,[],0,0,[],0.0
2023-12-11,100,1157.3,0,[],0,1,2023-12-11-7-38-4-805000_,0.0
2023-12-12,100,-337.0,0,[],0,0,[],0.0
2023-12-13,100.0,1246.3,1,2023-12-13-16-45-12-245000-13.150000095367432_,0,0,[],0.0
2023-12-14,100.0,1397.1,1,2023-12-14-0-0-0-0-3.615_,0,0,[],0.0
2023-12-15,100,702.5,0,[],0,0,[],0.0
2023-12-16,100.0,84.2,1,2023-12-16-0-0-0-0-3.555_,0,0,[],0.0
2023-12-17,100,1620.0,0,[],0,0,[],0.0
2023-12-17,100.0,1620.0,1,2023-12-17-0-0-0-0-3.015_,0,0,[],0.0
2023-12-18,100,-73.1,0,[],0,0,[],0.0
2023-12-19,100.0,1396.0,1,2023-12-19-0-0-0-0-1.675_,0,0,[],0.0
2023-12-20,100,898.2,0,[],0,0,[],0.0
2023-12-21,100.0,608.6,1,2023-12-21-0-0-0-0-1.955_,0,0,[],0.0
2023-12-22,100,139.7,0,[],0,0,[],0.0
2023-12-23,100,710.8,0,[],0,0,[],0.0
2023-12-24,100,1101.0,0,[],0,0,[],0.0
2023-12-25,100,1133.4,0,[],0,0,[],0.0
2023-12-26,100,1005.2,0,[],0,0,[],0.0
2023-12-27,100,213.7,0,[],0,1,2023-12-27-3-39-22-265000_,0.0
2023-12-28,100,856.5,0,[],0,0,[],0.0
2023-12-29,100,425.0,0,[],0,0,[],0.0
2023-12-30,100,1189.5,0,[],0,0,[],0.0
2023-12-31,100,541.7,0,[],0,0,[],0.0
2024-01-01,100.0,199.2,1,2024-1-1-0-0-0-0-3.185_,0,1,2024-1-1-7-50-57-485000_,0.0
