fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,713.9,1,2023-1-1-0-0-0-0-0.218393_,0,4,2023-1-1-7-19-4-918393_2023-1-1-14-43-13-868393_2023-1-1-14-46-4-418393_2023-1-1-14-53-40-518393_,0.0
2023-01-02,100,737.6,0,[],0,17,2023-1-2-1-48-6-288393_2023-1-2-1-49-21-588393_2023-1-2-3-39-41-38393_2023-1-2-4-41-39-388393_2023-1-2-4-42-52-138393_2023-1-2-4-43-46-738393_2023-1-2-6-20-53-188393_2023-1-2-6-21-44-738393_2023-1-2-6-22-34-938393_2023-1-2-11-59-38-288393_2023-1-2-12-0-3-388393_2023-1-2-12-0-53-638393_2023-1-2-12-2-4-738393_2023-1-2-20-31-19-188393_2023-1-2-20-32-10-388393_2023-1-2-22-3-21-888393_2023-1-2-22-4-12-88393_,0.0
2023-01-03,100,697.0,0,[],0,5,2023-1-3-13-55-12-118393_2023-1-3-14-34-29-118393_2023-1-3-14-35-40-968393_2023-1-3-22-44-9-418393_2023-1-3-22-44-59-618393_,0.0
2023-01-04,100,701.0,0,[],0,12,2023-1-4-1-9-25-508393_2023-1-4-3-5-26-8393_2023-1-4-8-12-5-758393_2023-1-4-13-36-45-908393_2023-1-4-13-37-36-58393_2023-1-4-15-23-23-258393_2023-1-4-16-31-48-508393_2023-1-4-17-43-39-908393_2023-1-4-21-43-44-58393_2023-1-4-21-44-50-758393_2023-1-4-22-2-10-708393_2023-1-4-22-3-1-258393_,0.0
2023-01-05,100,696.4,0,[],0,11,2023-1-5-2-32-24-378393_2023-1-5-4-50-0-728393_2023-1-5-5-56-32-78393_2023-1-5-7-9-46-928393_2023-1-5-7-22-31-428393_2023-1-5-8-28-44-378393_2023-1-5-10-54-23-878393_2023-1-5-13-26-24-378393_2023-1-5-13-32-17-428393_2023-1-5-14-6-29-428393_2023-1-5-14-24-29-828393_,0.0
2023-01-06,100,716.9,0,[],0,21,2023-1-6-1-34-11-698393_2023-1-6-1-42-42-248393_2023-1-6-1-49-12-448393_2023-1-6-2-47-46-698393_2023-1-6-2-48-38-148393_2023-1-6-2-49-28-748393_2023-1-6-5-35-47-548393_2023-1-6-6-47-52-98393_2023-1-6-8-50-23-548393_2023-1-6-10-24-57-198393_2023-1-6-10-27-12-998393_2023-1-6-11-47-33-48393_2023-1-6-12-10-21-198393_2023-1-6-12-11-11-898393_2023-1-6-12-12-2-748393_2023-1-6-15-23-47-148393_2023-1-6-15-24-37-248393_2023-1-6-16-54-21-398393_2023-1-6-23-16-0-398393_2023-1-6-23-16-50-998393_2023-1-6-23-25-44-398393_,10.0
2023-01-07,100,708.6,0,[],0,8,2023-1-7-1-10-28-458393_2023-1-7-1-51-31-108393_2023-1-7-10-31-36-708393_2023-1-7-21-21-28-708393_2023-1-7-21-22-19-108393_2023-1-7-21-32-9-658393_2023-1-7-23-59-4-708393_2023-1-7-23-59-54-758393_,0.0
2023-01-08,100,691.9,0,[],0,20,2023-1-8-0-3-24-708393_2023-1-8-0-5-6-208393_2023-1-8-0-15-25-408393_2023-1-8-0-32-9-58393_2023-1-8-7-5-4-458393_2023-1-8-7-5-56-308393_2023-1-8-7-7-17-58393_2023-1-8-8-1-15-608393_2023-1-8-8-9-52-508393_2023-1-8-8-43-19-208393_2023-1-8-8-44-9-258393_2023-1-8-11-11-52-308393_2023-1-8-11-50-56-408393_2023-1-8-13-2-26-608393_2023-1-8-13-9-25-558393_2023-1-8-14-53-52-258393_2023-1-8-14-55-33-908393_2023-1-8-14-56-29-8393_2023-1-8-15-3-17-558393_2023-1-8-21-39-20-108393_,0.0
2023-01-09,100,731.4,0,[],0,4,2023-1-9-2-47-33-508393_2023-1-9-3-37-45-308393_2023-1-9-14-24-42-108393_2023-1-9-14-25-32-158393_,0.0
2023-01-10,100,690.4,0,[],0,14,2023-1-10-1-57-29-598393_2023-1-10-3-56-9-148393_2023-1-10-4-47-22-448393_2023-1-10-4-48-21-498393_2023-1-10-6-0-18-948393_2023-1-10-7-4-32-698393_2023-1-10-7-5-23-198393_2023-1-10-7-6-13-448393_2023-1-10-13-57-44-798393_2023-1-10-13-58-35-398393_2023-1-10-14-2-17-748393_2023-1-10-14-13-13-498393_2023-1-10-14-22-22-348393_2023-1-10-14-23-38-398393_,0.0
2023-01-11,100,725.8,0,[],0,4,2023-1-11-4-9-37-798393_2023-1-11-4-10-28-348393_2023-1-11-20-24-27-548393_2023-1-11-20-45-43-248393_,0.0
2023-01-12,100,705.1,0,[],0,10,2023-1-12-15-26-32-38393_2023-1-12-15-27-22-238393_2023-1-12-15-29-11-988393_2023-1-12-16-18-52-288393_2023-1-12-16-22-23-488393_2023-1-12-16-35-19-938393_2023-1-12-16-36-9-938393_2023-1-12-23-46-32-588393_2023-1-12-23-47-22-588393_2023-1-12-23-49-24-438393_,0.0
2023-01-13,100,705.6,0,[],0,3,2023-1-13-0-13-19-658393_2023-1-13-0-14-11-258393_2023-1-13-0-15-26-8393_,0.0
2023-01-14,100,704.1,0,[],0,1,2023-1-14-22-51-16-988393_,0.0
2023-01-15,100,740.7,0,[],0,6,2023-1-15-1-52-48-538393_2023-1-15-1-53-38-838393_2023-1-15-2-14-5-588393_2023-1-15-17-59-58-488393_2023-1-15-18-0-0-888393_2023-1-15-23-59-29-88393_,0.0
2023-01-16,100,703.5,0,[],0,3,2023-1-16-0-0-10-868393_2023-1-16-0-2-23-918393_2023-1-16-5-11-18-868393_,0.0
