fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-27,99.9,-334.3,42,2023-2-27-14-9-1-995000-3.999999761581421_2023-2-27-14-9-11-995000-1.999999761581421_2023-2-27-14-13-21-995000-3.999999761581421_2023-2-27-14-24-43-995000-3.999999761581421_2023-2-27-14-26-59-995000-1.999999761581421_2023-2-27-14-27-9-995000-1.999999761581421_2023-2-27-14-27-13-995000-1.999999761581421_2023-2-27-14-49-37-995000-1.999999761581421_2023-2-27-14-59-44-995000-1.999999761581421_2023-2-27-14-59-48-995000-1.999999761581421_2023-2-27-15-0-24-995000-1.999999761581421_2023-2-27-15-1-58-995000-1.999999761581421_2023-2-27-15-2-2-995000-3.999999761581421_2023-2-27-15-2-14-995000-3.999999761581421_2023-2-27-15-10-44-995000-1.999999761581421_2023-2-27-15-11-40-995000-7.999999761581421_2023-2-27-15-21-7-980000-3.999999761581421_2023-2-27-15-21-13-995000-1.999999761581421_2023-2-27-15-37-35-995000-1.999999761581421_2023-2-27-16-0-27-995000-1.999999761581421_2023-2-27-16-52-14-995000-1.999999761581421_2023-2-27-16-52-48-995000-1.999999761581421_2023-2-27-19-13-32-995000-1.999999761581421_2023-2-27-19-13-36-995000-1.999999761581421_2023-2-27-19-34-47-990000-2.0_2023-2-27-19-36-47-995000-1.999999761581421_2023-2-27-19-36-51-995000-5.999999761581421_2023-2-27-19-44-17-995000-9.999999761581421_2023-2-27-19-52-40-995000-1.999999761581421_2023-2-27-20-22-14-995000-5.999999761581421_2023-2-27-20-56-20-995000-1.999999761581421_2023-2-27-20-56-24-995000-1.999999761581421_2023-2-27-21-10-4-995000-1.999999761581421_2023-2-27-21-10-10-995000-1.999999761581421_2023-2-27-21-23-8-995000-1.999999761581421_2023-2-27-22-10-55-995000-3.999999761581421_2023-2-27-22-11-1-995000-3.999999761581421_2023-2-27-22-13-17-995000-7.999999761581421_2023-2-27-22-26-53-995000-1.999999761581421_2023-2-27-22-26-57-995000-1.999999761581421_2023-2-27-22-44-41-995000-1.999999761581421_2023-2-27-23-22-13-995000-1.999999761581421_,0,3,2023-2-27-3-59-56-335000_2023-2-27-5-36-52-985000_2023-2-27-7-27-12-735000_,85.0
2023-02-28,99.9,-580.0,15,2023-2-28-13-45-17-995000-5.999999761581421_2023-2-28-15-11-13-995000-1.999999761581421_2023-2-28-15-11-17-995000-3.999999761581421_2023-2-28-15-11-23-995000-3.999999761581421_2023-2-28-15-11-31-995000-1.999999761581421_2023-2-28-15-11-37-995000-7.999999761581421_2023-2-28-15-29-22-995000-1.999999761581421_2023-2-28-15-37-35-995000-1.999999761581421_2023-2-28-15-42-41-995000-1.999999761581421_2023-2-28-17-47-6-995000-1.999999761581421_2023-2-28-17-47-10-995000-3.999999761581421_2023-2-28-18-3-38-995000-1.999999761581421_2023-2-28-18-3-42-995000-5.999999761581421_2023-2-28-18-24-10-995000-1.999999761581421_2023-2-28-18-26-4-995000-9.999999761581421_,0,0,[],80.0
2023-03-01,99.9,-605.8,13,2023-3-1-0-18-40-995000-5.999999761581421_2023-3-1-13-40-35-995000-3.999999761581421_2023-3-1-14-28-12-995000-1.999999761581421_2023-3-1-14-44-52-995000-1.999999761581421_2023-3-1-14-44-56-995000-3.999999761581421_2023-3-1-15-1-54-995000-1.999999761581421_2023-3-1-15-17-53-995000-3.999999761581421_2023-3-1-16-21-33-995000-3.999999761581421_2023-3-1-18-18-46-995000-1.999999761581421_2023-3-1-18-19-26-995000-3.999999761581421_2023-3-1-18-19-32-995000-1.999999761581421_2023-3-1-19-11-2-35000-6.9599997997283936_2023-3-1-19-34-46-995000-1.999999761581421_,0,2,2023-3-1-8-17-1-650000_2023-3-1-10-10-7-900000_,80.0
2023-03-02,100.0,-379.9,1,2023-3-2-4-57-56-585000-5.289999961853027_,0,5,2023-3-2-5-24-27-230000_2023-3-2-7-35-49-980000_2023-3-2-8-1-52-730000_2023-3-2-8-11-23-80000_2023-3-2-10-0-9-280000_,75.0
2023-03-03,96.1,-394.0,1,2023-3-3-23-3-9-630000-3410.37_,0,3,2023-3-3-7-14-45-925000_2023-3-3-7-28-39-425000_2023-3-3-9-32-26-175000_,75.0
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,14.8,-338.9,1,2023-3-6-0-0-0-0-73592.855_,0,0,[],80.0
2023-03-07,100,-241.1,0,[],0,4,2023-3-7-4-0-36-440000_2023-3-7-9-50-8-890000_2023-3-7-9-54-22-190000_2023-3-7-22-22-53-190000_,75.0
2023-03-08,82.4,-309.6,1,2023-3-8-15-27-29-875000-15172.575000047684_,0,2,2023-3-8-7-12-44-90000_2023-3-8-9-51-25-590000_,55.0
2023-03-09,100,-123.4,0,[],0,2,2023-3-9-4-4-2-735000_2023-3-9-4-25-47-635000_,75.0
2023-03-10,100,-94.1,0,[],0,4,2023-3-10-9-19-43-40000_2023-3-10-9-20-34-440000_2023-3-10-22-16-53-240000_2023-3-10-23-39-9-990000_,75.0
2023-03-11,100.0,-73.9,1,2023-3-11-13-6-32-995000-1.999999761581421_,0,3,2023-3-11-0-17-38-545000_2023-3-11-11-50-48-945000_2023-3-11-11-52-38-95000_,75.0
2023-03-12,100,-113.8,0,[],0,7,2023-3-12-5-10-40-95000_2023-3-12-9-43-57-95000_2023-3-12-11-8-39-545000_2023-3-12-13-2-1-245000_2023-3-12-16-32-50-395000_2023-3-12-19-9-7-395000_2023-3-12-22-6-16-95000_,75.0
2023-03-13,99.9,-235.7,14,2023-3-13-12-21-17-995000-1.999999761581421_2023-3-13-12-28-35-995000-5.999999761581421_2023-3-13-12-49-32-995000-7.999999761581421_2023-3-13-12-53-54-995000-5.999999761581421_2023-3-13-14-18-48-995000-1.999999761581421_2023-3-13-14-19-28-995000-1.999999761581421_2023-3-13-15-52-55-995000-1.999999761581421_2023-3-13-15-53-1-995000-5.999999761581421_2023-3-13-16-39-11-995000-11.999999761581421_2023-3-13-17-10-5-995000-1.999999761581421_2023-3-13-17-10-9-995000-1.999999761581421_2023-3-13-17-26-55-995000-1.999999761581421_2023-3-13-17-26-59-995000-1.999999761581421_2023-3-13-17-57-10-995000-1.999999761581421_,0,0,[],75.0
2023-03-14,99.9,-147.2,14,2023-3-14-13-46-45-995000-1.999999761581421_2023-3-14-13-47-59-995000-1.999999761581421_2023-3-14-14-33-49-995000-1.999999761581421_2023-3-14-14-33-53-995000-1.999999761581421_2023-3-14-14-49-23-995000-1.999999761581421_2023-3-14-14-49-31-995000-1.999999761581421_2023-3-14-15-20-41-995000-1.999999761581421_2023-3-14-15-22-25-995000-1.999999761581421_2023-3-14-16-7-14-995000-1.999999761581421_2023-3-14-16-7-20-995000-1.999999761581421_2023-3-14-16-7-30-995000-3.999999761581421_2023-3-14-16-8-16-995000-3.999999761581421_2023-3-14-16-53-48-995000-9.999999761581421_2023-3-14-20-4-40-995000-9.999999761581421_,0,2,2023-3-14-5-11-43-340000_2023-3-14-8-51-52-740000_,80.0
2023-03-15,99.9,-225.5,20,2023-3-15-12-47-13-995000-10.999999761581421_2023-3-15-12-52-4-995000-1.999999761581421_2023-3-15-12-52-38-995000-1.999999761581421_2023-3-15-12-52-44-995000-1.999999761581421_2023-3-15-12-56-14-995000-1.999999761581421_2023-3-15-14-38-21-995000-1.999999761581421_2023-3-15-18-39-4-995000-1.999999761581421_2023-3-15-18-39-12-995000-1.999999761581421_2023-3-15-19-7-16-995000-1.999999761581421_2023-3-15-19-42-18-995000-1.999999761581421_2023-3-15-20-2-9-995000-5.999999761581421_2023-3-15-20-9-57-995000-1.999999761581421_2023-3-15-20-10-3-995000-3.999999761581421_2023-3-15-20-38-56-995000-3.999999761581421_2023-3-15-20-39-2-995000-1.999999761581421_2023-3-15-20-39-6-995000-1.999999761581421_2023-3-15-20-39-16-995000-3.999999761581421_2023-3-15-20-41-54-995000-1.999999761581421_2023-3-15-20-50-14-995000-3.999999761581421_2023-3-15-20-56-8-995000-1.999999761581421_,0,1,2023-3-15-9-52-24-345000_,80.0
2023-03-16,99.9,-123.4,12,2023-3-16-0-22-59-995000-3.999999761581421_2023-3-16-0-24-44-995000-1.999999761581421_2023-3-16-0-32-24-995000-1.999999761581421_2023-3-16-13-50-23-995000-1.999999761581421_2023-3-16-14-38-42-995000-1.999999761581421_2023-3-16-17-31-4-995000-1.999999761581421_2023-3-16-18-33-39-995000-1.999999761581421_2023-3-16-18-33-43-995000-15.999999761581421_2023-3-16-18-34-41-995000-9.999999761581421_2023-3-16-21-14-25-995000-7.999999761581421_2023-3-16-21-46-55-995000-1.999999761581421_2023-3-16-21-46-59-995000-1.999999761581421_,0,0,[],80.0
2023-03-17,100.0,-396.2,8,2023-3-17-0-28-37-995000-1.999999761581421_2023-3-17-12-59-13-995000-1.999999761581421_2023-3-17-13-5-33-995000-5.999999761581421_2023-3-17-14-17-5-995000-1.999999761581421_2023-3-17-14-17-11-995000-1.999999761581421_2023-3-17-14-20-8-995000-1.999999761581421_2023-3-17-22-7-42-995000-1.999999761581421_2023-3-17-22-7-46-995000-1.999999761581421_,0,1,2023-3-17-10-3-40-400000_,75.0
2023-03-18,100,-278.8,0,[],0,3,2023-3-18-10-27-45-855000_2023-3-18-11-9-46-655000_2023-3-18-18-55-24-555000_,75.0
2023-03-19,100,-150.3,0,[],0,3,2023-3-19-0-1-44-845000_2023-3-19-10-39-20-945000_2023-3-19-14-55-33-895000_,75.0
2023-03-20,100,-363.6,0,[],0,3,2023-3-20-9-0-29-785000_2023-3-20-11-6-36-735000_2023-3-20-23-4-55-485000_,75.0
2023-03-21,100.0,-572.4,12,2023-3-21-13-11-18-995000-1.999999761581421_2023-3-21-13-22-22-995000-7.999999761581421_2023-3-21-14-10-14-995000-1.999999761581421_2023-3-21-19-52-8-995000-3.999999761581421_2023-3-21-20-5-27-995000-3.999999761581421_2023-3-21-20-5-35-995000-1.999999761581421_2023-3-21-20-23-6-995000-1.999999761581421_2023-3-21-20-23-10-995000-1.999999761581421_2023-3-21-20-23-20-995000-1.999999761581421_2023-3-21-20-23-42-995000-1.999999761581421_2023-3-21-20-25-52-995000-1.999999761581421_2023-3-21-20-25-58-995000-1.999999761581421_,0,1,2023-3-21-3-10-17-225000_,75.0
2023-03-22,0,-9,9,[],9,9,[],-9
2023-03-23,0,-9,9,[],9,9,[],-9
2023-03-24,6.9,-657.1,1,2023-3-24-1-38-47-710000-80472.29_,0,0,[],75.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,11.4,602.3,6,2023-3-27-0-0-0-0-76548.615_2023-3-27-22-1-54-995000-1.999999761581421_2023-3-27-22-2-28-995000-3.999999761581421_2023-3-27-22-2-36-995000-3.999999761581421_2023-3-27-22-2-42-995000-1.999999761581421_2023-3-27-23-21-20-510000-14.149999618530273_,0,0,[],100.0
2023-03-28,0,-9,9,[],9,9,[],-9
2023-03-29,0,-9,9,[],9,9,[],-9
2023-03-30,99.8,637.2,52,2023-3-30-1-3-19-995000-3.999999761581421_2023-3-30-1-5-5-995000-1.999999761581421_2023-3-30-1-5-11-995000-1.999999761581421_2023-3-30-1-5-33-995000-1.999999761581421_2023-3-30-1-5-45-995000-1.999999761581421_2023-3-30-1-5-51-995000-1.999999761581421_2023-3-30-1-5-57-995000-1.999999761581421_2023-3-30-1-6-29-995000-1.999999761581421_2023-3-30-1-6-33-995000-1.999999761581421_2023-3-30-1-6-37-995000-1.999999761581421_2023-3-30-1-9-5-995000-3.999999761581421_2023-3-30-1-9-13-995000-1.999999761581421_2023-3-30-1-10-7-995000-1.999999761581421_2023-3-30-1-17-37-995000-1.999999761581421_2023-3-30-1-17-55-995000-1.999999761581421_2023-3-30-1-18-1-995000-1.999999761581421_2023-3-30-1-20-19-995000-7.999999761581421_2023-3-30-1-25-56-995000-1.999999761581421_2023-3-30-1-27-30-995000-5.999999761581421_2023-3-30-1-28-16-995000-2.999999761581421_2023-3-30-1-28-24-995000-0.9999997615814209_2023-3-30-1-35-7-995000-2.999999761581421_2023-3-30-1-35-14-995000-1.999999761581421_2023-3-30-1-52-5-995000-9.999999761581421_2023-3-30-1-52-59-995000-5.999999761581421_2023-3-30-1-53-9-995000-1.999999761581421_2023-3-30-1-53-47-995000-1.999999761581421_2023-3-30-1-53-50-995000-1.999999761581421_2023-3-30-1-57-44-995000-3.999999761581421_2023-3-30-2-11-4-995000-1.999999761581421_2023-3-30-2-11-10-995000-1.999999761581421_2023-3-30-12-48-42-995000-1.999999761581421_2023-3-30-13-1-40-995000-3.999999761581421_2023-3-30-13-2-14-995000-3.999999761581421_2023-3-30-13-3-46-995000-1.999999761581421_2023-3-30-13-3-50-995000-3.999999761581421_2023-3-30-13-4-2-995000-1.999999761581421_2023-3-30-13-6-34-995000-3.999999761581421_2023-3-30-17-0-56-995000-5.999999761581421_2023-3-30-17-1-22-995000-1.999999761581421_2023-3-30-17-16-49-995000-7.999999761581421_2023-3-30-17-23-1-995000-1.999999761581421_2023-3-30-17-24-17-995000-3.999999761581421_2023-3-30-17-53-15-995000-1.999999761581421_2023-3-30-17-55-21-995000-5.999999761581421_2023-3-30-19-13-59-995000-1.999999761581421_2023-3-30-19-17-49-995000-9.999999761581421_2023-3-30-19-18-41-215000-5.5849995613098145_2023-3-30-19-28-51-360000-4.634999990463257_2023-3-30-21-8-48-995000-1.999999761581421_2023-3-30-21-8-54-995000-1.999999761581421_2023-3-30-23-24-31-995000-1.999999761581421_,0,1,2023-3-30-6-40-5-350000_,85.0
2023-03-31,100.0,497.5,1,2023-3-31-0-18-2-995000-9.999999761581421_,0,4,2023-3-31-5-26-53-200000_2023-3-31-6-51-58-850000_2023-3-31-7-7-22-250000_2023-3-31-10-4-26-300000_,75.0
2023-04-01,100.0,603.6,2,2023-4-1-14-37-47-995000-1.999999761581421_2023-4-1-18-19-55-995000-1.999999761581421_,0,3,2023-4-1-4-37-43-815000_2023-4-1-9-38-40-365000_2023-4-1-16-45-19-950000_,75.0
2023-04-02,100,607.2,0,[],0,5,2023-4-2-7-21-31-175000_2023-4-2-12-15-49-725000_2023-4-2-13-29-4-275000_2023-4-2-18-53-3-425000_2023-4-2-23-45-9-925000_,75.0
2023-04-03,100,698.6,0,[],0,5,2023-4-3-0-18-11-505000_2023-4-3-5-2-10-405000_2023-4-3-16-33-51-355000_2023-4-3-18-8-45-555000_2023-4-3-19-15-29-905000_,75.0
2023-04-04,100,555.0,0,[],0,2,2023-4-4-0-56-42-380000_2023-4-4-11-48-6-230000_,75.0
2023-04-05,99.1,589.5,4,2023-4-5-20-17-53-890000-10.505000114440918_2023-4-5-21-23-8-995000-54.99999976158142_2023-4-5-21-24-41-995000-660.9999997615814_2023-4-5-22-32-37-395000-8.224999904632568_,0,6,2023-4-5-2-28-46-470000_2023-4-5-12-19-20-470000_2023-4-5-16-24-27-870000_2023-4-5-16-29-10-570000_2023-4-5-19-26-15-720000_2023-4-5-19-38-12-920000_,75.0
2023-04-06,100,-280.6,0,[],0,4,2023-4-6-2-56-53-405000_2023-4-6-12-30-35-905000_2023-4-6-15-49-6-555000_2023-4-6-23-14-37-205000_,75.0
2023-04-07,100.0,-169.2,2,2023-4-7-2-45-3-995000-4.999999761581421_2023-4-7-2-45-13-995000-14.999999761581421_,0,2,2023-4-7-14-8-52-900000_2023-4-7-22-17-4-750000_,70.0
2023-04-08,100,-232.2,0,[],0,3,2023-4-8-13-2-32-730000_2023-4-8-20-42-22-930000_2023-4-8-23-9-50-930000_,75.0
2023-04-09,100,-223.5,0,[],0,7,2023-4-9-2-9-56-695000_2023-4-9-10-18-48-545000_2023-4-9-10-39-2-295000_2023-4-9-13-17-2-595000_2023-4-9-17-32-19-145000_2023-4-9-18-29-48-445000_2023-4-9-23-6-39-645000_,75.0
2023-04-10,100,-191.7,0,[],0,1,2023-4-10-4-17-36-470000_,75.0
2023-04-11,100.0,-163.1,1,2023-4-11-19-8-12-995000-9.999999761581421_,0,1,2023-4-11-4-47-28-800000_,75.0
2023-04-12,100.0,-69.8,5,2023-4-12-0-44-13-995000-1.999999761581421_2023-4-12-0-44-17-995000-3.999999761581421_2023-4-12-1-15-59-995000-3.999999761581421_2023-4-12-19-2-1-995000-1.999999761581421_2023-4-12-19-2-15-995000-3.999999761581421_,0,0,[],75.0
2023-04-13,100.0,-190.9,2,2023-4-13-15-52-16-995000-5.999999761581421_2023-4-13-20-49-4-995000-1.999999761581421_,0,0,[],75.0
2023-04-14,100,-85.8,0,[],0,3,2023-4-14-6-36-3-375000_2023-4-14-6-37-22-475000_2023-4-14-9-57-42-475000_,75.0
2023-04-15,100,90.2,0,[],0,2,2023-4-15-5-0-58-715000_2023-4-15-8-55-35-315000_,75.0
2023-04-16,100,-89.5,0,[],0,4,2023-4-16-0-12-45-885000_2023-4-16-9-0-28-935000_2023-4-16-10-26-16-885000_2023-4-16-10-32-43-285000_,75.0
2023-04-17,100.0,115.1,3,2023-4-17-14-32-26-465000-8.204999923706055_2023-4-17-14-33-0-970000-5.705000162124634_2023-4-17-20-46-48-790000-24.959999799728394_,0,3,2023-4-17-0-41-7-400000_2023-4-17-9-46-6-250000_2023-4-17-9-58-49-100000_,75.0
2023-04-18,98.7,-46.5,1,2023-4-18-14-55-39-995000-1094.9999997615814_,0,3,2023-4-18-4-22-53-195000_2023-4-18-8-54-26-895000_2023-4-18-9-22-10-795000_,75.0
2023-04-19,100.0,-272.4,6,2023-4-19-16-20-23-105000-14.605000019073486_2023-4-19-16-25-49-995000-3.999999761581421_2023-4-19-16-25-55-995000-1.999999761581421_2023-4-19-16-26-8-995000-2.999999761581421_2023-4-19-16-46-9-500000-8.279999732971191_2023-4-19-22-17-14-910000-5.149999618530273_,0,1,2023-4-19-5-39-6-630000_,75.0
2023-04-20,100,-247.7,0,[],0,2,2023-4-20-4-2-52-200000_2023-4-20-7-59-28-400000_,75.0
2023-04-21,20.7,-110.9,1,2023-4-21-4-58-47-580000-68472.42_,0,0,[],75.0
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,67.8,71.9,1,2023-4-23-0-0-0-0-27836.275_,0,5,2023-4-23-10-31-13-125000_2023-4-23-12-0-8-925000_2023-4-23-14-29-38-375000_2023-4-23-16-52-9-275000_2023-4-23-17-22-26-325000_,75.0
2023-04-24,100,-114.1,0,[],0,5,2023-4-24-1-0-3-295000_2023-4-24-1-8-43-95000_2023-4-24-5-24-12-395000_2023-4-24-9-48-3-645000_2023-4-24-10-58-42-995000_,75.0
2023-04-25,100,-185.2,0,[],0,1,2023-4-25-9-55-3-225000_,75.0
2023-04-26,100.0,15.6,1,2023-4-26-21-17-20-825000-7.329999923706055_,0,1,2023-4-26-9-48-10-615000_,75.0
2023-04-27,100.0,66.3,2,2023-4-27-20-32-51-550000-13.864999771118164_2023-4-27-21-45-28-480000-19.764999628067017_,0,4,2023-4-27-4-37-19-115000_2023-4-27-7-29-46-665000_2023-4-27-9-48-32-615000_2023-4-27-9-58-24-615000_,75.0
2023-04-28,100,23.6,0,[],0,0,[],75.0
2023-04-29,100,-71.1,0,[],0,5,2023-4-29-5-20-0-570000_2023-4-29-6-7-58-970000_2023-4-29-8-46-33-570000_2023-4-29-18-4-26-870000_2023-4-29-20-32-17-920000_,75.0
2023-04-30,100,44.3,0,[],0,8,2023-4-30-0-28-29-110000_2023-4-30-0-41-10-760000_2023-4-30-4-58-36-510000_2023-4-30-10-8-59-310000_2023-4-30-10-15-8-160000_2023-4-30-16-1-35-160000_2023-4-30-21-6-16-160000_2023-4-30-22-16-59-660000_,75.0
2023-05-01,100,157.0,0,[],0,5,2023-5-1-0-35-48-30000_2023-5-1-5-12-39-830000_2023-5-1-11-10-31-530000_2023-5-1-16-2-40-680000_2023-5-1-20-45-35-280000_,75.0
2023-05-02,100,-89.1,0,[],0,3,2023-5-2-0-56-50-85000_2023-5-2-4-21-49-135000_2023-5-2-9-52-1-885000_,75.0
2023-05-03,100,-281.4,0,[],0,3,2023-5-3-9-35-11-635000_2023-5-3-9-57-41-435000_2023-5-3-9-59-0-35000_,75.0
2023-05-04,100,-239.3,0,[],0,1,2023-5-4-9-55-47-60000_,75.0
2023-05-05,100,-447.3,0,[],0,2,2023-5-5-9-58-51-475000_2023-5-5-16-5-44-325000_,75.0
2023-05-06,97.0,-161.5,3,2023-5-6-17-33-18-995000-23.99999976158142_2023-5-6-17-34-24-995000-2588.9999997615814_2023-5-6-19-42-11-995000-5.999999761581421_,0,0,[],75.0
2023-05-07,100,652.0,0,[],0,4,2023-5-7-0-43-16-230000_2023-5-7-8-6-12-830000_2023-5-7-10-7-0-30000_2023-5-7-21-46-54-230000_,75.0
2023-05-08,100,726.0,0,[],0,4,2023-5-8-1-10-14-640000_2023-5-8-1-28-43-790000_2023-5-8-5-10-23-590000_2023-5-8-9-51-23-290000_,75.0
2023-05-09,100,779.7,0,[],0,4,2023-5-9-4-34-7-105000_2023-5-9-8-38-58-405000_2023-5-9-9-26-36-455000_2023-5-9-9-35-59-755000_,75.0
2023-05-10,61.3,671.3,1,2023-5-10-14-43-19-325000-33400.675_,0,2,2023-5-10-4-59-17-475000_2023-5-10-7-54-42-575000_,75.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,37.8,991.0,4,2023-5-12-0-0-0-0-53712.15_2023-5-12-20-17-9-995000-3.999999761581421_2023-5-12-20-17-15-995000-3.999999761581421_2023-5-12-21-36-56-995000-1.999999761581421_,0,0,[],80.0
2023-05-13,100,834.8,0,[],0,2,2023-5-13-7-10-40-135000_2023-5-13-8-2-54-485000_,75.0
2023-05-14,100.0,734.0,1,2023-5-14-3-25-56-995000-4.999999761581421_,0,3,2023-5-14-0-35-39-705000_2023-5-14-6-5-18-350000_2023-5-14-10-1-47-300000_,75.0
2023-05-15,100.0,793.9,2,2023-5-15-0-40-10-995000-4.999999761581421_2023-5-15-22-16-5-995000-5.999999761581421_,0,1,2023-5-15-1-1-46-400000_,75.0
2023-05-16,100,935.6,0,[],0,2,2023-5-16-4-12-15-30000_2023-5-16-7-51-6-830000_,75.0
2023-05-17,100,1061.2,0,[],0,0,[],75.0
2023-05-18,100,862.5,0,[],0,3,2023-5-18-9-27-35-340000_2023-5-18-9-58-3-840000_2023-5-18-9-58-56-240000_,75.0
2023-05-19,0,-9,9,[],9,9,[],-9
2023-05-20,100.0,866.3,13,2023-5-20-1-8-6-995000-5.999999761581421_2023-5-20-1-8-32-995000-1.999999761581421_2023-5-20-1-8-50-995000-3.999999761581421_2023-5-20-1-8-56-995000-1.999999761581421_2023-5-20-1-15-52-995000-3.999999761581421_2023-5-20-1-16-0-995000-1.999999761581421_2023-5-20-1-16-42-995000-1.999999761581421_2023-5-20-1-16-46-995000-1.999999761581421_2023-5-20-1-24-46-995000-1.999999761581421_2023-5-20-1-56-4-995000-1.999999761581421_2023-5-20-1-56-10-995000-5.999999761581421_2023-5-20-2-18-20-995000-1.999999761581421_2023-5-20-16-0-13-995000-1.999999761581421_,0,2,2023-5-20-2-29-46-900000_2023-5-20-5-31-26-50000_,75.0
2023-05-21,100,1057.4,0,[],0,3,2023-5-21-4-33-44-950000_2023-5-21-10-27-15-850000_2023-5-21-18-59-47-950000_,75.0
2023-05-22,100,1100.6,0,[],0,2,2023-5-22-6-30-36-585000_2023-5-22-17-14-41-385000_,75.0
2023-05-23,100,1054.2,0,[],0,4,2023-5-23-0-41-28-75000_2023-5-23-6-19-21-275000_2023-5-23-7-30-37-425000_2023-5-23-9-58-47-575000_,75.0
2023-05-24,100,1100.8,0,[],0,0,[],75.0
2023-05-25,100,712.1,0,[],0,1,2023-5-25-4-56-9-975000_,80.0
2023-05-26,100,978.6,0,[],0,1,2023-5-26-9-57-21-660000_,75.0
2023-05-27,100,879.8,0,[],0,1,2023-5-27-5-10-44-150000_,75.0
2023-05-28,100,678.6,0,[],0,3,2023-5-28-0-4-33-905000_2023-5-28-15-47-43-555000_2023-5-28-16-44-29-805000_,75.0
2023-05-29,100.0,792.2,1,2023-5-29-1-15-32-960000-4.389999866485596_,0,3,2023-5-29-4-33-1-555000_2023-5-29-5-24-27-155000_2023-5-29-9-4-52-855000_,75.0
2023-05-30,100.0,831.1,1,2023-5-30-17-4-57-995000-3.999999761581421_,0,2,2023-5-30-5-7-50-945000_2023-5-30-5-59-13-545000_,75.0
2023-05-31,100,775.8,0,[],0,2,2023-5-31-4-12-18-915000_2023-5-31-9-58-6-165000_,75.0
2023-06-01,99.8,-366.5,2,2023-6-1-8-10-50-995000-132.99999976158142_2023-6-1-8-16-50-995000-6.999999761581421_,0,4,2023-6-1-6-4-27-905000_2023-6-1-7-34-10-655000_2023-6-1-9-57-23-400000_2023-6-1-14-53-43-650000_,75.0
2023-06-02,100,-702.6,0,[],0,0,[],75.0
2023-06-03,100,-639.4,0,[],0,2,2023-6-3-4-15-19-535000_2023-6-3-7-39-0-635000_,75.0
2023-06-04,100,-624.7,0,[],0,2,2023-6-4-8-27-42-705000_2023-6-4-18-28-8-355000_,75.0
2023-06-05,100,-547.6,0,[],0,2,2023-6-5-1-51-49-380000_2023-6-5-5-50-58-880000_,75.0
2023-06-06,100,-509.8,0,[],0,4,2023-6-6-2-12-22-800000_2023-6-6-3-6-51-100000_2023-6-6-5-0-57-900000_2023-6-6-9-59-35-500000_,75.0
2023-06-07,100,-477.3,0,[],0,2,2023-6-7-7-10-0-25000_2023-6-7-7-56-27-275000_,75.0
2023-06-08,100,-440.4,0,[],0,7,2023-6-8-2-27-41-695000_2023-6-8-4-23-37-95000_2023-6-8-6-21-13-695000_2023-6-8-7-7-44-195000_2023-6-8-9-14-17-45000_2023-6-8-9-39-21-245000_2023-6-8-9-45-27-95000_,75.0
2023-06-09,100,-360.8,0,[],0,4,2023-6-9-2-17-26-830000_2023-6-9-2-19-40-980000_2023-6-9-7-7-41-330000_2023-6-9-8-29-5-880000_,75.0
2023-06-10,100,-329.0,0,[],0,5,2023-6-10-2-50-54-795000_2023-6-10-5-23-17-345000_2023-6-10-6-54-33-895000_2023-6-10-8-15-15-295000_2023-6-10-8-23-6-795000_,75.0
2023-06-11,100.0,-366.8,1,2023-6-11-0-13-15-430000-10.674999952316284_,0,2,2023-6-11-16-33-22-60000_2023-6-11-22-24-45-660000_,75.0
2023-06-12,100,-393.1,0,[],0,10,2023-6-12-4-23-39-795000_2023-6-12-4-24-31-95000_2023-6-12-11-28-3-495000_2023-6-12-12-56-52-995000_2023-6-12-16-40-50-95000_2023-6-12-17-15-10-245000_2023-6-12-18-48-36-895000_2023-6-12-19-6-35-695000_2023-6-12-20-11-4-695000_2023-6-12-20-37-33-795000_,75.0
2023-06-13,100.0,-311.6,3,2023-6-13-21-31-40-995000-3.999999761581421_2023-6-13-21-31-46-995000-3.999999761581421_2023-6-13-21-31-56-995000-1.999999761581421_,0,2,2023-6-13-4-18-11-220000_2023-6-13-5-7-6-420000_,75.0
2023-06-14,100,-373.9,0,[],0,7,2023-6-14-0-2-48-40000_2023-6-14-2-4-15-790000_2023-6-14-2-12-29-140000_2023-6-14-9-36-6-140000_2023-6-14-10-13-36-840000_2023-6-14-11-6-11-540000_2023-6-14-17-34-53-890000_,75.0
2023-06-15,100,-411.4,0,[],0,6,2023-6-15-0-25-16-930000_2023-6-15-2-9-31-380000_2023-6-15-4-2-54-180000_2023-6-15-5-4-11-280000_2023-6-15-5-26-12-780000_2023-6-15-8-29-42-380000_,75.0
2023-06-16,100.0,-374.0,2,2023-6-16-20-31-9-940000-13.699999809265137_2023-6-16-21-0-1-995000-9.999999761581421_,0,3,2023-6-16-2-29-21-395000_2023-6-16-6-12-44-895000_2023-6-16-7-11-20-745000_,75.0
