fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,100.0,-26525.3,1,2023-2-20-20-27-6-180000-8.239999771118164_,0,1,2023-2-20-3-15-6-665000_,30.0
2023-02-21,100,-26619.7,0,[],0,0,[],30.0
2023-02-22,100,-26666.1,0,[],0,0,[],30.0
2023-02-23,100,-26683.2,0,[],0,0,[],30.0
2023-02-24,100,-26655.0,0,[],0,0,[],30.0
2023-02-25,100.0,-26687.0,1,2023-2-25-22-42-28-830000-12.359999895095825_,0,1,2023-2-25-6-50-11-535000_,30.0
2023-02-26,100.0,-26674.1,1,2023-2-26-17-21-48-120000-6.179999828338623_,0,0,[],30.0
2023-02-27,100,-26643.7,0,[],0,0,[],30.0
2023-02-28,100,-26660.9,0,[],0,0,[],30.0
2023-03-01,100.0,-26643.3,1,2023-3-1-19-11-1-960000-8.239999771118164_,0,1,2023-3-1-11-49-30-45000_,30.0
2023-03-02,100.0,-26621.2,1,2023-3-2-4-57-56-850000-8.240000009536743_,0,0,[],30.0
2023-03-03,100,-26621.5,0,[],0,3,2023-3-3-2-9-1-215000_2023-3-3-4-39-45-365000_2023-3-3-11-41-9-15000_,30.0
2023-03-04,100,-26640.2,0,[],0,2,2023-3-4-0-26-23-335000_2023-3-4-10-39-34-835000_,30.0
2023-03-05,51.8,-26659.7,1,2023-3-5-12-26-37-430000-41602.57_,0,0,[],30.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,26.4,-26812.4,2,2023-3-7-0-0-0-0-63623.58_2023-3-7-17-41-10-775000-1.9799997806549072_,1,0,[],30.0
2023-03-08,100,-26737.3,0,[],0,0,[],30.0
2023-03-09,100,-26702.3,0,[],0,0,[],30.0
2023-03-10,36.5,-26659.9,1,2023-3-10-8-45-16-335000-54883.665_,0,0,[],30.0
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,28.7,-26896.9,2,2023-3-13-0-0-0-0-61624.4_2023-3-13-17-8-4-735000-2.234999895095825_,0,0,[],30.0
2023-03-14,100,-26836.1,0,[],0,0,[],30.0
2023-03-15,99.6,-26815.8,1,2023-3-15-10-9-23-40000-344.01999974250793_,1,2,2023-3-15-16-13-39-865000_2023-3-15-20-16-32-315000_,30.0
2023-03-16,33.6,-26820.6,1,2023-3-16-8-3-39-420000-57380.58_,0,0,[],30.0
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,35.1,-26930.8,2,2023-3-18-0-0-0-0-56044.18_2023-3-18-15-34-40-755000-1.9549999237060547_,0,1,2023-3-18-17-17-41-165000_,30.0
2023-03-19,100,-26888.9,0,[],0,0,[],30.0
2023-03-20,100,-26858.3,0,[],0,0,[],30.0
2023-03-21,100,-26846.4,0,[],0,0,[],30.0
2023-03-22,100,-26816.8,0,[],0,0,[],30.0
2023-03-23,100,-26807.9,0,[],0,0,[],30.0
2023-03-24,14.7,-26825.4,1,2023-3-24-3-31-34-310000-73705.69_,0,0,[],30.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,31.2,-26931.1,3,2023-3-28-0-0-0-0-59430.24_2023-3-28-16-30-44-775000-3.6399998664855957_2023-3-28-19-20-2-965000-6.679999828338623_,1,0,[],30.0
2023-03-29,100.0,-26864.2,1,2023-3-29-17-29-0-85000-10.299999952316284_,0,1,2023-3-29-16-1-24-550000_,30.0
2023-03-30,99.8,-26817.4,2,2023-3-30-19-5-10-885000-131.83999967575073_2023-3-30-19-28-51-875000-4.119999885559082_,1,0,[],30.0
2023-03-31,100,-26805.6,0,[],1,0,[],30.0
2023-04-01,4.8,-26831.7,1,2023-4-1-1-9-15-695000-82244.305_,0,0,[],30.0
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,34.5,-26960.8,2,2023-4-5-0-0-0-0-56595.52_2023-4-5-15-44-4-775000-2.379999876022339_,0,0,[],30.0
2023-04-06,100,-26909.8,0,[],0,1,2023-4-6-17-38-0-440000_,30.0
2023-04-07,100,-26881.6,0,[],0,1,2023-4-7-12-25-9-450000_,30.0
2023-04-08,100,-26880.2,0,[],0,0,[],30.0
2023-04-09,9.0,-26890.7,1,2023-4-9-2-9-39-575000-78620.425_,0,0,[],30.0
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,35.4,-26999.2,2,2023-4-13-0-0-0-0-55844.35_2023-4-13-15-31-39-775000-2.619999885559082_,0,0,[],30.0
2023-04-14,100,-26900.3,0,[],0,0,[],30.0
2023-04-15,100,-26839.2,0,[],0,1,2023-4-15-20-53-26-640000_,30.0
2023-04-16,100,-26861.0,0,[],0,1,2023-4-16-0-28-52-310000_,30.0
2023-04-17,100,-26871.7,0,[],0,0,[],30.0
2023-04-18,61.4,-26933.0,2,2023-4-18-5-6-24-15000-33344.329999923706_2023-4-18-14-22-49-775000-0.4849996566772461_,0,0,[],30.0
2023-04-19,100.0,-26937.7,3,2023-4-19-16-20-17-630000-22.65999984741211_2023-4-19-16-46-12-160000-8.239999771118164_2023-4-19-22-17-13-580000-8.240000009536743_,0,0,[],30.0
2023-04-20,100,-26933.1,0,[],0,0,[],30.0
2023-04-21,100,-26922.8,0,[],0,0,[],30.0
2023-04-22,100,-26929.3,0,[],0,0,[],30.0
2023-04-23,100,-26927.8,0,[],0,0,[],30.0
2023-04-24,100,-26920.1,0,[],0,0,[],30.0
2023-04-25,100,-26912.6,0,[],0,0,[],30.0
2023-04-26,100.0,-26886.6,1,2023-4-26-21-17-20-80000-10.299999952316284_,0,1,2023-4-26-0-14-15-285000_,30.0
2023-04-27,100.0,-26864.7,2,2023-4-27-20-32-53-480000-14.419999837875366_2023-4-27-21-45-30-440000-18.53999972343445_,1,0,[],30.0
2023-04-28,100,-26865.4,0,[],1,0,[],30.0
2023-04-29,100,-26858.5,0,[],3,0,[],30.0
2023-04-30,100,-26855.4,0,[],0,0,[],30.0
2023-05-01,100,-26823.9,0,[],0,2,2023-5-1-21-0-2-795000_2023-5-1-23-43-24-945000_,30.0
2023-05-02,100,-26812.4,0,[],0,2,2023-5-2-20-21-58-945000_2023-5-2-20-31-53-445000_,30.0
2023-05-03,100,-26826.1,0,[],0,0,[],30.0
2023-05-04,100,-26799.1,0,[],0,0,[],30.0
2023-05-05,100,-26830.8,0,[],0,1,2023-5-5-22-9-41-830000_,30.0
2023-05-06,100,-26809.4,0,[],0,0,[],30.0
2023-05-07,100,-26786.6,0,[],0,1,2023-5-7-8-6-29-860000_,30.0
2023-05-08,100,-26798.6,0,[],1,1,2023-5-8-0-35-9-490000_,30.0
2023-05-09,100,-26795.0,0,[],0,1,2023-5-9-15-17-33-940000_,30.0
2023-05-10,100,-26805.8,0,[],0,1,2023-5-10-11-43-48-950000_,30.0
2023-05-11,99.9,-26838.2,1,2023-5-11-17-40-29-15000-59.739999771118164_,0,0,[],30.0
2023-05-12,100,-26837.5,0,[],0,1,2023-5-12-1-22-36-900000_,30.0
2023-05-13,100,-26826.2,0,[],0,1,2023-5-13-13-7-44-160000_,30.0
2023-05-14,100,-26827.8,0,[],0,0,[],30.0
2023-05-15,100,-26830.7,0,[],0,1,2023-5-15-3-0-50-800000_,30.0
2023-05-16,3.1,-26862.8,1,2023-5-16-0-45-13-865000-83686.135_,0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,33.5,-27047.8,2,2023-5-25-0-0-0-0-57472.82_2023-5-25-15-58-48-735000-6.124999761581421_,2,0,[],30.0
2023-05-26,100,-26956.7,0,[],0,0,[],30.0
2023-05-27,100,-26889.8,0,[],0,0,[],30.0
2023-05-28,100,-26904.1,0,[],0,3,2023-5-28-1-34-9-405000_2023-5-28-15-46-41-855000_2023-5-28-22-16-4-605000_,30.0
2023-05-29,100,-26863.7,0,[],0,0,[],30.0
2023-05-30,100,-26872.5,0,[],2,1,2023-5-30-1-9-13-505000_,30.0
2023-05-31,100,-26868.3,0,[],0,0,[],30.0
2023-06-01,100,-26869.8,0,[],0,2,2023-6-1-2-11-58-165000_2023-6-1-21-21-3-465000_,30.0
2023-06-02,100,-26859.8,0,[],0,0,[],30.0
2023-06-03,100,-26841.4,0,[],1,1,2023-6-3-22-38-58-5000_,30.0
2023-06-04,100,-26829.4,0,[],1,0,[],30.0
2023-06-05,47.1,-26846.6,1,2023-6-5-11-18-57-440000-45662.56_,0,0,[],30.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,100.0,-26416.9,1,2023-7-13-0-0-0-0-1.625_,0,0,[],30.0
2023-07-14,100,-26418.3,0,[],0,0,[],30.0
2023-07-15,99.0,-26418.3,2,2023-7-15-16-13-12-290000-832.0550000667572_2023-7-15-16-29-5-770000-0.8899998664855957_,1,0,[],30.0
2023-07-16,100,-26427.2,0,[],0,0,[],30.0
2023-07-17,100.0,-26401.7,1,2023-7-17-0-0-0-0-0.105_,2,0,[],30.0
2023-07-18,100,-26374.2,0,[],1,0,[],30.0
2023-07-19,100.0,-26326.0,1,2023-7-19-0-0-0-0-0.775_,0,0,[],30.0
2023-07-20,100,-26243.3,0,[],0,1,2023-7-20-16-10-41-175000_,30.0
2023-07-21,100,-26228.3,0,[],1,0,[],30.0
2023-07-22,100,-26195.0,0,[],0,1,2023-7-22-0-8-25-595000_,30.0
2023-07-23,100,-26192.5,0,[],0,0,[],30.0
2023-07-24,100.0,-26195.0,3,2023-7-24-0-0-0-0-1.005_2023-7-24-15-22-10-130000-12.360000133514404_2023-7-24-20-47-37-430000-18.539999961853027_,0,0,[],30.0
2023-07-26,100.0,-26150.7,1,2023-7-26-0-0-0-0-1.385_,0,1,2023-7-26-15-32-54-435000_,30.0
2023-07-27,100,-26171.5,0,[],1,0,[],30.0
2023-07-28,100,-26152.8,0,[],0,0,[],30.0
2023-07-29,100,-26141.8,0,[],0,0,[],30.0
2023-07-30,100,-26128.4,0,[],0,0,[],30.0
2023-07-31,100,-26102.7,0,[],0,2,2023-7-31-22-22-39-395000_2023-7-31-22-31-1-995000_,30.0
2023-08-01,100.0,-26094.5,1,2023-8-1-0-0-0-0-1.585_,0,0,[],30.0
2023-08-02,100.0,-26072.1,1,2023-8-2-0-0-0-0-0.505_,0,0,[],30.0
2023-08-03,100.0,-26084.4,1,2023-8-3-0-0-0-0-2.015_,0,0,[],30.0
2023-08-04,100.0,-26082.4,3,2023-8-4-0-0-0-0-0.685_2023-8-4-22-47-38-640000-8.149999856948853_2023-8-4-22-49-42-150000-6.179999828338623_,1,0,[],30.0
2023-08-05,100.0,-26091.6,1,2023-8-5-20-0-28-400000-6.179999828338623_,2,0,[],30.0
2023-08-06,100,-26090.3,0,[],0,1,2023-8-6-4-9-40-975000_,30.0
2023-08-07,100,-26085.1,0,[],0,0,[],30.0
2023-08-08,100.0,-26074.6,1,2023-8-8-0-0-0-0-1.585_,0,1,2023-8-8-14-6-31-935000_,30.0
2023-08-09,100.0,-26063.5,2,2023-8-9-0-0-0-0-1.735_2023-8-9-23-53-12-970000-8.240000247955322_,2,0,[],30.0
2023-08-10,100.0,-26039.3,1,2023-8-10-0-0-0-0-0.805_,4,0,[],30.0
2023-08-11,100.0,-26068.9,1,2023-8-11-0-0-0-0-0.595_,0,0,[],30.0
2023-08-12,100,-26044.0,0,[],0,0,[],30.0
2023-08-13,100,-26045.7,0,[],0,0,[],30.0
2023-08-14,99.7,-26040.2,2,2023-8-14-0-0-0-0-1.125_2023-8-14-23-55-57-550000-242.45_,0,0,[],30.0
2023-08-15,100.0,-26040.6,1,2023-8-15-0-0-0-0-0.635_,1,0,[],30.0
2023-08-16,100,-26027.6,0,[],0,0,[],30.0
2023-08-17,100,-26022.9,0,[],1,1,2023-8-17-22-8-16-205000_,30.0
2023-08-18,100,-26006.4,0,[],7,1,2023-8-18-12-6-36-40000_,30.0
2023-08-19,100,-26015.4,0,[],0,2,2023-8-19-2-4-44-460000_2023-8-19-11-27-34-260000_,30.0
2023-08-20,100,-26016.2,0,[],1,2,2023-8-20-4-46-30-270000_2023-8-20-12-32-12-270000_,30.0
2023-08-21,100,-26004.7,0,[],1,2,2023-8-21-2-28-10-750000_2023-8-21-10-3-48-270000_,30.0
2023-08-22,100,-25988.3,0,[],0,1,2023-8-22-10-23-15-200000_,30.0
2023-08-23,100.0,-25973.7,1,2023-8-23-19-32-53-155000-16.480000019073486_,0,0,[],30.0
2023-08-24,100,-25972.7,0,[],1,0,[],30.0
2023-08-25,100,-25968.1,0,[],0,2,2023-8-25-4-26-4-460000_2023-8-25-22-23-45-210000_,30.0
2023-08-26,100,-25939.1,0,[],0,2,2023-8-26-3-34-2-250000_2023-8-26-5-50-18-200000_,30.0
2023-08-27,100,-25926.5,0,[],1,1,2023-8-27-21-46-41-640000_,30.0
2023-08-28,100,-25923.6,0,[],0,0,[],30.0
2023-08-29,100,-25924.6,0,[],1,2,2023-8-29-20-8-2-660000_2023-8-29-22-49-55-960000_,30.0
2023-08-30,100.0,-25940.9,1,2023-8-30-0-0-0-0-1.25_,1,1,2023-8-30-21-36-4-850000_,30.0
2023-08-31,100,-25912.3,0,[],1,0,[],30.0
2023-09-01,99.9,-25915.5,1,2023-9-1-20-22-30-475000-117.41999983787537_,0,1,2023-9-1-22-22-4-300000_,30.0
2023-09-02,100,-25927.3,0,[],0,2,2023-9-2-0-0-43-0_2023-9-2-4-44-38-0_,30.0
2023-09-03,100,-25906.9,0,[],1,0,[],30.0
2023-09-04,100.0,-25910.5,1,2023-9-4-0-0-0-0-1.7_,1,1,2023-9-4-17-58-31-960000_,30.0
2023-09-05,100.0,-25894.3,2,2023-9-5-0-0-0-0-1.47_2023-9-5-16-58-22-605000-8.239999771118164_,0,3,2023-9-5-3-40-44-420000_2023-9-5-12-9-29-820000_2023-9-5-18-40-57-850000_,30.0
2023-09-06,100,-25885.1,0,[],0,1,2023-9-6-13-28-12-750000_,30.0
2023-09-07,100.0,-25901.5,2,2023-9-7-0-0-0-0-0.64_2023-9-7-20-58-18-65000-8.240000247955322_,0,1,2023-9-7-8-54-27-690000_,30.0
2023-09-08,100,-25902.1,0,[],1,0,[],30.0
2023-09-09,100,-25895.1,0,[],0,0,[],30.0
2023-09-10,100.0,-25898.8,1,2023-9-10-21-16-34-75000-8.239999771118164_,0,1,2023-9-10-16-40-36-110000_,30.0
2023-09-11,100,-25883.8,0,[],1,1,2023-9-11-11-38-45-900000_,30.0
2023-09-12,100.0,-25872.3,1,2023-9-12-0-0-0-0-1.64_,0,0,[],30.0
2023-09-13,100.0,-25882.9,1,2023-9-13-0-0-0-0-1.49_,0,0,[],30.0
2023-09-14,100,-25886.7,0,[],0,1,2023-9-14-7-2-22-280000_,30.0
2023-09-15,100,-25891.2,0,[],1,0,[],30.0
2023-09-16,100,-25878.0,0,[],1,1,2023-9-16-13-30-16-250000_,30.0
2023-09-17,100,-25882.0,0,[],1,0,[],30.0
2023-09-18,100,-25858.8,0,[],0,1,2023-9-18-0-19-2-740000_,30.0
2023-09-19,100,-25862.2,0,[],0,0,[],30.0
2023-09-20,100.0,-25836.2,1,2023-9-20-16-58-36-745000-8.240000009536743_,0,0,[],30.0
2023-09-21,100.0,-25844.4,1,2023-9-21-0-0-0-0-1.63_,1,0,[],30.0
2023-09-22,100.0,-25876.5,1,2023-9-22-0-0-0-0-0.38_,1,0,[],30.0
2023-09-23,100,-25888.5,0,[],0,1,2023-9-23-6-18-43-400000_,30.0
2023-09-24,100,-25890.7,0,[],0,1,2023-9-24-6-47-8-720000_,30.0
2023-09-25,100.0,-25880.3,3,2023-9-25-0-0-0-0-1.47_2023-9-25-19-42-0-295000-10.299999713897705_2023-9-25-19-43-24-755000-4.119999885559082_,0,3,2023-9-25-0-43-20-220000_2023-9-25-0-47-46-270000_2023-9-25-11-0-47-670000_,30.0
2023-09-26,100,-25860.8,0,[],0,0,[],30.0
2023-09-27,100.0,-25884.0,1,2023-9-27-0-0-0-0-1.58_,0,0,[],30.0
2023-09-28,100.0,-25887.3,1,2023-9-28-19-20-16-755000-8.239999771118164_,1,1,2023-9-28-12-22-27-260000_,30.0
2023-09-29,100.0,-25886.0,1,2023-9-29-0-0-0-0-0.29_,0,0,[],30.0
2023-09-30,100,-25878.3,0,[],0,1,2023-9-30-20-27-38-210000_,30.0
2023-10-01,100,-25897.9,0,[],0,2,2023-10-1-11-54-39-660000_2023-10-1-18-7-49-710000_,30.0
2023-10-02,100.0,-25874.4,1,2023-10-2-0-0-0-0-0.2_,0,1,2023-10-2-23-59-17-550000_,30.0
2023-10-03,100.0,-25880.3,1,2023-10-3-0-0-0-0-0.81_,3,0,[],30.0
2023-10-04,100.0,-25878.2,2,2023-10-4-0-0-0-0-1.57_2023-10-4-17-30-34-445000-8.239999771118164_,0,2,2023-10-4-13-34-4-920000_2023-10-4-20-0-16-440000_,30.0
2023-10-05,100.0,-25884.2,1,2023-10-5-17-15-16-265000-8.110000133514404_,0,1,2023-10-5-12-22-11-380000_,30.0
2023-10-06,99.9,-25884.2,2,2023-10-6-0-0-0-0-1.58_2023-10-6-15-52-37-245000-78.27999997138977_,0,0,[],30.0
2023-10-07,100,-25861.5,0,[],1,0,[],30.0
2023-10-08,100,-25861.6,0,[],0,0,[],30.0
2023-10-09,100.0,-25848.9,1,2023-10-9-0-0-0-0-0.8_,1,0,[],30.0
2023-10-10,100.0,-25837.8,1,2023-10-10-0-0-0-0-1.18_,0,0,[],30.0
2023-10-11,100.0,-25827.6,1,2023-10-11-0-0-0-0-0.88_,0,2,2023-10-11-3-6-0-480000_2023-10-11-19-47-48-630000_,30.0
2023-10-12,100.0,-25821.5,1,2023-10-12-0-0-0-0-0.85_,1,0,[],30.0
2023-10-13,100.0,-25836.0,1,2023-10-13-0-0-0-0-1.67_,0,1,2023-10-13-0-32-59-420000_,30.0
2023-10-14,100,-25810.9,0,[],0,0,[],30.0
2023-10-15,100,-25781.3,0,[],0,0,[],30.0
2023-10-16,75.6,-25742.2,2,2023-10-16-0-0-0-0-0.15_2023-10-16-18-8-58-625000-21061.375_,0,0,[],30.0
2023-10-17,100,-25790.8,0,[],1,0,[],30.0
2023-10-18,100.0,-25800.5,1,2023-10-18-0-0-0-0-1.3_,0,0,[],30.0
2023-10-19,100.0,-25812.2,1,2023-10-19-0-0-0-0-0.52_,1,1,2023-10-19-18-1-58-930000_,30.0
2023-10-20,100.0,-25790.6,2,2023-10-20-0-0-0-0-1.4_2023-10-20-21-23-14-635000-10.299999952316284_,0,0,[],30.0
2023-10-21,100.0,-25815.0,1,2023-10-21-21-57-7-995000-12.359999656677246_,0,3,2023-10-21-1-5-13-430000_2023-10-21-1-8-47-480000_2023-10-21-13-8-9-680000_,30.0
2023-10-22,100,-25821.9,0,[],0,1,2023-10-22-14-40-33-550000_,30.0
2023-10-22,100.0,-25821.9,1,2023-10-22-0-0-0-0-0.65_,0,1,2023-10-22-14-40-33-550000_,30.0
2023-10-23,100,-25805.8,0,[],0,0,[],30.0
2023-10-24,100,-25824.5,0,[],0,0,[],30.0
2023-10-25,100.0,-25800.1,2,2023-10-25-0-0-0-0-0.71_2023-10-25-20-22-12-575000-6.179999828338623_,1,0,[],30.0
2023-10-26,100,-25848.9,0,[],0,0,[],30.0
2023-10-27,100,-25838.0,0,[],0,0,[],30.0
2023-10-28,100,-25825.7,0,[],1,1,2023-10-28-15-22-58-410000_,30.0
2023-10-29,100,-25815.9,0,[],0,0,[],30.0
2023-10-30,100.0,-25792.1,1,2023-10-30-0-0-0-0-0.33_,0,1,2023-10-30-11-44-45-480000_,30.0
2023-10-31,100,-25801.1,0,[],0,0,[],30.0
2023-11-01,100,-25835.0,0,[],0,0,[],30.0
2023-11-02,100.0,-25831.5,1,2023-11-2-0-0-0-0-0.86_,0,1,2023-11-2-21-16-41-560000_,30.0
2023-11-03,100,-25832.4,0,[],0,0,[],30.0
2023-11-04,100,-25798.3,0,[],0,2,2023-11-4-5-25-38-290000_2023-11-4-11-1-52-640000_,30.0
2023-11-05,100,-25754.6,0,[],0,0,[],30.0
2023-11-06,100,-25785.8,0,[],0,0,[],30.0
2023-11-07,100.0,-25794.6,2,2023-11-7-0-0-0-0-0.17_2023-11-7-18-34-32-745000-8.240000009536743_,0,0,[],30.0
2023-11-08,100,-25783.6,0,[],0,0,[],30.0
2023-11-09,100.0,-25784.4,5,2023-11-9-14-49-46-85000-6.059999942779541_2023-11-9-15-4-4-705000-8.240000009536743_2023-11-9-15-31-5-925000-6.180000066757202_2023-11-9-22-31-25-385000-10.299999713897705_2023-11-9-22-49-6-475000-6.179999828338623_,1,0,[],30.0
2023-11-10,100.0,-25758.7,3,2023-11-10-15-38-39-585000-6.179999828338623_2023-11-10-20-27-10-645000-6.180000066757202_2023-11-10-20-30-1-625000-4.120000123977661_,0,2,2023-11-10-1-11-4-420000_2023-11-10-7-48-14-520000_,30.0
2023-11-11,100,-25745.6,0,[],0,0,[],30.0
2023-11-12,100.0,-25764.1,1,2023-11-12-23-36-46-105000-6.179999828338623_,0,1,2023-11-12-22-16-46-470000_,30.0
2023-11-13,100,-25756.7,0,[],0,0,[],30.0
2023-11-14,100,-25778.0,0,[],1,0,[],30.0
2023-11-15,100,-25778.7,0,[],0,0,[],30.0
2023-11-16,100,-25782.8,0,[],0,0,[],30.0
2023-11-17,100.0,-25799.4,2,2023-11-17-0-0-0-0-1.56_2023-11-17-22-44-28-215000-6.179999828338623_,1,0,[],30.0
2023-11-18,100,-25810.2,0,[],1,0,[],30.0
2023-11-19,100,-25798.8,0,[],0,0,[],30.0
2023-11-20,100.0,-25777.8,1,2023-11-20-0-0-0-0-0.89_,0,0,[],30.0
2023-11-21,100.0,-25762.2,1,2023-11-21-0-0-0-0-0.31_,1,0,[],30.0
2023-11-22,100,-25792.7,0,[],0,0,[],30.0
2023-11-23,100.0,-25785.8,2,2023-11-23-0-0-0-0-1.34_2023-11-23-22-50-37-325000-8.239999771118164_,0,0,[],30.0
2023-11-24,100.0,-25751.3,1,2023-11-24-0-0-0-0-1.28_,1,1,2023-11-24-16-6-59-340000_,30.0
2023-11-25,100.0,-25740.8,1,2023-11-25-0-0-0-0-1.13_,1,0,[],30.0
2023-11-26,100,-25741.2,0,[],0,0,[],30.0
2023-11-27,100,-25706.2,0,[],0,0,[],30.0
2023-11-28,100.0,-25732.0,2,2023-11-28-0-0-0-0-1.16_2023-11-28-12-36-56-425000-10.299999713897705_,0,0,[],30.0
2023-11-29,100,-25701.5,0,[],0,0,[],30.0
2023-11-30,100.0,-25704.3,1,2023-11-30-0-0-0-0-1.5_,0,2,2023-11-30-1-33-17-550000_2023-11-30-5-16-22-650000_,30.0
2023-12-01,100,-25719.8,0,[],0,0,[],30.0
2023-12-02,100,-25693.3,0,[],0,0,[],30.0
