fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,18.9,-33029.4,1,2023-2-19-0-0-0-0-70073.0_,0,0,[],0.0
2023-02-20,100,-33181.3,0,[],0,6,2023-2-20-17-56-15-590000_2023-2-20-17-57-28-240000_2023-2-20-17-58-25-290000_2023-2-20-17-59-15-390000_2023-2-20-18-1-54-240000_2023-2-20-18-4-27-540000_,0.0
2023-02-21,100.0,-33134.3,2,2023-2-21-5-30-48-990000-10.0_2023-2-21-12-17-14-990000-30.0_,0,0,[],0.0
2023-02-22,100.0,-33045.6,1,2023-2-22-21-47-17-970000-10.000000238418579_,0,1,2023-2-22-9-26-36-120000_,0.0
2023-02-23,100.0,-33002.3,1,2023-2-23-14-6-54-990000-20.0_,0,5,2023-2-23-1-47-26-80000_2023-2-23-1-51-18-830000_2023-2-23-10-45-39-80000_2023-2-23-10-46-43-380000_2023-2-23-10-47-34-630000_,0.0
2023-02-24,100.0,-33109.6,1,2023-2-24-16-45-15-990000-15.0_,0,0,[],0.0
2023-02-25,100.0,-33113.3,1,2023-2-25-22-42-17-200000-10.639999866485596_,0,1,2023-2-25-21-47-39-480000_,0.0
2023-02-26,100.0,-33092.9,1,2023-2-26-17-21-39-820000-4.080000162124634_,0,0,[],0.0
2023-02-27,99.9,-33129.5,4,2023-2-27-1-4-38-990000-50.0_2023-2-27-1-5-38-990000-20.0_2023-2-27-1-6-8-990000-25.0_2023-2-27-1-6-38-990000-33.0_,0,2,2023-2-27-3-6-13-150000_2023-2-27-13-48-19-100000_,0.0
2023-02-28,100,-33032.9,0,[],0,0,[],0.0
2023-03-01,99.9,-32884.8,6,2023-3-1-19-10-57-960000-4.710000038146973_2023-3-1-19-53-28-990000-5.0_2023-3-1-19-53-38-990000-15.0_2023-3-1-19-53-58-990000-15.0_2023-3-1-19-54-18-990000-25.0_2023-3-1-19-54-48-990000-5.0_,0,0,[],0.0
2023-03-02,100.0,-32925.2,1,2023-3-2-4-57-49-250000-5.520000219345093_,0,1,2023-3-2-4-49-53-540000_,0.0
2023-03-03,100,-32961.8,0,[],0,4,2023-3-3-2-5-32-930000_2023-3-3-2-6-36-330000_2023-3-3-2-8-14-430000_2023-3-3-5-5-52-130000_,0.0
2023-03-04,100,-32963.5,0,[],0,4,2023-3-4-7-7-58-830000_2023-3-4-7-8-58-630000_2023-3-4-7-10-24-530000_2023-3-4-7-12-7-280000_,0.0
2023-03-05,100.0,-32934.8,1,2023-3-5-16-8-19-990000-15.0_,0,0,[],0.0
2023-03-06,99.9,-32966.1,7,2023-3-6-16-58-24-990000-25.0_2023-3-6-16-58-59-990000-50.0_2023-3-6-16-59-54-990000-5.0_2023-3-6-17-0-9-990000-15.0_2023-3-6-17-0-29-990000-10.0_2023-3-6-17-3-14-980000-15.0_2023-3-6-17-5-49-990000-5.0_,0,0,[],0.0
2023-03-07,100,-33008.5,0,[],0,2,2023-3-7-4-0-59-160000_2023-3-7-4-1-59-760000_,0.0
2023-03-08,100,-33077.8,0,[],0,1,2023-3-8-4-27-1-200000_,0.0
2023-03-09,99.9,-33075.0,2,2023-3-9-1-45-31-990000-30.0_2023-3-9-1-46-11-990000-20.0_,0,0,[],0.0
2023-03-10,99.9,-33101.8,7,2023-3-10-20-42-19-990000-30.0_2023-3-10-20-43-19-990000-40.0_2023-3-10-20-44-9-990000-10.0_2023-3-10-20-44-29-990000-10.0_2023-3-10-20-55-17-990000-10.0_2023-3-10-20-56-17-990000-10.0_2023-3-10-20-57-17-990000-10.0_,0,2,2023-3-10-1-12-4-60000_2023-3-10-9-20-53-110000_,0.0
2023-03-11,100.0,-33075.4,2,2023-3-11-17-51-27-990000-10.0_2023-3-11-22-0-24-990000-10.0_,0,2,2023-3-11-21-13-35-150000_2023-3-11-21-14-49-550000_,0.0
2023-03-12,100,-33056.7,0,[],0,0,[],0.0
2023-03-13,100,-33093.5,0,[],0,1,2023-3-13-3-13-59-110000_,0.0
2023-03-14,95.1,-33087.1,40,2023-3-14-1-12-17-990000-5.0_2023-3-14-1-12-27-990000-5.0_2023-3-14-1-12-47-990000-20.0_2023-3-14-1-13-12-990000-15.0_2023-3-14-1-13-37-990000-15.0_2023-3-14-1-14-8-990000-30.0_2023-3-14-1-14-48-990000-10.0_2023-3-14-16-30-1-990000-1553.5299999713898_2023-3-14-16-56-20-990000-100.0_2023-3-14-16-58-10-990000-10.0_2023-3-14-16-58-30-990000-90.0_2023-3-14-17-0-30-990000-80.0_2023-3-14-17-2-0-990000-20.0_2023-3-14-17-2-40-990000-40.0_2023-3-14-17-3-40-990000-30.0_2023-3-14-17-4-20-990000-85.0_2023-3-14-17-6-15-990000-80.0_2023-3-14-17-7-45-990000-20.0_2023-3-14-17-8-15-990000-30.0_2023-3-14-17-9-15-990000-10.0_2023-3-14-17-9-35-990000-70.0_2023-3-14-17-10-55-990000-30.0_2023-3-14-17-50-14-990000-70.0_2023-3-14-17-51-30-990000-5.0_2023-3-14-17-51-55-990000-50.0_2023-3-14-18-54-21-990000-627.0_2023-3-14-19-5-3-990000-55.0_2023-3-14-19-6-8-990000-60.0_2023-3-14-19-7-18-990000-50.0_2023-3-14-19-8-18-990000-40.0_2023-3-14-19-9-8-990000-60.0_2023-3-14-19-10-28-990000-44.0_2023-3-14-19-11-22-990000-110.0_2023-3-14-19-13-32-990000-60.0_2023-3-14-19-14-42-990000-10.0_2023-3-14-19-15-22-990000-42.0_2023-3-14-19-16-14-990000-60.0_2023-3-14-19-17-24-990000-10.0_2023-3-14-19-17-54-990000-10.0_2023-3-14-19-25-26-990000-516.0_,0,1,2023-3-14-12-16-15-450000_,0.0
2023-03-15,100,-33083.6,0,[],0,2,2023-3-15-4-6-11-900000_2023-3-15-21-51-20-700000_,0.0
2023-03-16,100,-33024.4,0,[],0,3,2023-3-16-14-5-2-880000_2023-3-16-14-5-58-880000_2023-3-16-14-7-0-580000_,0.0
2023-03-17,100,-33033.5,0,[],0,1,2023-3-17-20-19-31-950000_,0.0
2023-03-18,100,-33013.2,0,[],0,4,2023-3-18-7-34-2-450000_2023-3-18-17-15-24-300000_2023-3-18-17-16-21-700000_2023-3-18-17-17-13-450000_,0.0
2023-03-19,100,-33009.2,0,[],0,0,[],0.0
2023-03-20,100,-33019.6,0,[],0,0,[],0.0
2023-03-21,100,-33110.7,0,[],0,9,2023-3-21-1-47-26-50000_2023-3-21-1-49-28-100000_2023-3-21-2-1-43-100000_2023-3-21-2-4-35-150000_2023-3-21-17-9-22-650000_2023-3-21-17-10-48-300000_2023-3-21-18-0-4-650000_2023-3-21-18-1-0-150000_2023-3-21-18-3-4-100000_,0.0
2023-03-22,100,-33103.1,0,[],0,0,[],0.0
2023-03-23,93.0,-33092.5,1,2023-3-23-19-44-0-90000-6029.900000095367_,0,0,[],0.0
2023-03-24,100,-33029.5,0,[],0,0,[],0.0
2023-03-25,100,-33090.4,0,[],0,1,2023-3-25-9-16-53-110000_,0.0
2023-03-26,100,-33101.9,0,[],0,2,2023-3-26-0-7-55-880000_2023-3-26-18-10-4-480000_,0.0
2023-03-27,100.0,-33020.6,1,2023-3-27-23-21-14-10000-7.900000095367432_,0,0,[],0.0
2023-03-28,100.0,-32913.1,1,2023-3-28-19-19-57-270000-3.559999704360962_,0,0,[],0.0
2023-03-29,100.0,-33015.0,1,2023-3-29-17-28-53-820000-9.56000018119812_,0,0,[],0.0
2023-03-30,98.2,-33011.5,29,2023-3-30-15-52-51-990000-410.0_2023-3-30-15-59-46-990000-10.0_2023-3-30-16-0-1-990000-10.0_2023-3-30-16-0-16-990000-35.0_2023-3-30-16-0-56-990000-285.0_2023-3-30-16-5-51-990000-5.0_2023-3-30-16-6-1-990000-45.0_2023-3-30-16-6-51-990000-60.0_2023-3-30-16-7-56-990000-25.0_2023-3-30-16-8-26-990000-35.0_2023-3-30-16-9-6-990000-45.0_2023-3-30-16-9-56-990000-10.0_2023-3-30-16-10-11-990000-45.0_2023-3-30-16-11-1-990000-35.0_2023-3-30-16-11-46-990000-35.0_2023-3-30-16-12-26-990000-30.0_2023-3-30-16-13-6-990000-60.0_2023-3-30-16-14-11-990000-25.0_2023-3-30-16-14-41-990000-50.0_2023-3-30-16-15-36-990000-30.0_2023-3-30-16-16-11-990000-45.0_2023-3-30-16-17-1-990000-20.0_2023-3-30-16-17-31-990000-40.0_2023-3-30-16-18-21-990000-35.0_2023-3-30-16-19-1-990000-90.0_2023-3-30-16-20-36-990000-25.0_2023-3-30-16-21-16-990000-5.0_2023-3-30-19-18-35-110000-5.68999981880188_2023-3-30-19-28-45-200000-5.869999885559082_,0,3,2023-3-30-17-56-6-250000_2023-3-30-17-57-4-950000_2023-3-30-17-57-59-500000_,0.0
2023-03-31,100,-33012.5,0,[],0,0,[],0.0
2023-04-01,100,-32982.1,0,[],0,1,2023-4-1-5-7-45-950000_,0.0
2023-04-02,100,-32931.6,0,[],0,10,2023-4-2-4-3-50-140000_2023-4-2-7-21-57-990000_2023-4-2-19-10-31-990000_2023-4-2-19-11-46-740000_2023-4-2-20-0-1-890000_2023-4-2-20-2-3-90000_2023-4-2-20-2-54-190000_2023-4-2-20-4-26-540000_2023-4-2-20-7-7-140000_2023-4-2-20-10-6-140000_,0.0
2023-04-03,100,-32958.9,0,[],0,4,2023-4-3-3-35-9-450000_2023-4-3-3-36-4-800000_2023-4-3-4-0-36-400000_2023-4-3-4-1-32-350000_,0.0
2023-04-04,100,-32989.5,0,[],0,9,2023-4-4-13-37-32-790000_2023-4-4-19-24-49-340000_2023-4-4-19-25-40-90000_2023-4-4-19-26-32-990000_2023-4-4-19-28-29-640000_2023-4-4-22-20-22-340000_2023-4-4-22-22-2-190000_2023-4-4-22-22-59-240000_2023-4-4-22-26-15-340000_,0.0
2023-04-05,100.0,-33076.5,2,2023-4-5-20-17-42-780000-13.769999980926514_2023-4-5-22-32-24-560000-10.130000114440918_,0,0,[],0.0
2023-04-06,100.0,-33092.1,1,2023-4-6-19-16-42-990000-13.0_,0,0,[],0.0
2023-04-07,100,-33114.6,0,[],0,0,[],0.0
2023-04-08,100,-33152.0,0,[],0,0,[],0.0
2023-04-09,100,-33118.9,0,[],0,1,2023-4-9-22-55-36-170000_,0.0
2023-04-10,100,-33089.0,0,[],0,0,[],0.0
2023-04-11,99.9,-33030.3,1,2023-4-11-20-22-17-990000-67.0_,0,0,[],0.0
2023-04-12,100,-33029.8,0,[],0,0,[],0.0
2023-04-13,100,-32970.8,0,[],0,0,[],0.0
2023-04-14,100,-32939.2,0,[],0,1,2023-4-14-12-1-43-250000_,0.0
2023-04-15,100,-32953.7,0,[],0,2,2023-4-15-3-51-39-400000_2023-4-15-20-53-52-50000_,0.0
2023-04-16,100,-32973.1,0,[],0,3,2023-4-16-10-2-44-500000_2023-4-16-10-3-40-100000_2023-4-16-10-4-33-900000_,0.0
2023-04-17,100.0,-32987.9,3,2023-4-17-14-32-21-410000-9.990000009536743_2023-4-17-14-32-50-700000-9.759999990463257_2023-4-17-20-46-45-680000-18.97000002861023_,0,1,2023-4-17-1-1-6-820000_,0.0
2023-04-18,100,-33073.5,0,[],0,1,2023-4-18-4-57-35-340000_,0.0
2023-04-19,100.0,-33148.8,2,2023-4-19-16-20-13-560000-14.359999895095825_2023-4-19-16-46-2-820000-11.360000133514404_,0,2,2023-4-19-6-55-37-770000_2023-4-19-10-12-33-920000_,0.0
2023-04-20,100,-33192.9,0,[],0,0,[],0.0
2023-04-21,100,-33149.2,0,[],0,5,2023-4-21-11-34-59-600000_2023-4-21-11-35-51-900000_2023-4-21-11-36-42-450000_2023-4-21-23-13-6-350000_2023-4-21-23-15-13-700000_,0.0
2023-04-22,100,-33113.2,0,[],0,5,2023-4-22-10-13-13-970000_2023-4-22-10-14-25-120000_2023-4-22-16-39-52-920000_2023-4-22-16-40-50-120000_2023-4-22-18-51-11-770000_,0.0
2023-04-23,100,-33111.4,0,[],0,1,2023-4-23-5-51-40-810000_,0.0
2023-04-24,98.7,-33074.2,1,2023-4-24-5-1-13-990000-1156.0_,0,3,2023-4-24-1-29-28-940000_2023-4-24-21-35-3-400000_2023-4-24-21-35-58-600000_,0.0
2023-04-25,100,-33137.2,0,[],0,5,2023-4-25-5-38-30-900000_2023-4-25-5-39-21-100000_2023-4-25-5-40-14-450000_2023-4-25-11-34-36-850000_2023-4-25-11-35-26-900000_,0.0
2023-04-26,84.2,-33072.3,1,2023-4-26-17-29-17-80000-13673.940000295639_,0,2,2023-4-26-3-17-13-120000_2023-4-26-5-54-3-520000_,15.0
2023-04-27,100.0,-33034.3,2,2023-4-27-20-32-48-900000-9.75_2023-4-27-21-45-24-250000-8.450000286102295_,0,1,2023-4-27-0-51-12-890000_,0.0
2023-04-28,100,-33051.8,0,[],0,2,2023-4-28-3-36-38-460000_2023-4-28-3-39-41-10000_,0.0
2023-04-29,100,-33018.6,0,[],0,0,[],0.0
2023-04-30,100,-32935.3,0,[],0,0,[],0.0
2023-05-01,100,-32920.8,0,[],0,5,2023-5-1-3-41-48-660000_2023-5-1-9-36-28-760000_2023-5-1-9-38-9-760000_2023-5-1-19-17-32-660000_2023-5-1-19-18-25-60000_,0.0
2023-05-02,100,-32838.4,0,[],0,0,[],0.0
2023-05-03,100,-32785.5,0,[],0,0,[],0.0
2023-05-04,100,-32869.1,0,[],0,0,[],0.0
2023-05-05,100,-32907.6,0,[],0,0,[],0.0
2023-05-06,100,-32921.8,0,[],0,0,[],0.0
2023-05-07,100,-32939.8,0,[],0,0,[],0.0
2023-05-08,100,-32911.3,0,[],0,2,2023-5-8-0-53-18-250000_2023-5-8-0-54-27-900000_,0.0
2023-05-09,100,-32935.2,0,[],0,0,[],0.0
2023-05-10,100,-33028.5,0,[],0,0,[],0.0
2023-05-11,99.9,-33112.9,1,2023-5-11-17-40-21-270000-58.549999952316284_,0,0,[],0.0
2023-05-12,100,-33150.2,0,[],0,2,2023-5-12-6-6-55-200000_2023-5-12-6-7-47-650000_,0.0
2023-05-13,100,-33160.0,0,[],0,0,[],0.0
2023-05-14,100,-33089.9,0,[],0,1,2023-5-14-6-6-7-780000_,0.0
2023-05-15,100,-32991.7,0,[],0,0,[],0.0
2023-05-16,100,-32997.6,0,[],0,0,[],0.0
2023-05-17,100,-33043.5,0,[],0,2,2023-5-17-23-6-29-240000_2023-5-17-23-7-21-890000_,0.0
2023-05-18,100,-33077.3,0,[],0,0,[],0.0
2023-05-19,98.1,-33090.5,1,2023-5-19-21-28-41-770000-1639.2200000286102_,0,4,2023-5-19-3-49-46-950000_2023-5-19-3-50-58-50000_2023-5-19-3-55-51-500000_2023-5-19-4-4-50-50000_,0.0
2023-05-20,100,-33097.3,0,[],0,3,2023-5-20-4-3-39-360000_2023-5-20-4-9-10-610000_2023-5-20-4-10-5-160000_,0.0
2023-05-21,100,-33130.4,0,[],0,9,2023-5-21-15-49-10-790000_2023-5-21-15-51-22-790000_2023-5-21-15-53-16-890000_2023-5-21-15-54-47-90000_2023-5-21-15-58-36-440000_2023-5-21-15-59-59-290000_2023-5-21-16-0-10-190000_2023-5-21-16-1-2-990000_2023-5-21-16-2-21-340000_,0.0
2023-05-22,99.9,-33205.6,1,2023-5-22-22-12-13-990000-60.0_,0,1,2023-5-22-17-14-54-660000_,0.0
2023-05-23,100,-33181.6,0,[],0,0,[],0.0
2023-05-24,100,-33135.5,0,[],0,1,2023-5-24-2-39-31-510000_,0.0
2023-05-25,100,-33104.5,0,[],0,1,2023-5-25-3-9-55-290000_,0.0
2023-05-26,100,-33157.4,0,[],0,2,2023-5-26-22-39-51-310000_2023-5-26-22-40-51-10000_,0.0
2023-05-27,100,-33009.1,0,[],0,0,[],0.0
2023-05-28,100,-33033.9,0,[],0,1,2023-5-28-15-48-16-910000_,0.0
2023-05-29,100.0,-32934.4,1,2023-5-29-1-15-27-840000-4.070000171661377_,0,0,[],0.0
2023-05-30,100,-32990.8,0,[],0,3,2023-5-30-17-6-12-800000_2023-5-30-17-7-2-850000_2023-5-30-17-9-32-800000_,0.0
2023-05-31,100,-32979.5,0,[],0,6,2023-5-31-3-13-59-170000_2023-5-31-11-1-30-70000_2023-5-31-11-2-26-370000_2023-5-31-11-3-20-770000_2023-5-31-11-4-28-970000_2023-5-31-11-5-47-870000_,0.0
2023-06-01,100.0,-32940.5,1,2023-6-1-6-32-51-990000-5.0_,0,0,[],0.0
2023-06-02,100,-32952.1,0,[],0,0,[],0.0
2023-06-03,100,-32892.0,0,[],0,7,2023-6-3-1-57-12-710000_2023-6-3-1-59-21-760000_2023-6-3-2-0-2-760000_2023-6-3-2-1-20-260000_2023-6-3-2-2-12-460000_2023-6-3-2-3-22-60000_2023-6-3-2-4-13-510000_,0.0
2023-06-04,100.0,-32919.2,1,2023-6-4-7-19-50-990000-5.0_,0,0,[],0.0
2023-06-05,100,-32856.0,0,[],0,0,[],0.0
2023-06-06,100.0,-32913.0,1,2023-6-6-23-8-32-990000-5.0_,0,0,[],0.0
2023-06-07,100,-32947.1,0,[],0,3,2023-6-7-17-40-32-130000_2023-6-7-17-41-25-580000_2023-6-7-17-42-49-480000_,0.0
2023-06-08,100,-32969.6,0,[],0,0,[],0.0
2023-06-09,100,-33006.5,0,[],0,1,2023-6-9-0-3-12-650000_,0.0
2023-06-10,100,-32980.4,0,[],0,1,2023-6-10-6-54-31-830000_,0.0
2023-06-11,100.0,-32965.5,1,2023-6-11-0-13-10-700000-9.930000066757202_,0,0,[],0.0
2023-06-12,100,-32906.8,0,[],0,1,2023-6-12-21-35-38-320000_,0.0
2023-06-13,100.0,-32923.9,3,2023-6-13-17-11-49-990000-5.0_2023-6-13-17-36-24-990000-5.0_2023-6-13-17-47-54-990000-5.0_,0,0,[],0.0
2023-06-14,100,-32964.1,0,[],0,0,[],0.0
2023-06-15,100,-32963.3,0,[],0,3,2023-6-15-18-33-3-480000_2023-6-15-18-34-1-730000_2023-6-15-18-56-39-580000_,0.0
2023-06-16,100.0,-32965.7,1,2023-6-16-20-31-4-530000-16.079999923706055_,0,1,2023-6-16-19-57-31-560000_,0.0
2023-06-17,100.0,-32850.4,1,2023-6-17-0-0-0-0-0.81_,0,0,[],0.0
2023-06-18,100,-32544.1,0,[],0,4,2023-6-18-9-11-59-500000_2023-6-18-20-49-11-750000_2023-6-18-20-50-55-500000_2023-6-18-20-51-48-700000_,5.0
2023-06-19,100.0,-32789.7,1,2023-6-19-21-52-0-990000-1.0_,0,0,[],0.0
2023-06-20,100,-32991.4,0,[],0,0,[],0.0
2023-06-21,100.0,-32977.5,3,2023-6-21-19-20-5-90000-5.389999866485596_2023-6-21-22-52-37-270000-15.40999960899353_2023-6-21-23-59-27-990000-1.0_,0,0,[],0.0
2023-06-22,100.0,-33108.8,2,2023-6-22-18-34-22-30000-9.769999742507935_2023-6-22-20-1-27-480000-5.849999904632568_,0,1,2023-6-22-9-17-23-80000_,0.0
2023-06-23,100,-33091.7,0,[],0,1,2023-6-23-22-17-59-360000_,0.0
2023-06-24,100.0,-33081.2,1,2023-6-24-19-40-59-990000-5.0_,0,0,[],0.0
2023-06-25,100,-33074.6,0,[],0,7,2023-6-25-7-44-20-560000_2023-6-25-7-50-33-410000_2023-6-25-8-5-58-110000_2023-6-25-8-7-30-810000_2023-6-25-8-8-43-460000_2023-6-25-8-9-35-660000_2023-6-25-21-47-3-760000_,0.0
2023-06-26,100.0,-33067.9,1,2023-6-26-11-37-51-990000-3.0_,0,0,[],0.0
2023-06-27,100.0,-33047.5,2,2023-6-27-14-14-1-990000-5.0_2023-6-27-14-33-41-990000-5.0_,0,0,[],0.0
2023-06-28,100,-33037.2,0,[],0,0,[],0.0
2023-06-29,100.0,-33029.0,1,2023-6-29-0-0-0-0-0.72_,0,0,[],0.0
2023-06-30,100.0,-32938.1,1,2023-6-30-0-0-0-0-1.8_,0,1,2023-6-30-1-54-6-150000_,0.0
2023-07-01,100.0,-33024.9,1,2023-7-1-0-0-0-0-2.46_,0,0,[],0.0
2023-07-02,100,-33049.9,0,[],0,5,2023-7-2-9-38-47-270000_2023-7-2-10-51-20-320000_2023-7-2-10-53-45-170000_2023-7-2-10-54-37-470000_2023-7-2-11-11-11-870000_,0.0
2023-07-03,100,-33117.5,0,[],0,0,[],0.0
2023-07-04,100,-33122.8,0,[],0,0,[],0.0
2023-07-05,100.0,-33203.1,1,2023-7-5-0-0-0-0-2.69_,0,0,[],0.0
2023-07-06,100.0,-33177.4,1,2023-7-6-0-0-0-0-1.7_,0,1,2023-7-6-0-43-13-800000_,0.0
2023-07-07,100.0,-33139.5,1,2023-7-7-0-0-0-0-3.5_,0,0,[],0.0
2023-07-08,100,-33138.3,0,[],0,0,[],0.0
2023-07-09,100,-33025.4,0,[],0,0,[],0.0
2023-07-10,99.9,-32967.0,1,2023-7-10-16-25-52-230000-111.75999999046326_,0,4,2023-7-10-20-40-33-350000_2023-7-10-20-41-23-450000_2023-7-10-20-42-49-100000_2023-7-10-20-44-1-900000_,0.0
2023-07-11,100.0,-32933.3,1,2023-7-11-0-0-0-0-2.34_,0,0,[],0.0
2023-07-12,100.0,-32944.5,2,2023-7-12-15-47-15-270000-25.789999961853027_2023-7-12-15-56-56-150000-4.829999923706055_,0,0,[],0.0
2023-07-13,99.9,-32942.2,5,2023-7-13-0-0-0-0-3.06_2023-7-13-15-24-16-690000-9.509999990463257_2023-7-13-15-25-56-380000-4.7200000286102295_2023-7-13-15-26-12-50000-13.759999990463257_2023-7-13-17-38-7-730000-14.170000314712524_,0,2,2023-7-13-3-43-50-760000_2023-7-13-7-14-18-160000_,0.0
2023-07-14,100.0,-32952.4,1,2023-7-14-17-44-43-190000-20.77999997138977_,0,8,2023-7-14-9-34-11-860000_2023-7-14-9-37-58-60000_2023-7-14-9-39-51-460000_2023-7-14-10-1-19-960000_2023-7-14-10-2-12-810000_2023-7-14-10-4-57-110000_2023-7-14-10-8-11-860000_2023-7-14-10-11-25-560000_,0.0
2023-07-15,100,-32977.9,0,[],0,0,[],0.0
2023-07-16,100,-33002.2,0,[],0,4,2023-7-16-7-11-49-220000_2023-7-16-7-30-51-570000_2023-7-16-7-32-46-820000_2023-7-16-8-4-2-70000_,0.0
2023-07-17,100.0,-32986.9,1,2023-7-17-0-0-0-0-1.41_,0,5,2023-7-17-3-12-36-510000_2023-7-17-3-24-53-810000_2023-7-17-3-25-51-760000_2023-7-17-3-26-53-110000_2023-7-17-4-1-38-260000_,0.0
2023-07-18,100.0,-32925.5,1,2023-7-18-14-32-2-990000-10.0_,0,0,[],0.0
2023-07-19,100.0,-32749.4,1,2023-7-19-0-0-0-0-1.39_,0,4,2023-7-19-0-25-51-590000_2023-7-19-0-28-49-140000_2023-7-19-0-29-55-790000_2023-7-19-0-30-52-390000_,0.0
2023-07-20,100,-32849.0,0,[],0,0,[],0.0
2023-07-21,100,-32950.2,0,[],0,0,[],0.0
2023-07-22,100,-32997.1,0,[],0,0,[],0.0
2023-07-23,100,-32991.5,0,[],0,0,[],0.0
