fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100,103536.4,0,[],0,1,2023-1-1-8-41-50-850000_,40.0
2023-01-02,100,103522.3,0,[],0,0,[],60.0
2023-01-03,100,103493.4,0,[],0,0,[],65.0
2023-01-04,100,103641.7,0,[],0,1,2023-1-4-5-11-28-550000_,65.0
2023-01-05,100,103511.5,0,[],0,0,[],65.0
2023-01-06,100,103495.2,0,[],0,0,[],65.0
2023-01-07,100,103453.7,0,[],0,0,[],50.0
2023-01-08,100,103554.7,0,[],0,0,[],55.0
2023-01-09,100,103710.3,0,[],0,0,[],45.0
2023-01-10,100,103680.5,0,[],0,0,[],65.0
2023-01-11,100,103735.9,0,[],0,0,[],65.0
2023-01-12,100,103766.1,0,[],0,0,[],65.0
2023-01-13,100,103809.9,0,[],0,1,2023-1-13-7-22-47-100000_,65.0
2023-01-14,100,103749.8,0,[],0,0,[],65.0
2023-01-15,100,103663.3,0,[],0,0,[],55.0
2023-01-16,100,103592.9,0,[],0,0,[],65.0
2023-01-17,100,103682.0,0,[],0,0,[],65.0
2023-01-18,100,103704.3,0,[],0,0,[],65.0
2023-01-19,100,103784.2,0,[],0,0,[],65.0
2023-01-20,100,103790.4,0,[],0,0,[],65.0
2023-01-21,100,103752.0,0,[],0,0,[],45.0
2023-01-22,100.0,103752.9,1,2023-1-22-2-7-59-950000-31.394999980926514_,0,0,[],60.0
2023-01-23,100,103762.2,0,[],0,0,[],65.0
2023-01-24,100,103729.0,0,[],0,0,[],65.0
2023-01-25,100,103829.6,0,[],0,0,[],65.0
2023-01-26,100,103789.6,0,[],0,0,[],65.0
2023-01-27,100,103851.9,0,[],0,0,[],65.0
2023-01-28,100,103814.8,0,[],0,0,[],65.0
2023-01-29,100,103968.1,0,[],0,1,2023-1-29-2-4-58-500000_,60.0
2023-01-30,100,103906.6,0,[],0,0,[],65.0
2023-01-31,100,103764.0,0,[],0,0,[],65.0
2023-02-01,100,103704.1,0,[],0,0,[],70.0
2023-02-02,100,103594.7,0,[],0,0,[],65.0
2023-02-03,100,103498.6,0,[],0,0,[],65.0
2023-02-04,100,103410.2,0,[],0,0,[],65.0
2023-02-05,100,103421.4,0,[],0,0,[],45.0
2023-02-06,100,103385.4,0,[],0,1,2023-2-6-19-33-53-150000_,65.0
2023-02-07,99.6,103307.3,1,2023-2-7-1-51-12-175000-343.20499992370605_,0,0,[],65.0
2023-02-08,100,103232.2,0,[],0,0,[],65.0
2023-02-09,100,103100.2,0,[],0,1,2023-2-9-20-47-28-900000_,60.0
2023-02-10,100,103057.7,0,[],0,0,[],65.0
2023-02-11,100,103012.5,0,[],0,0,[],55.0
2023-02-12,100,102989.8,0,[],0,1,2023-2-12-22-26-31-400000_,45.0
2023-02-13,100,102970.9,0,[],0,0,[],45.0
2023-02-14,100,102931.7,0,[],0,0,[],55.0
2023-02-15,100,102839.7,0,[],0,1,2023-2-15-13-5-3-450000_,70.0
2023-02-16,100,102839.3,0,[],0,0,[],65.0
2023-02-17,100,102879.8,0,[],0,0,[],60.0
2023-02-18,100,102982.0,0,[],0,1,2023-2-18-22-3-16-900000_,50.0
2023-02-19,100,103189.3,0,[],0,0,[],45.0
2023-02-20,100,103130.3,0,[],0,0,[],55.0
2023-02-21,100,103013.7,0,[],0,0,[],65.0
2023-02-22,100,103096.1,0,[],0,0,[],45.0
2023-02-23,100,103143.7,0,[],0,0,[],65.0
2023-02-24,100,103074.0,0,[],0,0,[],65.0
2023-02-25,100,103003.9,0,[],0,0,[],65.0
2023-02-26,97.4,103080.9,3,2023-2-26-19-39-47-715000-1904.9999997615814_2023-2-26-20-28-40-245000-332.9999997615814_2023-2-26-20-34-36-345000-9.0_,0,0,[],50.0
2023-02-27,100,103043.2,0,[],0,0,[],45.0
2023-02-28,100,102890.6,0,[],0,0,[],55.0
2023-03-01,100,102787.2,0,[],0,0,[],60.0
2023-03-02,100,102703.3,0,[],0,1,2023-3-2-19-52-30-850000_,60.0
2023-03-03,100,102758.1,0,[],0,0,[],45.0
2023-03-04,100,102657.5,0,[],0,0,[],45.0
2023-03-05,100,102646.9,0,[],0,0,[],45.0
2023-03-06,100,102762.4,0,[],0,1,2023-3-6-16-41-42-0_,45.0
2023-03-07,100,102618.5,0,[],0,0,[],45.0
2023-03-08,100,102693.3,0,[],0,0,[],45.0
2023-03-09,100,102762.1,0,[],0,0,[],45.0
2023-03-10,100,102935.1,0,[],0,1,2023-3-10-9-19-33-950000_,60.0
2023-03-11,100,102887.4,0,[],0,0,[],45.0
2023-03-12,100,102932.4,0,[],0,0,[],45.0
2023-03-13,100,102928.1,0,[],0,0,[],45.0
2023-03-14,100,102944.5,0,[],0,0,[],60.0
2023-03-15,100,102912.1,0,[],0,0,[],65.0
2023-03-16,100,103036.1,0,[],0,0,[],60.0
2023-03-17,100,102953.4,0,[],0,0,[],60.0
2023-03-18,100,103093.9,0,[],0,0,[],50.0
2023-03-19,100,103013.8,0,[],0,1,2023-3-19-6-21-30-600000_,45.0
2023-03-20,100,102974.0,0,[],0,0,[],40.0
2023-03-21,100,103032.7,0,[],0,0,[],60.0
2023-03-22,100,102830.2,0,[],0,0,[],65.0
2023-03-23,100,102676.9,0,[],0,0,[],70.0
2023-03-24,100,102676.8,0,[],0,1,2023-3-24-19-35-51-850000_,65.0
2023-03-25,100,102710.7,0,[],0,0,[],50.0
2023-03-26,100,102634.9,0,[],0,0,[],45.0
2023-03-27,100,102545.9,0,[],0,0,[],60.0
2023-03-28,100,102436.7,0,[],0,0,[],70.0
2023-03-29,100,102495.3,0,[],0,0,[],70.0
2023-03-30,100,102591.1,0,[],0,1,2023-3-30-12-42-19-750000_,70.0
2023-03-31,100,102508.5,0,[],0,0,[],60.0
2023-04-01,100,102467.0,0,[],0,0,[],45.0
2023-04-02,100,102573.5,0,[],0,0,[],45.0
2023-04-03,100,102742.3,0,[],0,0,[],45.0
2023-04-04,100,102689.9,0,[],0,0,[],60.0
2023-04-05,100,102632.9,0,[],0,0,[],50.0
2023-04-06,100,102638.9,0,[],0,0,[],45.0
2023-04-07,100,102712.6,0,[],0,0,[],40.0
2023-04-08,100,102663.4,0,[],0,0,[],40.0
2023-04-09,100,102639.2,0,[],0,0,[],45.0
2023-04-10,100,102605.0,0,[],0,0,[],65.0
2023-04-11,100,102510.3,0,[],0,1,2023-4-11-0-57-8-400000_,65.0
2023-04-12,100,102411.0,0,[],0,0,[],65.0
2023-04-13,100,102421.7,0,[],0,0,[],60.0
2023-04-14,100,102393.5,0,[],0,0,[],45.0
2023-04-15,100,102365.0,0,[],0,0,[],60.0
2023-04-16,100,102356.9,0,[],0,0,[],45.0
2023-04-17,100,102434.4,0,[],0,0,[],45.0
2023-04-18,61.6,102492.7,1,2023-4-18-14-47-8-775000-33171.225_,0,0,[],45.0
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
