fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-19,84.0,-1475.0,1,2023-8-19-2-35-7-100000-13865.894999980927_,0,0,[],30.0
2023-08-20,92.9,-1707.7,2,2023-8-20-0-40-19-430000-55.56499981880188_2023-8-20-17-13-54-550000-6078.444999694824_,0,0,[],35.0
2023-08-21,99.9,-1491.4,1,2023-8-21-13-13-26-750000-47.2449996471405_,0,0,[],35.0
2023-08-22,86.4,-2179.0,2,2023-8-22-20-45-35-55000-11664.945_2023-8-22-7-38-19-865000-51.12999987602234_,1,0,[],35.0
2023-08-23,92.7,-2407.4,3,2023-8-23-0-0-0-0-6234.0_2023-8-23-19-32-50-550000-15.929999589920044_2023-8-23-19-59-59-500000-45.49499988555908_,0,0,[],35.0
2023-08-24,99.9,-2869.0,1,2023-8-24-14-20-0-20000-48.97499990463257_,1,0,[],35.0
2023-08-25,84.4,-3538.6,4,2023-8-25-20-19-27-340000-13232.66_2023-8-25-8-42-6-995000-50.99999976158142_2023-8-25-16-34-13-945000-141.32000017166138_2023-8-25-17-5-41-335000-77.99999976158142_,2,0,[],35.0
2023-08-26,69.3,-3110.5,2,2023-8-26-0-0-0-0-10675.0_2023-8-26-16-43-50-460000-15859.534999847412_,0,0,[],30.0
2023-08-27,99.9,-2608.8,1,2023-8-27-15-25-16-320000-62.674999952316284_,1,0,[],35.0
2023-08-28,69.7,-2971.1,1,2023-8-28-2-20-4-980000-26172.014999866486_,1,0,[],30.0
2023-08-29,99.8,-1922.2,2,2023-8-29-3-46-26-415000-69.57999992370605_2023-8-29-22-0-12-995000-73.99999976158142_,1,0,[],35.0
2023-08-30,99.9,-2240.6,2,2023-8-30-0-0-0-0-0.895_2023-8-30-16-24-38-45000-60.950000047683716_,1,0,[],35.0
2023-08-31,99.9,-2096.2,1,2023-8-31-10-52-7-160000-45.834999799728394_,0,0,[],35.0
2023-09-01,83.9,-2540.0,3,2023-9-1-1-15-10-485000-13718.509999990463_2023-9-1-20-22-28-50000-119.62999987602234_2023-9-1-23-20-56-935000-62.05999970436096_,0,0,[],30.0
2023-09-02,99.9,-1800.6,1,2023-9-2-17-44-57-825000-47.169999837875366_,0,0,[],35.0
2023-09-03,99.9,-1618.1,1,2023-9-3-12-1-38-175000-62.8199999332428_,1,0,[],35.0
2023-09-04,99.9,-1387.0,1,2023-9-4-6-19-45-50000-48.9449999332428_,0,0,[],35.0
2023-09-05,90.6,-2137.1,3,2023-9-5-0-0-0-0-0.48_2023-9-5-0-36-48-240000-51.75499987602234_2023-9-5-16-42-36-955000-8050.039999723434_,0,0,[],35.0
2023-09-06,99.9,-2793.5,1,2023-9-6-13-24-7-860000-108.13499999046326_,1,0,[],35.0
2023-09-07,89.8,-2922.6,4,2023-9-7-0-0-0-0-2.535_2023-9-7-21-35-1-615000-8698.385_2023-9-7-7-43-57-535000-140.4599997997284_2023-9-7-20-58-18-845000-5.379999876022339_,0,0,[],35.0
2023-09-08,76.9,-2786.7,2,2023-9-8-0-0-0-0-7331.0_2023-9-8-16-49-5-985000-12605.009999990463_,2,0,[],30.0
2023-09-09,99.9,-2193.7,1,2023-9-9-14-41-25-880000-52.114999771118164_,0,0,[],35.0
2023-09-10,99.9,-2691.3,2,2023-9-10-9-9-47-385000-44.609999895095825_2023-9-10-21-16-33-780000-5.419999837875366_,2,0,[],35.0
2023-09-11,99.9,-2540.2,3,2023-9-11-3-24-27-660000-75.3349997997284_2023-9-11-20-56-14-210000-2.7250001430511475_2023-9-11-21-40-57-630000-49.364999771118164_,2,0,[],35.0
2023-09-12,99.9,-2279.1,2,2023-9-12-0-0-0-0-0.415_2023-9-12-16-10-11-25000-53.97000002861023_,1,0,[],35.0
2023-09-13,99.9,-1574.2,2,2023-9-13-0-0-0-0-0.675_2023-9-13-10-37-27-505000-57.49000000953674_,1,0,[],35.0
2023-09-14,99.9,-2473.2,2,2023-9-14-4-56-26-525000-52.47000002861023_2023-9-14-23-25-26-415000-48.579999923706055_,1,0,[],35.0
2023-09-15,78.5,-2583.4,1,2023-9-15-12-35-6-555000-18547.439999818802_,2,0,[],30.0
2023-09-16,99.9,-2627.0,1,2023-9-16-12-12-37-585000-50.40999984741211_,1,0,[],35.0
2023-09-17,99.9,-2626.7,1,2023-9-17-6-25-7-800000-62.1949999332428_,1,0,[],35.0
2023-09-18,76.0,-3303.4,2,2023-9-18-18-15-49-265000-20650.735_2023-9-18-0-44-16-960000-62.03499984741211_,0,0,[],35.0
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,41.2,-1353.2,3,2023-9-20-0-0-0-0-50773.0_2023-9-20-14-12-43-895000-2.859999895095825_2023-9-20-16-58-34-775000-7.809999942779541_,1,0,[],40.0
2023-09-21,99.6,-2757.4,3,2023-9-21-0-0-0-0-0.15_2023-9-21-7-50-57-785000-51.21000003814697_2023-9-21-17-18-3-525000-335.74500012397766_,0,0,[],35.0
2023-09-22,78.9,-2681.6,3,2023-9-22-0-0-0-0-0.97_2023-9-22-1-42-35-890000-57.105000019073486_2023-9-22-14-59-31-915000-18148.079999923706_,2,0,[],30.0
2023-09-23,99.9,-2088.1,1,2023-9-23-14-19-17-945000-51.049999952316284_,0,0,[],35.0
2023-09-24,99.9,-2222.0,1,2023-9-24-8-30-16-525000-51.47000002861023_,0,0,[],35.0
2023-09-25,92.9,-2750.9,3,2023-9-25-0-0-0-0-0.375_2023-9-25-2-48-2-445000-58.549999952316284_2023-9-25-19-27-40-960000-6081.034999847412_,1,0,[],35.0
2023-09-26,99.9,-2481.7,1,2023-9-26-15-40-17-235000-48.75999975204468_,0,0,[],35.0
2023-09-27,91.8,-1783.8,3,2023-9-27-0-0-0-0-1.305_2023-9-27-22-2-45-655000-7034.345_2023-9-27-9-57-5-280000-65.71499991416931_,0,0,[],35.0
2023-09-28,70.3,-1853.3,2,2023-9-28-0-0-0-0-14720.0_2023-9-28-19-17-6-955000-10926.039999723434_,3,0,[],35.0
2023-09-29,99.9,-2224.4,2,2023-9-29-0-0-0-0-2.37_2023-9-29-16-38-27-505000-80.49000000953674_,0,0,[],35.0
2023-09-30,99.9,-1822.5,1,2023-9-30-10-59-7-430000-50.56499981880188_,0,0,[],35.0
2023-10-01,99.9,-1637.8,2,2023-10-1-4-36-26-525000-53.47000002861023_2023-10-1-22-42-14-500000-44.49499988555908_,1,0,[],35.0
2023-10-02,99.9,-1993.5,2,2023-10-2-0-0-0-0-0.855_2023-10-2-17-9-6-470000-47.52499985694885_,0,0,[],35.0
2023-10-03,99.9,-1980.3,2,2023-10-3-0-0-0-0-1.0_2023-10-3-11-24-57-90000-84.90499997138977_,0,0,[],35.0
2023-10-04,72.7,-2430.0,3,2023-10-4-0-0-0-0-2.07_2023-10-4-5-39-5-230000-46.764999866485596_2023-10-4-17-25-4-990000-23554.004999876022_,2,0,[],30.0
2023-10-05,92.1,-1760.4,1,2023-10-5-16-20-26-685000-6842.3099999427795_,1,0,[],35.0
2023-10-06,99.8,-1609.2,3,2023-10-6-0-0-0-0-1.035_2023-10-6-12-38-43-625000-60.36999988555908_2023-10-6-15-52-34-515000-79.54499959945679_,1,0,[],35.0
2023-10-07,99.9,-1840.7,1,2023-10-7-6-51-48-625000-62.36999988555908_,1,0,[],35.0
2023-10-08,85.4,-1639.9,2,2023-10-8-1-5-4-140000-64.85499978065491_2023-10-8-15-48-53-215000-12532.779999732971_,1,0,[],30.0
2023-10-09,99.9,-1983.4,2,2023-10-9-0-0-0-0-2.58_2023-10-9-13-32-56-400000-49.59499979019165_,1,0,[],35.0
2023-10-10,53.6,-3117.7,3,2023-10-10-0-0-0-0-1.565_2023-10-10-18-9-34-765000-21025.235_2023-10-10-2-26-25-350000-19054.644999742508_,0,0,[],30.0
2023-10-11,91.9,-2468.7,2,2023-10-11-0-0-0-0-6967.0_2023-10-11-20-5-11-575000-72.41999983787537_,2,0,[],35.0
2023-10-12,99.9,-1737.3,2,2023-10-12-0-0-0-0-0.67_2023-10-12-14-24-35-465000-65.52999997138977_,0,0,[],35.0
2023-10-13,99.9,-2693.6,2,2023-10-13-0-0-0-0-1.2_2023-10-13-8-38-44-995000-47.99999976158142_,0,0,[],35.0
2023-10-14,99.8,-1744.4,2,2023-10-14-2-54-38-885000-109.10999989509583_2023-10-14-21-13-59-460000-54.53499984741211_,1,0,[],35.0
2023-10-15,99.9,-2500.4,1,2023-10-15-15-40-15-810000-50.18499994277954_,1,0,[],35.0
2023-10-16,99.9,-3517.6,2,2023-10-16-0-0-0-0-1.77_2023-10-16-9-58-24-930000-51.06500005722046_,0,0,[],35.0
2023-10-17,99.9,-2964.0,3,2023-10-17-0-0-0-0-0.94_2023-10-17-4-24-24-580000-48.41499996185303_2023-10-17-22-51-31-660000-54.334999799728394_,0,0,[],35.0
2023-10-18,99.9,-2734.7,2,2023-10-18-0-0-0-0-2.365_2023-10-18-17-25-45-140000-49.85499978065491_,0,0,[],35.0
2023-10-19,98.5,-2136.4,3,2023-10-19-0-0-0-0-1.94_2023-10-19-23-40-6-720000-1193.28_2023-10-19-11-43-44-625000-63.36999988555908_,2,0,[],35.0
2023-10-20,55.1,-3866.3,2,2023-10-20-0-0-0-0-21237.0_2023-10-20-19-7-48-35000-17531.965_,0,0,[],35.0
2023-10-21,99.1,-3756.1,3,2023-10-21-0-0-0-0-314.0_2023-10-21-18-30-11-405000-435.5899999141693_2023-10-21-21-57-8-450000-10.615000247955322_,4,0,[],35.0
2023-10-22,99.9,-2904.2,1,2023-10-22-12-59-37-400000-52.59499979019165_,1,0,[],35.0
2023-10-22,99.9,-2904.2,2,2023-10-22-0-0-0-0-1.48_2023-10-22-12-59-37-400000-52.59499979019165_,1,0,[],35.0
2023-10-23,99.9,-2066.0,1,2023-10-23-7-16-44-335000-49.65999984741211_,0,0,[],35.0
2023-10-24,81.2,-2198.2,2,2023-10-24-1-33-43-435000-61.55999970436096_2023-10-24-15-21-23-535000-16165.459999799728_,1,0,[],30.0
2023-10-25,99.9,-2078.9,3,2023-10-25-0-0-0-0-0.745_2023-10-25-14-5-54-380000-58.614999771118164_2023-10-25-20-22-12-845000-5.354999780654907_,0,0,[],35.0
2023-10-26,99.9,-2193.7,2,2023-10-26-0-0-0-0-0.205_2023-10-26-8-23-8-410000-64.58500003814697_,0,0,[],35.0
2023-10-27,73.5,-2768.2,2,2023-10-27-2-39-7-925000-125.0699999332428_2023-10-27-14-39-10-380000-22802.614999771118_,0,0,[],30.0
2023-10-28,99.9,-2133.8,1,2023-10-28-15-25-23-515000-50.47999978065491_,0,0,[],35.0
2023-10-29,99.9,-2401.0,1,2023-10-29-9-40-23-300000-68.6949999332428_,0,0,[],35.0
2023-10-30,99.8,-2467.6,3,2023-10-30-0-0-0-0-0.145_2023-10-30-3-55-40-805000-80.19000005722046_2023-10-30-22-10-59-110000-65.88499975204468_,0,0,[],35.0
2023-10-31,99.9,-2574.9,1,2023-10-31-16-41-9-130000-45.86500000953674_,1,0,[],35.0
2023-11-01,99.9,-2459.4,1,2023-11-1-10-50-57-925000-52.0699999332428_,1,0,[],35.0
2023-11-02,77.3,-2828.4,3,2023-11-2-0-0-0-0-0.17_2023-11-2-5-6-0-775000-59.21999979019165_2023-11-2-17-54-47-110000-19584.884999752045_,0,0,[],30.0
2023-11-03,99.9,-3376.9,1,2023-11-3-17-54-36-360000-57.63499999046326_,4,0,[],35.0
2023-11-04,99.9,-2550.9,1,2023-11-4-12-5-36-465000-51.52999997138977_,0,0,[],35.0
2023-11-05,99.8,-3147.9,1,2023-11-5-6-19-29-455000-180.53999972343445_,1,0,[],35.0
2023-11-06,99.9,-2107.0,2,2023-11-6-0-37-38-510000-62.484999656677246_2023-11-6-18-55-58-690000-64.3050000667572_,0,0,[],35.0
2023-11-07,99.9,-2132.1,3,2023-11-7-0-0-0-0-2.16_2023-11-7-13-9-16-100000-55.894999980926514_2023-11-7-18-34-32-940000-8.049999952316284_,1,0,[],35.0
2023-11-08,90.6,-2566.3,2,2023-11-8-21-45-49-375000-8050.625_2023-11-8-7-23-8-230000-58.764999866485596_,2,0,[],35.0
2023-11-09,93.4,-2072.3,7,2023-11-9-0-0-0-0-5603.0_2023-11-9-14-49-44-120000-5.244999885559082_2023-11-9-15-4-3-325000-7.980000019073486_2023-11-9-15-31-5-585000-5.294999837875366_2023-11-9-19-51-34-610000-64.38499999046326_2023-11-9-22-31-23-940000-10.59999966621399_2023-11-9-22-49-5-255000-5.264999628067017_,1,0,[],35.0
2023-11-10,99.9,-1836.8,5,2023-11-10-13-53-32-60000-5.329999923706055_2023-11-10-14-9-40-220000-60.77499985694885_2023-11-10-15-38-39-860000-5.4100000858306885_2023-11-10-20-27-9-470000-5.3349997997283936_2023-11-10-20-30-0-65000-5.2850000858306885_,2,0,[],35.0
2023-11-11,99.9,-2522.7,1,2023-11-11-8-19-35-995000-62.99999976158142_,0,0,[],35.0
2023-11-12,99.9,-2675.6,3,2023-11-12-2-30-49-860000-49.13499999046326_2023-11-12-20-45-13-315000-66.67999982833862_2023-11-12-23-36-43-715000-7.659999847412109_,0,0,[],35.0
2023-11-13,99.9,-2318.3,1,2023-11-13-15-3-19-755000-108.23999977111816_,0,0,[],35.0
2023-11-14,99.9,-2287.3,1,2023-11-14-9-20-20-325000-57.669999837875366_,1,0,[],35.0
2023-11-15,88.0,-2467.3,2,2023-11-15-0-40-6-915000-10284.079999923706_2023-11-15-21-50-49-845000-49.14999985694885_,1,0,[],30.0
2023-11-16,63.6,-1471.1,1,2023-11-16-7-22-13-500000-31409.49499988556_,1,0,[],30.0
2023-11-17,94.5,-2680.9,3,2023-11-17-0-0-0-0-0.445_2023-11-17-22-41-33-730000-4706.27_2023-11-17-10-15-13-170000-62.825000047683716_,0,0,[],35.0
2023-11-18,81.6,-2037.9,2,2023-11-18-0-0-0-0-15836.0_2023-11-18-22-23-45-135000-55.859999895095825_,2,0,[],35.0
2023-11-19,99.8,-2291.9,1,2023-11-19-16-40-43-450000-145.54500007629395_,1,0,[],35.0
2023-11-20,99.9,-2130.8,2,2023-11-20-0-0-0-0-1.13_2023-11-20-10-50-8-620000-126.375_,0,0,[],35.0
2023-11-21,99.9,-2638.1,3,2023-11-21-0-0-0-0-1.35_2023-11-21-5-4-14-965000-48.02999997138977_2023-11-21-23-25-27-605000-54.389999866485596_,1,0,[],35.0
2023-11-22,99.9,-2853.8,1,2023-11-22-17-54-47-790000-54.204999685287476_,0,0,[],35.0
2023-11-23,99.7,-2835.1,3,2023-11-23-0-0-0-0-2.285_2023-11-23-12-8-54-850000-57.144999980926514_2023-11-23-22-45-45-690000-241.88000011444092_,1,0,[],35.0
2023-11-24,99.9,-2359.0,2,2023-11-24-0-0-0-0-1.955_2023-11-24-6-11-34-520000-53.47499990463257_,1,0,[],35.0
2023-11-25,99.9,-2590.4,3,2023-11-25-0-0-0-0-1.935_2023-11-25-0-23-27-945000-57.049999952316284_2023-11-25-18-43-52-490000-56.50500011444092_,0,0,[],35.0
2023-11-26,99.9,-2504.7,1,2023-11-26-12-45-44-350000-54.644999742507935_,1,0,[],35.0
2023-11-27,80.2,-2826.7,2,2023-11-27-4-41-56-420000-339.57499980926514_2023-11-27-18-17-31-980000-16792.014999866486_,1,0,[],30.0
2023-11-28,91.6,-2529.4,3,2023-11-28-0-0-0-0-0.435_2023-11-28-12-36-54-910000-10.634999990463257_2023-11-28-15-14-32-245000-7221.75_,0,0,[],35.0
2023-11-29,99.9,-3399.0,1,2023-11-29-11-41-16-510000-50.484999656677246_,1,0,[],35.0
2023-11-30,92.8,-4048.3,3,2023-11-30-0-0-0-0-2.41_2023-11-30-22-20-6-190000-5993.81_2023-11-30-5-58-48-535000-217.4599997997284_,1,0,[],35.0
2023-12-01,87.9,-2516.9,2,2023-12-1-0-0-0-0-938.0_2023-12-1-15-55-0-995000-9521.999999761581_,2,0,[],30.0
2023-12-02,99.9,-2951.0,1,2023-12-2-12-50-59-785000-73.21000003814697_,1,0,[],35.0
2023-12-03,99.7,-3430.1,1,2023-12-3-6-47-0-445000-270.5499999523163_,0,0,[],35.0
2023-12-04,99.9,-2974.8,2,2023-12-4-1-7-35-750000-47.2449996471405_2023-12-4-19-29-27-555000-70.43999981880188_,1,0,[],35.0
2023-12-05,99.9,-2989.5,1,2023-12-5-13-48-54-420000-73.57499980926514_,1,0,[],35.0
2023-12-06,82.9,-2801.8,2,2023-12-6-19-55-16-205000-14683.795_2023-12-6-8-4-46-605000-75.3899998664856_,1,0,[],35.0
2023-12-07,77.3,-2888.0,2,2023-12-7-0-0-0-0-8628.0_2023-12-7-17-35-4-325000-11023.669999837875_,1,0,[],30.0
2023-12-08,99.9,-3136.3,1,2023-12-8-14-56-54-645000-53.34999990463257_,0,0,[],35.0
2023-12-09,99.9,-2940.9,1,2023-12-9-9-24-14-665000-46.329999923706055_,1,0,[],35.0
2023-12-10,99.9,-2702.8,2,2023-12-10-3-37-59-790000-65.20499968528748_2023-12-10-21-57-6-860000-51.13499999046326_,1,0,[],35.0
2023-12-11,99.9,-3570.5,1,2023-12-11-16-30-6-415000-49.579999923706055_,0,0,[],35.0
2023-12-12,99.9,-3090.7,1,2023-12-12-10-52-19-675000-62.3199999332428_,1,0,[],35.0
2023-12-13,90.7,-2921.5,3,2023-12-13-2-35-4-885000-7921.109999895096_2023-12-13-16-45-17-975000-7.984999656677246_2023-12-13-23-0-15-625000-74.36999988555908_,0,0,[],35.0
2023-12-14,99.9,-3231.6,2,2023-12-14-0-0-0-0-0.98_2023-12-14-17-20-48-685000-61.30999994277954_,0,0,[],35.0
2023-12-15,99.9,-3449.0,1,2023-12-15-11-40-10-730000-77.26500010490417_,0,0,[],35.0
2023-12-16,99.9,-2800.4,2,2023-12-16-0-0-0-0-0.35_2023-12-16-5-50-55-820000-53.174999952316284_,0,0,[],35.0
2023-12-17,99.9,-2542.2,2,2023-12-17-0-5-57-170000-53.825000047683716_2023-12-17-18-18-47-435000-53.55999970436096_,1,0,[],35.0
2023-12-17,99.9,-2542.2,3,2023-12-17-0-0-0-0-0.985_2023-12-17-0-5-57-170000-53.825000047683716_2023-12-17-18-18-47-435000-53.55999970436096_,1,0,[],35.0
2023-12-18,99.9,-3298.4,1,2023-12-18-12-38-57-170000-57.825000047683716_,1,0,[],35.0
2023-12-19,99.9,-2424.0,2,2023-12-19-0-0-0-0-1.975_2023-12-19-6-45-59-80000-60.91499996185303_,0,0,[],35.0
2023-12-20,99.8,-2231.9,2,2023-12-20-1-0-14-690000-52.3050000667572_2023-12-20-19-15-29-825000-84.16999983787537_,0,0,[],35.0
2023-12-21,99.9,-2433.0,2,2023-12-21-0-0-0-0-0.71_2023-12-21-13-31-7-995000-72.99999976158142_,1,0,[],35.0
2023-12-22,99.9,-3820.0,1,2023-12-22-7-45-13-395000-61.59999990463257_,1,0,[],35.0
2023-12-23,99.8,-2533.8,2,2023-12-23-2-0-15-540000-85.45499992370605_2023-12-23-20-15-42-970000-78.02500009536743_,1,0,[],35.0
2023-12-24,99.9,-2781.5,1,2023-12-24-14-18-51-760000-52.234999895095825_,0,0,[],35.0
2023-12-25,85.7,-2808.5,2,2023-12-25-20-35-6-300000-12293.7_2023-12-25-8-28-34-85000-53.90999984741211_,2,0,[],35.0
2023-12-26,88.0,-2652.1,2,2023-12-26-0-0-0-0-10313.0_2023-12-26-21-5-43-820000-55.174999952316284_,1,0,[],35.0
2023-12-27,99.9,-3121.3,1,2023-12-27-15-25-58-35000-72.9599997997284_,1,0,[],35.0
2023-12-28,99.9,-2437.5,1,2023-12-28-9-41-25-500000-51.49499988555908_,1,0,[],35.0
2023-12-29,85.0,-2537.4,2,2023-12-29-0-11-6-285000-12913.710000038147_2023-12-29-22-0-13-850000-56.144999980926514_,0,0,[],30.0
2023-12-30,99.9,-2413.4,1,2023-12-30-15-42-43-915000-57.079999923706055_,2,0,[],35.0
2023-12-31,99.9,-1877.5,1,2023-12-31-9-14-4-605000-51.389999866485596_,1,0,[],35.0
2024-01-01,99.9,-2207.3,3,2024-1-1-0-0-0-0-1.51_2024-1-1-2-59-25-35000-64.9599997997284_2024-1-1-21-6-33-845000-51.14999985694885_,1,0,[],35.0
2024-01-02,95.4,-1828.3,2,2024-1-2-0-0-0-0-1.545_2024-1-2-14-15-5-450000-3974.545000076294_,0,0,[],35.0
2024-01-03,99.9,-1899.6,2,2024-1-3-0-0-0-0-0.125_2024-1-3-9-30-17-810000-79.18499994277954_,0,0,[],35.0
2024-01-04,99.9,-1726.5,2,2024-1-4-3-36-25-920000-55.07499980926514_2024-1-4-21-49-45-245000-55.75_,0,0,[],35.0
2024-01-05,99.9,-2252.4,1,2024-1-5-16-7-48-245000-60.75_,1,0,[],35.0
2024-01-06,99.9,-2378.5,2,2024-1-6-0-0-0-0-1.58_2024-1-6-10-18-19-860000-48.13499999046326_,0,0,[],35.0
2024-01-07,99.8,-3345.2,2,2024-1-7-4-34-27-895000-77.09999990463257_2024-1-7-22-59-20-450000-53.545000076293945_,1,0,[],35.0
2024-01-08,99.9,-3565.6,1,2024-1-8-17-23-34-835000-52.15999984741211_,0,0,[],35.0
2024-01-09,99.9,-2389.9,2,2024-1-9-0-0-0-0-1.565_2024-1-9-11-43-35-595000-59.39999985694885_,0,0,[],35.0
2024-01-10,99.9,-2160.0,1,2024-1-10-6-8-6-805000-53.19000005722046_,1,0,[],35.0
2024-01-11,99.8,-1878.6,2,2024-1-11-0-20-57-445000-153.54999995231628_2024-1-11-18-24-25-605000-53.389999866485596_,1,0,[],35.0
2024-01-12,99.9,-2541.5,1,2024-1-12-12-30-12-805000-59.19000005722046_,0,0,[],35.0
2024-01-13,99.9,-2353.3,1,2024-1-13-6-13-52-540000-50.454999923706055_,0,0,[],35.0
2024-01-14,99.8,-1897.0,2,2024-1-14-0-27-1-125000-83.86999988555908_2024-1-14-18-54-48-935000-68.05999970436096_,0,0,[],35.0
2024-01-15,99.9,-2260.3,2,2024-1-15-0-0-0-0-0.3_2024-1-15-13-13-8-385000-59.609999895095825_,0,0,[],35.0
2024-01-16,99.9,-2580.2,1,2024-1-16-7-3-37-695000-82.2999997138977_,1,0,[],35.0
2024-01-17,99.9,-2494.0,2,2024-1-17-1-19-15-440000-53.55499982833862_2024-1-17-19-38-26-815000-53.17999982833862_,1,0,[],35.0
2024-01-18,73.3,-1771.9,1,2024-1-18-7-21-42-485000-23064.509999990463_,1,0,[],30.0
2024-01-19,99.9,-2989.7,1,2024-1-19-7-53-20-60000-56.93499994277954_,0,0,[],35.0
2024-01-20,94.3,-2232.4,3,2024-1-20-0-0-0-0-1.845_2024-1-20-0-30-5-520000-4849.474999904633_2024-1-20-20-7-53-105000-66.8899998664856_,1,0,[],35.0
2024-01-21,99.9,-2583.7,1,2024-1-21-14-24-1-750000-93.2449996471405_,1,0,[],35.0
2024-01-22,61.0,-2793.6,3,2024-1-22-0-0-0-0-0.675_2024-1-22-21-38-39-910000-8480.09_2024-1-22-1-35-4-380000-25174.614999771118_,2,0,[],30.0
2024-01-23,60.2,-3166.4,2,2024-1-23-0-0-0-0-9833.0_2024-1-23-13-50-4-590000-24512.40499973297_,0,0,[],25.0
2024-01-24,99.9,-3345.2,1,2024-1-24-14-37-27-465000-51.52999997138977_,0,0,[],35.0
2024-01-25,87.1,-3677.8,5,2024-1-25-20-55-33-775000-11066.225_2024-1-25-8-34-56-190000-50.80499982833862_2024-1-25-19-17-58-45000-7.950000047683716_2024-1-25-19-20-59-520000-5.289999961853027_2024-1-25-19-27-24-955000-2.6549997329711914_,1,0,[],35.0
2024-01-26,65.2,-2864.8,2,2024-1-26-0-0-0-0-8970.0_2024-1-26-14-48-19-65000-21130.930000066757_,1,0,[],25.0
2024-01-27,99.9,-2876.1,1,2024-1-27-14-56-22-780000-54.21499991416931_,0,0,[],35.0
2024-01-28,99.9,-1721.5,1,2024-1-28-9-4-29-535000-61.459999799728394_,2,0,[],35.0
2024-01-29,99.8,-1029.7,9,2024-1-29-0-0-0-0-1.105_2024-1-29-3-15-14-675000-55.3199999332428_2024-1-29-19-42-54-335000-7.779999732971191_2024-1-29-19-48-34-880000-7.644999742507935_2024-1-29-19-57-25-595000-5.144999742507935_2024-1-29-19-58-58-475000-5.174999713897705_2024-1-29-20-2-36-470000-5.2799999713897705_2024-1-29-20-3-5-55000-5.25_2024-1-29-21-30-13-745000-79.25_,0,0,[],35.0
2024-01-30,99.9,-1861.9,1,2024-1-30-15-43-37-890000-48.105000019073486_,1,0,[],35.0
2024-01-31,99.9,-2806.5,2,2024-1-31-0-0-0-0-1.685_2024-1-31-9-44-24-50000-49.9449999332428_,1,0,[],35.0
2024-02-01,99.8,-2447.8,3,2024-2-1-0-0-0-0-2.335_2024-2-1-3-51-12-505000-53.49000000953674_2024-2-1-22-0-19-310000-80.68499970436096_,2,0,[],35.0
2024-02-02,99.9,-2202.3,6,2024-2-2-0-0-0-0-2.39_2024-2-2-15-49-57-435000-7.884999752044678_2024-2-2-15-58-52-105000-8.019999742507935_2024-2-2-16-15-14-910000-57.084999799728394_2024-2-2-17-26-32-710000-16.09999990463257_2024-2-2-19-42-59-810000-12.724999904632568_,0,0,[],35.0
2024-02-03,98.2,-3053.8,1,2024-2-3-9-55-25-410000-1542.585000038147_,0,0,[],35.0
2024-02-04,99.9,-1943.5,2,2024-2-4-4-32-13-675000-51.3199999332428_2024-2-4-22-49-29-950000-62.044999837875366_,0,0,[],35.0
2024-02-05,99.9,-2700.0,1,2024-2-5-17-6-32-795000-51.19999980926514_,1,0,[],35.0
2024-02-06,99.9,-4194.5,1,2024-2-6-11-19-35-665000-50.329999923706055_,0,0,[],35.0
2024-02-07,99.9,-3530.2,2,2024-2-7-5-29-19-545000-52.450000047683716_2024-2-7-23-41-24-785000-71.21000003814697_,0,0,[],35.0
2024-02-08,99.9,-2281.4,2,2024-2-8-0-0-0-0-0.365_2024-2-8-17-45-10-680000-113.31499981880188_,0,0,[],35.0
2024-02-09,99.9,-1879.9,1,2024-2-9-11-51-6-870000-58.12499976158142_,1,0,[],35.0
2024-02-10,99.9,-2365.0,2,2024-2-10-5-49-48-240000-54.75499987602234_2024-2-10-23-56-33-250000-56.74500012397766_,1,0,[],35.0
2024-02-11,99.9,-2526.8,1,2024-2-11-18-12-47-775000-55.21999979019165_,0,0,[],35.0
2024-02-12,99.9,-1807.3,2,2024-2-12-0-0-0-0-1.605_2024-2-12-12-19-37-975000-51.019999742507935_,1,0,[],35.0
2024-02-13,99.9,-2418.1,2,2024-2-13-0-0-0-0-0.82_2024-2-13-6-15-3-450000-88.54500007629395_,1,0,[],35.0
2024-02-14,80.7,-2136.6,3,2024-2-14-0-0-0-0-0.975_2024-2-14-0-15-22-990000-58.00499987602234_2024-2-14-13-49-45-480000-16581.514999866486_,2,0,[],30.0
2024-02-15,99.9,-3503.8,2,2024-2-15-0-0-0-0-0.675_2024-2-15-12-31-4-515000-52.47999978065491_,0,0,[],35.0
2024-02-16,99.9,-3920.5,3,2024-2-16-0-0-0-0-2.5_2024-2-16-6-25-10-490000-94.50500011444092_2024-2-16-14-19-1-750000-8.084999561309814_,0,0,[],35.0
2024-02-17,99.8,-3745.5,2,2024-2-17-0-40-44-610000-56.38499999046326_2024-2-17-19-9-35-90000-78.90499997138977_,1,0,[],35.0
2024-02-18,99.9,-3871.5,1,2024-2-18-13-24-11-645000-78.34999990463257_,0,0,[],35.0
2024-02-19,86.7,-3738.9,3,2024-2-19-0-0-0-0-1.19_2024-2-19-20-48-50-460000-11469.54_2024-2-19-7-40-46-905000-59.08999991416931_,1,0,[],35.0
2024-02-20,65.1,-1823.0,2,2024-2-20-0-0-0-0-6107.0_2024-2-20-13-5-34-615000-24006.379999876022_,1,0,[],25.0
