fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-06,100,-36854.0,0,[],0,0,[],45.0
2023-08-07,100,-36869.4,0,[],0,0,[],45.0
2023-08-08,100.0,-36881.2,1,2023-8-8-0-0-0-0-0.685_,0,6,2023-8-8-11-41-35-385000_2023-8-8-14-4-53-535000_2023-8-8-14-27-42-535000_2023-8-8-17-9-57-635000_2023-8-8-20-43-26-835000_2023-8-8-21-42-28-385000_,45.0
2023-08-09,100.0,-36888.5,2,2023-8-9-0-0-0-0-1.265_2023-8-9-23-53-9-825000-11.539999723434448_,0,1,2023-8-9-13-51-28-665000_,45.0
2023-08-10,100.0,-36898.2,1,2023-8-10-0-0-0-0-1.695_,0,4,2023-8-10-2-47-22-895000_2023-8-10-11-42-31-595000_2023-8-10-14-19-52-545000_2023-8-10-18-35-31-645000_,45.0
2023-08-11,100.0,-36907.8,1,2023-8-11-0-0-0-0-0.545_,0,3,2023-8-11-0-30-18-895000_2023-8-11-9-13-48-95000_2023-8-11-15-7-27-545000_,45.0
2023-08-12,100,-36916.2,0,[],0,4,2023-8-12-0-53-29-125000_2023-8-12-3-28-47-825000_2023-8-12-7-48-12-175000_2023-8-12-14-9-14-25000_,45.0
2023-08-13,100,-36925.8,0,[],0,1,2023-8-13-0-15-51-865000_,45.0
2023-08-14,100.0,-36938.0,1,2023-8-14-0-0-0-0-1.805_,0,4,2023-8-14-0-2-45-255000_2023-8-14-2-52-19-405000_2023-8-14-14-19-55-555000_2023-8-14-16-22-21-55000_,45.0
2023-08-15,100.0,-36946.9,1,2023-8-15-0-0-0-0-0.545_,0,2,2023-8-15-2-30-53-245000_2023-8-15-14-12-2-595000_,45.0
2023-08-16,100.0,-36956.0,1,2023-8-16-1-23-46-335000-15.024999856948853_,0,1,2023-8-16-11-17-34-365000_,45.0
2023-08-17,100.0,-36965.6,1,2023-8-17-6-48-57-365000-7.5299999713897705_,0,3,2023-8-17-17-7-5-200000_2023-8-17-19-38-41-200000_2023-8-17-21-22-53-800000_,50.0
2023-08-18,100,-36971.9,0,[],0,3,2023-8-18-14-22-33-820000_2023-8-18-21-28-37-370000_2023-8-18-23-45-40-920000_,45.0
2023-08-19,100,-36977.5,0,[],0,1,2023-8-19-2-14-45-900000_,45.0
2023-08-20,100,-36984.8,0,[],0,3,2023-8-20-6-17-58-430000_2023-8-20-16-21-58-780000_2023-8-20-22-58-15-780000_,45.0
2023-08-21,100,-36989.3,0,[],0,3,2023-8-21-3-13-10-450000_2023-8-21-3-19-21-350000_2023-8-21-12-4-35-850000_,45.0
2023-08-22,100,-36995.6,0,[],0,4,2023-8-22-0-48-54-690000_2023-8-22-2-19-18-40000_2023-8-22-16-50-39-990000_2023-8-22-22-3-19-890000_,45.0
2023-08-23,100.0,-37006.1,1,2023-8-23-19-32-43-470000-25.359999895095825_,0,0,[],45.0
2023-08-24,100,-37017.3,0,[],0,4,2023-8-24-0-3-4-325000_2023-8-24-2-40-39-475000_2023-8-24-14-19-13-75000_2023-8-24-17-55-30-125000_,45.0
2023-08-25,100,-37025.5,0,[],0,3,2023-8-25-0-41-24-800000_2023-8-25-2-6-48-800000_2023-8-25-22-15-12-550000_,45.0
2023-08-26,100,-37030.3,0,[],0,3,2023-8-26-1-44-8-255000_2023-8-26-2-18-28-555000_2023-8-26-16-14-30-5000_,45.0
2023-08-27,100,-37035.6,0,[],0,1,2023-8-27-21-46-39-660000_,45.0
2023-08-28,100,-37043.9,0,[],0,0,[],45.0
2023-08-29,100,-37052.5,0,[],0,2,2023-8-29-0-22-49-350000_2023-8-29-18-43-37-700000_,45.0
2023-08-30,100.0,-37055.3,1,2023-8-30-0-0-0-0-1.875_,0,1,2023-8-30-0-16-12-475000_,55.0
2023-08-31,100,-37059.5,0,[],0,2,2023-8-31-0-28-35-840000_2023-8-31-15-27-22-190000_,55.0
2023-09-01,99.9,-37065.3,1,2023-9-1-20-22-27-610000-123.42999982833862_,0,1,2023-9-1-4-58-5-780000_,55.0
2023-09-02,100,-37070.3,0,[],0,0,[],45.0
2023-09-03,100,-37075.2,0,[],0,1,2023-9-3-20-46-14-995000_,45.0
2023-09-04,100.0,-37080.1,1,2023-9-4-0-0-0-0-2.505_,0,3,2023-9-4-11-43-50-355000_2023-9-4-14-16-8-955000_2023-9-4-17-20-12-705000_,45.0
2023-09-05,100.0,-37086.0,2,2023-9-5-0-0-0-0-0.185_2023-9-5-16-58-17-635000-14.315000057220459_,0,4,2023-9-5-1-47-34-985000_2023-9-5-2-23-33-835000_2023-9-5-14-14-13-85000_2023-9-5-17-25-50-5000_,45.0
2023-09-06,100,-37090.1,0,[],0,1,2023-9-6-2-7-2-170000_,45.0
2023-09-07,100.0,-37093.1,2,2023-9-7-0-0-0-0-0.455_2023-9-7-20-58-13-810000-14.229999780654907_,0,1,2023-9-7-21-4-14-895000_,45.0
2023-09-08,100,-37097.6,0,[],0,0,[],45.0
2023-09-09,100,-37105.3,0,[],0,5,2023-9-9-0-13-51-630000_2023-9-9-3-39-48-130000_2023-9-9-14-25-19-730000_2023-9-9-14-28-8-180000_2023-9-9-17-21-49-480000_,45.0
2023-09-10,100.0,-37111.1,1,2023-9-10-21-16-29-65000-15.775000095367432_,0,4,2023-9-10-1-13-26-720000_2023-9-10-3-2-5-770000_2023-9-10-11-17-7-270000_2023-9-10-20-2-11-420000_,45.0
2023-09-11,100.0,-37118.2,1,2023-9-11-20-56-7-350000-16.074999809265137_,0,2,2023-9-11-17-50-25-245000_2023-9-11-18-44-6-695000_,45.0
2023-09-12,100.0,-37123.8,1,2023-9-12-0-0-0-0-2.51_,0,4,2023-9-12-0-15-38-10000_2023-9-12-13-45-24-510000_2023-9-12-14-25-39-510000_2023-9-12-23-48-31-510000_,45.0
2023-09-13,100.0,-37130.0,1,2023-9-13-0-0-0-0-0.66_,0,2,2023-9-13-0-16-41-210000_2023-9-13-2-11-19-660000_,45.0
2023-09-14,100,-37136.5,0,[],0,1,2023-9-14-18-41-18-340000_,45.0
2023-09-15,99.9,-37143.8,1,2023-9-15-21-14-36-255000-109.73999977111816_,0,4,2023-9-15-8-33-31-985000_2023-9-15-8-37-38-485000_2023-9-15-18-6-42-985000_2023-9-15-18-35-14-685000_,45.0
2023-09-16,100,-37151.5,0,[],0,3,2023-9-16-4-53-32-350000_2023-9-16-14-18-28-0_2023-9-16-17-59-50-450000_,45.0
2023-09-17,100,-37158.2,0,[],0,3,2023-9-17-2-8-46-955000_2023-9-17-2-27-11-655000_2023-9-17-23-43-45-705000_,45.0
2023-09-18,100,-37162.5,0,[],0,2,2023-9-18-0-23-7-720000_2023-9-18-0-52-35-420000_,45.0
2023-09-19,100,-37168.4,0,[],0,1,2023-9-19-14-13-15-980000_,45.0
2023-09-20,100.0,-37174.5,1,2023-9-20-16-58-29-265000-15.760000228881836_,0,3,2023-9-20-0-12-38-210000_2023-9-20-2-22-12-110000_2023-9-20-5-22-53-610000_,45.0
2023-09-21,100.0,-37179.2,1,2023-9-21-0-0-0-0-0.975_,0,1,2023-9-21-18-35-37-725000_,50.0
2023-09-22,100.0,-37183.6,1,2023-9-22-0-0-0-0-2.275_,0,4,2023-9-22-9-57-41-725000_2023-9-22-9-58-50-375000_2023-9-22-16-22-23-775000_2023-9-22-18-15-4-275000_,45.0
2023-09-23,100,-37189.6,0,[],0,2,2023-9-23-14-22-19-705000_2023-9-23-16-37-32-655000_,45.0
2023-09-24,100,-37198.5,0,[],0,1,2023-9-24-14-25-36-470000_,45.0
2023-09-25,100.0,-37206.0,3,2023-9-25-0-0-0-0-1.63_2023-9-25-19-41-55-450000-14.175000190734863_2023-9-25-19-43-21-300000-8.774999856948853_,0,0,[],45.0
2023-09-26,100,-37212.6,0,[],0,3,2023-9-26-3-39-58-360000_2023-9-26-14-22-58-610000_2023-9-26-14-27-44-860000_,45.0
2023-09-27,100.0,-37215.2,1,2023-9-27-0-0-0-0-0.73_,0,1,2023-9-27-0-1-10-530000_,45.0
2023-09-28,100.0,-37216.9,1,2023-9-28-19-20-12-885000-15.244999885559082_,0,0,[],45.0
2023-09-29,100.0,-37220.5,1,2023-9-29-0-0-0-0-0.655_,0,1,2023-9-29-14-25-19-505000_,45.0
2023-09-30,100,-37225.3,0,[],0,6,2023-9-30-9-25-30-890000_2023-9-30-9-34-9-740000_2023-9-30-19-48-12-140000_2023-9-30-23-26-25-290000_2023-9-30-23-29-45-840000_2023-9-30-23-45-55-890000_,45.0
2023-10-01,100,-37228.9,0,[],0,3,2023-10-1-3-14-7-395000_2023-10-1-8-56-27-845000_2023-10-1-8-57-43-995000_,45.0
2023-10-02,100.0,-37227.6,1,2023-10-2-0-0-0-0-2.03_,0,3,2023-10-2-5-21-15-380000_2023-10-2-14-33-28-730000_2023-10-2-18-40-21-30000_,45.0
2023-10-03,100.0,-37227.9,1,2023-10-3-0-0-0-0-2.12_,0,0,[],45.0
2023-10-04,100.0,-37230.6,2,2023-10-4-0-0-0-0-0.395_2023-10-4-17-30-29-385000-10.454999923706055_,0,1,2023-10-4-20-3-42-645000_,45.0
2023-10-05,100.0,-37234.0,1,2023-10-5-17-15-12-915000-10.339999914169312_,0,2,2023-10-5-9-37-50-15000_2023-10-5-20-23-34-110000_,45.0
2023-10-06,99.9,-37233.2,1,2023-10-6-15-52-33-780000-83.875_,0,2,2023-10-6-2-52-30-125000_2023-10-6-18-35-6-860000_,45.0
2023-10-07,100,-37227.8,0,[],0,2,2023-10-7-14-22-15-875000_2023-10-7-17-9-10-975000_,45.0
2023-10-08,100,-37224.8,0,[],0,3,2023-10-8-0-19-34-875000_2023-10-8-2-13-46-125000_2023-10-8-13-37-35-275000_,45.0
2023-10-09,100.0,-37221.9,1,2023-10-9-0-0-0-0-2.0_,0,3,2023-10-9-0-12-15-550000_2023-10-9-15-55-30-800000_2023-10-9-16-8-47-400000_,45.0
2023-10-10,100.0,-37218.5,1,2023-10-10-0-0-0-0-2.075_,0,1,2023-10-10-8-24-16-575000_,45.0
2023-10-11,100.0,-37215.4,1,2023-10-11-0-0-0-0-1.475_,0,2,2023-10-11-2-6-37-925000_2023-10-11-12-40-30-675000_,45.0
2023-10-12,100.0,-37212.4,1,2023-10-12-0-0-0-0-0.545_,0,3,2023-10-12-0-25-50-795000_2023-10-12-2-53-50-195000_2023-10-12-2-56-12-545000_,45.0
2023-10-13,100.0,-37212.4,1,2023-10-13-0-0-0-0-1.315_,0,1,2023-10-13-22-21-55-915000_,45.0
2023-10-14,100,-37213.7,0,[],0,3,2023-10-14-0-54-38-240000_2023-10-14-4-44-59-140000_2023-10-14-4-57-38-340000_,45.0
2023-10-15,100,-37213.9,0,[],0,2,2023-10-15-0-56-9-515000_2023-10-15-21-59-27-915000_,45.0
2023-10-16,100.0,-37205.9,1,2023-10-16-0-0-0-0-0.47_,0,0,[],45.0
2023-10-17,100.0,-37203.1,1,2023-10-17-0-0-0-0-1.525_,0,2,2023-10-17-11-36-34-825000_2023-10-17-14-7-58-125000_,45.0
2023-10-18,100.0,-37204.6,1,2023-10-18-0-0-0-0-0.215_,0,5,2023-10-18-0-1-57-465000_2023-10-18-0-11-26-915000_2023-10-18-16-15-22-715000_2023-10-18-18-1-22-865000_2023-10-18-21-26-28-315000_,45.0
2023-10-19,100.0,-37207.3,1,2023-10-19-0-0-0-0-1.56_,0,1,2023-10-19-13-55-8-710000_,45.0
2023-10-20,100.0,-37211.9,2,2023-10-20-0-0-0-0-1.92_2023-10-20-21-23-8-335000-14.774999856948853_,0,1,2023-10-20-18-49-43-620000_,45.0
2023-10-21,100.0,-37216.2,1,2023-10-21-21-57-0-885000-18.819999933242798_,0,1,2023-10-21-4-48-36-380000_,45.0
2023-10-22,100,-37219.6,0,[],0,0,[],45.0
2023-10-22,100.0,-37219.6,1,2023-10-22-0-0-0-0-1.705_,0,0,[],45.0
2023-10-23,100,-37220.8,0,[],0,0,[],45.0
2023-10-24,100,-37223.8,0,[],0,4,2023-10-24-16-7-29-645000_2023-10-24-17-31-17-745000_2023-10-24-18-41-29-45000_2023-10-24-19-33-22-195000_,45.0
2023-10-25,100.0,-37224.6,2,2023-10-25-0-0-0-0-2.105_2023-10-25-20-22-5-975000-14.499999761581421_,0,3,2023-10-25-16-50-16-155000_2023-10-25-18-51-7-5000_2023-10-25-18-58-46-855000_,40.0
2023-10-26,100.0,-37220.7,1,2023-10-26-0-0-0-0-1.07_,0,1,2023-10-26-16-9-59-70000_,40.0
2023-10-27,100,-37228.6,0,[],0,0,[],40.0
2023-10-28,100,-37228.3,0,[],0,0,[],45.0
2023-10-29,99.9,-37233.6,1,2023-10-29-1-28-14-55000-96.10999965667725_,1,2,2023-10-29-17-5-3-570000_2023-10-29-17-7-3-470000_,45.0
2023-10-30,100.0,-37243.3,1,2023-10-30-0-0-0-0-1.9_,0,2,2023-10-30-13-59-26-850000_2023-10-30-22-11-35-550000_,40.0
2023-10-31,100,-37248.4,0,[],0,0,[],45.0
2023-11-01,100,-37256.4,0,[],0,0,[],45.0
2023-11-02,100.0,-37271.7,1,2023-11-2-0-0-0-0-1.99_,0,3,2023-11-2-1-17-26-790000_2023-11-2-16-23-30-340000_2023-11-2-18-11-47-290000_,45.0
2023-11-03,100,-37288.8,0,[],0,2,2023-11-3-0-31-57-80000_2023-11-3-12-14-48-380000_,40.0
2023-11-04,100,-37297.1,0,[],0,1,2023-11-4-13-0-50-465000_,45.0
2023-11-05,100,-37308.0,0,[],0,1,2023-11-5-22-37-12-565000_,45.0
2023-11-06,100,-37319.6,0,[],0,0,[],45.0
2023-11-07,100.0,-37330.5,2,2023-11-7-0-0-0-0-1.39_2023-11-7-18-34-27-10000-14.579999923706055_,0,3,2023-11-7-3-34-58-740000_2023-11-7-13-17-19-890000_2023-11-7-20-56-43-295000_,45.0
2023-11-08,100,-37338.8,0,[],0,0,[],45.0
2023-11-09,99.9,-37344.2,5,2023-11-9-14-49-40-720000-13.625_2023-11-9-15-4-1-140000-10.089999914169312_2023-11-9-15-30-58-865000-11.085000038146973_2023-11-9-22-31-23-45000-11.615000009536743_2023-11-9-22-49-3-375000-10.234999895095825_,0,0,[],50.0
2023-11-10,100.0,-37349.1,4,2023-11-10-13-53-30-380000-10.039999723434448_2023-11-10-15-38-35-460000-9.365000009536743_2023-11-10-20-27-5-240000-10.599999904632568_2023-11-10-20-29-56-70000-10.569999694824219_,0,1,2023-11-10-16-4-27-880000_,45.0
2023-11-11,100,-37353.8,0,[],0,2,2023-11-11-0-26-11-220000_2023-11-11-18-8-29-420000_,45.0
2023-11-12,100.0,-37359.0,1,2023-11-12-23-36-41-695000-9.849999904632568_,0,1,2023-11-12-3-11-11-835000_,45.0
2023-11-13,100,-37361.6,0,[],0,3,2023-11-13-0-30-3-175000_2023-11-13-4-38-32-175000_2023-11-13-12-43-20-275000_,45.0
2023-11-14,100,-37361.3,0,[],0,0,[],45.0
2023-11-15,100,-37362.8,0,[],0,2,2023-11-15-3-14-51-260000_2023-11-15-3-40-53-410000_,45.0
2023-11-16,100,-37361.9,0,[],0,0,[],45.0
2023-11-17,100.0,-37360.1,2,2023-11-17-0-0-0-0-0.25_2023-11-17-22-44-25-30000-11.404999732971191_,0,2,2023-11-17-0-28-39-550000_2023-11-17-18-48-38-0_,45.0
2023-11-18,100,-37357.7,0,[],0,1,2023-11-18-13-19-19-905000_,45.0
2023-11-19,100,-37352.3,0,[],0,0,[],45.0
2023-11-20,100.0,-37334.1,1,2023-11-20-0-0-0-0-0.73_,0,1,2023-11-20-21-29-12-180000_,45.0
2023-11-21,100.0,-37316.6,1,2023-11-21-0-0-0-0-0.79_,0,0,[],45.0
2023-11-22,100,-37308.7,0,[],0,1,2023-11-22-14-27-28-900000_,45.0
2023-11-23,100.0,-37303.8,2,2023-11-23-0-0-0-0-1.625_2023-11-23-22-50-31-935000-14.844999551773071_,0,1,2023-11-23-20-23-39-725000_,40.0
2023-11-24,100.0,-37299.3,1,2023-11-24-0-0-0-0-1.615_,0,2,2023-11-24-2-21-55-865000_2023-11-24-11-31-17-715000_,45.0
2023-11-25,100.0,-37291.3,1,2023-11-25-0-0-0-0-1.415_,0,0,[],45.0
2023-11-26,100,-37280.5,0,[],0,0,[],45.0
2023-11-27,100,-37276.8,0,[],0,0,[],45.0
2023-11-28,100.0,-37277.4,2,2023-11-28-0-0-0-0-0.46_2023-11-28-12-36-47-645000-14.90999984741211_,0,0,[],45.0
2023-11-29,100,-37275.8,0,[],0,0,[],45.0
2023-11-30,100.0,-37273.9,1,2023-11-30-0-0-0-0-1.02_,0,1,2023-11-30-16-21-54-320000_,45.0
2023-12-01,100,-37275.1,0,[],0,1,2023-12-1-16-5-7-810000_,45.0
2023-12-02,100,-37275.7,0,[],0,1,2023-12-2-8-46-26-90000_,45.0
2023-12-03,100,-37276.4,0,[],0,0,[],45.0
2023-12-04,100,-37288.6,0,[],0,0,[],45.0
2023-12-05,100,-37295.4,0,[],0,3,2023-12-5-8-27-33-275000_2023-12-5-12-13-9-875000_2023-12-5-12-35-40-525000_,45.0
2023-12-06,100,-37299.7,0,[],0,3,2023-12-6-1-26-27-245000_2023-12-6-1-28-29-295000_2023-12-6-17-35-20-195000_,45.0
2023-12-07,100,-37304.6,0,[],0,3,2023-12-7-13-8-40-210000_2023-12-7-14-18-8-910000_2023-12-7-22-59-11-10000_,45.0
2023-12-08,100,-37306.4,0,[],0,3,2023-12-8-4-1-0-585000_2023-12-8-4-7-57-185000_2023-12-8-5-7-22-985000_,45.0
2023-12-09,100,-37309.9,0,[],0,0,[],45.0
2023-12-10,100,-37312.0,0,[],0,0,[],45.0
2023-12-11,100,-37313.6,0,[],0,0,[],45.0
2023-12-12,100,-37318.0,0,[],0,6,2023-12-12-0-59-53-745000_2023-12-12-12-31-59-45000_2023-12-12-12-33-3-195000_2023-12-12-14-10-53-395000_2023-12-12-14-20-29-845000_2023-12-12-17-27-38-695000_,45.0
2023-12-13,100.0,-37321.3,1,2023-12-13-16-45-14-395000-14.964999914169312_,0,3,2023-12-13-7-7-47-515000_2023-12-13-8-3-58-965000_2023-12-13-20-54-15-915000_,50.0
2023-12-14,100.0,-37323.3,1,2023-12-14-0-0-0-0-0.19_,0,2,2023-12-14-3-59-44-340000_2023-12-14-22-2-30-840000_,45.0
2023-12-15,100,-37326.2,0,[],0,1,2023-12-15-20-10-9-695000_,40.0
2023-12-16,100,-37325.7,0,[],0,2,2023-12-16-3-27-25-200000_2023-12-16-19-20-21-400000_,45.0
2023-12-17,100,-37328.3,0,[],0,1,2023-12-17-12-28-46-315000_,45.0
2023-12-17,100.0,-37328.3,1,2023-12-17-0-0-0-0-1.165_,0,1,2023-12-17-12-28-46-315000_,45.0
2023-12-18,100,-37316.8,0,[],0,0,[],45.0
2023-12-19,100.0,-37315.2,1,2023-12-19-0-0-0-0-2.01_,0,1,2023-12-19-0-35-58-810000_,40.0
2023-12-20,100,-37314.2,0,[],0,2,2023-12-20-19-31-15-610000_2023-12-20-21-49-55-810000_,45.0
2023-12-21,100.0,-37310.7,1,2023-12-21-0-0-0-0-1.775_,0,0,[],45.0
2023-12-22,100,-37312.5,0,[],0,0,[],45.0
2023-12-23,100,-37318.8,0,[],0,0,[],45.0
2023-12-24,100,-37315.1,0,[],0,0,[],45.0
2023-12-25,100,-37318.4,0,[],0,0,[],45.0
2023-12-26,100,-37316.4,0,[],0,2,2023-12-26-2-6-12-320000_2023-12-26-21-4-33-170000_,45.0
2023-12-27,100,-37313.3,0,[],0,0,[],45.0
2023-12-28,100,-37297.1,0,[],0,1,2023-12-28-14-32-16-425000_,45.0
2023-12-29,100,-37301.5,0,[],0,1,2023-12-29-23-36-26-730000_,45.0
2023-12-30,100,-37299.2,0,[],0,1,2023-12-30-21-53-55-100000_,45.0
2023-12-31,100,-37304.2,0,[],0,2,2023-12-31-5-52-21-205000_2023-12-31-20-21-17-605000_,45.0
2024-01-01,100.0,-37303.3,1,2024-1-1-0-0-0-0-1.8_,0,0,[],45.0
2024-01-02,100.0,-37289.9,1,2024-1-2-0-0-0-0-0.275_,0,0,[],45.0
2024-01-03,100.0,-37296.8,1,2024-1-3-0-0-0-0-0.66_,0,0,[],45.0
2024-01-04,100,-37293.3,0,[],0,2,2024-1-4-1-17-45-995000_2024-1-4-7-10-20-445000_,45.0
2024-01-05,100,-37285.4,0,[],0,0,[],45.0
2024-01-06,100,-37296.3,0,[],0,2,2024-1-6-8-3-57-700000_2024-1-6-13-50-58-550000_,45.0
2024-01-07,100,-37294.8,0,[],0,1,2024-1-7-4-41-17-805000_,45.0
2024-01-08,100,-37293.6,0,[],0,1,2024-1-8-15-43-19-630000_,45.0
2024-01-09,100.0,-37294.4,1,2024-1-9-0-0-0-0-0.935_,0,1,2024-1-9-14-10-11-435000_,45.0
2024-01-10,100,-37293.2,0,[],0,3,2024-1-10-0-16-24-610000_2024-1-10-2-3-13-260000_2024-1-10-5-25-16-110000_,45.0
2024-01-11,100,-37288.0,0,[],0,2,2024-1-11-8-49-17-885000_2024-1-11-11-26-33-435000_,45.0
2024-01-12,100,-37287.5,0,[],0,2,2024-1-12-2-21-30-700000_2024-1-12-20-23-29-800000_,45.0
2024-01-13,100,-37284.0,0,[],0,1,2024-1-13-0-34-28-670000_,45.0
2024-01-14,99.9,-37280.7,1,2024-1-14-14-46-15-165000-71.82999992370605_,0,1,2024-1-14-1-23-32-475000_,45.0
2024-01-15,100.0,-37275.1,1,2024-1-15-0-0-0-0-0.97_,0,2,2024-1-15-13-36-12-170000_2024-1-15-21-31-17-670000_,45.0
2024-01-16,100,-37269.1,0,[],0,5,2024-1-16-0-38-12-765000_2024-1-16-8-32-15-615000_2024-1-16-14-25-9-915000_2024-1-16-17-10-4-515000_2024-1-16-17-14-29-715000_,45.0
2024-01-17,100,-37267.0,0,[],0,2,2024-1-17-1-0-37-175000_2024-1-17-17-2-5-75000_,45.0
2024-01-18,100,-37258.7,0,[],0,1,2024-1-18-14-25-1-430000_,45.0
2024-01-19,100,-37250.4,0,[],0,1,2024-1-19-11-27-14-185000_,45.0
2024-01-20,100.0,-37243.2,1,2024-1-20-0-0-0-0-1.345_,0,0,[],45.0
2024-01-21,100,-37244.9,0,[],0,2,2024-1-21-3-48-52-5000_2024-1-21-14-30-9-605000_,45.0
2024-01-22,100.0,-37249.4,1,2024-1-22-0-0-0-0-1.19_,0,0,[],45.0
2024-01-23,100.0,-37256.3,1,2024-1-23-0-0-0-0-0.94_,0,4,2024-1-23-1-9-40-990000_2024-1-23-2-54-52-740000_2024-1-23-14-0-56-240000_2024-1-23-19-59-35-940000_,50.0
2024-01-24,100,-37265.0,0,[],0,1,2024-1-24-1-26-17-500000_,50.0
2024-01-25,100.0,-37275.6,3,2024-1-25-19-17-56-455000-11.694999694824219_2024-1-25-19-20-54-200000-10.134999752044678_2024-1-25-19-27-21-410000-9.009999990463257_,0,0,[],45.0
2024-01-26,100.0,-37287.1,3,2024-1-26-0-0-0-0-1.54_2024-1-26-14-56-1-705000-14.099999904632568_2024-1-26-18-31-54-440000-19.054999828338623_,0,1,2024-1-26-10-44-4-90000_,45.0
2024-01-27,100,-37298.7,0,[],0,5,2024-1-27-2-6-51-720000_2024-1-27-3-8-32-420000_2024-1-27-12-2-1-470000_2024-1-27-14-26-49-570000_2024-1-27-21-48-55-420000_,45.0
2024-01-28,100,-37304.4,0,[],0,2,2024-1-28-9-41-37-940000_2024-1-28-10-35-46-490000_,45.0
2024-01-29,99.9,-37309.7,8,2024-1-29-0-0-0-0-1.285_2024-1-29-19-42-50-905000-12.105000019073486_2024-1-29-19-48-32-890000-9.490000009536743_2024-1-29-19-57-21-390000-11.834999799728394_2024-1-29-19-58-53-455000-14.059999704360962_2024-1-29-20-2-32-470000-11.40999984741211_2024-1-29-20-3-3-15000-9.434999942779541_2024-1-29-22-20-18-645000-8.230000019073486_,0,2,2024-1-29-0-19-22-635000_2024-1-29-14-55-7-285000_,50.0
2024-01-30,100,-37315.5,0,[],0,1,2024-1-30-0-44-19-760000_,45.0
2024-01-31,100.0,-37324.4,1,2024-1-31-0-0-0-0-1.885_,0,1,2024-1-31-22-59-47-435000_,45.0
