fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-08,10.2,-3029.9,2,2023-8-8-0-0-0-0-2.485_2023-8-8-0-10-21-875000-77587.71999979019_,1,0,[],35.0
2023-08-09,4.3,-3229.4,3,2023-8-9-0-0-0-0-1.825_2023-8-9-0-49-7-205000-36064.27499985695_2023-8-9-10-56-56-440000-46584.19499993324_,2,1,2023-8-9-15-54-24-885000_,35.0
2023-08-10,91.2,-3909.3,2,2023-8-10-0-0-0-0-2.365_2023-8-10-19-30-36-555000-7575.954999923706_,2,0,[],35.0
2023-08-11,88.7,-3327.6,4,2023-8-11-0-0-0-0-0.68_2023-8-11-17-56-12-935000-3936.8299996852875_2023-8-11-19-29-46-320000-283.34999990463257_2023-8-11-19-47-19-120000-5558.740000009537_,0,0,[],35.0
2023-08-12,100,-3647.3,0,[],0,0,[],35.0
2023-08-13,100,-3894.2,0,[],0,0,[],35.0
2023-08-14,100.0,-4155.6,1,2023-8-14-0-0-0-0-0.9_,0,0,[],35.0
2023-08-15,23.1,-3603.4,2,2023-8-15-0-0-0-0-1.6_2023-8-15-1-35-22-75000-66451.84999966621_,2,1,2023-8-15-22-35-2-280000_,35.0
2023-08-16,100.0,-3725.7,1,2023-8-16-1-23-53-930000-7.5899999141693115_,0,0,[],35.0
2023-08-17,100,-3937.0,0,[],0,1,2023-8-17-17-5-44-650000_,40.0
2023-08-18,84.1,-3575.4,1,2023-8-18-15-37-29-895000-13721.730000019073_,0,1,2023-8-18-1-16-20-370000_,35.0
2023-08-19,100,-3726.1,0,[],0,0,[],35.0
2023-08-20,100,-3755.9,0,[],1,0,[],35.0
2023-08-21,100,-3767.6,0,[],0,0,[],35.0
2023-08-22,100,-4196.7,0,[],0,0,[],35.0
2023-08-23,100.0,-4384.2,1,2023-8-23-19-32-51-25000-17.320000171661377_,0,1,2023-8-23-2-23-37-40000_,35.0
2023-08-24,100,-4530.5,0,[],0,0,[],35.0
2023-08-25,84.1,-4467.5,2,2023-8-25-16-30-14-840000-189.74500012397766_2023-8-25-16-33-34-615000-13554.41000008583_,3,0,[],35.0
2023-08-26,100,-3800.6,0,[],1,0,[],35.0
2023-08-27,100,-3773.9,0,[],0,0,[],35.0
2023-08-28,30.0,-4043.4,2,2023-8-28-3-1-59-745000-436.5499999523163_2023-8-28-3-24-15-100000-60086.18499994278_,2,0,[],35.0
2023-08-29,100,-3745.4,0,[],0,0,[],35.0
2023-08-30,100.0,-3458.1,1,2023-8-30-0-0-0-0-1.62_,0,0,[],35.0
2023-08-31,99.6,-3920.8,1,2023-8-31-18-34-56-360000-316.00499987602234_,1,0,[],35.0
2023-09-01,99.9,-3921.2,1,2023-9-1-20-22-29-575000-119.73499989509583_,0,0,[],35.0
2023-09-02,74.7,-3991.3,1,2023-9-2-17-55-35-760000-21864.24_,0,0,[],35.0
2023-09-03,5.0,-3942.2,2,2023-9-3-0-0-0-0-14748.44_2023-9-3-5-17-55-290000-67324.71_,0,0,[],35.0
2023-09-04,8.6,-4208.6,2,2023-9-4-0-0-0-0-59379.0_2023-9-4-17-39-42-90000-19593.52499985695_,1,0,[],30.0
2023-09-05,98.9,-4269.7,2,2023-9-5-0-0-0-0-2.345_2023-9-5-16-42-51-665000-938.585000038147_,1,0,[],35.0
2023-09-06,100,-4066.1,0,[],0,0,[],35.0
2023-09-07,100.0,-4306.0,2,2023-9-7-0-0-0-0-2.0_2023-9-7-20-58-18-135000-7.419999837875366_,1,1,2023-9-7-23-42-23-435000_,35.0
2023-09-08,100,-4408.6,0,[],0,0,[],35.0
2023-09-09,47.2,-3770.4,1,2023-9-9-10-0-39-600000-45618.9399998188_,0,0,[],30.0
2023-09-10,100.0,-3909.7,1,2023-9-10-21-16-33-715000-7.204999685287476_,0,0,[],35.0
2023-09-11,100.0,-4124.0,1,2023-9-11-20-56-14-15000-4.93999981880188_,0,0,[],35.0
2023-09-12,100.0,-4125.4,1,2023-9-12-0-0-0-0-1.25_,1,0,[],35.0
2023-09-13,100.0,-3811.1,1,2023-9-13-0-0-0-0-1.385_,0,0,[],35.0
2023-09-14,79.8,-3659.9,5,2023-9-14-10-35-48-665000-1216.7200000286102_2023-9-14-11-11-4-675000-9603.795000076294_2023-9-14-13-56-31-760000-1491.5099999904633_2023-9-14-14-29-47-685000-3450.9000000953674_2023-9-14-17-28-16-230000-1693.5449998378754_,4,0,[],35.0
2023-09-15,89.1,-3893.2,1,2023-9-15-21-23-2-715000-9417.285_,0,0,[],35.0
2023-09-16,90.2,-4085.9,3,2023-9-16-0-0-0-0-224.32_2023-9-16-0-4-48-880000-3590.314999818802_2023-9-16-1-4-48-465000-4692.454999923706_,1,0,[],35.0
2023-09-17,100,-4165.4,0,[],0,0,[],35.0
2023-09-18,100,-4455.3,0,[],0,0,[],35.0
2023-09-19,100.0,-3896.3,1,2023-9-19-22-7-32-755000-17.18999981880188_,1,0,[],35.0
2023-09-20,100.0,-4172.5,1,2023-9-20-16-58-37-835000-5.004999876022339_,0,0,[],35.0
2023-09-21,99.9,-4453.6,2,2023-9-21-0-0-0-0-1.085_2023-9-21-17-17-25-100000-49.25_,2,0,[],35.0
2023-09-22,100.0,-4369.0,1,2023-9-22-0-0-0-0-1.5_,0,0,[],35.0
2023-09-23,36.7,-3768.1,1,2023-9-23-5-36-56-890000-54649.94499993324_,1,0,[],30.0
2023-09-24,33.6,-4151.7,3,2023-9-24-11-48-8-945000-43911.055_2023-9-24-7-58-43-985000-13451.765000104904_2023-9-24-11-48-8-945000-19.97000002861023_,1,0,[],35.0
2023-09-25,17.9,-4324.8,3,2023-9-25-0-0-0-0-61281.36_2023-9-25-17-1-23-780000-9644.490000009537_2023-9-25-19-43-23-805000-5.055000066757202_,1,0,[],35.0
2023-09-26,96.9,-4680.8,1,2023-9-26-23-15-15-540000-2684.46_,1,0,[],35.0
2023-09-27,75.8,-4623.3,8,2023-9-27-0-0-0-0-4556.46_2023-9-27-23-46-34-125000-805.875_2023-9-27-1-24-30-695000-54.889999866485596_2023-9-27-5-32-19-915000-8716.615000009537_2023-9-27-9-30-19-760000-1080.1099998950958_2023-9-27-13-59-6-665000-341.84999990463257_2023-9-27-21-26-2-290000-3160.7949998378754_2023-9-27-22-33-42-605000-2229.9800000190735_,2,0,[],35.0
2023-09-28,29.0,-4914.5,10,2023-9-28-0-0-0-0-6495.415_2023-9-28-2-32-0-825000-38495.294999837875_2023-9-28-13-15-36-400000-6343.549999952316_2023-9-28-15-1-22-475000-379.23999977111816_2023-9-28-15-22-42-590000-2727.519999742508_2023-9-28-16-23-9-245000-237.2300000190735_2023-9-28-16-33-51-435000-898.9999997615814_2023-9-28-16-55-25-790000-2307.374999523163_2023-9-28-19-35-54-75000-3163.444999694824_2023-9-28-20-28-40-25000-262.30999994277954_,5,0,[],35.0
2023-09-29,99.7,-5450.7,2,2023-9-29-0-0-0-0-1.74_2023-9-29-9-18-3-500000-255.63499999046326_,1,0,[],35.0
2023-09-30,36.7,-4880.7,4,2023-9-30-3-28-48-145000-45349.78500008583_2023-9-30-16-9-52-15000-5090.594999790192_2023-9-30-20-11-6-880000-1197.034999847412_2023-9-30-20-46-3-305000-3037.2850000858307_,3,1,2023-9-30-23-40-56-595000_,35.0
2023-10-01,81.4,-4772.4,3,2023-10-1-0-19-53-985000-4981.619999885559_2023-10-1-6-36-44-460000-7115.399999856949_2023-10-1-8-50-20-40000-3976.9500000476837_,2,0,[],35.0
2023-10-02,100.0,-4745.1,1,2023-10-2-0-0-0-0-1.925_,1,0,[],35.0
2023-10-03,99.9,-4217.8,2,2023-10-3-0-0-0-0-2.355_2023-10-3-22-47-10-975000-56.62999963760376_,1,0,[],35.0
2023-10-04,97.2,-4728.2,3,2023-10-4-0-0-0-0-0.18_2023-10-4-23-20-11-720000-2388.28_2023-10-4-17-30-33-810000-10.055000066757202_,0,0,[],35.0
2023-10-05,7.6,-4864.6,2,2023-10-5-0-0-0-0-70815.07_2023-10-5-19-40-17-85000-8990.664999961853_,1,0,[],30.0
2023-10-06,46.8,-5420.0,5,2023-10-6-0-0-0-0-0.155_2023-10-6-3-22-22-755000-39018.8149998188_2023-10-6-16-12-20-895000-137.02499985694885_2023-10-6-16-29-38-70000-6627.739999771118_2023-10-6-18-25-22-175000-169.24000000953674_,3,0,[],30.0
2023-10-07,100,-5324.1,0,[],1,0,[],35.0
2023-10-08,17.7,-4450.4,1,2023-10-8-4-15-32-910000-71067.09_,0,0,[],35.0
2023-10-09,6.1,-4959.3,1,2023-10-9-0-0-0-0-81098.645_,0,0,[],35.0
2023-10-10,58.7,-5058.3,3,2023-10-10-0-0-0-0-0.185_2023-10-10-21-42-36-460000-8243.54_2023-10-10-5-30-22-170000-27398.794999837875_,1,0,[],35.0
2023-10-11,33.1,-5073.3,3,2023-10-11-0-0-0-0-18777.86_2023-10-11-6-36-51-180000-37357.80499982834_2023-10-11-19-40-8-995000-1662.4099996089935_,0,0,[],30.0
2023-10-12,100,-5326.8,0,[],0,0,[],35.0
2023-10-13,100.0,-5228.2,1,2023-10-13-0-0-0-0-2.085_,0,0,[],35.0
2023-10-14,99.9,-5399.6,1,2023-10-14-10-31-19-570000-65.22499990463257_,1,0,[],35.0
2023-10-15,84.0,-5519.9,1,2023-10-15-11-18-30-25000-13862.579999923706_,0,0,[],35.0
2023-10-16,89.6,-5522.4,2,2023-10-16-0-0-0-0-2.0_2023-10-16-13-18-4-850000-8981.215000152588_,0,0,[],35.0
2023-10-17,100.0,-5917.5,1,2023-10-17-0-0-0-0-0.305_,1,0,[],35.0
2023-10-18,100.0,-5912.6,1,2023-10-18-0-0-0-0-0.27_,0,1,2023-10-18-22-13-14-120000_,35.0
2023-10-19,81.2,-5660.1,2,2023-10-19-0-0-0-0-1.505_2023-10-19-13-18-39-595000-16258.71499991417_,2,0,[],35.0
2023-10-20,100.0,-5752.5,2,2023-10-20-0-0-0-0-1.985_2023-10-20-21-23-12-905000-9.75_,0,0,[],35.0
2023-10-21,78.9,-5971.3,1,2023-10-21-18-56-16-610000-18223.39_,1,1,2023-10-21-12-57-12-350000_,35.0
2023-10-22,30.6,-6237.5,2,2023-10-22-0-0-0-0-30236.925_2023-10-22-8-48-11-115000-29756.984999895096_,0,0,[],30.0
2023-10-22,30.6,-6237.5,2,2023-10-22-0-0-0-0-30236.925_2023-10-22-8-48-11-115000-29756.984999895096_,0,0,[],30.0
2023-10-23,100,-6111.5,0,[],0,0,[],35.0
2023-10-24,75.7,-5764.2,3,2023-10-24-0-36-5-575000-2406.609999895096_2023-10-24-1-31-11-150000-10502.569999694824_2023-10-24-4-33-37-995000-8067.2049996852875_,3,0,[],35.0
2023-10-25,87.1,-5864.0,4,2023-10-25-0-0-0-0-0.365_2023-10-25-17-1-12-120000-544.3850002288818_2023-10-25-17-25-16-540000-1834.7399997711182_2023-10-25-17-55-58-25000-8780.745000123978_,2,1,2023-10-25-23-17-44-275000_,35.0
2023-10-26,100.0,-5880.8,1,2023-10-26-0-0-0-0-1.405_,1,0,[],35.0
2023-10-27,100,-5950.8,0,[],0,0,[],35.0
2023-10-28,100,-6335.1,0,[],0,0,[],35.0
2023-10-29,100,-6291.8,0,[],0,0,[],35.0
2023-10-30,100.0,-6448.9,1,2023-10-30-0-0-0-0-2.23_,0,0,[],35.0
2023-10-31,98.8,-6155.9,1,2023-10-31-19-55-12-45000-1077.5800001621246_,1,1,2023-10-31-22-33-26-80000_,35.0
2023-11-01,86.4,-6182.3,1,2023-11-1-13-15-1-220000-11752.68499994278_,2,0,[],35.0
2023-11-02,99.3,-6525.1,3,2023-11-2-0-0-0-0-1.475_2023-11-2-6-48-25-200000-95.16999983787537_2023-11-2-7-5-0-730000-498.01500034332275_,2,0,[],35.0
2023-11-03,52.3,-6368.9,1,2023-11-3-2-8-1-165000-41202.325000047684_,2,1,2023-11-3-22-47-30-345000_,35.0
2023-11-04,6.6,-6242.9,2,2023-11-4-1-9-14-880000-35649.444999694824_2023-11-4-11-18-24-725000-45031.73000001907_,2,0,[],35.0
2023-11-05,66.7,-6482.9,2,2023-11-5-12-29-16-325000-3678.2200000286102_2023-11-5-13-45-33-285000-25068.514999866486_,2,0,[],35.0
2023-11-06,100,-6331.5,0,[],1,2,2023-11-6-15-29-0-935000_2023-11-6-21-55-43-415000_,35.0
2023-11-07,99.4,-6374.0,2,2023-11-7-0-0-0-0-0.46_2023-11-7-18-26-27-55000-493.52999997138977_,2,2,2023-11-7-15-26-53-10000_2023-11-7-21-23-54-90000_,35.0
2023-11-08,100,-6241.1,0,[],0,0,[],35.0
2023-11-09,100.0,-5827.4,5,2023-11-9-14-49-45-710000-5.009999752044678_2023-11-9-15-4-5-35000-6.534999847412109_2023-11-9-15-31-5-775000-5.104999780654907_2023-11-9-22-31-26-905000-7.369999885559082_2023-11-9-22-49-6-775000-4.184999704360962_,0,0,[],40.0
2023-11-10,60.7,-5759.0,7,2023-11-10-10-7-48-970000-13548.900000095367_2023-11-10-14-13-12-270000-244.39999961853027_2023-11-10-14-32-15-200000-3990.119999885559_2023-11-10-15-59-31-55000-15568.309999704361_2023-11-10-20-19-11-830000-482.9449996948242_2023-11-10-20-30-1-265000-4.355000019073486_2023-11-10-20-45-55-995000-98.94999980926514_,5,1,2023-11-10-12-46-25-55000_,40.0
2023-11-11,100,-5506.0,0,[],0,1,2023-11-11-0-10-30-875000_,35.0
2023-11-12,75.2,-5536.5,3,2023-11-12-11-44-37-660000-11042.644999980927_2023-11-12-20-28-29-225000-577.5699999332428_2023-11-12-20-53-6-620000-9824.344999790192_,2,1,2023-11-12-11-13-20-55000_,35.0
2023-11-13,42.2,-5635.8,4,2023-11-13-21-54-8-840000-7551.16_2023-11-13-7-11-40-245000-436.7000000476837_2023-11-13-7-33-56-520000-34668.71999979019_2023-11-13-17-20-20-755000-7253.274999856949_,3,0,[],35.0
2023-11-14,68.5,-5436.0,2,2023-11-14-0-0-0-0-1372.795_2023-11-14-4-44-9-95000-25839.479999780655_,2,2,2023-11-14-22-41-59-480000_2023-11-14-23-30-14-930000_,35.0
2023-11-15,88.2,-5558.3,1,2023-11-15-20-56-22-640000-10186.574999809265_,0,0,[],35.0
2023-11-16,100,-6156.3,0,[],1,0,[],35.0
2023-11-17,100.0,-5952.8,2,2023-11-17-0-0-0-0-1.835_2023-11-17-22-44-26-885000-6.384999990463257_,0,0,[],35.0
2023-11-18,95.2,-5995.3,2,2023-11-18-11-38-22-515000-844.5149998664856_2023-11-18-12-7-25-500000-3269.2199997901917_,2,2,2023-11-18-0-5-14-820000_2023-11-18-1-4-7-20000_,35.0
2023-11-19,100,-6382.4,0,[],0,1,2023-11-19-0-9-52-260000_,35.0
2023-11-20,100.0,-6849.6,1,2023-11-20-0-0-0-0-1.375_,0,0,[],35.0
2023-11-21,61.9,-6902.1,3,2023-11-21-0-0-0-0-0.45_2023-11-21-5-17-20-800000-57.89999985694885_2023-11-21-5-33-17-860000-32862.31500005722_,2,0,[],35.0
2023-11-22,24.3,-6382.5,1,2023-11-22-1-45-22-955000-65428.96999955177_,1,0,[],35.0
2023-11-23,99.7,-6225.8,2,2023-11-23-0-0-0-0-1.995_2023-11-23-22-45-54-470000-290.5550000667572_,1,0,[],35.0
2023-11-24,83.1,-6461.3,7,2023-11-24-0-0-0-0-1.845_2023-11-24-23-53-20-170000-399.83_2023-11-24-16-24-22-540000-11763.849999904633_2023-11-24-20-40-42-310000-1516.0099997520447_2023-11-24-22-53-16-375000-403.9799997806549_2023-11-24-23-15-0-970000-385.8600001335144_2023-11-24-23-36-27-20000-97.64999985694885_,4,0,[],35.0
2023-11-25,65.2,-6210.8,6,2023-11-25-0-0-0-0-4589.7_2023-11-25-2-48-47-515000-4360.374999761581_2023-11-25-5-41-36-465000-3642.1399998664856_2023-11-25-6-57-18-75000-14834.43499994278_2023-11-25-12-5-39-150000-2137.484999895096_2023-11-25-12-56-15-905000-517.2699999809265_,4,0,[],35.0
2023-11-26,100,-6103.4,0,[],0,0,[],35.0
2023-11-27,100,-6210.9,0,[],0,0,[],35.0
2023-11-28,84.6,-6065.3,2,2023-11-28-12-36-55-80000-9.870000123977661_2023-11-28-18-1-23-575000-13330.394999980927_,0,0,[],35.0
2023-11-29,81.6,-6573.0,1,2023-11-29-16-50-21-840000-15878.115000009537_,2,0,[],35.0
2023-11-30,100.0,-6334.0,1,2023-11-30-0-0-0-0-2.06_,0,0,[],35.0
2023-12-01,100,-6087.8,0,[],0,0,[],35.0
2023-12-02,100,-6514.6,0,[],1,0,[],35.0
2023-12-03,100,-6593.1,0,[],1,1,2023-12-3-0-7-46-450000_,35.0
2023-12-04,39.5,-6454.0,5,2023-12-4-23-8-12-925000-3107.075_2023-12-4-0-23-3-890000-15.21500015258789_2023-12-4-0-38-19-695000-44531.13999962807_2023-12-4-13-15-30-635000-4584.875_2023-12-4-14-40-10-775000-72.95499992370605_,4,0,[],35.0
2023-12-05,37.4,-6053.0,1,2023-12-5-0-0-0-0-54097.235_,1,0,[],35.0
2023-12-06,98.3,-6366.1,1,2023-12-6-11-43-38-450000-1497.2200000286102_,0,0,[],35.0
2023-12-07,100,-6730.1,0,[],0,0,[],35.0
2023-12-08,100,-6699.3,0,[],0,0,[],35.0
2023-12-09,92.0,-6467.9,1,2023-12-9-19-26-46-850000-6938.0199999809265_,1,0,[],35.0
2023-12-10,100,-5932.9,0,[],0,0,[],35.0
2023-12-11,75.9,-6062.7,2,2023-12-11-13-25-29-130000-555.8849999904633_2023-12-11-13-49-45-705000-20308.200000047684_,2,0,[],35.0
2023-12-12,100,-5928.9,0,[],0,0,[],35.0
2023-12-13,66.0,-5950.2,2,2023-12-13-13-8-57-560000-3657.4349999427795_2023-12-13-14-24-54-35000-25719.759999752045_,1,0,[],30.0
2023-12-14,100.0,-6007.1,1,2023-12-14-0-0-0-0-0.54_,0,0,[],35.0
2023-12-15,100,-6056.9,0,[],1,1,2023-12-15-3-42-1-175000_,35.0
2023-12-16,100.0,-6597.3,1,2023-12-16-0-0-0-0-0.88_,0,0,[],35.0
2023-12-17,100,-6950.8,0,[],0,0,[],35.0
2023-12-17,100.0,-6950.8,1,2023-12-17-0-0-0-0-0.485_,0,0,[],35.0
2023-12-18,100,-7010.1,0,[],0,0,[],35.0
2023-12-19,97.3,-6854.4,5,2023-12-19-0-0-0-0-0.79_2023-12-19-0-22-4-990000-1258.4149997234344_2023-12-19-0-48-8-240000-592.2399997711182_2023-12-19-0-58-3-35000-100.61499977111816_2023-12-19-17-51-45-930000-343.06500005722046_,1,1,2023-12-19-22-25-54-500000_,35.0
2023-12-20,33.1,-6892.7,3,2023-12-20-3-40-27-875000-135.4649999141693_2023-12-20-3-57-43-680000-57665.69499993324_2023-12-20-21-54-36-520000-21.30999994277954_,1,0,[],30.0
2023-12-21,100.0,-6792.3,1,2023-12-21-0-0-0-0-2.33_,0,0,[],35.0
2023-12-22,100.0,-6615.6,1,2023-12-22-2-30-0-750000-2.5049996376037598_,1,0,[],35.0
2023-12-23,100,-6518.7,0,[],0,0,[],35.0
2023-12-24,100,-6572.9,0,[],0,0,[],35.0
2023-12-25,70.2,-6470.9,2,2023-12-25-8-39-11-805000-237.40500020980835_2023-12-25-8-58-8-675000-25543.015000104904_,1,0,[],35.0
2023-12-26,100,-6649.7,0,[],0,1,2023-12-26-5-5-0-910000_,35.0
2023-12-27,77.5,-7144.8,1,2023-12-27-4-28-24-85000-19438.944999933243_,1,1,2023-12-27-23-7-6-935000_,35.0
2023-12-28,74.7,-7083.1,3,2023-12-28-10-56-12-660000-6978.979999780655_2023-12-28-13-7-32-85000-14791.909999847412_2023-12-28-20-18-28-935000-109.57999968528748_,2,1,2023-12-28-13-6-3-45000_,35.0
2023-12-29,100,-7115.8,0,[],0,0,[],35.0
2023-12-30,100,-6987.7,0,[],0,1,2023-12-30-15-2-51-360000_,35.0
2023-12-31,100,-7244.1,0,[],0,1,2023-12-31-0-25-49-375000_,35.0
2024-01-01,100.0,-7179.5,1,2024-1-1-0-0-0-0-1.825_,0,0,[],35.0
2024-01-02,100.0,-6888.4,1,2024-1-2-0-0-0-0-0.495_,0,0,[],35.0
2024-01-03,100.0,-6671.5,1,2024-1-3-0-0-0-0-0.96_,0,0,[],35.0
2024-01-04,100,-6903.0,0,[],0,1,2024-1-4-23-8-55-975000_,35.0
2024-01-05,100,-7022.9,0,[],0,0,[],35.0
2024-01-06,100.0,-7190.0,1,2024-1-6-0-0-0-0-1.655_,0,0,[],35.0
2024-01-07,100,-7140.1,0,[],0,0,[],35.0
2024-01-08,100,-7333.7,0,[],1,0,[],35.0
2024-01-09,100.0,-7082.7,1,2024-1-9-0-0-0-0-0.98_,0,0,[],35.0
2024-01-10,100,-6906.6,0,[],0,0,[],35.0
2024-01-11,100,-6858.9,0,[],0,1,2024-1-11-23-4-3-515000_,35.0
2024-01-12,100,-7144.3,0,[],0,1,2024-1-12-0-51-16-485000_,35.0
2024-01-13,100,-6849.9,0,[],1,0,[],35.0
2024-01-14,100,-7187.4,0,[],0,0,[],35.0
2024-01-15,100.0,-7033.6,1,2024-1-15-0-0-0-0-0.515_,0,0,[],35.0
2024-01-16,100,-7007.7,0,[],0,0,[],35.0
2024-01-17,100,-7051.5,0,[],0,0,[],35.0
2024-01-18,100,-6738.8,0,[],1,0,[],35.0
2024-01-19,82.9,-6700.4,1,2024-1-19-14-50-43-640000-14744.33999967575_,0,1,2024-1-19-11-26-38-80000_,30.0
