fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-13,100,-9428.7,0,[],0,1,2023-4-13-8-28-4-950000_,0.0
2023-04-14,100.0,-9434.6,2,2023-4-14-0-0-2-990000-13.01_2023-4-14-0-0-14-990000-1.0_,0,3,2023-4-14-5-44-45-800000_2023-4-14-18-31-22-200000_2023-4-14-18-43-6-50000_,0.0
2023-04-15,100,-9438.1,0,[],0,3,2023-4-15-3-52-1-720000_2023-4-15-11-13-24-320000_2023-4-15-20-54-11-570000_,0.0
2023-04-16,100.0,-9426.8,2,2023-4-16-6-17-54-990000-3.0_2023-4-16-7-41-8-990000-2.0_,0,4,2023-4-16-10-3-16-150000_2023-4-16-10-4-12-800000_2023-4-16-16-2-44-650000_2023-4-16-19-42-26-400000_,0.0
2023-04-17,99.9,-9437.7,4,2023-4-17-0-0-0-0-52.0_2023-4-17-0-1-16-990000-2.0_2023-4-17-14-32-51-540000-10.099999904632568_2023-4-17-20-46-44-540000-13.25_,0,2,2023-4-17-4-26-11-500000_2023-4-17-20-32-46-300000_,0.0
2023-04-18,100,-9440.4,0,[],0,0,[],0.0
2023-04-19,100.0,-9442.3,3,2023-4-19-16-20-19-840000-8.410000085830688_2023-4-19-16-46-0-820000-8.740000009536743_2023-4-19-22-17-0-640000-9.329999923706055_,0,2,2023-4-19-8-26-30-670000_2023-4-19-10-12-34-20000_,0.0
2023-04-20,100.0,-9433.5,3,2023-4-20-0-0-0-780000-28.22_2023-4-20-0-0-19-990000-9.0_2023-4-20-16-1-11-990000-5.0_,0,1,2023-4-20-9-57-34-400000_,0.0
2023-04-21,100,-9414.9,0,[],0,3,2023-4-21-11-35-23-0_2023-4-21-11-36-15-750000_2023-4-21-23-15-4-250000_,0.0
2023-04-22,100.0,-9396.9,1,2023-4-22-0-0-0-170000-4.83_,0,3,2023-4-22-4-18-42-450000_2023-4-22-9-48-31-200000_2023-4-22-10-13-25-750000_,0.0
2023-04-23,100,-9430.7,0,[],0,0,[],0.0
2023-04-24,98.7,-9442.9,2,2023-4-24-0-0-1-990000-10.01_2023-4-24-5-1-21-990000-1151.0_,0,10,2023-4-24-1-31-24-900000_2023-4-24-2-2-3-600000_2023-4-24-2-4-55-200000_2023-4-24-6-55-21-950000_2023-4-24-20-48-35-850000_2023-4-24-20-56-10-950000_2023-4-24-20-58-25-750000_2023-4-24-21-32-55-550000_2023-4-24-21-34-29-400000_2023-4-24-21-35-44-950000_,5.0
2023-04-25,100.0,-9445.3,2,2023-4-25-0-0-0-140000-4.86_2023-4-25-0-0-0-990000-4.0_,1,5,2023-4-25-0-36-1-900000_2023-4-25-5-38-44-250000_2023-4-25-5-39-47-650000_2023-4-25-11-30-46-750000_2023-4-25-11-31-43-300000_,0.0
2023-04-26,84.1,-9442.8,4,2023-4-26-0-0-4-910000-36.09_2023-4-26-0-0-39-990000-1.0_2023-4-26-17-29-23-670000-13672.55999994278_2023-4-26-23-59-34-990000-11.0_,0,3,2023-4-26-3-17-2-500000_2023-4-26-3-17-54-0_2023-4-26-5-53-56-200000_,0.0
2023-04-27,100.0,-9454.3,3,2023-4-27-0-0-40-990000-3.0_2023-4-27-20-32-33-640000-9.46999979019165_2023-4-27-21-45-12-190000-23.72000002861023_,0,0,[],0.0
2023-04-28,100,-9448.6,0,[],0,3,2023-4-28-3-36-44-980000_2023-4-28-3-41-17-430000_2023-4-28-6-6-35-730000_,0.0
2023-04-29,100.0,-9439.6,1,2023-4-29-23-59-46-990000-13.01_,0,2,2023-4-29-2-52-6-750000_2023-4-29-16-2-59-800000_,0.0
2023-04-30,100.0,-9436.4,1,2023-4-30-0-0-0-0-2.0_,0,3,2023-4-30-5-5-1-250000_2023-4-30-19-7-58-850000_2023-4-30-20-3-21-400000_,0.0
2023-05-01,100,-9428.7,0,[],0,3,2023-5-1-9-36-59-50000_2023-5-1-17-42-25-500000_2023-5-1-19-17-46-500000_,0.0
2023-05-02,100.0,-9432.6,2,2023-5-2-0-0-2-900000-4.1_2023-5-2-0-0-5-990000-1.0_,0,1,2023-5-2-11-34-48-400000_,0.0
2023-05-03,100,-9434.0,0,[],0,0,[],0.0
2023-05-04,100.0,-9435.3,2,2023-5-4-0-0-0-0-2.2_2023-5-4-23-59-41-990000-15.0_,0,3,2023-5-4-11-53-37-800000_2023-5-4-18-51-8-100000_2023-5-4-19-9-56-150000_,0.0
2023-05-05,100.0,-9436.3,1,2023-5-5-0-0-1-990000-5.0_,0,3,2023-5-5-6-6-45-800000_2023-5-5-6-7-37-550000_2023-5-5-12-54-42-100000_,0.0
2023-05-06,100.0,-9444.1,1,2023-5-6-0-0-0-0-0.55_,1,2,2023-5-6-1-50-31-950000_2023-5-6-8-40-5-600000_,0.0
2023-05-07,100.0,-9448.3,2,2023-5-7-23-59-43-990000-16.01_2023-5-7-0-0-37-990000-4.0_,2,1,2023-5-7-8-6-24-750000_,0.0
2023-05-08,99.9,-9436.0,3,2023-5-8-0-0-0-0-3.92_2023-5-8-23-59-47-990000-12.01_2023-5-8-0-0-24-990000-74.0_,1,3,2023-5-8-0-53-40-550000_2023-5-8-0-54-44-800000_2023-5-8-0-55-36-750000_,0.0
2023-05-09,100.0,-9434.6,2,2023-5-9-0-0-0-0-1.62_2023-5-9-23-59-45-990000-3.0_,0,2,2023-5-9-12-40-59-750000_2023-5-9-14-34-17-750000_,0.0
2023-05-10,100.0,-9437.5,1,2023-5-10-0-0-2-920000-6.08_,0,3,2023-5-10-14-48-37-350000_2023-5-10-16-34-15-450000_2023-5-10-18-31-21-800000_,0.0
2023-05-11,99.9,-9428.9,1,2023-5-11-17-40-11-840000-65.06000018119812_,0,2,2023-5-11-12-40-17-950000_2023-5-11-17-10-45-350000_,0.0
2023-05-12,100.0,-9432.2,2,2023-5-12-0-0-2-980000-8.02_2023-5-12-0-0-7-990000-3.0_,0,5,2023-5-12-5-8-33-0_2023-5-12-6-6-58-600000_2023-5-12-6-7-50-800000_2023-5-12-9-47-5-700000_2023-5-12-9-48-12-750000_,0.0
2023-05-13,100.0,-9427.9,1,2023-5-13-0-0-0-400000-17.6_,0,1,2023-5-13-19-2-12-150000_,0.0
2023-05-14,100.0,-9412.6,2,2023-5-14-0-0-1-110000-3.89_2023-5-14-0-0-3-990000-1.0_,0,2,2023-5-14-6-5-58-750000_2023-5-14-16-45-37-800000_,0.0
2023-05-15,100.0,-9401.4,1,2023-5-15-0-0-0-0-1.73_,1,0,[],0.0
2023-05-16,100.0,-9419.4,2,2023-5-16-0-0-0-670000-3.03_2023-5-16-0-0-28-990000-6.0_,3,1,2023-5-16-1-49-1-400000_,0.0
2023-05-17,100,-9428.4,0,[],0,1,2023-5-17-23-6-15-830000_,0.0
2023-05-18,100,-9432.2,0,[],0,1,2023-5-18-18-11-15-70000_,0.0
2023-05-19,98.1,-9413.9,2,2023-5-19-0-0-7-990000-1.0_2023-5-19-21-28-39-610000-1641.380000114441_,1,2,2023-5-19-3-44-34-100000_2023-5-19-3-46-35-750000_,0.0
2023-05-20,100.0,-9418.2,2,2023-5-20-0-0-0-40000-10.96_2023-5-20-0-0-40-990000-1.0_,2,4,2023-5-20-1-11-41-650000_2023-5-20-2-54-5-850000_2023-5-20-4-6-49-850000_2023-5-20-4-10-22-400000_,0.0
2023-05-21,100.0,-9422.9,1,2023-5-21-23-59-33-990000-10.0_,0,6,2023-5-21-0-56-50-950000_2023-5-21-15-45-36-850000_2023-5-21-15-46-36-650000_2023-5-21-16-3-8-950000_2023-5-21-16-5-37-750000_2023-5-21-18-40-53-900000_,0.0
2023-05-22,99.9,-9411.0,1,2023-5-22-22-12-4-990000-60.0_,0,1,2023-5-22-17-15-6-850000_,0.0
2023-05-23,100,-9344.1,0,[],0,1,2023-5-23-13-37-42-690000_,0.0
2023-05-24,100.0,-9403.9,2,2023-5-24-0-0-0-990000-10.01_2023-5-24-0-0-55-990000-2.0_,0,3,2023-5-24-2-39-33-800000_2023-5-24-11-35-16-400000_2023-5-24-12-41-38-450000_,0.0
2023-05-25,100.0,-9383.5,3,2023-5-25-0-0-1-40000-15.96_2023-5-25-0-0-15-990000-1.0_2023-5-25-23-59-33-990000-12.0_,0,4,2023-5-25-3-9-21-800000_2023-5-25-3-12-23-650000_2023-5-25-4-9-51-100000_2023-5-25-14-30-32-950000_,0.0
2023-05-26,100.0,-9419.8,1,2023-5-26-0-0-1-610000-14.39_,0,3,2023-5-26-22-40-17-850000_2023-5-26-22-41-11-100000_2023-5-26-22-42-45-750000_,0.0
2023-05-27,100.0,-9421.3,2,2023-5-27-0-0-0-0-4.27_2023-5-27-23-59-44-990000-15.01_,0,0,[],0.0
2023-05-28,100.0,-9410.7,2,2023-5-28-0-0-0-0-4.75_2023-5-28-23-59-40-990000-8.0_,0,1,2023-5-28-15-48-20-750000_,0.0
2023-05-29,100.0,-9419.2,2,2023-5-29-1-15-19-510000-17.02999997138977_2023-5-29-1-19-33-990000-13.0_,0,0,[],0.0
2023-05-30,99.9,-9418.6,1,2023-5-30-0-0-4-360000-108.64_,0,6,2023-5-30-4-4-37-900000_2023-5-30-9-12-13-400000_2023-5-30-17-1-9-500000_2023-5-30-17-4-42-450000_2023-5-30-17-7-34-550000_2023-5-30-19-57-23-200000_,0.0
2023-05-31,100.0,-9406.5,1,2023-5-31-23-59-36-990000-17.0_,0,7,2023-5-31-0-34-39-330000_2023-5-31-3-8-44-230000_2023-5-31-11-1-51-380000_2023-5-31-11-2-45-130000_2023-5-31-11-3-40-80000_2023-5-31-11-5-21-930000_2023-5-31-11-6-20-480000_,0.0
2023-06-01,100.0,-9404.9,2,2023-6-1-0-0-8-990000-4.0_2023-6-1-0-0-24-990000-25.0_,1,0,[],0.0
2023-06-02,100,-9413.8,0,[],0,0,[],0.0
2023-06-03,100.0,-9425.8,1,2023-6-3-0-0-6-990000-3.0_,0,6,2023-6-3-1-54-35-300000_2023-6-3-1-57-16-200000_2023-6-3-1-59-38-750000_2023-6-3-2-0-44-200000_2023-6-3-2-2-2-550000_2023-6-3-2-2-53-500000_,0.0
2023-06-04,100.0,-9412.3,3,2023-6-4-0-0-0-0-1.01_2023-6-4-23-59-49-990000-10.01_2023-6-4-0-0-1-990000-6.0_,0,3,2023-6-4-11-13-7-350000_2023-6-4-17-15-55-500000_2023-6-4-22-49-9-200000_,0.0
2023-06-05,100.0,-9414.7,1,2023-6-5-0-0-0-0-5.0_,0,0,[],0.0
2023-06-06,99.9,-9410.1,2,2023-6-6-0-0-39-990000-81.0_2023-6-6-23-59-43-990000-10.0_,1,0,[],0.0
2023-06-07,100,-9411.3,0,[],1,2,2023-6-7-17-40-55-800000_2023-6-7-18-45-11-400000_,0.0
2023-06-08,100,-9417.7,0,[],0,2,2023-6-8-5-1-16-560000_2023-6-8-6-3-33-910000_,0.0
2023-06-09,100.0,-9417.3,1,2023-6-9-23-59-48-990000-8.0_,0,2,2023-6-9-0-3-16-460000_2023-6-9-20-32-50-560000_,0.0
2023-06-10,100.0,-9421.7,2,2023-6-10-0-0-1-280000-4.72_2023-6-10-0-0-1-990000-4.0_,0,1,2023-6-10-6-54-52-650000_,0.0
2023-06-11,100.0,-9425.2,4,2023-6-11-0-0-0-470000-1.53_2023-6-11-0-0-0-990000-1.0_2023-6-11-0-0-51-970000-0.020000219345092773_2023-6-11-0-13-3-620000-9.099999904632568_,1,2,2023-6-11-12-23-48-730000_2023-6-11-20-52-2-680000_,0.0
2023-06-12,100.0,-9430.7,2,2023-6-12-0-0-0-0-1.93_2023-6-12-23-59-44-990000-6.0_,1,1,2023-6-12-21-35-52-700000_,0.0
2023-06-13,100.0,-9428.3,3,2023-6-13-0-0-2-230000-3.77_2023-6-13-17-11-55-990000-5.0_2023-6-13-18-10-10-990000-5.0_,1,0,[],0.0
2023-06-14,100.0,-9425.6,2,2023-6-14-0-0-1-710000-13.29_2023-6-14-0-0-12-990000-2.0_,0,0,[],0.0
2023-06-15,100.0,-9465.3,3,2023-6-15-0-0-2-210000-8.79_2023-6-15-0-0-9-990000-1.0_2023-6-15-23-59-44-990000-5.0_,0,3,2023-6-15-18-30-32-850000_2023-6-15-18-33-3-550000_2023-6-15-18-34-8-200000_,0.0
2023-06-16,100.0,-9447.8,3,2023-6-16-20-31-5-830000-14.729999780654907_2023-6-16-21-3-47-990000-5.0_2023-6-16-21-4-32-990000-5.0_,0,4,2023-6-16-16-15-9-300000_2023-6-16-19-57-47-600000_2023-6-16-19-59-3-300000_2023-6-16-20-1-4-350000_,0.0
2023-06-17,100.0,-9424.0,2,2023-6-17-0-0-0-0-1.0_2023-6-17-23-59-36-990000-9.0_,0,0,[],0.0
2023-06-18,100,-9427.1,0,[],0,8,2023-6-18-9-12-12-860000_2023-6-18-20-46-31-410000_2023-6-18-20-49-36-360000_2023-6-18-20-50-59-710000_2023-6-18-20-51-55-310000_2023-6-18-20-54-26-660000_2023-6-18-22-57-8-110000_2023-6-18-22-58-13-110000_,0.0
2023-06-19,100.0,-9437.2,3,2023-6-19-0-0-0-630000-0.37_2023-6-19-12-22-30-990000-5.0_2023-6-19-21-52-20-990000-5.0_,0,1,2023-6-19-5-21-2-950000_,0.0
2023-06-20,100,-9429.4,0,[],0,0,[],0.0
2023-06-21,100.0,-9429.7,4,2023-6-21-0-0-0-200000-0.8_2023-6-21-19-20-5-120000-4.010000228881836_2023-6-21-22-52-37-340000-17.480000257492065_2023-6-21-23-59-44-990000-4.0_,0,2,2023-6-21-4-46-16-100000_2023-6-21-4-47-9-700000_,0.0
2023-06-22,99.9,-9425.4,6,2023-6-22-0-0-0-0-2.36_2023-6-22-23-59-45-990000-14.01_2023-6-22-1-32-43-50000-3.299999952316284_2023-6-22-15-30-51-990000-5.0_2023-6-22-18-34-25-320000-11.860000133514404_2023-6-22-20-1-19-300000-9.179999828338623_,0,1,2023-6-22-16-47-36-150000_,0.0
2023-06-23,100.0,-9417.4,1,2023-6-23-0-0-0-0-1.0_,0,1,2023-6-23-16-4-22-900000_,0.0
2023-06-24,100.0,-9427.9,2,2023-6-24-0-0-0-0-8.0_2023-6-24-19-41-49-990000-10.0_,0,1,2023-6-24-1-19-0-200000_,0.0
2023-06-25,100,-9425.1,0,[],0,9,2023-6-25-5-36-21-310000_2023-6-25-7-41-31-810000_2023-6-25-7-49-46-10000_2023-6-25-7-50-41-360000_2023-6-25-8-5-49-310000_2023-6-25-8-7-34-560000_2023-6-25-8-8-55-560000_2023-6-25-8-9-47-160000_2023-6-25-20-1-21-10000_,0.0
2023-06-26,100.0,-9419.5,2,2023-6-26-0-0-2-980000-5.02_2023-6-26-0-0-3-990000-4.0_,0,3,2023-6-26-4-28-39-600000_2023-6-26-10-12-22-900000_2023-6-26-11-7-10-950000_,0.0
2023-06-27,39.8,-9421.6,4,2023-6-27-0-0-0-40000-128.96_2023-6-27-0-2-58-990000-51897.0_2023-6-27-15-45-50-990000-5.0_2023-6-27-15-47-15-970000-0.020000219345092773_,2,2,2023-6-27-4-32-18-650000_2023-6-27-8-37-48-850000_,0.0
2023-06-28,100.0,-9421.9,2,2023-6-28-0-0-3-440000-5.56_2023-6-28-0-0-4-990000-4.0_,0,1,2023-6-28-22-35-29-150000_,0.0
2023-06-29,100.0,-9426.9,1,2023-6-29-0-0-0-0-0.76_,0,2,2023-6-29-12-0-47-410000_2023-6-29-15-1-5-760000_,0.0
2023-06-30,100.0,-9421.7,2,2023-6-30-0-0-0-0-5.0_2023-6-30-0-0-2-990000-2.0_,0,1,2023-6-30-1-54-0-100000_,0.0
2023-07-01,100.0,-9419.7,1,2023-7-1-0-0-0-0-28.0_,0,0,[],0.0
2023-07-02,100,-9425.1,0,[],0,3,2023-7-2-6-33-36-800000_2023-7-2-9-39-15-300000_2023-7-2-10-52-0-300000_,0.0
2023-07-03,100,-9420.4,0,[],0,3,2023-7-3-7-56-45-130000_2023-7-3-9-22-55-880000_2023-7-3-15-24-49-480000_,0.0
2023-07-04,100,-9425.5,0,[],0,4,2023-7-4-5-30-8-160000_2023-7-4-9-0-26-810000_2023-7-4-9-7-26-10000_2023-7-4-9-8-50-310000_,0.0
2023-07-05,100.0,-9420.3,1,2023-7-5-0-0-0-0-4.13_,0,1,2023-7-5-1-58-9-830000_,0.0
2023-07-06,100.0,-9409.3,1,2023-7-6-0-0-0-0-1.0_,0,1,2023-7-6-16-35-16-700000_,0.0
2023-07-07,100.0,-9416.0,1,2023-7-7-0-0-0-0-2.4_,0,1,2023-7-7-2-17-11-200000_,0.0
2023-07-08,100.0,-9413.4,1,2023-7-8-23-59-45-990000-1.0_,0,1,2023-7-8-19-19-0-610000_,0.0
2023-07-09,100,-9407.5,0,[],1,1,2023-7-9-13-8-9-850000_,0.0
2023-07-10,99.9,-9423.9,2,2023-7-10-0-0-27-990000-3.0_2023-7-10-16-25-49-560000-111.4300000667572_,2,4,2023-7-10-8-17-4-650000_2023-7-10-16-50-49-100000_2023-7-10-20-39-59-450000_2023-7-10-20-41-6-500000_,0.0
2023-07-11,100.0,-9436.0,3,2023-7-11-0-0-0-0-1.85_2023-7-11-23-59-36-990000-7.0_2023-7-11-23-59-53-990000-5.0_,0,2,2023-7-11-7-28-3-850000_2023-7-11-22-32-16-850000_,0.0
2023-07-12,99.9,-9437.4,3,2023-7-12-0-0-28-990000-13.0_2023-7-12-15-47-13-530000-25.980000019073486_2023-7-12-15-56-55-210000-9.37000036239624_,2,0,[],0.0
2023-07-13,99.9,-9442.9,6,2023-7-13-0-0-0-0-10.0_2023-7-13-0-0-7-990000-2.0_2023-7-13-15-24-8-200000-15.069999933242798_2023-7-13-15-25-55-750000-3.119999885559082_2023-7-13-15-26-8-460000-15.800000190734863_2023-7-13-17-38-2-740000-15.910000085830688_,0,4,2023-7-13-0-26-39-550000_2023-7-13-3-45-8-750000_2023-7-13-3-46-2-150000_2023-7-13-11-48-40-50000_,0.0
2023-07-14,100.0,-9442.3,3,2023-7-14-0-0-0-0-0.31_2023-7-14-17-44-44-830000-23.019999742507935_2023-7-14-23-59-45-990000-2.0_,0,3,2023-7-14-2-21-21-700000_2023-7-14-2-23-9-800000_2023-7-14-9-37-50-950000_,0.0
2023-07-15,100,-9446.4,0,[],0,4,2023-7-15-7-50-40-310000_2023-7-15-12-23-57-310000_2023-7-15-18-30-38-960000_2023-7-15-21-6-21-810000_,0.0
2023-07-16,100.0,-9433.7,1,2023-7-16-0-0-0-990000-15.01_,0,0,[],0.0
2023-07-17,100.0,-9435.3,2,2023-7-17-0-0-0-0-1.29_2023-7-17-23-59-41-990000-8.0_,0,6,2023-7-17-3-18-36-790000_2023-7-17-3-19-55-40000_2023-7-17-3-23-14-990000_2023-7-17-3-24-46-490000_2023-7-17-3-25-47-140000_2023-7-17-8-0-26-140000_,0.0
2023-07-18,100.0,-9454.1,2,2023-7-18-0-0-0-0-15.0_2023-7-18-14-35-57-990000-5.0_,1,0,[],0.0
2023-07-19,0.2,-9442.3,3,2023-7-19-0-0-0-0-5.0_2023-7-19-23-59-49-990000-10.01_2023-7-19-0-2-29-990000-86233.0_,1,5,2023-7-19-0-25-59-270000_2023-7-19-0-29-7-970000_2023-7-19-0-30-3-870000_2023-7-19-10-16-58-920000_2023-7-19-10-18-31-670000_,0.0
2023-07-20,99.9,-9436.3,1,2023-7-20-0-0-0-0-60.0_,0,0,[],0.0
2023-07-21,100.0,-9435.9,2,2023-7-21-0-0-0-160000-9.84_2023-7-21-23-59-49-990000-10.01_,0,0,[],0.0
2023-07-22,100.0,-9433.7,1,2023-7-22-0-0-0-0-0.75_,0,3,2023-7-22-4-49-29-600000_2023-7-22-5-1-2-850000_2023-7-22-14-9-13-50000_,0.0
2023-07-23,100,-9434.2,0,[],0,0,[],0.0
2023-07-24,100.0,-9429.1,4,2023-7-24-0-0-0-0-2.1_2023-7-24-15-22-6-510000-9.529999732971191_2023-7-24-20-47-30-170000-19.65000033378601_2023-7-24-23-59-42-990000-6.0_,0,0,[],0.0
2023-07-26,98.8,-9439.6,5,2023-7-26-0-0-0-0-1.34_2023-7-26-0-1-41-960000-0.029999971389770508_2023-7-26-13-54-29-460000-812.0099999904633_2023-7-26-14-9-32-490000-65.97000026702881_2023-7-26-14-11-22-780000-186.22000002861023_,1,7,2023-7-26-1-4-22-300000_2023-7-26-1-32-1-850000_2023-7-26-3-10-20-900000_2023-7-26-7-44-41-650000_2023-7-26-13-20-50-0_2023-7-26-13-39-15-600000_2023-7-26-14-54-56-910000_,0.0
2023-07-27,99.9,-9431.5,2,2023-7-27-0-0-2-230000-42.77_2023-7-27-21-0-40-380000-8.839999914169312_,0,0,[],0.0
2023-07-28,100.0,-9423.0,2,2023-7-28-0-0-8-990000-3.0_2023-7-28-0-2-21-980000-0.009999990463256836_,1,2,2023-7-28-1-39-38-890000_2023-7-28-1-40-41-540000_,0.0
2023-07-29,100.0,-9407.2,3,2023-7-29-0-0-0-0-2.14_2023-7-29-0-0-7-990000-4.0_2023-7-29-0-0-16-990000-1.0_,0,2,2023-7-29-18-54-22-100000_2023-7-29-18-55-33-650000_,0.0
2023-07-30,100.0,-9409.8,2,2023-7-30-0-0-11-990000-4.0_2023-7-30-0-0-30-990000-3.0_,0,5,2023-7-30-1-14-46-200000_2023-7-30-2-30-2-150000_2023-7-30-2-30-55-150000_2023-7-30-2-32-18-800000_2023-7-30-13-22-55-300000_,0.0
2023-07-31,100.0,-9417.2,2,2023-7-31-0-0-0-130000-2.87_2023-7-31-0-0-0-990000-2.0_,0,0,[],0.0
2023-08-01,100.0,-9403.0,2,2023-8-1-0-0-0-0-0.77_2023-8-1-0-1-21-990000-28.0_,2,0,[],0.0
2023-08-02,100.0,-9427.8,1,2023-8-2-0-0-0-0-7.0_,0,0,[],0.0
2023-08-03,100.0,-9435.0,1,2023-8-3-0-0-0-0-2.44_,3,3,2023-8-3-1-27-9-50000_2023-8-3-1-28-48-250000_2023-8-3-22-10-27-800000_,0.0
2023-08-04,99.9,-9441.1,3,2023-8-4-0-0-0-0-50.0_2023-8-4-22-47-31-150000-10.75_2023-8-4-22-49-34-250000-7.31000018119812_,0,2,2023-8-4-1-26-45-300000_2023-8-4-3-8-26-200000_,0.0
2023-08-05,100.0,-9439.2,1,2023-8-5-20-0-18-900000-7.0899999141693115_,1,1,2023-8-5-7-33-46-230000_,0.0
2023-08-06,100.0,-9434.3,2,2023-8-6-0-0-0-0-2.53_2023-8-6-23-59-44-990000-15.01_,0,2,2023-8-6-5-6-4-830000_2023-8-6-23-44-23-880000_,0.0
2023-08-07,100.0,-9422.6,1,2023-8-7-0-0-0-0-20.0_,0,0,[],0.0
2023-08-08,100.0,-9428.0,3,2023-8-8-0-0-0-0-7.0_2023-8-8-0-0-2-990000-4.0_2023-8-8-17-17-36-990000-5.0_,0,2,2023-8-8-0-5-15-100000_2023-8-8-22-44-27-300000_,0.0
2023-08-09,100.0,-9432.8,3,2023-8-9-0-0-0-0-1.12_2023-8-9-23-59-45-990000-14.01_2023-8-9-23-53-1-300000-9.509999990463257_,0,1,2023-8-9-9-38-35-900000_,0.0
2023-08-10,100.0,-9457.6,1,2023-8-10-0-0-0-0-1.0_,0,2,2023-8-10-18-36-10-0_2023-8-10-20-21-27-600000_,0.0
2023-08-11,100.0,-9449.9,3,2023-8-11-0-0-0-0-3.0_2023-8-11-0-1-44-980000-0.009999990463256836_2023-8-11-23-59-39-990000-4.0_,1,3,2023-8-11-6-41-51-50000_2023-8-11-18-1-50-800000_2023-8-11-18-3-5-550000_,0.0
2023-08-12,100.0,-9446.7,1,2023-8-12-0-0-1-800000-2.2_,1,1,2023-8-12-21-54-20-200000_,0.0
2023-08-13,100.0,-9434.4,1,2023-8-13-23-59-41-990000-2.0_,0,2,2023-8-13-2-46-30-850000_2023-8-13-13-0-19-150000_,0.0
2023-08-14,100.0,-9428.7,1,2023-8-14-0-0-0-0-3.04_,0,1,2023-8-14-15-58-1-450000_,0.0
2023-08-15,100.0,-9440.6,2,2023-8-15-0-0-0-0-1.41_2023-8-15-0-0-38-990000-3.0_,0,2,2023-8-15-8-41-6-200000_2023-8-15-9-49-39-650000_,0.0
2023-08-16,99.9,-9447.1,6,2023-8-16-0-0-0-0-2.97_2023-8-16-0-0-8-990000-1.0_2023-8-16-1-23-45-220000-8.080000162124634_2023-8-16-17-35-27-990000-20.0_2023-8-16-17-37-24-990000-10.0_2023-8-16-23-59-41-990000-9.0_,0,5,2023-8-16-13-17-48-410000_2023-8-16-13-19-16-660000_2023-8-16-13-23-24-660000_2023-8-16-13-24-22-410000_2023-8-16-13-28-15-510000_,0.0
2023-08-17,100.0,-9399.4,1,2023-8-17-6-48-55-800000-4.130000114440918_,0,2,2023-8-17-13-31-15-840000_2023-8-17-17-6-41-990000_,0.0
2023-08-18,100,-9448.5,0,[],0,6,2023-8-18-1-16-54-830000_2023-8-18-2-12-41-480000_2023-8-18-8-28-35-630000_2023-8-18-10-36-50-280000_2023-8-18-10-39-53-530000_2023-8-18-10-42-26-930000_,0.0
2023-08-19,99.9,-9441.3,1,2023-8-19-0-0-1-820000-116.18_,0,1,2023-8-19-8-3-53-700000_,0.0
2023-08-20,100.0,-9427.1,1,2023-8-20-0-0-0-250000-0.75_,0,0,[],0.0
2023-08-21,100.0,-9423.0,1,2023-8-21-0-1-56-990000-3.0_,0,5,2023-8-21-5-26-23-50000_2023-8-21-5-27-48-450000_2023-8-21-5-28-40-950000_2023-8-21-14-12-27-450000_2023-8-21-20-30-13-700000_,0.0
2023-08-22,100.0,-9414.3,1,2023-8-22-0-0-0-210000-4.79_,0,3,2023-8-22-0-18-9-650000_2023-8-22-8-38-8-500000_2023-8-22-19-40-47-250000_,0.0
2023-08-23,99.9,-9424.7,5,2023-8-23-0-0-5-990000-4.0_2023-8-23-0-0-29-980000-0.009999990463256836_2023-8-23-18-7-34-990000-10.0_2023-8-23-19-32-42-270000-21.30999994277954_2023-8-23-23-59-44-990000-9.0_,1,4,2023-8-23-3-54-27-750000_2023-8-23-12-20-41-550000_2023-8-23-14-36-10-0_2023-8-23-14-37-50-50000_,0.0
2023-08-24,100,-9410.3,0,[],0,0,[],0.0
2023-08-25,100.0,-9423.7,1,2023-8-25-23-59-45-990000-1.0_,0,0,[],0.0
2023-08-26,100,-9461.8,0,[],0,1,2023-8-26-14-6-35-160000_,0.0
2023-08-27,100.0,-9438.4,1,2023-8-27-0-0-0-0-4.31_,0,5,2023-8-27-9-36-32-650000_2023-8-27-10-54-31-550000_2023-8-27-21-46-21-900000_2023-8-27-22-2-44-900000_2023-8-27-22-5-12-0_,0.0
2023-08-28,100.0,-9423.6,2,2023-8-28-15-33-59-990000-15.0_2023-8-28-15-34-59-990000-5.0_,0,7,2023-8-28-2-28-50-520000_2023-8-28-6-37-39-120000_2023-8-28-20-40-45-750000_2023-8-28-21-38-40-550000_2023-8-28-21-39-39-600000_2023-8-28-21-40-33-900000_2023-8-28-21-42-32-800000_,0.0
2023-08-29,100.0,-9433.2,3,2023-8-29-0-0-0-0-1.18_2023-8-29-12-39-7-990000-5.0_2023-8-29-16-20-22-970000-5.000000238418579_,0,4,2023-8-29-0-46-6-200000_2023-8-29-5-1-39-450000_2023-8-29-18-44-22-430000_2023-8-29-21-32-47-80000_,0.0
2023-08-30,100.0,-9439.3,1,2023-8-30-0-0-0-0-2.6_,5,1,2023-8-30-1-54-20-300000_,0.0
2023-08-31,100.0,-9430.0,3,2023-8-31-0-0-14-980000-0.009999990463256836_2023-8-31-0-0-44-990000-2.990000009536743_2023-8-31-23-59-39-990000-9.0_,0,3,2023-8-31-9-39-41-250000_2023-8-31-11-55-24-400000_2023-8-31-23-49-9-150000_,0.0
