fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-12,72.7,1.7,11,2023-3-12-4-57-57-90000-1398.2349998950958_2023-3-12-5-32-46-815000-1280.4349999427795_2023-3-12-6-0-47-630000-1169.309999704361_2023-3-12-6-25-54-650000-1191.8200001716614_2023-3-12-6-49-22-535000-1201.0799996852875_2023-3-12-7-11-58-435000-1181.2449996471405_2023-3-12-7-34-28-600000-1297.4599997997284_2023-3-12-7-57-38-760000-1343.1799998283386_2023-3-12-8-21-21-870000-12949.729999780655_2023-3-12-11-57-12-770000-0.33500003814697266_2023-3-12-12-6-4-685000-556.7599997520447_,0,2,2023-3-12-11-57-16-610000_2023-3-12-17-31-36-950000_,0.0
2023-03-13,55.3,0.0,6,2023-3-13-0-32-45-275000-777.8199996948242_2023-3-13-0-45-46-925000-1382.4900000095367_2023-3-13-1-41-40-405000-1815.380000114441_2023-3-13-2-20-53-15000-1420.519999742508_2023-3-13-2-47-30-335000-33104.824999809265_2023-3-13-19-57-31-640000-141.80999994277954_,0,2,2023-3-13-17-20-38-165000_2023-3-13-17-34-16-65000_,30.0
2023-03-14,69.2,-0.0,5,2023-3-14-4-7-56-165000-2485.3099999427795_2023-3-14-5-5-11-155000-1724.4849998950958_2023-3-14-5-42-1-350000-1382.119999885559_2023-3-14-6-8-58-840000-1223.5950000286102_2023-3-14-6-30-44-835000-19827.129999637604_,0,1,2023-3-14-17-29-3-520000_,0.0
2023-03-15,59.3,-0.0,5,2023-3-15-1-40-19-635000-4199.789999961853_2023-3-15-3-6-4-915000-2514.3550000190735_2023-3-15-3-54-1-690000-1542.4300000667572_2023-3-15-4-22-6-260000-1282.0899999141693_2023-3-15-4-44-36-330000-25658.634999752045_,0,2,2023-3-15-17-31-58-520000_2023-3-15-17-34-57-420000_,10.0
2023-03-16,68.1,0.0,11,2023-3-16-4-25-44-145000-4225.294999837875_2023-3-16-5-52-5-430000-2127.7549998760223_2023-3-16-6-36-42-975000-1538.954999923706_2023-3-16-7-8-5-430000-1326.539999961853_2023-3-16-7-34-17-470000-1203.960000038147_2023-3-16-7-57-53-490000-1181.4300000667572_2023-3-16-8-19-15-840000-1160.2699999809265_2023-3-16-8-39-15-250000-9686.940000295639_2023-3-16-11-26-21-230000-844.7749998569489_2023-3-16-14-34-23-715000-4241.629999876022_2023-3-16-15-45-58-775000-1.8299996852874756_,0,6,2023-3-16-1-51-11-470000_2023-3-16-1-52-8-570000_2023-3-16-1-53-12-820000_2023-3-16-1-54-9-720000_2023-3-16-2-3-24-720000_2023-3-16-15-46-3-960000_,0.0
2023-03-17,41.6,0.0,2,2023-3-17-0-12-1-985000-1252.965000152588_2023-3-17-0-36-47-730000-49236.18000006676_,0,1,2023-3-17-17-21-52-865000_,35.0
2023-03-18,55.6,0.0,3,2023-3-18-1-3-45-20000-2222.5999999046326_2023-3-18-1-49-15-840000-1187.3500001430511_2023-3-18-2-11-8-810000-34955.40499997139_,0,4,2023-3-18-17-20-7-20000_2023-3-18-17-21-3-370000_2023-3-18-17-21-53-470000_2023-3-18-17-22-59-470000_,15.0
2023-03-19,85.8,-0.1,8,2023-3-19-7-39-16-460000-2035.0749998092651_2023-3-19-8-28-18-205000-1338.3450000286102_2023-3-19-8-57-1-10000-1104.3849999904633_2023-3-19-9-20-5-475000-996.9999997615814_2023-3-19-9-40-20-455000-993.0699996948242_2023-3-19-9-58-45-165000-4430.4349999427795_2023-3-19-11-16-52-680000-643.1949999332428_2023-3-19-11-55-17-435000-692.6049995422363_,0,0,[],0.0
2023-03-20,90.2,-0.0,5,2023-3-20-8-23-7-560000-2916.625_2023-3-20-9-28-7-525000-1642.170000076294_2023-3-20-10-3-44-365000-1477.4849998950958_2023-3-20-10-33-59-890000-1313.4049999713898_2023-3-20-11-5-10-995000-1113.3449997901917_,0,1,2023-3-20-17-40-52-745000_,5.0
2023-03-21,92.0,-0.0,3,2023-3-21-8-27-48-70000-2864.974999666214_2023-3-21-9-38-55-25000-2124.960000038147_2023-3-21-10-30-4-795000-1927.7949998378754_,0,2,2023-3-21-1-52-18-165000_2023-3-21-17-14-17-295000_,5.0
2023-03-22,88.7,-0.0,5,2023-3-22-7-36-13-570000-3365.4249999523163_2023-3-22-9-2-55-715000-2311.994999885559_2023-3-22-9-59-46-990000-2178.9199998378754_2023-3-22-10-50-13-700000-1615.5899999141693_2023-3-22-11-42-3-450000-313.62000012397766_,0,2,2023-3-22-16-17-49-125000_2023-3-22-16-22-43-475000_,5.0
2023-03-23,90.3,1.2,5,2023-3-23-7-53-4-290000-3923.5949997901917_2023-3-23-9-29-50-405000-1884.8899998664856_2023-3-23-10-17-16-615000-1401.7549998760223_2023-3-23-10-41-29-730000-2.080000162124634_2023-3-23-10-55-51-70000-1176.4499995708466_,0,3,2023-3-23-10-41-38-365000_2023-3-23-17-26-24-925000_2023-3-23-18-31-47-625000_,5.0
2023-03-24,85.6,0.0,8,2023-3-24-7-20-42-480000-3751.699999809265_2023-3-24-8-52-59-10000-1715.1699998378754_2023-3-24-9-35-0-770000-1524.329999923706_2023-3-24-10-10-12-70000-1495.9649996757507_2023-3-24-10-45-16-395000-1363.0699999332428_2023-3-24-11-52-3-775000-1221.0899999141693_2023-3-24-12-38-29-835000-1013.724999666214_2023-3-24-20-51-5-660000-313.5699999332428_,0,1,2023-3-24-17-14-49-815000_,5.0
2023-03-25,90.1,0.0,5,2023-3-25-8-21-54-600000-2688.319999933243_2023-3-25-9-39-39-350000-1736.6749999523163_2023-3-25-10-29-24-695000-1755.309999704361_2023-3-25-11-29-34-905000-1240.8099999427795_2023-3-25-12-22-40-875000-1125.204999923706_,0,3,2023-3-25-17-8-6-785000_2023-3-25-17-28-59-335000_2023-3-25-17-29-58-85000_,5.0
2023-03-26,89.0,1.3,7,2023-3-26-8-22-1-410000-2767.369999885559_2023-3-26-9-35-31-150000-1807.7199997901917_2023-3-26-10-20-29-390000-1660.4399998188019_2023-3-26-11-6-31-720000-1303.8049998283386_2023-3-26-11-54-55-905000-1070.5149998664856_2023-3-26-12-45-2-420000-907.8399996757507_2023-3-26-13-0-12-725000-1.554999828338623_,0,2,2023-3-26-13-0-17-835000_2023-3-26-17-30-38-785000_,5.0
2023-03-27,89.2,0.3,8,2023-3-27-8-2-51-950000-2545.119999885559_2023-3-27-9-11-43-770000-1671.460000038147_2023-3-27-9-39-37-775000-1.5149998664855957_2023-3-27-9-57-20-220000-1678.8849999904633_2023-3-27-10-36-17-485000-1476.4450001716614_2023-3-27-11-14-52-560000-1055.6799998283386_2023-3-27-12-2-59-430000-896.4499998092651_2023-3-27-23-21-20-550000-16.40999960899353_,0,2,2023-3-27-9-39-40-295000_2023-3-27-17-48-39-535000_,5.0
2023-03-28,85.6,-0.2,10,2023-3-28-4-31-23-10000-4.119999885559082_2023-3-28-7-9-11-580000-2597.3049998283386_2023-3-28-8-20-56-155000-2048.7149999141693_2023-3-28-9-9-4-290000-1653.4699997901917_2023-3-28-9-47-0-750000-1650.1199996471405_2023-3-28-10-21-30-290000-1625.960000038147_2023-3-28-10-57-13-290000-1072.4000000953674_2023-3-28-11-23-24-620000-980.875_2023-3-28-12-8-12-415000-777.9049999713898_2023-3-28-19-20-1-10000-10.200000047683716_,0,2,2023-3-28-7-52-41-290000_2023-3-28-17-40-31-225000_,5.0
2023-03-29,83.0,0.7,17,2023-3-29-7-30-6-420000-2601.614999771118_2023-3-29-8-39-46-95000-1810.7499997615814_2023-3-29-9-23-51-145000-1650.079999923706_2023-3-29-9-57-0-905000-1454.3600001335144_2023-3-29-10-25-5-485000-1328.1050000190735_2023-3-29-10-50-27-220000-716.6099998950958_2023-3-29-11-2-29-775000-2.549999713897705_2023-3-29-11-9-42-965000-790.8949999809265_2023-3-29-11-28-15-10000-710.0950000286102_2023-3-29-11-45-46-695000-589.9849996566772_2023-3-29-12-2-38-350000-613.2049996852875_2023-3-29-12-18-41-715000-577.4749999046326_2023-3-29-12-33-41-690000-512.5600001811981_2023-3-29-12-46-53-250000-499.2950003147125_2023-3-29-12-58-20-985000-462.875_2023-3-29-17-23-5-720000-313.1199998855591_2023-3-29-17-29-0-40000-11.990000009536743_,0,3,2023-3-29-11-2-32-980000_2023-3-29-17-57-43-235000_2023-3-29-18-44-47-735000_,0.0
2023-03-30,85.0,-0.0,12,2023-3-30-7-20-57-960000-2968.699999809265_2023-3-30-8-37-6-450000-2175.2300000190735_2023-3-30-9-25-0-20000-1697.5449998378754_2023-3-30-9-59-12-795000-1371.104999780655_2023-3-30-10-26-30-950000-1292.539999961853_2023-3-30-10-53-14-550000-860.8599996566772_2023-3-30-11-16-41-360000-767.9500000476837_2023-3-30-11-35-51-480000-739.2249999046326_2023-3-30-11-49-45-275000-610.6549999713898_2023-3-30-12-7-42-90000-466.9949998855591_2023-3-30-19-18-44-595000-6.159999847412109_2023-3-30-19-28-52-565000-7.930000066757202_,0,2,2023-3-30-18-0-42-490000_2023-3-30-18-2-8-790000_,5.0
2023-03-31,82.7,0.0,13,2023-3-31-7-32-18-685000-2856.7599997520447_2023-3-31-8-49-24-385000-2161.1600000858307_2023-3-31-9-36-27-175000-1582.3249998092651_2023-3-31-10-9-33-680000-1399.6149997711182_2023-3-31-10-34-58-705000-1097.3250000476837_2023-3-31-10-56-58-240000-890.7649998664856_2023-3-31-11-17-47-915000-794.3500001430511_2023-3-31-11-38-22-135000-608.4649999141693_2023-3-31-11-57-7-950000-691.4849998950958_2023-3-31-12-13-39-955000-496.6749997138977_2023-3-31-12-27-39-650000-459.50999999046326_2023-3-31-12-39-46-200000-491.585000038147_2023-3-31-12-50-2-805000-1433.3099999427795_,0,2,2023-3-31-17-28-52-270000_2023-3-31-17-34-0-120000_,5.0
2023-04-01,80.0,1.2,15,2023-4-1-5-46-6-645000-314.46999979019165_2023-4-1-6-20-1-225000-3152.1349999904633_2023-4-1-7-36-58-950000-312.71999979019165_2023-4-1-7-49-25-530000-2120.3099999427795_2023-4-1-8-40-31-870000-1600.894999742508_2023-4-1-9-14-0-875000-1282.7799999713898_2023-4-1-9-39-24-985000-1229.979999780655_2023-4-1-10-0-1-125000-3409.2200000286102_2023-4-1-10-57-36-730000-0.4850001335144043_2023-4-1-10-58-5-985000-832.5099999904633_2023-4-1-11-13-31-165000-1966.2200000286102_2023-4-1-11-50-56-985000-541.7050001621246_2023-4-1-12-34-5-840000-205.52999997138977_2023-4-1-12-38-14-730000-1.3350002765655518_2023-4-1-19-21-1-665000-312.3600001335144_,0,2,2023-4-1-12-38-17-70000_2023-4-1-17-29-17-670000_,5.0
2023-04-02,75.4,4.5,17,2023-4-2-5-36-11-945000-3384.4249999523163_2023-4-2-6-33-11-725000-1.0899999141693115_2023-4-2-7-16-52-285000-2266.2149999141693_2023-4-2-8-13-20-760000-1637.914999961853_2023-4-2-8-50-23-345000-1450.5599999427795_2023-4-2-9-19-5-575000-1194.3349997997284_2023-4-2-9-43-31-830000-1257.6549994945526_2023-4-2-10-5-29-175000-2735.194999933243_2023-4-2-10-51-43-725000-1.2050001621246338_2023-4-2-10-56-14-730000-1224.4400000572205_2023-4-2-11-17-59-470000-497.68499994277954_2023-4-2-11-28-59-665000-535.045000076294_2023-4-2-11-38-44-70000-2365.2999997138977_2023-4-2-12-18-43-770000-0.6299998760223389_2023-4-2-12-23-15-650000-1318.5400002002716_2023-4-2-12-47-50-710000-390.8849997520447_2023-4-2-12-57-6-385000-954.5699999332428_,0,4,2023-4-2-6-33-17-320000_2023-4-2-10-51-45-185000_2023-4-2-18-23-57-360000_2023-4-2-19-12-25-310000_,0.0
2023-04-03,80.7,1.7,16,2023-4-3-6-32-50-265000-3464.840000152588_2023-4-3-8-11-58-995000-2129.7449996471405_2023-4-3-9-4-43-920000-1677.9749999046326_2023-4-3-9-40-6-795000-1301.2399997711182_2023-4-3-10-7-50-285000-1243.9749999046326_2023-4-3-10-30-49-870000-1161.894999742508_2023-4-3-10-54-27-205000-831.1449999809265_2023-4-3-11-13-45-660000-534.7099997997284_2023-4-3-11-23-12-770000-0.9200000762939453_2023-4-3-11-35-27-780000-740.2450001239777_2023-4-3-11-57-31-145000-739.3050000667572_2023-4-3-12-15-13-510000-653.684999704361_2023-4-3-12-30-0-545000-543.0550000667572_2023-4-3-12-43-1-890000-576.664999961853_2023-4-3-12-54-48-75000-549.3899998664856_2023-4-3-13-5-46-645000-523.3050000667572_,0,2,2023-4-3-11-23-18-795000_2023-4-3-17-23-32-655000_,0.0
2023-04-04,84.1,-0.0,13,2023-4-4-4-31-6-30000-312.9599997997284_2023-4-4-6-15-24-810000-312.6400001049042_2023-4-4-7-54-19-970000-3356.6100001335144_2023-4-4-9-23-42-120000-2172.1549999713898_2023-4-4-10-14-43-185000-1776.4449999332428_2023-4-4-10-54-43-750000-1152.9599997997284_2023-4-4-11-22-33-110000-882.5449998378754_2023-4-4-11-45-7-115000-700.454999923706_2023-4-4-12-4-10-130000-671.0550000667572_2023-4-4-12-19-38-685000-487.3149998188019_2023-4-4-12-32-34-40000-452.414999961853_2023-4-4-12-43-36-515000-519.7149999141693_2023-4-4-12-53-15-970000-980.3949999809265_,0,2,2023-4-4-17-29-26-570000_2023-4-4-22-22-31-870000_,5.0
2023-04-05,87.5,0.0,10,2023-4-5-7-52-22-405000-3534.8849999904633_2023-4-5-9-31-22-260000-2215.5650000572205_2023-4-5-10-23-48-365000-1705.2599999904633_2023-4-5-11-6-19-785000-1062.3250000476837_2023-4-5-11-38-22-160000-710.724999666214_2023-4-5-12-7-2-885000-680.7199997901917_2023-4-5-12-31-39-835000-528.1900000572205_2023-4-5-15-28-44-265000-313.12000012397766_2023-4-5-20-17-57-235000-10.299999713897705_2023-4-5-22-32-40-75000-10.059999942779541_,0,1,2023-4-5-17-43-59-240000_,5.0
2023-04-06,82.6,0.0,11,2023-4-6-6-7-32-835000-3944.324999809265_2023-4-6-8-2-51-130000-2321.8499999046326_2023-4-6-9-0-45-490000-1752.1949999332428_2023-4-6-9-37-55-285000-1455.6399998664856_2023-4-6-10-5-52-75000-1318.2199997901917_2023-4-6-10-29-48-935000-1160.0149998664856_2023-4-6-10-55-1-180000-782.7449996471405_2023-4-6-11-15-17-615000-662.7099997997284_2023-4-6-11-43-32-215000-681.7849996089935_2023-4-6-12-16-33-200000-533.2149999141693_2023-4-6-12-35-57-435000-429.98499965667725_,0,1,2023-4-6-17-29-44-225000_,5.0
2023-04-07,75.2,-0.5,13,2023-4-7-0-56-36-910000-312.1499996185303_2023-4-7-1-16-49-230000-313.77999997138977_2023-4-7-5-5-0-140000-3820.8849999904633_2023-4-7-6-48-56-975000-2549.639999628067_2023-4-7-7-43-37-455000-1810.5549998283386_2023-4-7-8-21-6-790000-1684.5149998664856_2023-4-7-8-50-51-185000-8084.614999771118_2023-4-7-11-6-55-500000-579.579999923706_2023-4-7-11-24-5-860000-480.52500009536743_2023-4-7-11-46-59-65000-480.97499990463257_2023-4-7-12-0-31-290000-371.30999994277954_2023-4-7-12-27-14-740000-471.63499999046326_2023-4-7-12-45-47-605000-430.52999997138977_,0,3,2023-4-7-11-32-7-90000_2023-4-7-17-29-7-590000_2023-4-7-22-10-55-490000_,0.0
2023-04-08,58.1,-2.9,8,2023-4-8-2-29-17-765000-4709.634999990463_2023-4-8-3-48-15-775000-1.239999771118164_2023-4-8-4-7-4-375000-3296.2649998664856_2023-4-8-5-4-37-170000-26499.16000008583_2023-4-8-12-28-9-480000-432.86500000953674_2023-4-8-12-35-31-700000-945.1899998188019_2023-4-8-12-51-42-775000-2.4549999237060547_2023-4-8-16-10-38-990000-313.4299998283386_,0,3,2023-4-8-3-48-18-420000_2023-4-8-12-51-45-285000_2023-4-8-17-30-42-475000_,10.0
2023-04-09,74.4,0.0,5,2023-4-9-6-26-38-340000-2930.6249997615814_2023-4-9-7-38-59-355000-2257.2799999713898_2023-4-9-8-23-50-655000-1751.659999847412_2023-4-9-8-54-45-315000-14742.75_2023-4-9-13-2-52-205000-451.90000009536743_,0,1,2023-4-9-17-27-24-760000_,0.0
2023-04-10,79.4,0.0,10,2023-4-10-6-37-12-655000-3386.244999885559_2023-4-10-7-58-34-610000-183.3400001525879_2023-4-10-8-4-45-390000-2202.7499997615814_2023-4-10-8-52-18-770000-1608.8499999046326_2023-4-10-9-23-31-420000-7628.584999799728_2023-4-10-11-31-25-325000-537.5549998283386_2023-4-10-11-43-42-560000-564.1999998092651_2023-4-10-11-58-52-970000-511.20500016212463_2023-4-10-12-15-1-455000-578.764999628067_2023-4-10-12-34-36-180000-555.2999997138977_,0,1,2023-4-10-17-28-58-935000_,0.0
2023-04-11,74.4,1.9,7,2023-4-11-5-54-2-390000-3716.529999732971_2023-4-11-7-31-22-630000-2495.274999856949_2023-4-11-8-27-3-785000-1596.585000038147_2023-4-11-8-54-13-725000-2.239999771118164_2023-4-11-9-2-19-505000-1393.085000038147_2023-4-11-9-26-17-910000-12605.414999723434_2023-4-11-13-10-41-325000-313.09999990463257_,0,2,2023-4-11-8-54-20-670000_2023-4-11-17-35-5-530000_,0.0
2023-04-12,51.5,1.8,6,2023-4-12-0-31-50-745000-5088.840000152588_2023-4-12-2-16-59-415000-4050.364999771118_2023-4-12-3-30-32-340000-29573.27999997139_2023-4-12-12-2-0-440000-805.7399997711182_2023-4-12-12-17-40-160000-2356.2099997997284_2023-4-12-12-57-44-775000-2.2849996089935303_,0,1,2023-4-12-12-57-48-15000_,25.0
2023-04-13,65.8,0.0,6,2023-4-13-4-25-1-350000-2942.20999956131_2023-4-13-5-34-38-320000-1959.914999961853_2023-4-13-6-13-49-935000-24031.409999847412_2023-4-13-12-55-8-775000-1.9399998188018799_2023-4-13-12-59-11-725000-323.8600001335144_2023-4-13-13-7-38-925000-262.0499999523163_,0,1,2023-4-13-17-39-26-630000_,5.0
2023-04-14,75.1,1.2,12,2023-4-14-6-5-2-215000-2875.649999856949_2023-4-14-7-18-12-955000-1682.7099997997284_2023-4-14-7-56-55-965000-1314.4249999523163_2023-4-14-8-23-22-310000-1186.4449996948242_2023-4-14-8-44-37-305000-11992.06500005722_2023-4-14-12-5-10-730000-2.430000066757202_2023-4-14-12-10-10-880000-462.66999983787537_2023-4-14-12-22-18-930000-471.02999997138977_2023-4-14-12-38-6-700000-393.4949998855591_2023-4-14-12-50-24-145000-426.59499979019165_2023-4-14-13-1-41-510000-420.6499996185303_2023-4-14-13-12-15-500000-313.07999992370605_,0,1,2023-4-14-17-23-42-435000_,0.0
2023-04-15,76.0,0.0,10,2023-4-15-5-46-24-960000-3778.6799998283386_2023-4-15-7-20-3-120000-1971.494999885559_2023-4-15-8-4-56-95000-1485.954999923706_2023-4-15-8-34-53-840000-1276.5199999809265_2023-4-15-8-57-55-400000-9906.734999895096_2023-4-15-11-45-3-615000-473.7149999141693_2023-4-15-11-56-22-560000-515.329999923706_2023-4-15-12-7-29-200000-482.32999992370605_2023-4-15-12-17-45-430000-459.7149999141693_2023-4-15-12-31-15-785000-391.8550000190735_,0,1,2023-4-15-17-29-41-645000_,0.0
2023-04-16,74.9,0.0,8,2023-4-16-5-2-52-200000-4779.764999628067_2023-4-16-6-57-33-15000-2312.894999742508_2023-4-16-7-49-4-430000-1663.4399998188019_2023-4-16-8-22-31-470000-1311.1249997615814_2023-4-16-8-47-29-765000-10421.875_2023-4-16-12-16-20-740000-478.00999999046326_2023-4-16-12-35-44-460000-435.0149998664856_2023-4-16-19-7-57-775000-313.00999999046326_,0,2,2023-4-16-17-26-6-830000_2023-4-16-17-34-53-430000_,0.0
2023-04-17,52.2,0.0,7,2023-4-17-0-6-34-745000-6161.040000200272_2023-4-17-2-1-47-565000-4278.055000066757_2023-4-17-3-16-50-100000-30057.80999994278_2023-4-17-12-16-3-810000-799.3949997425079_2023-4-17-14-32-28-435000-10.299999713897705_2023-4-17-14-33-1-395000-8.240000009536743_2023-4-17-20-46-51-825000-25.62999987602234_,0,0,[],30.0
2023-04-18,72.2,-0.0,6,2023-4-18-4-15-4-320000-3356.2999999523163_2023-4-18-5-34-59-970000-2119.8650000095367_2023-4-18-6-20-17-195000-1697.3149998188019_2023-4-18-6-53-35-510000-1545.92999958992_2023-4-18-7-20-56-200000-15019.349999904633_2023-4-18-22-55-53-430000-313.8899998664856_,0,2,2023-4-18-17-26-29-105000_2023-4-18-18-52-48-205000_,0.0
2023-04-19,57.4,1.9,10,2023-4-19-2-0-14-980000-3999.034999847412_2023-4-19-3-29-8-585000-4377.194999694824_2023-4-19-4-50-7-820000-4121.5650000572205_2023-4-19-6-2-56-285000-18799.700000047684_2023-4-19-11-26-40-455000-1919.2949998378754_2023-4-19-12-13-17-990000-1131.7999999523163_2023-4-19-12-32-16-770000-0.440000057220459_2023-4-19-12-52-24-970000-875.670000076294_2023-4-19-16-20-23-490000-1583.090000152588_2023-4-19-22-17-14-870000-7.859999895095825_,0,1,2023-4-19-12-32-18-565000_,10.0
2023-04-20,85.5,-0.5,11,2023-4-20-7-13-55-10000-2787.2599999904633_2023-4-20-8-27-21-200000-1850.7799997329712_2023-4-20-9-11-20-540000-1552.6449999809265_2023-4-20-9-43-52-385000-1388.0249998569489_2023-4-20-10-10-39-710000-1250.0049998760223_2023-4-20-10-33-47-715000-791.2449996471405_2023-4-20-10-51-49-90000-620.3450000286102_2023-4-20-11-6-29-875000-588.8799998760223_2023-4-20-11-22-35-715000-592.7399997711182_2023-4-20-12-1-39-845000-584.3399999141693_2023-4-20-12-14-58-245000-521.6850001811981_,0,1,2023-4-20-17-17-34-985000_,5.0
2023-04-21,83.9,-0.1,11,2023-4-21-7-5-46-810000-3929.5350000858307_2023-4-21-8-12-5-775000-2.56499981880188_2023-4-21-8-48-40-325000-2388.7949998378754_2023-4-21-9-44-54-670000-1928.159999847412_2023-4-21-10-23-11-80000-1597.5299999713898_2023-4-21-10-55-9-400000-1095.9649996757507_2023-4-21-11-15-57-255000-860.8749997615814_2023-4-21-11-31-50-830000-703.3949997425079_2023-4-21-11-45-30-545000-655.0699999332428_2023-4-21-11-59-59-835000-459.2149999141693_2023-4-21-19-24-5-600000-312.9500000476837_,0,2,2023-4-21-8-12-11-945000_2023-4-21-9-28-29-175000_,5.0
2023-04-22,51.5,-0.5,8,2023-4-22-0-23-12-125000-5795.90499997139_2023-4-22-2-16-58-700000-4510.619999885559_2023-4-22-3-32-9-775000-1.0049996376037598_2023-4-22-3-38-23-860000-29494.174999952316_2023-4-22-12-6-43-695000-753.4049997329712_2023-4-22-12-24-31-780000-656.4649996757507_2023-4-22-12-38-38-285000-415.55999994277954_2023-4-22-17-3-2-505000-312.89999985694885_,0,2,2023-4-22-12-45-34-50000_2023-4-22-17-24-28-460000_,15.0
2023-04-23,79.1,-0.0,6,2023-4-23-5-42-15-480000-3726.8949999809265_2023-4-23-7-12-34-495000-3561.669999599457_2023-4-23-8-21-20-55000-2757.3049998283386_2023-4-23-9-9-25-80000-6933.179999828339_2023-4-23-14-40-27-595000-635.789999961853_2023-4-23-14-53-0-265000-428.9650001525879_,0,1,2023-4-23-17-58-27-885000_,0.0
2023-04-24,63.4,-0.7,5,2023-4-24-2-31-58-445000-5922.045000076294_2023-4-24-4-29-12-710000-4008.5899996757507_2023-4-24-5-40-22-920000-20251.199999809265_2023-4-24-11-23-5-655000-783.8699998855591_2023-4-24-11-43-1-285000-683.4949998855591_,0,9,2023-4-24-1-10-12-210000_2023-4-24-1-33-32-910000_2023-4-24-17-13-31-135000_2023-4-24-17-28-27-585000_2023-4-24-21-37-24-235000_2023-4-24-21-43-15-885000_2023-4-24-21-51-12-135000_2023-4-24-21-56-30-685000_2023-4-24-21-57-22-785000_,10.0
2023-04-25,72.3,0.0,5,2023-4-25-5-49-9-710000-3260.2599999904633_2023-4-25-7-11-52-110000-2115.7049996852875_2023-4-25-7-58-23-45000-1549.0299999713898_2023-4-25-8-29-33-995000-13778.614999771118_2023-4-25-12-20-36-950000-3263.269999742508_,0,1,2023-4-25-17-26-9-875000_,0.0
2023-04-26,73.8,-0.0,6,2023-4-26-6-1-16-390000-5180.924999713898_2023-4-26-8-4-23-735000-2272.494999885559_2023-4-26-8-57-14-330000-1613.7799999713898_2023-4-26-9-29-0-380000-1293.2599997520447_2023-4-26-9-51-14-840000-12288.59500002861_2023-4-26-21-17-21-305000-10.299999952316284_,0,1,2023-4-26-17-15-43-40000_,0.0
2023-04-27,83.0,1.4,12,2023-4-27-6-39-55-765000-5826.789999961853_2023-4-27-8-58-55-205000-2432.274999856949_2023-4-27-9-54-52-440000-1688.1349997520447_2023-4-27-10-29-39-25000-1176.5750000476837_2023-4-27-10-55-21-430000-712.9399998188019_2023-4-27-11-17-50-400000-769.1949996948242_2023-4-27-11-38-15-405000-679.789999961853_2023-4-27-11-58-49-595000-499.09500002861023_2023-4-27-12-31-40-780000-588.7599997520447_2023-4-27-20-32-52-580000-17.30999994277954_2023-4-27-21-45-29-670000-20.919999837875366_2023-4-27-23-38-2-990000-314.3699998855591_,1,2,2023-4-27-11-7-51-795000_2023-4-27-17-28-38-745000_,0.0
2023-04-28,71.0,-0.0,9,2023-4-28-4-38-17-140000-5943.974999666214_2023-4-28-6-58-51-905000-2783.5049998760223_2023-4-28-7-56-33-150000-1859.784999847412_2023-4-28-8-31-25-695000-1545.5149998664856_2023-4-28-8-58-0-650000-11006.950000047684_2023-4-28-12-8-1-330000-656.8550000190735_2023-4-28-12-27-51-725000-614.8349997997284_2023-4-28-13-7-12-370000-461.80999994277954_2023-4-28-19-42-50-320000-210.41999983787537_,0,1,2023-4-28-17-31-33-635000_,0.0
2023-04-29,57.5,0.0,1,2023-4-29-0-57-37-165000-36723.669999837875_,0,2,2023-4-29-17-28-12-190000_2023-4-29-17-29-23-390000_,30.0
2023-04-30,72.9,-0.0,14,2023-4-30-22-55-5-135000-3894.865_2023-4-30-0-46-2-625000-312.8800001144409_2023-4-30-0-58-32-625000-313.12000012397766_2023-4-30-3-18-30-685000-313.0699999332428_2023-4-30-7-6-16-35000-3704.0899996757507_2023-4-30-8-38-11-615000-2878.069999694824_2023-4-30-9-28-57-645000-2008.9699997901917_2023-4-30-10-5-35-915000-2809.8399999141693_2023-4-30-10-55-6-385000-802.4199998378754_2023-4-30-11-19-2-245000-1842.0499999523163_2023-4-30-12-17-50-955000-1318.559999704361_2023-4-30-12-59-46-275000-927.4199998378754_2023-4-30-14-2-35-275000-1276.5899999141693_2023-4-30-14-29-25-585000-1053.9499998092651_,0,2,2023-4-30-5-1-17-810000_2023-4-30-17-25-5-740000_,0.0
2023-05-01,51.7,1.0,3,2023-5-1-0-0-0-0-40706.805_2023-5-1-11-18-30-775000-0.7099995613098145_2023-5-1-11-48-38-445000-1025.1699998378754_,0,2,2023-5-1-11-18-33-90000_2023-5-1-17-34-59-70000_,5.0
2023-05-02,75.9,-0.0,11,2023-5-2-3-26-12-635000-311.4300000667572_2023-5-2-5-22-58-805000-3572.6250002384186_2023-5-2-6-53-59-170000-2564.3750002384186_2023-5-2-7-47-13-905000-2039.5899999141693_2023-5-2-8-25-20-695000-1717.6349997520447_2023-5-2-8-55-51-630000-7658.809999704361_2023-5-2-11-6-24-560000-718.6749999523163_2023-5-2-11-21-30-695000-756.7099995613098_2023-5-2-11-38-39-165000-675.0250000953674_2023-5-2-11-56-50-500000-312.37999987602234_2023-5-2-12-20-10-540000-529.3799998760223_,0,0,[],0.0
2023-05-03,75.2,-0.0,5,2023-5-3-6-29-5-185000-4514.674999952316_2023-5-3-8-19-21-480000-2539.1050000190735_2023-5-3-9-11-42-75000-1651.5299997329712_2023-5-3-9-44-25-245000-3316.180000066757_2023-5-3-10-42-3-415000-9387.804999828339_,0,2,2023-5-3-2-14-42-835000_2023-5-3-17-26-30-675000_,0.0
