fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-31,100,-10345.2,0,[],0,3,2023-1-31-15-3-55-859538_2023-1-31-16-27-6-709538_2023-1-31-18-31-50-259538_,35.0
2023-02-01,100,-10326.7,0,[],0,6,2023-2-1-6-24-23-484538_2023-2-1-7-25-50-284538_2023-2-1-11-38-51-934538_2023-2-1-13-38-5-84538_2023-2-1-15-43-17-734538_2023-2-1-18-57-31-734538_,35.0
2023-02-02,100,-10320.4,0,[],0,3,2023-2-2-5-9-5-274538_2023-2-2-11-36-50-374538_2023-2-2-20-20-5-824538_,35.0
2023-02-03,100,-10358.1,0,[],0,6,2023-2-3-0-19-55-389538_2023-2-3-1-38-26-589538_2023-2-3-2-13-22-39538_2023-2-3-2-42-28-439538_2023-2-3-4-18-27-989538_2023-2-3-7-54-18-639538_,35.0
2023-02-04,100,-10372.3,0,[],0,6,2023-2-4-0-21-13-64538_2023-2-4-2-29-38-914538_2023-2-4-8-1-40-114538_2023-2-4-18-42-21-964538_2023-2-4-20-44-54-214538_2023-2-4-22-8-47-464538_,35.0
2023-02-05,100,-10347.4,0,[],0,6,2023-2-5-0-26-21-429538_2023-2-5-6-52-3-629538_2023-2-5-7-40-33-129538_2023-2-5-10-49-31-379538_2023-2-5-12-43-12-329538_2023-2-5-18-57-14-879538_,35.0
2023-02-06,100,-10332.5,0,[],0,3,2023-2-6-2-21-35-49538_2023-2-6-19-7-22-849538_2023-2-6-20-43-12-149538_,35.0
2023-02-07,100,-10312.5,0,[],1,5,2023-2-7-7-3-40-589538_2023-2-7-7-43-19-89538_2023-2-7-11-42-55-289538_2023-2-7-17-58-45-134538_2023-2-7-21-32-9-634538_,35.0
2023-02-08,100,-10310.5,0,[],0,5,2023-2-8-2-43-49-464538_2023-2-8-4-5-38-314538_2023-2-8-12-0-5-514538_2023-2-8-14-22-58-14538_2023-2-8-16-57-13-514538_,35.0
2023-02-09,100,-10329.1,0,[],0,1,2023-2-9-14-27-6-474538_,35.0
2023-02-10,100,-10342.4,0,[],0,2,2023-2-10-2-24-50-804538_2023-2-10-15-14-23-354538_,35.0
2023-02-11,100,-10335.7,0,[],0,4,2023-2-11-0-49-7-294538_2023-2-11-7-36-31-144538_2023-2-11-13-3-5-644538_2023-2-11-22-33-39-794538_,35.0
2023-02-12,100,-10297.8,0,[],0,7,2023-2-12-2-17-0-19538_2023-2-12-5-1-37-769538_2023-2-12-7-14-15-569538_2023-2-12-10-57-39-819538_2023-2-12-11-26-49-169538_2023-2-12-16-37-52-19538_2023-2-12-19-37-58-219538_,35.0
2023-02-13,100,-10296.8,0,[],0,6,2023-2-13-9-36-29-789538_2023-2-13-10-46-57-889538_2023-2-13-12-24-47-189538_2023-2-13-13-43-18-289538_2023-2-13-13-54-14-189538_2023-2-13-18-37-15-139538_,35.0
2023-02-14,100,-10295.5,0,[],1,6,2023-2-14-4-46-57-164538_2023-2-14-11-10-26-314538_2023-2-14-15-31-6-614538_2023-2-14-19-15-45-584538_2023-2-14-20-47-53-634538_2023-2-14-20-48-51-434538_,35.0
2023-02-15,100,-10332.1,0,[],2,3,2023-2-15-0-23-15-979538_2023-2-15-15-58-58-434538_2023-2-15-20-1-27-884538_,35.0
2023-02-16,100,-10392.4,0,[],1,0,[],35.0
2023-02-17,100,-10433.0,0,[],0,1,2023-2-17-5-2-2-819538_,35.0
2023-02-18,100,-10456.5,0,[],1,6,2023-2-18-0-2-25-809538_2023-2-18-4-6-31-9538_2023-2-18-10-0-8-559538_2023-2-18-15-34-56-759538_2023-2-18-17-25-50-984538_2023-2-18-19-29-26-184538_,35.0
2023-02-19,100,-10415.4,0,[],1,3,2023-2-19-0-13-30-89538_2023-2-19-16-12-50-634538_2023-2-19-18-26-59-134538_,35.0
2023-02-20,100,-10437.3,0,[],1,5,2023-2-20-0-47-3-184538_2023-2-20-14-50-15-334538_2023-2-20-18-33-22-184538_2023-2-20-21-10-19-484539_2023-2-20-23-35-50-684539_,35.0
2023-02-21,100,-10431.5,0,[],0,5,2023-2-21-0-17-33-939538_2023-2-21-7-56-22-139538_2023-2-21-12-47-12-689538_2023-2-21-13-10-21-289538_2023-2-21-14-32-57-439538_,35.0
2023-02-22,100,-10457.4,0,[],0,4,2023-2-22-5-25-22-659538_2023-2-22-10-5-39-709538_2023-2-22-20-36-37-59538_2023-2-22-20-51-10-959538_,35.0
2023-02-23,100,-10507.3,0,[],0,3,2023-2-23-3-12-15-884538_2023-2-23-7-21-35-34538_2023-2-23-16-57-31-484538_,35.0
2023-02-24,100,-10463.5,0,[],0,4,2023-2-24-0-15-12-824536_2023-2-24-4-6-36-574536_2023-2-24-18-3-3-774536_2023-2-24-22-40-25-924536_,35.0
2023-02-25,100,-10459.8,0,[],1,5,2023-2-25-1-57-2-84538_2023-2-25-2-15-54-634538_2023-2-25-2-59-29-34538_2023-2-25-6-23-19-884538_2023-2-25-12-23-1-684538_,35.0
2023-02-26,94.3,-10569.8,1,2023-2-26-11-53-35-979538-4963.000000715256_,1,4,2023-2-26-1-56-10-19538_2023-2-26-18-0-41-684538_2023-2-26-19-40-22-734538_2023-2-26-23-12-25-234538_,35.0
2023-02-27,100,-10357.5,0,[],0,5,2023-2-27-0-4-36-239538_2023-2-27-6-25-51-439538_2023-2-27-7-0-19-739538_2023-2-27-14-36-1-89538_2023-2-27-19-50-59-939538_,35.0
2023-02-28,100,-10340.9,0,[],0,3,2023-2-28-2-8-31-669538_2023-2-28-5-1-14-219538_2023-2-28-10-21-51-669538_,35.0
2023-03-01,100,-10343.8,0,[],1,4,2023-3-1-11-26-4-459536_2023-3-1-12-45-0-209536_2023-3-1-20-38-31-884538_2023-3-1-22-29-20-434538_,35.0
2023-03-02,100,-10352.2,0,[],1,7,2023-3-2-4-6-5-524538_2023-3-2-4-17-39-724538_2023-3-2-6-3-27-84538_2023-3-2-7-40-15-984538_2023-3-2-10-5-35-234538_2023-3-2-13-51-24-234538_2023-3-2-21-30-1-734538_,35.0
2023-03-03,100,-10359.9,0,[],0,7,2023-3-3-0-14-27-874538_2023-3-3-2-39-13-474538_2023-3-3-2-50-23-624538_2023-3-3-5-24-48-674538_2023-3-3-15-12-4-774538_2023-3-3-15-21-33-774538_2023-3-3-20-50-8-574538_,35.0
2023-03-04,100,-10429.7,0,[],0,4,2023-3-4-7-17-55-129538_2023-3-4-10-36-35-829538_2023-3-4-14-11-19-979538_2023-3-4-18-10-35-79538_,35.0
2023-03-05,94.4,-10613.4,1,2023-3-5-13-55-45-979538-4858.000002861023_,0,2,2023-3-5-2-44-45-164538_2023-3-5-23-38-48-334541_,35.0
2023-03-06,46.2,-11164.6,1,2023-3-6-0-5-47-979538-46501.00000286102_,0,0,[],0.0
2023-03-07,86.5,-10867.4,1,2023-3-7-10-27-15-979538-11699.000002861023_,0,1,2023-3-7-4-0-4-999538_,30.0
2023-03-08,76.9,-11003.2,1,2023-3-8-8-54-21-979538-19948.000002861023_,0,1,2023-3-8-2-58-14-464538_,25.0
2023-03-09,81.3,-10899.9,1,2023-3-9-9-5-21-979538-16133.000002861023_,0,2,2023-3-9-3-2-32-364538_2023-3-9-21-23-32-434541_,30.0
2023-03-10,64.0,-11134.2,1,2023-3-10-3-52-58-979538-31076.000002861023_,0,1,2023-3-10-3-8-1-549538_,25.0
2023-03-11,100,-10792.4,0,[],0,6,2023-3-11-0-47-38-59538_2023-3-11-1-23-38-309538_2023-3-11-8-40-9-959538_2023-3-11-11-10-24-909538_2023-3-11-12-27-4-109538_2023-3-11-12-34-25-659538_,35.0
2023-03-12,100,-10762.4,0,[],0,4,2023-3-12-4-3-26-529538_2023-3-12-8-12-58-979538_2023-3-12-12-51-24-879538_2023-3-12-19-21-6-729538_,35.0
2023-03-13,100,-10700.0,0,[],0,5,2023-3-13-4-19-28-754538_2023-3-13-5-29-1-54538_2023-3-13-10-36-33-454538_2023-3-13-14-33-35-204538_2023-3-13-15-29-59-254538_,35.0
2023-03-14,100,-10694.3,0,[],0,2,2023-3-14-6-47-51-54538_2023-3-14-8-7-3-954538_,35.0
2023-03-15,100,-10797.1,0,[],0,3,2023-3-15-8-47-45-944538_2023-3-15-13-20-26-594538_2023-3-15-21-58-23-244538_,35.0
2023-03-16,100,-10825.9,0,[],0,4,2023-3-16-2-53-56-319538_2023-3-16-3-26-52-19538_2023-3-16-7-18-33-119538_2023-3-16-20-5-17-969538_,35.0
2023-03-17,100,-10844.9,0,[],0,2,2023-3-17-2-53-9-804538_2023-3-17-10-30-26-754538_,35.0
2023-03-18,100,-10812.3,0,[],0,1,2023-3-18-10-34-38-849538_,40.0
2023-03-19,100,-10785.7,0,[],0,2,2023-3-19-0-49-26-419538_2023-3-19-4-8-18-219538_,35.0
2023-03-20,100,-10874.1,0,[],0,2,2023-3-20-17-9-35-254538_2023-3-20-20-29-0-104538_,35.0
2023-03-21,100,-10763.2,0,[],0,7,2023-3-21-10-33-15-834538_2023-3-21-13-58-46-934538_2023-3-21-15-14-23-584538_2023-3-21-18-45-48-384538_2023-3-21-18-56-11-684538_2023-3-21-19-40-24-784538_2023-3-21-20-23-58-684538_,35.0
2023-03-22,100,-10744.4,0,[],0,2,2023-3-22-3-48-49-114538_2023-3-22-15-46-41-764538_,35.0
2023-03-23,100,-10743.3,0,[],0,3,2023-3-23-0-36-20-629538_2023-3-23-16-14-47-429538_2023-3-23-20-53-2-29538_,35.0
2023-03-24,100,-10738.6,0,[],0,2,2023-3-24-8-27-25-294538_2023-3-24-19-57-26-44538_,35.0
2023-03-25,100,-10797.4,0,[],0,3,2023-3-25-4-45-41-924538_2023-3-25-8-39-21-374538_2023-3-25-8-51-34-24538_,35.0
2023-03-26,100,-10760.5,0,[],0,1,2023-3-26-3-6-41-514538_,35.0
2023-03-27,100,-10740.6,0,[],1,6,2023-3-27-2-8-18-4538_2023-3-27-2-26-57-504538_2023-3-27-9-35-48-304538_2023-3-27-10-9-58-854538_2023-3-27-13-13-26-104538_2023-3-27-17-10-38-354538_,35.0
2023-03-28,100,-10741.9,0,[],2,7,2023-3-28-0-14-50-534538_2023-3-28-2-12-39-684538_2023-3-28-7-6-0-834538_2023-3-28-10-4-59-584538_2023-3-28-11-3-26-534538_2023-3-28-11-8-21-934538_2023-3-28-12-33-57-984538_,35.0
2023-03-29,100,-10717.3,0,[],1,6,2023-3-29-0-31-48-534538_2023-3-29-0-53-27-234538_2023-3-29-1-1-26-334538_2023-3-29-3-58-0-484538_2023-3-29-13-47-40-184538_2023-3-29-18-27-1-484538_,35.0
2023-03-30,100,-10689.6,0,[],2,1,2023-3-30-14-4-55-504538_,35.0
2023-03-31,100,-10659.5,0,[],0,3,2023-3-31-0-26-59-394536_2023-3-31-3-17-34-644536_2023-3-31-10-1-8-44536_,35.0
2023-04-01,100,-10671.9,0,[],0,5,2023-4-1-4-22-18-839538_2023-4-1-7-56-5-39538_2023-4-1-8-34-42-789538_2023-4-1-9-29-35-139538_2023-4-1-15-1-20-989538_,35.0
2023-04-02,100,-10643.8,0,[],0,1,2023-4-2-0-42-7-139538_,35.0
2023-04-03,100,-10646.9,0,[],0,4,2023-4-3-2-9-59-64538_2023-4-3-5-18-35-514538_2023-4-3-13-20-4-314538_2023-4-3-16-50-4-264538_,35.0
2023-04-04,100,-10670.7,0,[],0,0,[],35.0
2023-04-05,100,-10643.9,0,[],2,7,2023-4-5-2-11-54-134538_2023-4-5-2-28-14-734538_2023-4-5-4-9-39-484538_2023-4-5-11-59-20-134538_2023-4-5-12-40-23-534538_2023-4-5-16-31-10-84538_2023-4-5-22-59-11-534538_,35.0
2023-04-06,100,-10691.7,0,[],0,4,2023-4-6-0-4-53-314538_2023-4-6-4-14-2-464538_2023-4-6-6-49-49-664538_2023-4-6-12-9-7-264538_,35.0
2023-04-07,100,-10742.7,0,[],0,5,2023-4-7-0-3-49-284538_2023-4-7-1-9-6-984538_2023-4-7-6-14-29-634538_2023-4-7-11-43-18-834538_2023-4-7-16-27-13-334538_,35.0
2023-04-08,100,-10719.4,0,[],0,1,2023-4-8-10-2-14-594538_,35.0
2023-04-09,100,-10634.8,0,[],0,2,2023-4-9-4-52-10-184538_2023-4-9-8-7-54-834538_,35.0
2023-04-10,100,-10614.2,0,[],0,4,2023-4-10-2-34-2-869538_2023-4-10-12-13-22-569538_2023-4-10-15-12-46-19538_2023-4-10-16-34-13-469538_,35.0
2023-04-11,100,-10625.2,0,[],0,3,2023-4-11-1-21-10-744538_2023-4-11-3-12-12-394538_2023-4-11-9-46-1-494538_,35.0
2023-04-12,100,-10608.0,0,[],0,4,2023-4-12-2-14-9-759538_2023-4-12-13-13-7-109538_2023-4-12-17-19-42-559538_2023-4-12-17-20-59-309538_,35.0
2023-04-13,100,-10569.0,0,[],0,7,2023-4-13-2-4-41-334538_2023-4-13-2-45-53-734538_2023-4-13-10-53-52-684538_2023-4-13-16-4-3-184538_2023-4-13-18-23-51-784538_2023-4-13-20-2-59-784538_2023-4-13-20-6-41-684538_,35.0
2023-04-14,100,-10531.3,0,[],0,5,2023-4-14-4-12-14-559538_2023-4-14-6-11-5-159538_2023-4-14-6-32-22-359538_2023-4-14-7-24-43-759538_2023-4-14-11-24-14-209538_,35.0
2023-04-15,100,-10548.1,0,[],0,3,2023-4-15-2-35-50-189538_2023-4-15-10-33-19-239538_2023-4-15-11-42-18-239538_,35.0
2023-04-16,100,-10572.1,0,[],0,0,[],35.0
2023-04-17,100,-10615.7,0,[],3,1,2023-4-17-8-18-36-759538_,35.0
2023-04-18,100,-10567.9,0,[],0,2,2023-4-18-6-33-29-79539_2023-4-18-6-49-47-279539_,35.0
2023-04-19,100,-10527.3,0,[],3,4,2023-4-19-2-2-28-354538_2023-4-19-3-24-38-304538_2023-4-19-10-36-54-454538_2023-4-19-19-55-47-934538_,35.0
2023-04-20,100,-10491.6,0,[],0,3,2023-4-20-20-30-7-94539_2023-4-20-22-11-34-144539_2023-4-20-23-25-4-244539_,35.0
2023-04-21,100,-10548.3,0,[],0,5,2023-4-21-2-12-52-284538_2023-4-21-4-5-0-284538_2023-4-21-6-21-44-534538_2023-4-21-12-54-30-534538_2023-4-21-20-10-7-484538_,35.0
2023-04-22,100,-10553.8,0,[],0,1,2023-4-22-22-36-17-384538_,35.0
2023-04-23,100,-10553.7,0,[],0,3,2023-4-23-2-28-42-639538_2023-4-23-4-26-2-939538_2023-4-23-9-10-11-489538_,35.0
2023-04-24,100,-10570.2,0,[],0,6,2023-4-24-4-35-41-479538_2023-4-24-5-42-53-579538_2023-4-24-8-50-5-329538_2023-4-24-12-34-37-829538_2023-4-24-13-39-33-29538_2023-4-24-21-20-41-679538_,35.0
2023-04-25,100,-10467.3,0,[],0,4,2023-4-25-2-8-51-674538_2023-4-25-6-13-43-824538_2023-4-25-10-32-53-274538_2023-4-25-19-29-0-274538_,35.0
2023-04-26,100,-10401.0,0,[],1,0,[],35.0
2023-04-27,100,-10389.2,0,[],2,3,2023-4-27-2-45-39-304538_2023-4-27-6-26-57-254538_2023-4-27-14-14-4-554538_,35.0
2023-04-28,100,-10328.7,0,[],0,7,2023-4-28-5-38-53-144536_2023-4-28-8-22-52-744536_2023-4-28-9-59-1-344536_2023-4-28-12-39-30-844536_2023-4-28-13-8-8-494536_2023-4-28-14-13-14-194536_2023-4-28-16-43-2-394536_,35.0
2023-04-29,100,-10280.4,0,[],0,1,2023-4-29-16-54-29-59538_,35.0
2023-04-30,100,-10273.1,0,[],0,5,2023-4-30-0-18-14-664538_2023-4-30-2-26-13-564538_2023-4-30-2-30-59-14538_2023-4-30-2-46-8-64538_2023-4-30-14-30-52-564538_,35.0
2023-05-01,100,-10260.2,0,[],0,5,2023-5-1-0-1-8-374538_2023-5-1-9-59-46-824538_2023-5-1-13-23-2-274538_2023-5-1-20-3-37-524538_2023-5-1-23-8-42-124538_,35.0
2023-05-02,100,-10205.8,0,[],0,2,2023-5-2-2-25-45-544538_2023-5-2-7-20-56-494538_,35.0
2023-05-03,100,-10142.6,0,[],0,4,2023-5-3-6-58-17-909538_2023-5-3-12-9-16-759538_2023-5-3-14-11-15-309538_2023-5-3-23-25-9-759538_,35.0
2023-05-04,100,-10071.8,0,[],0,2,2023-5-4-1-27-39-304538_2023-5-4-2-23-35-354538_,35.0
2023-05-05,100,-9993.5,0,[],0,1,2023-5-5-12-11-13-674538_,35.0
2023-05-06,100,-10026.6,0,[],0,5,2023-5-6-1-18-26-999538_2023-5-6-2-8-47-299538_2023-5-6-11-25-52-849538_2023-5-6-11-36-44-499538_2023-5-6-12-22-36-49538_,35.0
2023-05-07,100,-9994.3,0,[],0,1,2023-5-7-13-14-17-924538_,35.0
2023-05-08,100,-9877.1,0,[],0,7,2023-5-8-2-4-33-59538_2023-5-8-6-57-28-109538_2023-5-8-12-23-19-709538_2023-5-8-13-20-38-909538_2023-5-8-14-13-43-909538_2023-5-8-15-6-46-209538_2023-5-8-19-6-56-759538_,35.0
2023-05-09,100,-9716.6,0,[],0,2,2023-5-9-9-25-13-364538_2023-5-9-12-52-58-564538_,35.0
2023-05-10,100,-9713.6,0,[],0,2,2023-5-10-2-17-45-134538_2023-5-10-20-45-13-934538_,35.0
2023-05-11,100,-9842.8,0,[],1,2,2023-5-11-15-41-36-719538_2023-5-11-22-37-25-534538_,35.0
2023-05-12,100,-9766.5,0,[],0,5,2023-5-12-1-25-15-479538_2023-5-12-4-13-22-429538_2023-5-12-7-55-21-579538_2023-5-12-9-45-58-179538_2023-5-12-22-34-11-29538_,35.0
2023-05-13,100,-9703.8,0,[],0,7,2023-5-13-1-6-13-544538_2023-5-13-2-8-4-794538_2023-5-13-2-37-27-394538_2023-5-13-6-34-32-694538_2023-5-13-9-9-45-194538_2023-5-13-9-26-59-844538_2023-5-13-12-6-14-294538_,35.0
2023-05-14,100,-9684.9,0,[],0,5,2023-5-14-13-8-0-814539_2023-5-14-13-19-40-264539_2023-5-14-15-19-34-64539_2023-5-14-18-2-7-964539_2023-5-14-23-59-31-414539_,35.0
2023-05-15,100,-9647.3,0,[],0,4,2023-5-15-13-25-41-734538_2023-5-15-14-1-16-134538_2023-5-15-14-12-4-884538_2023-5-15-22-6-55-584538_,35.0
2023-05-16,100,-9666.0,0,[],0,3,2023-5-16-0-11-16-419538_2023-5-16-5-26-4-69538_2023-5-16-22-48-34-969538_,35.0
2023-05-17,100,-9722.0,0,[],0,1,2023-5-17-0-12-56-904538_,35.0
2023-05-18,100,-9687.5,0,[],0,7,2023-5-18-8-48-14-329538_2023-5-18-8-54-46-179538_2023-5-18-17-10-11-929538_2023-5-18-17-44-51-679538_2023-5-18-19-33-17-579538_2023-5-18-19-34-32-929538_2023-5-18-21-23-22-829538_,35.0
2023-05-19,100,-9651.3,0,[],0,3,2023-5-19-5-14-20-244538_2023-5-19-9-27-27-544538_2023-5-19-19-37-17-994538_,40.0
2023-05-20,100,-9643.2,0,[],0,3,2023-5-20-1-31-34-239538_2023-5-20-9-48-53-889538_2023-5-20-11-9-49-989538_,35.0
2023-05-21,100,-9688.0,0,[],0,1,2023-5-21-15-3-32-469538_,35.0
2023-05-22,82.7,-10054.0,1,2023-5-22-8-26-41-979538-14947.000000715256_,0,0,[],30.0
2023-05-23,100,-9727.5,0,[],0,3,2023-5-23-7-30-8-564538_2023-5-23-14-35-33-964538_2023-5-23-22-54-49-714538_,35.0
2023-05-24,100,-9710.8,0,[],0,4,2023-5-24-2-2-37-14538_2023-5-24-4-33-13-464538_2023-5-24-16-38-54-514538_2023-5-24-16-58-36-114538_,35.0
2023-05-25,100,-9635.6,0,[],0,5,2023-5-25-0-6-27-194538_2023-5-25-3-7-19-794538_2023-5-25-3-8-19-294538_2023-5-25-8-46-5-944538_2023-5-25-16-26-12-144538_,40.0
2023-05-26,100,-9662.7,0,[],0,4,2023-5-26-11-16-6-899538_2023-5-26-13-20-41-999538_2023-5-26-13-22-1-799538_2023-5-26-18-0-41-749538_,35.0
2023-05-27,100,-9639.8,0,[],0,1,2023-5-27-20-32-55-654539_,35.0
2023-05-28,100,-9570.9,0,[],0,3,2023-5-28-9-23-29-514538_2023-5-28-11-22-25-114538_2023-5-28-15-47-45-914538_,40.0
2023-05-29,100,-9572.0,0,[],1,5,2023-5-29-1-45-54-784539_2023-5-29-8-3-33-584539_2023-5-29-8-50-39-534539_2023-5-29-8-59-13-134539_2023-5-29-11-56-18-434539_,35.0
2023-05-30,100,-9645.2,0,[],0,2,2023-5-30-5-28-29-874538_2023-5-30-11-17-2-24538_,35.0
2023-05-31,100,-9626.0,0,[],0,5,2023-5-31-0-42-43-724538_2023-5-31-5-20-44-374538_2023-5-31-5-46-54-324538_2023-5-31-15-34-12-674538_2023-5-31-23-27-57-124538_,35.0
2023-06-01,100,-9585.3,0,[],0,1,2023-6-1-11-8-9-9538_,35.0
2023-06-02,100,-9516.4,0,[],0,4,2023-6-2-0-35-47-804538_2023-6-2-1-20-6-754538_2023-6-2-2-11-26-454538_2023-6-2-22-49-1-654538_,35.0
2023-06-03,100,-9445.9,0,[],0,0,[],40.0
2023-06-04,100,-9455.2,0,[],0,3,2023-6-4-2-13-37-839538_2023-6-4-8-30-18-889538_2023-6-4-18-25-46-589538_,35.0
2023-06-05,100,-9489.3,0,[],0,7,2023-6-5-7-24-8-334538_2023-6-5-8-47-39-184538_2023-6-5-14-2-19-184538_2023-6-5-14-4-27-734538_2023-6-5-15-29-7-184538_2023-6-5-20-21-37-484538_2023-6-5-21-25-2-834538_,35.0
2023-06-06,100,-9538.5,0,[],0,6,2023-6-6-0-23-9-209538_2023-6-6-2-24-2-959538_2023-6-6-7-6-20-59538_2023-6-6-10-18-6-959538_2023-6-6-10-35-26-659538_2023-6-6-15-55-11-759538_,40.0
2023-06-07,100,-9607.0,0,[],0,6,2023-6-7-0-18-13-599538_2023-6-7-1-13-30-549538_2023-6-7-4-53-25-599538_2023-6-7-9-30-42-99538_2023-6-7-10-30-33-49538_2023-6-7-19-24-47-449538_,40.0
2023-06-08,100,-9769.5,0,[],0,2,2023-6-8-9-48-12-49538_2023-6-8-22-6-52-899538_,35.0
2023-06-09,100,-9826.9,0,[],0,2,2023-6-9-0-49-48-404538_2023-6-9-8-3-18-554538_,35.0
2023-06-10,100,-9801.6,0,[],0,4,2023-6-10-6-54-31-429538_2023-6-10-9-44-8-279538_2023-6-10-12-20-13-29538_2023-6-10-20-22-43-79538_,35.0
2023-06-11,100,-9811.7,0,[],1,3,2023-6-11-0-35-43-284538_2023-6-11-2-36-37-284538_2023-6-11-16-30-37-634538_,35.0
2023-06-12,100,-9717.6,0,[],0,3,2023-6-12-3-35-55-159538_2023-6-12-8-9-4-109538_2023-6-12-13-25-32-909538_,35.0
2023-06-13,100,-9674.8,0,[],0,5,2023-6-13-3-0-40-94539_2023-6-13-9-18-30-94539_2023-6-13-9-41-35-294539_2023-6-13-10-20-38-694539_2023-6-13-14-4-46-194539_,35.0
2023-06-14,100,-9686.4,0,[],0,5,2023-6-14-0-3-57-459538_2023-6-14-2-27-22-459538_2023-6-14-4-27-56-509538_2023-6-14-9-13-25-159538_2023-6-14-13-33-54-659538_,35.0
2023-06-15,100,-9621.2,0,[],0,5,2023-6-15-6-4-43-944538_2023-6-15-7-18-31-494538_2023-6-15-11-9-5-944538_2023-6-15-19-9-54-144538_2023-6-15-19-58-39-194538_,35.0
