fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,99.6,11014.8,3,2023-1-2-0-0-0-0-0.745_2023-1-2-13-4-33-395000-33.924999952316284_2023-1-2-13-5-8-870000-346.3199999332428_,0,0,[],40.0
2023-01-03,100,7086.0,0,[],0,0,[],40.0
2023-01-04,100,4922.0,0,[],0,0,[],40.0
2023-01-05,99.8,6074.7,36,2023-1-5-14-2-34-35000-9.464999675750732_2023-1-5-14-2-46-700000-1.6449999809265137_2023-1-5-14-2-49-960000-11.394999742507935_2023-1-5-14-3-2-960000-3.2799997329711914_2023-1-5-14-3-7-845000-3.2699997425079346_2023-1-5-14-3-14-365000-1.5949997901916504_2023-1-5-14-3-17-550000-1.614999532699585_2023-1-5-14-3-22-360000-1.5900001525878906_2023-1-5-14-3-30-410000-1.5299999713897705_2023-1-5-14-3-38-330000-1.6600000858306885_2023-1-5-14-3-43-250000-1.6150002479553223_2023-1-5-14-3-48-110000-4.90999960899353_2023-1-5-14-3-54-635000-1.6049997806549072_2023-1-5-14-4-1-60000-3.119999885559082_2023-1-5-14-4-7-370000-1.6099998950958252_2023-1-5-14-4-12-185000-4.859999895095825_2023-1-5-14-4-18-675000-3.2699999809265137_2023-1-5-14-4-23-565000-3.2699999809265137_2023-1-5-14-4-28-460000-8.149999856948853_2023-1-5-14-4-38-250000-3.2850000858306885_2023-1-5-14-4-43-185000-3.265000104904175_2023-1-5-14-4-49-715000-1.6449997425079346_2023-1-5-14-4-54-620000-1.6450002193450928_2023-1-5-14-5-2-805000-1.6399998664855957_2023-1-5-14-5-7-715000-16.179999828338623_2023-1-5-14-5-25-470000-11.460000038146973_2023-1-5-14-5-38-535000-3.304999828338623_2023-1-5-14-5-45-90000-4.880000114440918_2023-1-5-14-5-51-635000-3.249999761581421_2023-1-5-14-5-56-535000-3.2599997520446777_2023-1-5-14-6-3-25000-1.6999998092651367_2023-1-5-14-6-8-55000-1.6299996376037598_2023-1-5-14-6-11-305000-1.6150000095367432_2023-1-5-14-6-16-175000-1.6500000953674316_2023-1-5-14-6-19-480000-1.614999771118164_2023-1-5-15-6-43-870000-5.529999732971191_,0,0,[],40.0
2023-01-06,100,5866.0,0,[],0,0,[],40.0
2023-01-07,99.9,12450.5,21,2023-1-7-15-49-29-285000-1.6650002002716064_2023-1-7-15-49-39-295000-1.6499998569488525_2023-1-7-15-49-44-240000-1.6299998760223389_2023-1-7-15-49-52-5000-1.2699999809265137_2023-1-7-15-50-23-870000-1.6049997806549072_2023-1-7-15-50-42-190000-1.7049999237060547_2023-1-7-15-50-55-680000-3.2299997806549072_2023-1-7-15-51-5-590000-1.7049996852874756_2023-1-7-15-51-10-610000-1.6499998569488525_2023-1-7-15-51-41-875000-16.809999704360962_2023-1-7-15-52-2-10000-1.5649998188018799_2023-1-7-15-52-4-995000-1.6399998664855957_2023-1-7-15-52-9-985000-1.7650001049041748_2023-1-7-15-52-15-160000-1.684999704360962_2023-1-7-15-52-20-175000-1.684999942779541_2023-1-7-15-52-23-625000-1.7349998950958252_2023-1-7-15-52-28-645000-1.6449999809265137_2023-1-7-15-52-36-835000-1.7049996852874756_2023-1-7-15-52-45-260000-1.6700000762939453_2023-1-7-15-52-50-360000-1.6949999332427979_2023-1-7-15-52-55-395000-1.6599998474121094_,0,0,[],40.0
2023-01-08,100,5932.4,0,[],0,0,[],40.0
2023-01-09,100,2107.0,0,[],0,0,[],40.0
2023-01-10,100,3667.4,0,[],0,0,[],40.0
2023-01-11,99.0,3645.3,34,2023-1-11-13-52-46-325000-12.789999723434448_2023-1-11-13-53-0-685000-6.389999866485596_2023-1-11-13-53-8-595000-2.875_2023-1-11-13-53-13-940000-5.944999694824219_2023-1-11-13-53-21-470000-1.5249998569488525_2023-1-11-13-53-35-25000-3.75_2023-1-11-13-53-39-905000-11.994999885559082_2023-1-11-13-53-55-85000-1.5399999618530273_2023-1-11-13-53-59-775000-1.5999999046325684_2023-1-11-13-54-2-975000-1.484999656677246_2023-1-11-13-54-6-40000-3.1399998664855957_2023-1-11-13-54-10-785000-1.6150000095367432_2023-1-11-13-54-15-630000-27.22499966621399_2023-1-11-13-54-44-425000-22.259999752044678_2023-1-11-13-55-8-320000-1.5850000381469727_2023-1-11-13-55-11-505000-3.125_2023-1-11-13-55-16-100000-1.3550000190734863_2023-1-11-13-55-18-780000-2.994999885559082_2023-1-11-13-55-23-380000-1.5899999141693115_2023-1-11-13-55-28-135000-6.315000057220459_2023-1-11-13-55-36-60000-1.6050000190734863_2023-1-11-13-55-42-420000-1.5749998092651367_2023-1-11-13-55-45-580000-1.559999942779541_2023-1-11-13-55-51-895000-1.6150000095367432_2023-1-11-13-55-56-705000-9.505000114440918_2023-1-11-13-56-7-775000-1.554999828338623_2023-1-11-13-56-10-550000-1.2699997425079346_2023-1-11-13-56-15-305000-1.0900001525878906_2023-1-11-13-56-17-495000-2.559999704360962_2023-1-11-13-56-21-485000-8.994999885559082_2023-1-11-13-56-32-705000-1.0999999046325684_2023-1-11-13-56-35-90000-1.375_2023-1-11-13-56-37-940000-1.5699999332427979_2023-1-11-23-24-47-780000-750.2999999523163_,0,0,[],40.0
2023-01-12,100,3939.0,0,[],0,0,[],40.0
2023-01-13,100,5221.0,0,[],0,0,[],45.0
2023-01-14,100,7833.3,0,[],0,0,[],40.0
2023-01-15,100,8606.2,0,[],0,0,[],40.0
2023-01-16,97.8,7706.8,2,2023-1-16-6-33-59-90000-871.6299998760223_2023-1-16-6-56-6-115000-1031.9999997615814_,0,0,[],40.0
2023-01-17,100,8107.0,0,[],0,0,[],40.0
2023-01-18,100,6911.0,0,[],0,0,[],40.0
2023-01-19,100,5549.7,0,[],0,0,[],40.0
2023-01-20,100.0,4578.4,1,2023-1-20-16-28-51-605000-10.460000038146973_,0,0,[],45.0
2023-01-21,99.6,-1422.6,1,2023-1-21-8-59-29-780000-311.4300000667572_,0,0,[],40.0
2023-01-22,100,344.2,0,[],0,0,[],40.0
2023-01-23,100,2833.8,0,[],0,0,[],40.0
2023-01-24,99.6,4117.7,1,2023-1-24-7-41-23-785000-310.3600001335144_,0,0,[],45.0
2023-01-25,100.0,7540.4,2,2023-1-25-14-48-55-935000-19.47499966621399_2023-1-25-14-51-49-420000-6.499999761581421_,0,0,[],40.0
2023-01-26,52.9,5175.4,2,2023-1-26-5-9-39-690000-40356.35500001907_2023-1-26-22-31-55-470000-311.28999972343445_,0,0,[],25.0
2023-01-27,0,-9,9,[],9,9,[],-9
2023-01-28,100,10017.8,0,[],0,0,[],40.0
2023-01-29,95.6,7416.2,2,2023-1-29-7-52-13-850000-931.7099997997284_2023-1-29-13-41-28-95000-2837.6649997234344_,0,0,[],40.0
2023-01-30,100.0,7005.2,1,2023-1-30-16-42-7-105000-7.934999704360962_,0,0,[],40.0
2023-01-31,100,8428.0,0,[],0,0,[],40.0
2023-02-01,100,7254.4,0,[],0,0,[],45.0
2023-02-02,100,7692.9,0,[],0,0,[],40.0
2023-02-03,100,9632.2,0,[],0,0,[],40.0
2023-02-04,100,11711.8,0,[],0,0,[],40.0
2023-02-05,100,13006.8,0,[],0,0,[],40.0
2023-02-06,100,10623.4,0,[],0,0,[],40.0
2023-02-07,99.8,18023.6,4,2023-2-7-14-32-15-780000-6.245000123977661_2023-2-7-14-35-2-640000-23.054999828338623_2023-2-7-14-36-27-125000-76.30999994277954_2023-2-7-14-41-17-580000-77.6949999332428_,0,0,[],45.0
2023-02-08,100,16417.1,0,[],0,0,[],40.0
2023-02-09,100,21838.2,0,[],0,0,[],40.0
2023-02-10,100,19817.3,0,[],0,0,[],40.0
2023-02-11,100,19806.7,0,[],0,0,[],40.0
2023-02-12,100,21990.0,0,[],0,0,[],40.0
2023-02-13,97.8,22027.2,1,2023-2-13-15-18-49-820000-1895.4850001335144_,0,0,[],40.0
2023-02-14,100.0,24265.2,2,2023-2-14-16-2-24-825000-3.1449999809265137_2023-2-14-16-4-24-445000-15.825000047683716_,0,0,[],40.0
2023-02-15,100.0,26204.9,6,2023-2-15-15-3-37-455000-3.1499996185302734_2023-2-15-15-49-49-475000-1.5699996948242188_2023-2-15-15-56-37-635000-15.694999933242798_2023-2-15-19-30-5-985000-4.009999990463257_2023-2-15-19-38-9-560000-2.009999990463257_2023-2-15-19-41-1-620000-14.150000095367432_,0,0,[],45.0
2023-02-16,99.9,25441.1,3,2023-2-16-0-24-58-535000-7.179999828338623_2023-2-16-3-17-44-20000-3.115000009536743_2023-2-16-22-36-51-700000-105.4449999332428_,0,0,[],40.0
2023-02-17,100,18442.3,0,[],0,0,[],40.0
2023-02-18,100.0,17000.9,7,2023-2-18-16-13-38-545000-3.2699999809265137_2023-2-18-16-17-15-915000-14.870000123977661_2023-2-18-22-35-54-180000-1.6099998950958252_2023-2-18-22-40-59-460000-3.2249996662139893_2023-2-18-22-51-35-565000-3.2300000190734863_2023-2-18-22-57-26-205000-1.6099998950958252_2023-2-18-23-7-58-565000-3.245000123977661_,0,0,[],40.0
2023-02-19,99.1,16328.8,3,2023-2-19-0-8-46-830000-731.014999628067_2023-2-19-1-35-1-545000-3.115000009536743_2023-2-19-1-38-55-105000-9.325000047683716_,0,0,[],40.0
2023-02-20,99.0,17929.8,4,2023-2-20-16-38-57-160000-832.684999704361_2023-2-20-20-15-22-730000-3.140000104904175_2023-2-20-20-18-18-870000-1.5749995708465576_2023-2-20-20-27-5-235000-9.419999837875366_,0,0,[],40.0
2023-02-21,100.0,17257.3,1,2023-2-21-20-42-47-665000-4.68999981880188_,0,0,[],40.0
2023-02-22,98.2,18359.9,2,2023-2-22-5-4-41-220000-791.0049998760223_2023-2-22-10-5-59-460000-731.0299999713898_,0,0,[],40.0
2023-02-23,95.8,19684.9,1,2023-2-23-19-44-38-215000-3592.4599997997284_,0,0,[],40.0
2023-02-24,100,18525.2,0,[],0,0,[],40.0
2023-02-25,100.0,22162.3,3,2023-2-25-10-46-17-260000-3.7149999141693115_2023-2-25-22-38-5-510000-3.119999647140503_2023-2-25-22-42-29-990000-10.875_,0,0,[],40.0
2023-02-26,100.0,23983.5,1,2023-2-26-17-21-48-435000-6.2099995613098145_,0,0,[],40.0
2023-02-27,100,25836.3,0,[],0,0,[],40.0
2023-02-28,98.0,27926.9,2,2023-2-28-16-8-0-820000-890.25_2023-2-28-18-59-6-160000-811.9999997615814_,0,0,[],45.0
2023-03-01,100.0,28496.5,4,2023-3-1-17-55-27-55000-3.114999771118164_2023-3-1-19-11-2-830000-6.539999723434448_2023-3-1-20-14-52-885000-4.004999876022339_2023-3-1-22-34-35-500000-3.0899999141693115_,0,0,[],40.0
2023-03-02,100.0,24785.3,2,2023-3-2-4-57-13-790000-3.0899996757507324_2023-3-2-4-57-57-110000-9.269999742507935_,0,0,[],45.0
2023-03-03,100,23405.7,0,[],0,0,[],45.0
2023-03-04,100,24409.9,0,[],0,0,[],40.0
2023-03-05,100,26633.4,0,[],0,0,[],40.0
2023-03-06,98.8,27407.4,2,2023-3-6-0-45-7-190000-310.4949996471405_2023-3-6-0-56-4-730000-731.2650001049042_,0,0,[],40.0
2023-03-07,90.8,27747.8,5,2023-3-7-3-25-6-280000-103.55499982833862_2023-3-7-7-57-7-765000-730.7850000858307_2023-3-7-9-8-6-840000-731.7249999046326_2023-3-7-9-28-55-350000-731.0299997329712_2023-3-7-19-42-21-705000-5637.985000133514_,0,0,[],40.0
2023-03-08,98.0,27067.8,2,2023-3-8-15-27-30-890000-1392.3750002384186_2023-3-8-15-51-41-975000-311.4099998474121_,0,0,[],40.0
2023-03-09,97.5,27922.7,3,2023-3-9-3-29-6-450000-731.0150001049042_2023-3-9-8-10-21-725000-717.8450000286102_2023-3-9-8-58-50-930000-730.3750002384186_,0,0,[],40.0
2023-03-10,99.6,24364.1,1,2023-3-10-17-24-56-700000-309.61499977111816_,0,0,[],55.0
2023-03-11,100,22948.0,0,[],0,0,[],40.0
2023-03-12,46.8,4582.4,1,2023-3-12-3-26-55-10000-45964.31999993324_,0,0,[],10.0
