fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-13499.2,1,2023-1-1-0-0-0-0-1.97_,0,0,[],55.0
2023-01-02,100,-13499.1,0,[],0,0,[],65.0
2023-01-03,100,-13456.6,0,[],0,0,[],70.0
2023-01-04,100,-13525.3,0,[],0,0,[],70.0
2023-01-05,100,-13536.2,0,[],0,0,[],65.0
2023-01-06,100,-13522.1,0,[],0,0,[],60.0
2023-01-07,100.0,-13579.0,1,2023-1-7-12-0-33-315000-2.1299996376037598_,0,0,[],60.0
2023-01-08,99.9,-13553.1,1,2023-1-8-17-41-40-585000-72.50999975204468_,1,0,[],55.0
2023-01-09,100,-13564.1,0,[],0,0,[],65.0
2023-01-10,100.0,-13522.1,1,2023-1-10-2-39-14-195000-1.6999998092651367_,0,0,[],65.0
2023-01-11,100,-13501.0,0,[],0,0,[],65.0
2023-01-12,100,-13481.2,0,[],0,0,[],65.0
2023-01-13,100,-13516.3,0,[],0,0,[],65.0
2023-01-14,100,-13554.1,0,[],0,0,[],65.0
2023-01-15,100,-13494.4,0,[],0,1,2023-1-15-17-59-32-730000_,60.0
2023-01-16,99.7,-13513.7,2,2023-1-16-0-0-0-0-2.54_2023-1-16-15-18-38-945000-270.08000016212463_,0,0,[],65.0
2023-01-17,100,-13559.0,0,[],0,0,[],65.0
2023-01-18,100,-13529.3,0,[],0,0,[],65.0
2023-01-19,100,-13533.9,0,[],0,0,[],65.0
2023-01-20,100.0,-13527.5,1,2023-1-20-16-28-46-710000-12.519999980926514_,0,0,[],65.0
2023-01-21,100,-13532.5,0,[],0,0,[],70.0
2023-01-22,93.4,-13529.4,1,2023-1-22-18-29-42-335000-5678.7699999809265_,0,0,[],55.0
2023-01-23,99.4,-13556.2,7,2023-1-23-14-53-56-125000-83.62000012397766_2023-1-23-14-55-49-730000-0.3400001525878906_2023-1-23-15-2-34-810000-65.53500008583069_2023-1-23-15-4-25-775000-1.8499999046325684_2023-1-23-15-7-56-925000-287.2999999523163_2023-1-23-15-24-46-545000-65.6100001335144_2023-1-23-15-26-27-770000-0.015000104904174805_,1,0,[],65.0
2023-01-24,99.7,-13543.2,3,2023-1-24-13-47-6-985000-94.85999989509583_2023-1-24-13-48-46-725000-1.1949999332427979_2023-1-24-13-59-1-700000-196.5349998474121_,1,0,[],65.0
2023-01-25,99.8,-13568.9,5,2023-1-25-14-48-51-775000-19.549999713897705_2023-1-25-14-51-44-465000-8.52999997138977_2023-1-25-15-28-7-830000-83.54499983787537_2023-1-25-15-30-7-730000-1.5900001525878906_2023-1-25-17-28-28-740000-81.13499999046326_,1,0,[],65.0
2023-01-26,99.9,-13596.2,2,2023-1-26-14-13-2-565000-80.02999997138977_2023-1-26-14-14-46-730000-0.9900000095367432_,0,1,2023-1-26-4-30-28-635000_,65.0
2023-01-27,99.9,-13611.8,6,2023-1-27-0-0-37-890000-41.950000047683716_2023-1-27-0-2-51-810000-12.0_2023-1-27-0-5-41-660000-10.299999713897705_2023-1-27-1-22-9-120000-2.0199999809265137_2023-1-27-1-34-18-930000-24.72000002861023_2023-1-27-14-50-11-900000-17.229999780654907_,0,0,[],65.0
2023-01-28,100,-13631.1,0,[],0,0,[],65.0
2023-01-29,99.8,-13654.7,1,2023-1-29-19-35-58-590000-183.40999960899353_,0,0,[],60.0
2023-01-30,100.0,-13655.5,1,2023-1-30-16-42-2-635000-9.115000009536743_,0,0,[],65.0
2023-01-31,100,-13674.4,0,[],0,1,2023-1-31-5-29-41-715000_,65.0
2023-02-01,100,-13667.3,0,[],0,0,[],65.0
2023-02-02,99.9,-13635.2,2,2023-2-2-14-45-18-310000-76.02499961853027_2023-2-2-14-47-19-730000-0.25500011444091797_,0,0,[],65.0
2023-02-03,100,-13604.1,0,[],0,0,[],65.0
2023-02-04,99.4,-13621.1,6,2023-2-4-17-22-28-835000-89.19000005722046_2023-2-4-17-24-18-775000-1.0849997997283936_2023-2-4-17-34-17-790000-186.80999970436096_2023-2-4-18-28-24-10000-77.91499972343445_2023-2-4-18-40-2-50000-155.77999997138977_2023-2-4-19-5-19-420000-1.4699997901916504_,3,0,[],65.0
2023-02-05,100,-13567.3,0,[],0,0,[],60.0
2023-02-06,100,-13634.5,0,[],0,0,[],65.0
