fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-29,100.0,-0.9,1,2023-3-29-17-28-58-100000-15.27999997138977_,0,0,[],50.0
2023-03-30,100.0,-0.9,2,2023-3-30-19-18-38-895000-11.509999752044678_2023-3-30-19-28-45-835000-12.855000019073486_,0,0,[],50.0
2023-03-31,100,-0.8,0,[],0,0,[],50.0
2023-04-01,100,-0.9,0,[],0,0,[],45.0
2023-04-02,100,-0.8,0,[],0,1,2023-4-2-6-58-27-605000_,45.0
2023-04-03,100,-0.9,0,[],0,0,[],45.0
2023-04-04,100,-0.9,0,[],0,0,[],50.0
2023-04-05,100.0,-0.9,2,2023-4-5-20-17-52-850000-15.464999914169312_2023-4-5-22-32-35-920000-13.994999885559082_,0,0,[],50.0
2023-04-06,100,-0.9,0,[],0,0,[],45.0
2023-04-07,100,-0.9,0,[],0,0,[],40.0
2023-04-08,100,-0.7,0,[],0,0,[],45.0
2023-04-09,100,-0.8,0,[],0,1,2023-4-9-20-48-16-25000_,40.0
2023-04-10,100,-0.8,0,[],0,0,[],45.0
2023-04-11,100,-0.9,0,[],0,0,[],50.0
2023-04-12,100,-0.9,0,[],0,0,[],45.0
2023-04-13,100,-0.9,0,[],0,0,[],50.0
2023-04-14,100,-0.9,0,[],0,0,[],50.0
2023-04-15,100,-0.9,0,[],0,1,2023-4-15-20-53-54-290000_,50.0
2023-04-16,100,-0.8,0,[],0,0,[],45.0
2023-04-17,99.9,-0.8,3,2023-4-17-14-32-26-155000-14.494999885559082_2023-4-17-14-32-55-320000-10.93999981880188_2023-4-17-20-46-47-830000-26.43499994277954_,0,0,[],45.0
2023-04-18,100,-0.7,0,[],0,0,[],45.0
2023-04-19,99.9,-1.0,3,2023-4-19-16-20-16-925000-24.984999895095825_2023-4-19-16-46-3-960000-14.414999961853027_2023-4-19-22-17-12-385000-8.504999876022339_,0,0,[],50.0
2023-04-20,100,-0.9,0,[],0,0,[],50.0
2023-04-21,100,-0.8,0,[],0,1,2023-4-21-3-43-22-885000_,50.0
2023-04-22,100,-0.8,0,[],0,0,[],45.0
2023-04-23,100,-0.8,0,[],0,0,[],40.0
2023-04-24,100,-0.9,0,[],0,0,[],45.0
2023-04-25,100,-0.9,0,[],0,0,[],50.0
2023-04-26,100.0,-0.9,1,2023-4-26-21-17-16-110000-14.144999742507935_,0,0,[],45.0
2023-04-27,49.2,-0.8,1,2023-4-27-11-48-13-25000-43906.975_,0,0,[],40.0
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,23.4,-0.9,1,2023-7-20-0-0-0-0-66153.84_,0,0,[],45.0
2023-07-21,31.1,-1.0,1,2023-7-21-2-8-47-90000-59548.704999923706_,0,0,[],20.0
2023-07-22,100,-0.9,0,[],0,0,[],45.0
2023-07-23,100,-0.8,0,[],0,0,[],45.0
2023-07-24,99.9,-0.9,3,2023-7-24-0-0-0-0-2.87_2023-7-24-15-22-4-370000-18.765000104904175_2023-7-24-20-47-32-225000-24.230000019073486_,0,0,[],45.0
2023-07-26,100.0,-0.9,1,2023-7-26-0-0-0-0-0.44_,0,0,[],50.0
2023-07-27,100.0,-0.8,1,2023-7-27-21-0-45-895000-8.555000066757202_,0,0,[],50.0
2023-07-28,100,-0.8,0,[],0,0,[],45.0
2023-07-29,100,-0.8,0,[],0,0,[],45.0
2023-07-30,100,-0.8,0,[],0,1,2023-7-30-2-30-17-700000_,45.0
2023-07-31,100,-0.9,0,[],0,0,[],45.0
2023-08-01,100.0,-0.9,1,2023-8-1-0-0-0-0-2.79_,0,0,[],50.0
2023-08-02,100.0,-0.9,1,2023-8-2-0-0-0-0-0.355_,0,0,[],45.0
2023-08-03,100,-0.9,0,[],0,0,[],50.0
2023-08-04,99.8,-0.9,3,2023-8-4-0-0-0-0-1.32_2023-8-4-22-46-51-840000-55.41000008583069_2023-8-4-22-48-1-465000-111.50500011444092_,0,0,[],50.0
2023-08-05,85.2,-0.8,2,2023-8-5-1-4-19-900000-1930.7499997615814_2023-8-5-17-1-46-670000-10856.804999828339_,0,1,2023-8-5-21-19-58-930000_,40.0
2023-08-06,100,-0.7,0,[],0,0,[],45.0
2023-08-07,100,-1.0,0,[],0,0,[],45.0
2023-08-08,100,-0.8,0,[],0,0,[],45.0
2023-08-09,100.0,-0.9,2,2023-8-9-0-0-0-0-0.915_2023-8-9-23-53-5-850000-13.730000019073486_,0,0,[],50.0
2023-08-10,100,-0.7,0,[],0,0,[],50.0
2023-08-11,98.6,-0.9,1,2023-8-11-10-52-55-680000-1177.1099998950958_,0,0,[],50.0
2023-08-12,100,-0.8,0,[],0,0,[],50.0
2023-08-13,100,-1.0,0,[],0,0,[],45.0
2023-08-14,100.0,-0.9,1,2023-8-14-0-0-0-0-1.595_,0,0,[],50.0
2023-08-15,100.0,-0.8,1,2023-8-15-0-0-0-0-1.135_,0,0,[],45.0
2023-08-16,96.1,-0.9,1,2023-8-16-0-27-59-90000-3376.015000104904_,0,0,[],45.0
2023-08-17,72.6,-0.9,1,2023-8-17-0-16-37-380000-23649.504999637604_,0,1,2023-8-17-17-5-58-190000_,25.0
2023-08-18,100,-0.8,0,[],0,1,2023-8-18-1-16-32-570000_,55.0
2023-08-19,100,-0.8,0,[],0,0,[],50.0
2023-08-20,100,-0.9,0,[],0,0,[],45.0
2023-08-21,100,-0.8,0,[],0,0,[],45.0
2023-08-22,100,-0.8,0,[],0,1,2023-8-22-10-24-14-140000_,45.0
2023-08-23,100.0,-1.0,1,2023-8-23-19-32-43-930000-30.140000104904175_,0,0,[],45.0
2023-08-24,100,-0.9,0,[],0,1,2023-8-24-13-32-57-660000_,50.0
2023-08-25,100,-0.7,0,[],0,0,[],45.0
2023-08-26,100,-0.9,0,[],0,1,2023-8-26-3-35-1-870000_,50.0
2023-08-27,100,-0.7,0,[],0,1,2023-8-27-21-47-33-985000_,45.0
2023-08-28,100,-0.9,0,[],0,0,[],45.0
2023-08-29,99.7,-0.9,1,2023-8-29-12-36-57-260000-291.7349998950958_,0,1,2023-8-29-12-41-49-350000_,50.0
2023-08-30,31.3,-0.8,2,2023-8-30-0-0-0-0-0.895_2023-8-30-7-31-11-485000-59328.515_,0,0,[],40.0
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,54.1,-1.2,1,2023-9-16-0-0-0-0-39669.19_,0,0,[],55.0
2023-09-17,100,-0.9,0,[],0,0,[],45.0
2023-09-18,100,-0.8,0,[],0,0,[],45.0
2023-09-19,100,-0.9,0,[],0,0,[],50.0
2023-09-20,100.0,-0.9,1,2023-9-20-16-58-30-50000-16.484999895095825_,0,0,[],45.0
2023-09-21,100.0,-0.9,1,2023-9-21-0-0-0-0-1.27_,0,0,[],45.0
2023-09-22,100.0,-0.9,1,2023-9-22-0-0-0-0-2.11_,0,0,[],45.0
2023-09-23,85.5,-0.9,4,2023-9-23-2-40-24-125000-11682.854999780655_2023-9-23-5-55-16-255000-779.329999923706_2023-9-23-6-8-21-640000-2.999999761581421_2023-9-23-6-8-30-620000-51.65999984741211_,0,0,[],40.0
2023-09-24,100,-0.9,0,[],0,1,2023-9-24-6-48-9-295000_,45.0
2023-09-25,76.1,-0.9,2,2023-9-25-0-0-0-0-2.96_2023-9-25-18-15-40-575000-20659.425_,0,0,[],45.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,25.7,-0.7,1,2023-10-3-0-0-0-0-64181.625_,0,0,[],55.0
2023-10-04,70.1,-0.8,1,2023-10-4-10-39-20-615000-25794.355000019073_,0,0,[],35.0
2023-10-05,39.7,-0.8,1,2023-10-5-9-32-15-400000-52064.6_,0,0,[],40.0
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
