fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-16,100,-33699.8,0,[],0,3,2023-1-16-7-12-38-670000_2023-1-16-15-49-45-120000_2023-1-16-17-59-13-520000_,25.0
2023-01-17,100,-33699.5,0,[],0,4,2023-1-17-1-15-26-520000_2023-1-17-7-7-38-270000_2023-1-17-11-41-48-120000_2023-1-17-20-7-12-170000_,30.0
2023-01-18,100,-33699.6,0,[],0,1,2023-1-18-0-53-24-790000_,25.0
2023-01-19,100,-33699.9,0,[],0,5,2023-1-19-11-18-34-960000_2023-1-19-13-11-24-860000_2023-1-19-21-25-53-560000_2023-1-19-22-2-22-210000_2023-1-19-23-41-23-60000_,25.0
2023-01-20,100.0,-33699.8,1,2023-1-20-16-28-40-360000-16.09000015258789_,0,3,2023-1-20-13-37-46-540000_2023-1-20-19-8-43-310000_2023-1-20-22-5-36-160000_,25.0
2023-01-21,100,-33699.9,0,[],0,2,2023-1-21-5-15-29-460000_2023-1-21-11-57-30-210000_,35.0
2023-01-22,100,-33699.8,0,[],0,1,2023-1-22-6-9-50-80000_,45.0
2023-01-23,99.9,-33699.6,1,2023-1-23-14-42-54-290000-69.70000004768372_,0,4,2023-1-23-0-5-14-0_2023-1-23-13-38-56-700000_2023-1-23-16-18-33-50000_2023-1-23-21-50-32-550000_,25.0
2023-01-24,100,-33699.7,0,[],0,2,2023-1-24-11-36-57-640000_2023-1-24-17-36-5-590000_,30.0
2023-01-25,100.0,-33699.8,2,2023-1-25-14-48-43-660000-25.93999981880188_2023-1-25-14-51-39-560000-9.639999866485596_,0,1,2023-1-25-10-37-28-120000_,25.0
2023-01-26,100,-33700.0,0,[],0,3,2023-1-26-10-45-12-770000_2023-1-26-10-57-41-920000_2023-1-26-13-25-4-620000_,25.0
2023-01-27,100.0,-33700.0,1,2023-1-27-14-50-4-830000-20.02999997138977_,0,7,2023-1-27-5-56-6-430000_2023-1-27-11-13-46-880000_2023-1-27-13-42-12-830000_2023-1-27-13-47-49-980000_2023-1-27-14-9-14-730000_2023-1-27-18-23-50-70000_2023-1-27-21-7-27-870000_,25.0
2023-01-28,100,-33699.7,0,[],0,2,2023-1-28-2-49-42-410000_2023-1-28-11-56-38-760000_,30.0
2023-01-29,100,-33699.6,0,[],0,5,2023-1-29-0-4-53-820000_2023-1-29-0-5-53-20000_2023-1-29-2-25-58-370000_2023-1-29-5-59-27-520000_2023-1-29-13-47-46-920000_,45.0
2023-01-30,100.0,-33699.3,1,2023-1-30-16-41-54-310000-15.069999933242798_,0,4,2023-1-30-9-18-43-270000_2023-1-30-10-35-22-870000_2023-1-30-11-36-37-520000_2023-1-30-14-5-40-820000_,25.0
2023-01-31,100,-33699.5,0,[],0,4,2023-1-31-10-35-59-420000_2023-1-31-11-24-20-20000_2023-1-31-13-49-47-20000_2023-1-31-19-27-9-220000_,25.0
2023-02-01,100,-33699.4,0,[],0,4,2023-2-1-2-53-55-50000_2023-2-1-11-36-13-650000_2023-2-1-13-40-51-950000_2023-2-1-15-43-32-750000_,25.0
2023-02-02,100,-33699.2,0,[],0,4,2023-2-2-0-12-26-650000_2023-2-2-13-48-35-500000_2023-2-2-14-16-45-950000_2023-2-2-19-20-9-300000_,25.0
2023-02-03,100,-33698.7,0,[],0,0,[],25.0
2023-02-04,100,-33699.2,0,[],0,3,2023-2-4-0-16-20-970000_2023-2-4-4-44-26-970000_2023-2-4-6-43-40-670000_,25.0
2023-02-05,100,-33699.5,0,[],0,1,2023-2-5-11-54-30-970000_,35.0
2023-02-06,100,-33699.9,0,[],0,6,2023-2-6-1-31-55-890000_2023-2-6-2-11-27-990000_2023-2-6-4-8-57-40000_2023-2-6-6-52-42-290000_2023-2-6-11-36-39-690000_2023-2-6-22-16-4-940000_,30.0
2023-02-07,98.4,-33699.4,1,2023-2-7-14-19-22-870000-1388.0699999332428_,0,2,2023-2-7-10-34-42-420000_2023-2-7-16-36-31-350000_,30.0
2023-02-08,100,-33699.4,0,[],0,5,2023-2-8-10-46-50-30000_2023-2-8-11-45-9-480000_2023-2-8-12-56-35-730000_2023-2-8-14-48-42-830000_2023-2-8-18-42-48-480000_,25.0
2023-02-09,100,-33699.6,0,[],0,2,2023-2-9-15-7-38-860000_2023-2-9-22-26-57-810000_,25.0
2023-02-10,100,-33699.5,0,[],0,6,2023-2-10-1-29-0-310000_2023-2-10-7-19-12-60000_2023-2-10-11-28-43-310000_2023-2-10-13-32-1-210000_2023-2-10-18-1-15-610000_2023-2-10-23-5-24-60000_,25.0
2023-02-11,100,-33699.5,0,[],0,2,2023-2-11-9-44-54-380000_2023-2-11-11-45-50-330000_,30.0
2023-02-12,100,-33699.5,0,[],0,3,2023-2-12-0-32-56-440000_2023-2-12-5-33-19-440000_2023-2-12-14-9-56-940000_,35.0
2023-02-13,100,-33699.7,0,[],0,7,2023-2-13-3-28-47-530000_2023-2-13-7-53-13-330000_2023-2-13-10-25-5-930000_2023-2-13-13-58-15-30000_2023-2-13-14-2-30-680000_2023-2-13-17-53-43-530000_2023-2-13-18-11-5-580000_,25.0
2023-02-14,100.0,-33699.5,1,2023-2-14-16-4-15-290000-20.360000133514404_,0,2,2023-2-14-10-23-13-940000_2023-2-14-11-56-4-790000_,25.0
2023-02-15,100.0,-33699.3,2,2023-2-15-15-56-25-890000-19.450000286102295_2023-2-15-19-40-53-420000-17.389999866485596_,0,8,2023-2-15-0-20-8-50000_2023-2-15-5-55-32-950000_2023-2-15-6-12-56-350000_2023-2-15-11-39-49-850000_2023-2-15-18-14-56-0_2023-2-15-19-48-0-120000_2023-2-15-21-36-50-170000_2023-2-15-22-24-35-520000_,25.0
2023-02-16,100.0,-33699.5,1,2023-2-16-0-24-48-340000-9.460000038146973_,0,4,2023-2-16-12-18-59-360000_2023-2-16-14-29-6-560000_2023-2-16-14-45-20-760000_2023-2-16-22-52-5-410000_,25.0
2023-02-17,99.9,-33699.6,1,2023-2-17-11-12-23-440000-96.54999995231628_,0,5,2023-2-17-2-8-35-310000_2023-2-17-10-26-31-260000_2023-2-17-11-38-8-750000_2023-2-17-13-33-37-750000_2023-2-17-19-5-13-50000_,25.0
2023-02-18,100.0,-33700.0,1,2023-2-18-16-17-3-420000-20.450000047683716_,0,2,2023-2-18-0-17-13-380000_2023-2-18-10-45-10-830000_,25.0
2023-02-19,100.0,-33699.8,1,2023-2-19-1-38-43-950000-13.830000162124634_,0,2,2023-2-19-10-30-47-890000_2023-2-19-11-35-4-490000_,25.0
2023-02-20,100.0,-33699.5,1,2023-2-20-20-26-55-70000-15.289999723434448_,0,6,2023-2-20-9-57-32-800000_2023-2-20-10-20-19-200000_2023-2-20-11-49-17-650000_2023-2-20-12-22-20-900000_2023-2-20-12-24-43-250000_2023-2-20-18-12-58-950000_,25.0
2023-02-21,100,-33699.3,0,[],0,4,2023-2-21-11-53-34-920000_2023-2-21-14-20-14-420000_2023-2-21-20-44-3-170000_2023-2-21-22-55-21-820000_,25.0
2023-02-22,100,-33699.8,0,[],0,4,2023-2-22-11-49-54-970000_2023-2-22-16-48-28-820000_2023-2-22-22-1-28-320000_2023-2-22-22-5-33-470000_,25.0
2023-02-23,100,-33699.9,0,[],0,5,2023-2-23-0-4-7-940000_2023-2-23-11-32-6-590000_2023-2-23-16-2-13-990000_2023-2-23-19-57-27-240000_2023-2-23-23-1-54-340000_,25.0
2023-02-24,100,-33699.3,0,[],0,4,2023-2-24-1-29-5-490000_2023-2-24-11-30-9-640000_2023-2-24-13-11-43-390000_2023-2-24-21-12-20-840000_,25.0
2023-02-25,100.0,-33699.2,1,2023-2-25-22-42-20-30000-13.119999885559082_,0,6,2023-2-25-0-2-0-140000_2023-2-25-1-2-7-440000_2023-2-25-2-16-46-140000_2023-2-25-4-10-21-240000_2023-2-25-13-51-48-340000_2023-2-25-23-7-7-160000_,25.0
2023-02-26,100.0,-33699.2,1,2023-2-26-17-21-38-660000-14.459999799728394_,0,1,2023-2-26-0-6-51-310000_,30.0
2023-02-27,100,-33699.2,0,[],0,4,2023-2-27-0-9-19-980000_2023-2-27-7-11-46-480000_2023-2-27-9-37-49-630000_2023-2-27-17-1-14-980000_,25.0
2023-02-28,100,-33699.3,0,[],0,3,2023-2-28-0-20-1-290000_2023-2-28-2-23-10-140000_2023-2-28-10-10-46-240000_,25.0
2023-03-01,100.0,-33699.5,1,2023-3-1-19-10-50-590000-16.169999837875366_,0,4,2023-3-1-0-28-46-550000_2023-3-1-13-11-23-400000_2023-3-1-15-18-53-700000_2023-3-1-19-39-57-370000_,25.0
2023-03-02,100.0,-33699.5,1,2023-3-2-4-57-48-370000-8.490000247955322_,0,5,2023-3-2-10-22-57-320000_2023-3-2-12-32-48-370000_2023-3-2-12-51-14-370000_2023-3-2-20-7-30-70000_2023-3-2-23-19-17-920000_,25.0
2023-03-03,100,-33699.6,0,[],0,4,2023-3-3-0-17-10-270000_2023-3-3-11-29-30-720000_2023-3-3-22-48-13-520000_2023-3-3-22-52-8-670000_,25.0
2023-03-04,100,-33699.6,0,[],0,6,2023-3-4-0-15-23-810000_2023-3-4-1-12-6-60000_2023-3-4-13-24-31-60000_2023-3-4-13-31-46-860000_2023-3-4-15-21-29-260000_2023-3-4-16-13-26-610000_,25.0
2023-03-05,100,-33699.3,0,[],0,2,2023-3-5-10-38-42-220000_2023-3-5-11-40-13-920000_,35.0
2023-03-06,100,-33699.2,0,[],0,5,2023-3-6-2-20-45-250000_2023-3-6-5-14-22-150000_2023-3-6-6-23-7-950000_2023-3-6-11-50-1-450000_2023-3-6-14-27-10-500000_,25.0
2023-03-07,100,-33699.7,0,[],0,4,2023-3-7-4-2-3-650000_2023-3-7-10-42-9-300000_2023-3-7-21-43-26-450000_2023-3-7-21-46-6-100000_,25.0
2023-03-08,100,-33699.5,0,[],0,2,2023-3-8-4-25-49-390000_2023-3-8-21-1-38-540000_,25.0
2023-03-09,100,-33699.2,0,[],0,2,2023-3-9-11-55-55-420000_2023-3-9-19-13-23-920000_,35.0
2023-03-10,100,-33699.4,0,[],0,4,2023-3-10-1-10-52-910000_2023-3-10-9-22-51-810000_2023-3-10-21-41-39-410000_2023-3-10-22-6-12-60000_,60.0
2023-03-11,100,-33699.6,0,[],0,9,2023-3-11-0-4-43-700000_2023-3-11-2-59-30-750000_2023-3-11-3-30-25-250000_2023-3-11-5-11-5-950000_2023-3-11-6-45-58-550000_2023-3-11-7-31-57-0_2023-3-11-8-0-51-400000_2023-3-11-13-12-11-850000_2023-3-11-14-45-39-600000_,55.0
2023-03-12,100,-33699.4,0,[],0,4,2023-3-12-3-3-48-860000_2023-3-12-4-53-28-560000_2023-3-12-8-33-44-110000_2023-3-12-11-20-56-910000_,35.0
2023-03-13,100,-33699.2,0,[],0,3,2023-3-13-2-22-6-300000_2023-3-13-10-37-44-50000_2023-3-13-16-2-46-750000_,30.0
2023-03-14,99.9,-33699.7,1,2023-3-14-7-42-18-830000-102.15999984741211_,0,3,2023-3-14-0-1-59-610000_2023-3-14-2-32-38-510000_2023-3-14-4-14-30-260000_,35.0
2023-03-15,100,-33699.3,0,[],0,2,2023-3-15-13-10-55-620000_2023-3-15-19-9-37-620000_,25.0
2023-03-16,100,-33699.8,0,[],0,4,2023-3-16-6-1-26-720000_2023-3-16-11-27-1-770000_2023-3-16-11-44-23-120000_2023-3-16-20-45-10-820000_,35.0
2023-03-17,100,-33699.3,0,[],0,4,2023-3-17-7-17-47-950000_2023-3-17-11-53-53-50000_2023-3-17-12-24-39-150000_2023-3-17-16-0-26-250000_,25.0
2023-03-18,100,-33699.4,0,[],0,4,2023-3-18-4-58-28-100000_2023-3-18-10-6-31-300000_2023-3-18-17-14-18-800000_2023-3-18-17-15-9-100000_,30.0
2023-03-19,100,-33699.8,0,[],0,3,2023-3-19-2-30-14-20000_2023-3-19-7-10-21-320000_2023-3-19-11-6-8-870000_,35.0
2023-03-20,100,-33699.5,0,[],0,2,2023-3-20-5-22-26-310000_2023-3-20-11-27-12-760000_,35.0
2023-03-21,100,-33699.4,0,[],0,1,2023-3-21-0-14-46-0_,25.0
2023-03-22,100,-33699.5,0,[],0,2,2023-3-22-0-16-35-650000_2023-3-22-11-18-37-500000_,25.0
2023-03-23,100,-33699.9,0,[],0,2,2023-3-23-7-0-18-170000_2023-3-23-7-1-16-370000_,25.0
2023-03-24,100,-33699.8,0,[],0,4,2023-3-24-1-15-35-130000_2023-3-24-3-0-8-930000_2023-3-24-13-32-41-180000_2023-3-24-15-35-32-330000_,35.0
2023-03-25,100,-33699.3,0,[],0,6,2023-3-25-6-33-59-380000_2023-3-25-8-14-7-530000_2023-3-25-10-26-59-330000_2023-3-25-10-49-42-780000_2023-3-25-12-27-7-630000_2023-3-25-15-30-41-730000_,35.0
2023-03-26,100,-33699.5,0,[],0,3,2023-3-26-1-2-25-410000_2023-3-26-9-6-54-60000_2023-3-26-13-53-9-560000_,25.0
2023-03-27,100.0,-33700.4,1,2023-3-27-23-21-10-510000-16.359999895095825_,0,2,2023-3-27-9-46-14-200000_2023-3-27-10-13-49-500000_,25.0
2023-03-28,100.0,-33700.4,2,2023-3-28-4-31-11-920000-8.380000114440918_2023-3-28-19-19-53-250000-10.220000267028809_,0,1,2023-3-28-14-20-29-60000_,25.0
2023-03-29,100.0,-33699.8,1,2023-3-29-17-28-52-520000-15.300000190734863_,0,6,2023-3-29-3-56-53-390000_2023-3-29-7-20-12-340000_2023-3-29-7-47-15-90000_2023-3-29-9-20-14-940000_2023-3-29-10-37-15-390000_2023-3-29-13-35-18-240000_,25.0
2023-03-30,100.0,-33699.4,2,2023-3-30-19-18-29-680000-11.5_2023-3-30-19-28-40-960000-10.34000015258789_,0,2,2023-3-30-0-34-4-40000_2023-3-30-9-11-16-790000_,30.0
2023-03-31,100,-33699.2,0,[],0,7,2023-3-31-2-18-52-780000_2023-3-31-6-59-20-130000_2023-3-31-11-23-45-380000_2023-3-31-12-15-33-30000_2023-3-31-17-0-43-480000_2023-3-31-21-9-33-630000_2023-3-31-22-31-19-380000_,25.0
2023-04-01,100,-33699.6,0,[],0,5,2023-4-1-0-37-14-570000_2023-4-1-4-0-15-170000_2023-4-1-9-4-23-520000_2023-4-1-11-9-38-770000_2023-4-1-13-26-37-870000_,35.0
2023-04-02,100,-33699.7,0,[],0,2,2023-4-2-0-27-48-0_2023-4-2-7-58-48-250000_,50.0
2023-04-03,100,-33699.4,0,[],0,4,2023-4-3-5-18-8-720000_2023-4-3-13-28-2-470000_2023-4-3-13-32-14-920000_2023-4-3-16-47-45-70000_,45.0
2023-04-04,100,-33699.3,0,[],0,2,2023-4-4-11-55-55-520000_2023-4-4-12-30-35-170000_,35.0
2023-04-05,100.0,-33699.3,2,2023-4-5-20-17-45-830000-16.919999837875366_2023-4-5-22-32-29-970000-11.100000143051147_,0,1,2023-4-5-7-18-30-320000_,35.0
2023-04-06,95.3,-33699.6,1,2023-4-6-22-52-5-70000-4074.93_,0,1,2023-4-6-13-42-50-760000_,45.0
2023-04-07,43.7,-33702.2,2,2023-4-7-0-0-0-0-48590.0_2023-4-7-13-33-11-610000-10.380000114440918_,0,0,[],65.0
2023-04-08,100,-33700.4,0,[],0,1,2023-4-8-3-12-57-690000_,45.0
2023-04-09,100,-33700.2,0,[],0,1,2023-4-9-8-9-39-750000_,40.0
2023-04-10,100,-33700.6,0,[],0,2,2023-4-10-13-48-25-990000_2023-4-10-13-55-21-540000_,25.0
2023-04-11,100,-33700.5,0,[],0,5,2023-4-11-10-25-7-670000_2023-4-11-11-32-46-770000_2023-4-11-18-12-10-870000_2023-4-11-18-36-13-270000_2023-4-11-20-47-48-470000_,25.0
2023-04-12,100,-33700.4,0,[],0,6,2023-4-12-12-57-22-500000_2023-4-12-14-28-46-0_2023-4-12-17-0-48-900000_2023-4-12-20-3-53-500000_2023-4-12-23-8-39-350000_2023-4-12-23-10-20-100000_,25.0
2023-04-13,10.2,-33700.0,1,2023-4-13-2-27-14-870000-77565.13_,0,1,2023-4-13-0-2-49-560000_,25.0
2023-04-14,97.4,-33697.9,2,2023-4-14-0-0-0-0-2273.0_2023-4-14-1-17-14-670000-9.319999933242798_,0,2,2023-4-14-2-25-4-300000_2023-4-14-10-31-17-700000_,30.0
2023-04-15,100,-33697.3,0,[],0,6,2023-4-15-0-0-28-630000_2023-4-15-13-16-1-630000_2023-4-15-13-38-3-580000_2023-4-15-14-53-14-80000_2023-4-15-15-24-0-130000_2023-4-15-23-52-4-880000_,35.0
2023-04-16,100,-33697.5,0,[],0,1,2023-4-16-11-35-41-700000_,35.0
2023-04-17,99.9,-33697.3,3,2023-4-17-14-32-19-150000-15.129999876022339_2023-4-17-14-32-54-120000-9.990000009536743_2023-4-17-20-46-41-330000-29.820000171661377_,0,1,2023-4-17-0-20-57-930000_,35.0
2023-04-18,100,-33697.7,0,[],0,2,2023-4-18-20-9-4-280000_2023-4-18-20-10-6-380000_,35.0
2023-04-19,99.9,-33697.7,3,2023-4-19-16-20-13-170000-23.740000247955322_2023-4-19-16-45-58-180000-14.649999856948853_2023-4-19-22-17-2-720000-14.740000009536743_,0,3,2023-4-19-0-4-31-10000_2023-4-19-9-4-28-460000_2023-4-19-11-33-15-760000_,35.0
2023-04-20,100,-33697.5,0,[],0,1,2023-4-20-0-1-54-360000_,25.0
2023-04-21,100,-33697.5,0,[],0,1,2023-4-21-2-43-8-360000_,25.0
2023-04-22,100,-33697.6,0,[],0,1,2023-4-22-13-51-34-340000_,25.0
2023-04-23,100,-33697.6,0,[],0,1,2023-4-23-1-30-36-950000_,35.0
2023-04-24,100,-33697.4,0,[],0,2,2023-4-24-1-12-29-640000_2023-4-24-7-41-54-140000_,35.0
2023-04-25,100,-33697.5,0,[],0,4,2023-4-25-1-8-54-150000_2023-4-25-5-37-21-700000_2023-4-25-5-38-12-650000_2023-4-25-20-15-35-650000_,25.0
2023-04-26,100.0,-33697.3,1,2023-4-26-21-17-11-230000-14.480000019073486_,0,6,2023-4-26-1-26-38-130000_2023-4-26-3-16-28-30000_2023-4-26-5-52-36-980000_2023-4-26-6-33-18-730000_2023-4-26-7-0-25-430000_2023-4-26-8-18-55-280000_,35.0
2023-04-27,100.0,-33697.6,2,2023-4-27-20-32-42-440000-20.990000009536743_2023-4-27-21-45-22-600000-18.83999991416931_,0,4,2023-4-27-0-16-54-160000_2023-4-27-4-47-38-960000_2023-4-27-11-28-58-510000_2023-4-27-18-22-7-860000_,30.0
2023-04-28,100,-33697.4,0,[],0,1,2023-4-28-7-5-24-620000_,35.0
2023-04-29,100,-33697.4,0,[],0,3,2023-4-29-0-4-38-630000_2023-4-29-11-10-23-30000_2023-4-29-11-57-10-880000_,25.0
2023-04-30,100,-33697.6,0,[],0,4,2023-4-30-0-5-49-800000_2023-4-30-3-43-20-650000_2023-4-30-5-48-15-200000_2023-4-30-5-59-22-750000_,35.0
2023-05-01,100,-33697.8,0,[],0,3,2023-5-1-6-6-57-880000_2023-5-1-9-36-46-30000_2023-5-1-19-17-0-180000_,45.0
2023-05-02,100,-33697.7,0,[],0,2,2023-5-2-11-29-24-750000_2023-5-2-22-19-10-550000_,25.0
2023-05-03,100,-33697.3,0,[],0,3,2023-5-3-16-48-12-90000_2023-5-3-16-51-37-40000_2023-5-3-20-48-50-540000_,25.0
2023-05-04,100,-33697.5,0,[],0,4,2023-5-4-11-39-23-730000_2023-5-4-17-58-26-30000_2023-5-4-18-9-36-730000_2023-5-4-23-23-45-680000_,25.0
2023-05-05,100,-33697.6,0,[],0,1,2023-5-5-23-13-10-30000_,35.0
2023-05-06,100,-33697.4,0,[],0,2,2023-5-6-0-34-14-0_2023-5-6-11-53-28-400000_,35.0
2023-05-07,100,-33697.6,0,[],0,1,2023-5-7-0-8-4-560000_,25.0
2023-05-08,99.8,-33697.4,1,2023-5-8-21-4-30-400000-176.5899999141693_,0,3,2023-5-8-0-53-0-780000_2023-5-8-0-54-9-30000_2023-5-8-11-16-26-730000_,25.0
2023-05-09,100,-33697.7,0,[],0,4,2023-5-9-2-53-27-170000_2023-5-9-7-21-12-720000_2023-5-9-13-47-14-620000_2023-5-9-19-46-26-70000_,25.0
2023-05-10,100,-33697.6,0,[],0,4,2023-5-10-9-1-33-740000_2023-5-10-11-47-15-90000_2023-5-10-15-4-37-840000_2023-5-10-21-28-41-990000_,25.0
2023-05-11,99.9,-33697.7,1,2023-5-11-17-40-18-100000-69.42000007629395_,0,4,2023-5-11-0-4-52-540000_2023-5-11-3-51-35-740000_2023-5-11-9-55-12-640000_2023-5-11-14-12-28-940000_,25.0
2023-05-12,100,-33697.6,0,[],0,4,2023-5-12-4-32-40-760000_2023-5-12-8-7-40-460000_2023-5-12-14-36-8-410000_2023-5-12-18-27-24-810000_,35.0
2023-05-13,100,-33697.7,0,[],0,1,2023-5-13-11-31-42-480000_,25.0
2023-05-14,100,-33697.5,0,[],0,1,2023-5-14-0-30-46-430000_,35.0
2023-05-15,100,-33697.4,0,[],0,1,2023-5-15-0-34-45-730000_,25.0
2023-05-16,100,-33697.4,0,[],0,3,2023-5-16-10-51-17-500000_2023-5-16-11-26-39-250000_2023-5-16-14-12-12-100000_,25.0
2023-05-17,100,-33697.3,0,[],0,9,2023-5-17-0-7-28-590000_2023-5-17-0-20-22-90000_2023-5-17-2-55-31-740000_2023-5-17-5-29-34-640000_2023-5-17-11-17-57-740000_2023-5-17-14-26-56-590000_2023-5-17-17-48-30-490000_2023-5-17-19-17-29-740000_2023-5-17-23-34-31-390000_,25.0
2023-05-18,100,-33697.5,0,[],0,4,2023-5-18-1-55-15-330000_2023-5-18-3-58-51-30000_2023-5-18-13-49-52-680000_2023-5-18-14-32-24-680000_,25.0
2023-05-19,100,-33697.8,0,[],0,6,2023-5-19-0-10-55-860000_2023-5-19-10-41-25-410000_2023-5-19-13-16-35-710000_2023-5-19-13-35-46-560000_2023-5-19-19-14-14-810000_2023-5-19-21-35-0-960000_,25.0
2023-05-20,100,-33697.7,0,[],0,3,2023-5-20-13-56-18-460000_2023-5-20-15-22-23-560000_2023-5-20-22-16-40-360000_,25.0
2023-05-21,100,-33697.6,0,[],0,1,2023-5-21-11-55-14-420000_,35.0
2023-05-22,100,-33697.8,0,[],0,5,2023-5-22-5-16-1-170000_2023-5-22-8-2-49-370000_2023-5-22-8-3-45-620000_2023-5-22-13-8-26-320000_2023-5-22-13-37-18-270000_,25.0
2023-05-23,100,-33697.5,0,[],0,5,2023-5-23-0-3-14-260000_2023-5-23-11-30-47-310000_2023-5-23-14-59-1-960000_2023-5-23-19-36-53-960000_2023-5-23-22-0-41-660000_,25.0
2023-05-24,100,-33697.8,0,[],0,3,2023-5-24-8-48-38-790000_2023-5-24-14-4-33-540000_2023-5-24-18-34-57-840000_,25.0
2023-05-25,100,-33697.5,0,[],0,7,2023-5-25-0-1-43-560000_2023-5-25-3-7-41-960000_2023-5-25-3-41-40-260000_2023-5-25-7-20-16-860000_2023-5-25-17-14-44-410000_2023-5-25-20-48-22-10000_2023-5-25-22-9-36-160000_,25.0
2023-05-26,100,-33697.5,0,[],0,4,2023-5-26-11-35-21-90000_2023-5-26-11-51-17-190000_2023-5-26-13-50-37-490000_2023-5-26-21-34-54-590000_,25.0
2023-05-27,100,-33697.6,0,[],0,2,2023-5-27-6-44-11-250000_2023-5-27-11-33-28-100000_,25.0
2023-05-28,100,-33697.6,0,[],0,5,2023-5-28-0-5-35-580000_2023-5-28-2-21-2-530000_2023-5-28-10-46-43-830000_2023-5-28-13-2-58-430000_2023-5-28-16-36-47-130000_,30.0
2023-05-29,100.0,-33697.6,1,2023-5-29-1-15-25-310000-13.209999799728394_,0,9,2023-5-29-1-14-13-950000_2023-5-29-2-57-13-630000_2023-5-29-2-58-12-680000_2023-5-29-4-17-46-30000_2023-5-29-10-43-41-380000_2023-5-29-16-54-26-780000_2023-5-29-21-9-44-30000_2023-5-29-21-40-37-330000_2023-5-29-23-43-24-930000_,25.0
2023-05-30,100,-33697.9,0,[],0,1,2023-5-30-16-19-55-190000_,25.0
2023-05-31,100,-33697.6,0,[],0,3,2023-5-31-0-22-22-600000_2023-5-31-14-32-40-550000_2023-5-31-23-1-15-650000_,25.0
2023-06-01,100,-33697.8,0,[],0,4,2023-6-1-1-13-20-260000_2023-6-1-9-26-18-760000_2023-6-1-21-6-15-360000_2023-6-1-22-3-11-310000_,25.0
2023-06-02,99.9,-33697.7,1,2023-6-2-17-34-47-980000-101.00999999046326_,0,4,2023-6-2-1-28-19-160000_2023-6-2-2-21-50-560000_2023-6-2-9-39-17-310000_2023-6-2-14-17-27-910000_,25.0
2023-06-03,100,-33697.3,0,[],0,4,2023-6-3-0-2-50-260000_2023-6-3-3-54-36-560000_2023-6-3-6-33-39-110000_2023-6-3-10-52-31-360000_,25.0
2023-06-04,100,-33697.2,0,[],0,4,2023-6-4-0-6-35-970000_2023-6-4-2-33-25-770000_2023-6-4-10-44-57-820000_2023-6-4-13-14-34-270000_,30.0
2023-06-05,100,-33697.6,0,[],0,3,2023-6-5-10-21-3-670000_2023-6-5-12-57-33-870000_2023-6-5-18-3-59-120000_,25.0
2023-06-06,100,-33697.5,0,[],0,6,2023-6-6-0-49-5-160000_2023-6-6-8-48-33-560000_2023-6-6-11-25-41-210000_2023-6-6-12-17-13-160000_2023-6-6-19-1-39-60000_2023-6-6-22-50-27-460000_,25.0
2023-06-07,100,-33697.8,0,[],0,1,2023-6-7-10-13-18-340000_,25.0
