fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-03,100,-598.5,0,[],0,1,2023-2-3-12-44-36-888393_,0.0
2023-02-04,100,126.8,0,[],0,0,[],0.0
2023-02-05,100,-635.2,0,[],0,0,[],0.0
2023-02-06,100,-772.6,0,[],0,5,2023-2-6-1-57-0-518393_2023-2-6-2-9-55-968393_2023-2-6-2-11-17-368393_2023-2-6-11-15-11-368393_2023-2-6-11-16-35-868393_,5.0
2023-02-07,100,3195.9,0,[],1,3,2023-2-7-0-44-38-658391_2023-2-7-21-32-22-968393_2023-2-7-21-33-14-118393_,0.0
2023-02-08,100,-686.7,0,[],0,0,[],0.0
2023-02-09,100,1166.0,0,[],0,1,2023-2-9-11-30-50-208393_,0.0
2023-02-10,100,-1329.1,0,[],0,1,2023-2-10-20-22-22-688393_,0.0
2023-02-11,100,784.3,0,[],0,0,[],0.0
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,100.0,752.5,1,2023-2-13-0-0-0-0-0.868393_,0,0,[],0.0
2023-02-14,100,-729.3,0,[],1,0,[],0.0
2023-02-15,100,530.1,0,[],2,1,2023-2-15-13-5-2-778393_,0.0
2023-02-16,100,51.7,0,[],1,1,2023-2-16-6-59-9-568393_,0.0
2023-02-17,100,-164.1,0,[],0,0,[],0.0
2023-02-18,100,1229.3,0,[],1,1,2023-2-18-23-25-55-168393_,0.0
2023-02-19,100,-171.3,0,[],1,1,2023-2-19-2-57-44-918393_,0.0
2023-02-20,60.3,-6475.5,1,2023-2-20-4-48-48-958393-34258.99999976158_,1,0,[],40.0
2023-02-21,76.4,-4789.5,1,2023-2-21-7-49-44-958391-20399.00000190735_,0,0,[],20.0
2023-02-22,74.7,-3748.6,1,2023-2-22-8-28-30-958393-21822.000000953674_,0,0,[],25.0
2023-02-23,61.9,-7129.1,1,2023-2-23-3-27-2-958393-32951.000000953674_,0,0,[],35.0
2023-02-24,100,-1669.3,0,[],0,1,2023-2-24-11-24-32-668393_,0.0
2023-02-25,100,-758.6,0,[],1,0,[],0.0
2023-02-26,100,-630.4,0,[],1,0,[],0.0
2023-02-27,100,-601.6,0,[],0,0,[],0.0
2023-02-28,100,-378.6,0,[],0,0,[],0.0
2023-03-01,100,350.0,0,[],1,0,[],0.0
2023-03-02,100,1581.5,0,[],1,1,2023-3-2-19-1-14-968393_,0.0
2023-03-03,100,-1379.4,0,[],0,1,2023-3-3-2-7-39-768393_,0.0
2023-03-04,100,620.6,0,[],0,0,[],0.0
2023-03-05,100,667.9,0,[],0,0,[],0.0
2023-03-06,100,-134.4,0,[],0,0,[],0.0
2023-03-07,100,-377.2,0,[],0,3,2023-3-7-1-33-25-718393_2023-3-7-4-0-33-318393_2023-3-7-4-1-38-568393_,0.0
2023-03-08,100,797.7,0,[],0,0,[],0.0
2023-03-09,100,2181.5,0,[],0,0,[],0.0
2023-03-10,89.7,-2645.7,2,2023-3-10-10-15-46-958393-8791.999999761581_2023-3-10-15-37-27-958393-90.00000095367432_,0,4,2023-3-10-9-19-19-898393_2023-3-10-15-39-3-318394_2023-3-10-20-49-3-768394_2023-3-10-20-49-54-368394_,0.0
2023-03-11,100,-579.5,0,[],0,3,2023-3-11-5-12-37-468393_2023-3-11-21-12-56-768393_2023-3-11-21-13-50-618393_,0.0
2023-03-12,58.4,-6858.4,1,2023-3-12-2-53-41-958393-35946.99999976158_,0,0,[],45.0
2023-03-13,100,203.2,0,[],0,0,[],0.0
2023-03-14,70.4,-5645.7,1,2023-3-14-5-25-2-958394-25576.999998807907_,0,0,[],25.0
2023-03-15,100,115.7,0,[],0,0,[],0.0
2023-03-16,100,-72.9,0,[],0,1,2023-3-16-20-48-58-278393_,0.0
2023-03-17,100,-1158.5,0,[],0,2,2023-3-17-18-45-13-148394_2023-3-17-22-16-21-848394_,0.0
2023-03-18,100,430.8,0,[],0,2,2023-3-18-17-18-2-808393_2023-3-18-17-18-53-608393_,0.0
2023-03-19,100,-593.6,0,[],0,0,[],0.0
2023-03-20,100,-574.8,0,[],0,0,[],0.0
2023-03-21,100,121.3,0,[],0,0,[],0.0
2023-03-22,100,-399.0,0,[],0,2,2023-3-22-16-19-24-118393_2023-3-22-16-20-37-918393_,0.0
2023-03-23,100,12.2,0,[],0,0,[],0.0
2023-03-24,100,-571.7,0,[],0,0,[],0.0
2023-03-25,100,1736.8,0,[],0,1,2023-3-25-1-0-48-248393_,0.0
2023-03-26,100,-374.7,0,[],0,1,2023-3-26-23-1-53-828393_,0.0
2023-03-27,100,-1072.6,0,[],1,1,2023-3-27-22-10-5-118393_,0.0
2023-03-28,100,1594.9,0,[],2,1,2023-3-28-9-29-11-18391_,0.0
2023-03-29,100,-682.7,0,[],1,0,[],0.0
2023-03-30,100,-215.2,0,[],2,4,2023-3-30-8-26-0-608393_2023-3-30-17-54-58-58393_2023-3-30-17-55-56-508393_2023-3-30-18-3-42-608393_,0.0
2023-03-31,100,-141.2,0,[],0,0,[],0.0
2023-04-01,100,328.9,0,[],0,0,[],0.0
2023-04-02,100,-519.8,0,[],0,4,2023-4-2-19-11-8-588393_2023-4-2-20-1-7-838393_2023-4-2-20-3-1-238393_2023-4-2-20-5-37-338393_,0.0
2023-04-03,100,-1067.1,0,[],0,2,2023-4-3-4-1-19-598393_2023-4-3-4-2-23-398393_,0.0
2023-04-04,100,841.6,0,[],0,1,2023-4-4-22-22-5-198393_,0.0
2023-04-05,100,-671.2,0,[],2,0,[],0.0
2023-04-06,100,1539.9,0,[],0,0,[],0.0
2023-04-07,100,988.4,0,[],0,1,2023-4-7-22-10-14-138393_,0.0
2023-04-08,100,-834.1,0,[],0,1,2023-4-8-10-23-7-778393_,0.0
2023-04-09,100,-930.1,0,[],0,1,2023-4-9-22-55-51-158393_,0.0
2023-04-10,100,166.0,0,[],0,0,[],0.0
2023-04-11,100,-1194.9,0,[],0,0,[],0.0
2023-04-12,100,1334.3,0,[],0,0,[],0.0
2023-04-13,100,-618.9,0,[],0,0,[],0.0
2023-04-14,100,-943.5,0,[],0,0,[],0.0
2023-04-15,100,-1179.9,0,[],0,1,2023-4-15-20-53-39-438393_,0.0
2023-04-16,100,2792.2,0,[],0,1,2023-4-16-10-0-30-678393_,0.0
2023-04-17,100,1147.1,0,[],3,0,[],0.0
2023-04-18,100,-1083.2,0,[],0,2,2023-4-18-2-26-46-628393_2023-4-18-18-52-2-78393_,0.0
2023-04-19,100,-1345.9,0,[],3,0,[],0.0
2023-04-20,100,-125.8,0,[],0,0,[],0.0
2023-04-21,100,2292.2,0,[],0,1,2023-4-21-20-54-19-308394_,0.0
2023-04-22,100,-69.3,0,[],0,4,2023-4-22-4-20-16-118393_2023-4-22-18-43-29-418393_2023-4-22-18-44-20-768393_2023-4-22-22-51-37-968393_,0.0
2023-04-23,100,-890.9,0,[],0,0,[],0.0
2023-04-24,100,-145.3,0,[],0,3,2023-4-24-2-6-39-868393_2023-4-24-22-1-45-568393_2023-4-24-22-2-35-618393_,0.0
2023-04-25,100,-811.1,0,[],0,1,2023-4-25-5-41-14-128393_,0.0
2023-04-26,100,210.5,0,[],1,0,[],0.0
2023-04-27,100,-897.6,0,[],2,0,[],0.0
2023-04-28,100,-204.5,0,[],0,0,[],0.0
2023-04-29,100,-792.0,0,[],0,0,[],0.0
2023-04-30,100,61.7,0,[],0,0,[],0.0
2023-05-01,100,-811.6,0,[],0,0,[],0.0
2023-05-02,100,-712.4,0,[],0,0,[],0.0
2023-05-03,99.6,755.0,1,2023-5-3-5-16-53-958393-333.0000009536743_,0,1,2023-5-3-5-24-40-368394_,0.0
2023-05-04,100,-21.6,0,[],0,0,[],0.0
2023-05-05,100,-534.4,0,[],0,2,2023-5-5-18-35-31-68393_2023-5-5-19-54-29-418393_,0.0
2023-05-06,100,-292.1,0,[],0,1,2023-5-6-1-49-4-268393_,0.0
2023-05-07,100,159.9,0,[],0,0,[],0.0
2023-05-08,23.3,-166.6,1,2023-5-8-5-35-3-958393-66296.041607_,0,0,[],0.0
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,34.2,-2763.3,1,2023-6-25-0-0-0-0-56869.968394_,0,0,[],0.0
2023-06-26,100,1874.4,0,[],0,0,[],0.0
2023-06-27,100,-1561.1,0,[],0,1,2023-6-27-10-57-5-618391_,0.0
2023-06-28,100,8.5,0,[],0,0,[],0.0
2023-06-29,100.0,-943.9,1,2023-6-29-0-0-0-0-2.598393_,0,0,[],0.0
2023-06-30,100.0,-336.3,1,2023-6-30-0-0-0-0-1.278393_,0,1,2023-6-30-1-53-47-578393_,0.0
2023-07-01,100.0,-532.8,1,2023-7-1-0-0-0-0-2.678393_,0,1,2023-7-1-11-0-10-378393_,0.0
2023-07-02,100,1091.5,0,[],0,0,[],0.0
2023-07-03,100,83.9,0,[],0,0,[],0.0
2023-07-04,100,723.5,0,[],0,0,[],0.0
2023-07-05,100.0,-662.6,1,2023-7-5-0-0-0-0-4.278393_,0,0,[],0.0
2023-07-06,100.0,-314.5,1,2023-7-6-0-0-0-0-3.898393_,0,1,2023-7-6-0-51-33-948393_,0.0
2023-07-07,100.0,187.3,1,2023-7-7-0-0-0-0-3.578393_,0,0,[],0.0
2023-07-08,100,468.2,0,[],0,0,[],0.0
2023-07-09,100,-769.3,0,[],0,1,2023-7-9-19-24-14-868393_,0.0
2023-07-10,100,-487.9,0,[],0,1,2023-7-10-20-40-22-658393_,0.0
2023-07-11,100.0,232.7,1,2023-7-11-0-0-0-0-0.838391_,0,0,[],0.0
2023-07-12,100,-528.8,0,[],2,0,[],0.0
2023-07-13,100.0,-332.0,1,2023-7-13-0-0-0-0-0.868393_,4,0,[],0.0
2023-07-14,100,673.8,0,[],1,2,2023-7-14-9-38-29-608393_2023-7-14-9-44-45-108393_,0.0
2023-07-15,100,217.5,0,[],0,0,[],0.0
2023-07-16,100,-468.6,0,[],0,0,[],0.0
2023-07-17,100.0,-100.8,1,2023-7-17-0-0-0-0-0.968393_,0,2,2023-7-17-3-13-1-418393_2023-7-17-3-14-2-968393_,0.0
2023-07-18,100,-457.8,0,[],0,1,2023-7-18-3-20-58-518393_,0.0
2023-07-19,100.0,-117.8,1,2023-7-19-0-0-0-0-1.138393_,0,3,2023-7-19-0-25-44-488393_2023-7-19-0-30-16-638393_2023-7-19-0-31-9-488393_,0.0
2023-07-20,100,-1269.1,0,[],0,0,[],0.0
2023-07-21,100,-166.2,0,[],0,0,[],0.0
2023-07-22,100,53.2,0,[],0,1,2023-7-22-0-35-53-578393_,0.0
2023-07-23,100,-343.6,0,[],0,0,[],0.0
2023-07-24,100.0,-338.6,1,2023-7-24-0-0-0-0-1.168393_,2,0,[],0.0
2023-07-26,100.0,1772.6,1,2023-7-26-0-0-0-0-0.788393_,0,3,2023-7-26-13-40-25-338393_2023-7-26-13-41-23-838393_2023-7-26-14-0-14-788393_,0.0
2023-07-27,100.0,870.5,1,2023-7-27-0-0-0-298393-5.29_,1,0,[],0.0
2023-07-28,100,-1108.1,0,[],0,0,[],0.0
2023-07-29,100,-513.0,0,[],0,1,2023-7-29-21-9-19-798393_,0.0
2023-07-30,100,-212.5,0,[],0,1,2023-7-30-2-28-48-798393_,0.0
2023-07-31,100,68.9,0,[],0,0,[],0.0
2023-08-01,100.0,47.7,1,2023-8-1-0-0-0-0-2.578393_,0,0,[],0.0
2023-08-02,100.0,-506.1,1,2023-8-2-0-0-0-0-1.938393_,0,0,[],0.0
2023-08-03,100.0,-388.7,1,2023-8-3-0-0-0-0-0.598393_,0,3,2023-8-3-1-29-38-148393_2023-8-3-22-10-25-698393_2023-8-3-22-11-17-698393_,0.0
2023-08-04,100.0,-420.8,1,2023-8-4-0-0-0-0-1.458391_,2,0,[],0.0
2023-08-05,100,-412.1,0,[],2,0,[],0.0
2023-08-06,100,294.5,0,[],0,0,[],0.0
2023-08-07,100,-25.9,0,[],0,0,[],0.0
2023-08-08,100.0,-335.5,1,2023-8-8-0-0-0-0-1.228393_,0,1,2023-8-8-19-25-57-278393_,0.0
2023-08-09,100.0,1671.9,1,2023-8-9-0-0-0-0-4.188394_,1,0,[],0.0
2023-08-10,100.0,710.9,1,2023-8-10-0-0-0-0-2.068393_,0,0,[],0.0
2023-08-11,100.0,0.3,1,2023-8-11-0-0-0-0-2.968393_,0,2,2023-8-11-1-28-25-518393_2023-8-11-18-0-59-518393_,0.0
2023-08-12,100,-543.5,0,[],0,0,[],0.0
2023-08-13,100,2102.2,0,[],0,0,[],0.0
2023-08-14,100.0,-760.0,1,2023-8-14-0-0-0-0-3.428393_,0,1,2023-8-14-15-56-11-428393_,0.0
2023-08-15,100.0,1206.1,1,2023-8-15-0-0-0-0-1.658393_,0,0,[],0.0
2023-08-16,100,838.8,0,[],1,3,2023-8-16-13-16-59-318393_2023-8-16-13-18-43-368393_2023-8-16-13-19-48-718393_,0.0
2023-08-17,100,-1107.4,0,[],1,3,2023-8-17-13-29-32-618393_2023-8-17-17-5-50-518393_2023-8-17-17-6-44-518393_,0.0
2023-08-18,100,296.0,0,[],0,1,2023-8-18-1-15-59-538393_,0.0
2023-08-19,100,-639.6,0,[],0,0,[],0.0
2023-08-20,100,815.2,0,[],0,0,[],0.0
2023-08-21,100,-301.6,0,[],0,0,[],0.0
2023-08-22,100,1548.3,0,[],0,0,[],0.0
2023-08-23,100,-849.7,0,[],1,0,[],0.0
2023-08-24,100,161.6,0,[],0,0,[],0.0
2023-08-25,100,-533.9,0,[],0,0,[],0.0
2023-08-26,100,-684.9,0,[],0,0,[],0.0
2023-08-27,100,55.3,0,[],0,2,2023-8-27-21-46-0-998393_2023-8-27-22-51-51-548393_,0.0
2023-08-28,100,-509.5,0,[],0,0,[],0.0
2023-08-29,100,-846.4,0,[],0,3,2023-8-29-5-1-43-818393_2023-8-29-5-2-42-718393_2023-8-29-18-43-48-368393_,0.0
2023-08-30,100.0,-235.3,1,2023-8-30-0-0-0-0-4.108393_,0,0,[],0.0
2023-08-31,100,188.9,0,[],0,1,2023-8-31-1-56-20-718393_,0.0
2023-09-01,100,-526.9,0,[],1,1,2023-9-1-2-20-7-538393_,0.0
2023-09-02,100,1986.8,0,[],0,0,[],0.0
2023-09-03,100,423.7,0,[],0,0,[],0.0
2023-09-04,100.0,1517.9,1,2023-9-4-0-0-0-0-5.118393_,0,0,[],0.0
2023-09-05,100.0,-1041.1,1,2023-9-5-0-0-0-0-0.688393_,1,0,[],0.0
2023-09-06,100,-577.6,0,[],0,1,2023-9-6-23-55-3-518393_,0.0
2023-09-07,100.0,-220.7,1,2023-9-7-0-0-0-0-3.198393_,1,2,2023-9-7-0-12-5-898393_2023-9-7-8-54-22-248393_,0.0
2023-09-08,100,-605.5,0,[],0,3,2023-9-8-10-0-7-848393_2023-9-8-10-1-19-598393_2023-9-8-10-6-31-348393_,0.0
2023-09-09,100,64.7,0,[],0,0,[],0.0
2023-09-10,100,394.3,0,[],1,1,2023-9-10-19-45-14-58393_,0.0
2023-09-11,100,151.0,0,[],1,1,2023-9-11-16-9-54-748393_,0.0
2023-09-12,100.0,-900.6,1,2023-9-12-0-0-0-0-0.898393_,0,1,2023-9-12-23-12-5-298393_,0.0
2023-09-13,100.0,-187.8,1,2023-9-13-0-0-0-0-2.618393_,0,1,2023-9-13-12-12-43-668393_,0.0
2023-09-14,100,1315.7,0,[],0,3,2023-9-14-0-16-11-468393_2023-9-14-7-2-10-618393_2023-9-14-14-26-8-418393_,0.0
2023-09-15,100,-388.9,0,[],0,0,[],0.0
2023-09-16,100,-741.0,0,[],0,1,2023-9-16-13-30-39-518393_,0.0
2023-09-17,100,563.2,0,[],0,0,[],0.0
2023-09-18,100,-43.0,0,[],0,0,[],0.0
2023-09-19,100,517.3,0,[],0,0,[],0.0
2023-09-20,100,-457.2,0,[],1,1,2023-9-20-15-1-51-868393_,0.0
2023-09-21,100.0,-389.5,1,2023-9-21-0-0-0-0-1.478393_,0,0,[],0.0
2023-09-22,100.0,-773.9,1,2023-9-22-0-0-0-0-6.028393_,0,2,2023-9-22-19-43-50-928393_2023-9-22-22-49-23-378393_,0.0
2023-09-23,100,3659.1,0,[],0,0,[],0.0
2023-09-24,100,228.1,0,[],0,1,2023-9-24-8-18-57-758393_,0.0
2023-09-25,100.0,-826.2,1,2023-9-25-0-0-0-0-2.698393_,2,0,[],0.0
2023-09-26,100,101.1,0,[],0,0,[],0.0
2023-09-27,100.0,510.3,1,2023-9-27-0-0-0-0-0.348393_,0,0,[],0.0
2023-09-28,100,121.9,0,[],1,0,[],0.0
2023-09-29,100.0,275.6,1,2023-9-29-0-0-0-0-3.028393_,0,0,[],0.0
2023-09-30,100,-1080.3,0,[],0,0,[],0.0
2023-10-01,100,514.3,0,[],0,1,2023-10-1-22-43-41-848393_,0.0
2023-10-02,100.0,492.7,1,2023-10-2-0-0-0-0-3.678393_,0,0,[],0.0
2023-10-03,100.0,1022.7,1,2023-10-3-0-0-0-0-3.498393_,0,0,[],0.0
2023-10-04,100.0,882.9,1,2023-10-4-0-0-0-0-4.468393_,1,0,[],0.0
2023-10-05,100,-952.7,0,[],1,3,2023-10-5-3-3-8-228393_2023-10-5-20-58-59-718393_2023-10-5-20-59-55-168393_,0.0
2023-10-06,100.0,1829.1,1,2023-10-6-0-0-0-0-2.288393_,1,3,2023-10-6-1-53-6-338393_2023-10-6-1-54-19-388393_2023-10-6-1-55-55-288393_,0.0
2023-10-07,100,-698.1,0,[],0,2,2023-10-7-5-12-28-58393_2023-10-7-10-34-1-8393_,0.0
2023-10-08,100,705.2,0,[],0,1,2023-10-8-23-37-9-878393_,0.0
2023-10-09,100.0,-921.0,1,2023-10-9-0-0-0-0-1.948393_,0,0,[],0.0
2023-10-10,100.0,372.5,1,2023-10-10-0-0-0-0-2.858394_,0,2,2023-10-10-10-19-55-758394_2023-10-10-14-33-28-908394_,0.0
2023-10-11,100.0,-676.5,1,2023-10-11-0-0-0-0-5.448393_,0,1,2023-10-11-21-5-25-98393_,0.0
2023-10-12,100.0,-915.1,1,2023-10-12-0-0-0-0-3.158393_,0,0,[],0.0
2023-10-13,100.0,-236.2,1,2023-10-13-0-0-0-0-5.288393_,0,0,[],0.0
2023-10-14,100,874.9,0,[],0,0,[],0.0
2023-10-15,100,-40.2,0,[],0,0,[],0.0
2023-10-16,100.0,198.3,1,2023-10-16-0-0-0-0-4.298394_,0,0,[],0.0
2023-10-17,100.0,497.6,1,2023-10-17-0-0-0-0-4.158393_,0,1,2023-10-17-9-39-32-958393_,0.0
2023-10-18,100.0,-755.8,1,2023-10-18-0-0-0-0-0.928393_,0,0,[],0.0
2023-10-19,100.0,116.4,1,2023-10-19-0-0-0-0-4.388393_,0,0,[],0.0
2023-10-20,100.0,1536.5,1,2023-10-20-0-0-0-0-1.548393_,1,0,[],0.0
2023-10-21,100,236.7,0,[],1,1,2023-10-21-23-40-2-218393_,0.0
2023-10-22,100,-49.0,0,[],0,0,[],0.0
2023-10-22,100.0,-49.0,1,2023-10-22-0-0-0-0-4.738393_,0,0,[],0.0
2023-10-23,100,-229.8,0,[],0,0,[],0.0
2023-10-24,100,1285.5,0,[],0,0,[],0.0
2023-10-25,100.0,-243.2,2,2023-10-25-0-0-0-0-3.898394_2023-10-25-20-22-11-958394-0.05999898910522461_,0,0,[],0.0
2023-10-26,100.0,448.3,1,2023-10-26-0-0-0-0-4.478393_,0,0,[],0.0
2023-10-27,100,1322.9,0,[],0,2,2023-10-27-18-33-23-268393_2023-10-27-21-22-37-618393_,0.0
2023-10-28,100,-640.2,0,[],0,0,[],0.0
2023-10-29,100,-162.3,0,[],0,1,2023-10-29-21-35-46-78393_,0.0
2023-10-30,100.0,0.3,1,2023-10-30-0-0-0-0-1.258393_,0,4,2023-10-30-11-44-40-458393_2023-10-30-16-5-24-808393_2023-10-30-16-6-17-258393_2023-10-30-22-17-12-808393_,0.0
2023-10-31,100,632.8,0,[],0,0,[],0.0
2023-11-01,100,-173.9,0,[],0,0,[],0.0
2023-11-02,100.0,834.1,1,2023-11-2-0-0-0-0-3.838393_,0,1,2023-11-2-1-57-5-338393_,0.0
2023-11-03,100,-156.2,0,[],0,0,[],0.0
2023-11-04,100,-167.3,0,[],0,1,2023-11-4-11-1-15-398393_,0.0
2023-11-05,100,-426.8,0,[],0,0,[],0.0
2023-11-06,100,937.7,0,[],0,0,[],0.0
2023-11-07,100.0,67.3,1,2023-11-7-0-0-0-0-4.588393_,1,0,[],0.0
2023-11-08,100,-1313.6,0,[],0,0,[],0.0
2023-11-09,100,-272.0,0,[],5,0,[],0.0
2023-11-10,100.0,33.3,1,2023-11-10-20-29-56-958393-1.5699999332427979_,3,1,2023-11-10-7-48-40-408393_,0.0
2023-11-11,100,-180.6,0,[],0,0,[],0.0
2023-11-12,100,862.3,0,[],1,0,[],0.0
2023-11-13,100,-439.7,0,[],0,2,2023-11-13-5-59-6-728393_2023-11-13-5-59-56-728393_,0.0
2023-11-14,100,-56.8,0,[],0,0,[],0.0
2023-11-15,100,-18.6,0,[],0,0,[],0.0
2023-11-16,100,1016.3,0,[],0,0,[],0.0
2023-11-17,100.0,-595.1,1,2023-11-17-0-0-0-0-1.958393_,1,3,2023-11-17-10-0-42-108393_2023-11-17-10-1-46-208393_2023-11-17-10-2-43-108393_,0.0
2023-11-18,100,1844.7,0,[],0,0,[],0.0
