fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-20,97.8,436.4,2,2023-12-20-14-52-22-240000-1918.1400001049042_2023-12-20-20-3-23-440000-3.9800000190734863_,0,9,2023-12-20-0-18-48-910000_2023-12-20-6-47-27-360000_2023-12-20-6-48-17-510000_2023-12-20-12-22-19-510000_2023-12-20-12-23-40-660000_2023-12-20-12-26-4-510000_2023-12-20-12-27-29-610000_2023-12-20-21-31-20-730000_2023-12-20-22-1-20-330000_,5.0
2023-12-21,100.0,-227.6,2,2023-12-21-0-0-0-0-1.99_2023-12-21-14-22-58-200000-4.119999885559082_,0,2,2023-12-21-3-24-6-690000_2023-12-21-3-42-5-940000_,5.0
2023-12-22,100,70.3,0,[],0,2,2023-12-22-6-3-9-230000_2023-12-22-10-51-48-30000_,15.0
2023-12-23,100.0,-150.8,1,2023-12-23-3-26-13-980000-4.120000123977661_,0,1,2023-12-23-4-41-58-10000_,15.0
2023-12-24,100,361.8,0,[],0,1,2023-12-24-23-2-32-410000_,15.0
2023-12-25,100.0,-48.0,1,2023-12-25-17-7-15-580000-8.240000247955322_,0,1,2023-12-25-10-3-54-400000_,10.0
2023-12-26,100,15.3,0,[],0,0,[],10.0
2023-12-27,100,-166.1,0,[],0,2,2023-12-27-1-48-46-230000_2023-12-27-21-57-16-230000_,5.0
2023-12-28,100,-105.7,0,[],0,1,2023-12-28-21-1-21-560000_,5.0
2023-12-29,100.0,-107.9,2,2023-12-29-16-5-24-200000-4.119999885559082_2023-12-29-22-22-14-740000-4.120000123977661_,0,0,[],10.0
2023-12-30,100,-484.8,0,[],0,0,[],15.0
2023-12-31,100,-48.9,0,[],0,3,2023-12-31-21-44-40-470000_2023-12-31-21-45-36-320000_2023-12-31-21-46-26-620000_,10.0
2024-01-01,100.0,-200.9,1,2024-1-1-0-0-0-0-1.62_,0,5,2024-1-1-2-51-33-520000_2024-1-1-7-49-47-570000_2024-1-1-7-50-39-470000_2024-1-1-7-54-24-70000_2024-1-1-8-12-33-620000_,15.0
2024-01-02,100.0,-340.0,1,2024-1-2-0-0-0-0-2.22_,0,0,[],15.0
2024-01-03,100.0,-182.2,1,2024-1-3-0-0-0-0-1.86_,0,1,2024-1-3-3-52-23-110000_,10.0
2024-01-04,100,-58.2,0,[],0,1,2024-1-4-1-53-35-830000_,15.0
2024-01-05,100,-216.3,0,[],0,0,[],15.0
2024-01-06,100.0,-341.0,1,2024-1-6-0-0-0-0-0.94_,0,0,[],15.0
2024-01-07,100,-303.5,0,[],0,0,[],15.0
2024-01-08,100,-244.2,0,[],0,1,2024-1-8-7-51-26-930000_,15.0
2024-01-09,100.0,-371.0,2,2024-1-9-0-0-0-0-3.34_2024-1-9-0-29-16-850000-4.120000123977661_,0,0,[],15.0
2024-01-10,100.0,-196.2,1,2024-1-10-19-57-19-710000-12.359999895095825_,0,0,[],5.0
2024-01-11,100,-50.9,0,[],0,0,[],5.0
2024-01-12,99.9,-151.9,1,2024-1-12-16-25-7-570000-98.88000011444092_,0,0,[],5.0
2024-01-13,100.0,-20.8,1,2024-1-13-21-15-14-750000-2.5799996852874756_,0,2,2024-1-13-1-52-42-950000_2024-1-13-16-32-29-500000_,5.0
2024-01-14,100.0,-414.2,1,2024-1-14-13-55-4-50000-12.360000133514404_,0,1,2024-1-14-3-45-6-130000_,5.0
2024-01-15,100.0,-438.3,1,2024-1-15-0-0-0-0-2.98_,0,1,2024-1-15-8-50-8-230000_,15.0
2024-01-16,100,-293.6,0,[],0,0,[],15.0
2024-01-17,100,-399.1,0,[],0,1,2024-1-17-23-55-20-410000_,10.0
2024-01-18,100,-355.9,0,[],0,1,2024-1-18-5-36-28-50000_,15.0
2024-01-19,100,-274.7,0,[],0,2,2024-1-19-11-28-2-180000_2024-1-19-11-29-0-330000_,10.0
2024-01-20,100.0,-307.9,1,2024-1-20-0-0-0-0-3.26_,0,2,2024-1-20-21-37-4-910000_2024-1-20-21-38-4-160000_,5.0
2024-01-21,100,-336.0,0,[],0,2,2024-1-21-1-44-33-200000_2024-1-21-17-20-48-350000_,5.0
2024-01-22,100.0,-323.6,1,2024-1-22-0-0-0-0-0.71_,0,0,[],15.0
2024-01-23,100.0,-511.5,1,2024-1-23-0-0-0-0-3.53_,0,0,[],15.0
2024-01-24,100,-437.8,0,[],0,0,[],15.0
2024-01-25,100.0,-449.1,3,2024-1-25-19-17-56-80000-8.240000009536743_2024-1-25-19-20-57-260000-4.080000162124634_2024-1-25-19-27-24-420000-4.120000123977661_,0,0,[],5.0
2024-01-26,100.0,-284.9,3,2024-1-26-0-0-0-0-0.99_2024-1-26-14-56-2-140000-8.240000009536743_2024-1-26-18-31-52-580000-16.480000257492065_,0,0,[],10.0
2024-01-27,100,-207.2,0,[],0,1,2024-1-27-14-17-36-690000_,5.0
2024-01-28,100,-331.3,0,[],0,2,2024-1-28-9-45-4-470000_2024-1-28-9-45-57-220000_,5.0
2024-01-29,100.0,-37.2,8,2024-1-29-0-0-0-0-0.51_2024-1-29-19-42-49-660000-8.240000009536743_2024-1-29-19-48-35-740000-4.120000123977661_2024-1-29-19-57-18-980000-8.240000009536743_2024-1-29-19-58-57-860000-4.120000123977661_2024-1-29-20-2-35-900000-4.120000123977661_2024-1-29-20-3-0-620000-8.240000247955322_2024-1-29-22-20-20-440000-4.119999885559082_,0,0,[],5.0
2024-01-30,100,-226.2,0,[],0,0,[],0.0
2024-01-31,100.0,-256.9,1,2024-1-31-0-0-0-0-0.35_,0,0,[],0.0
2024-02-01,100.0,91.3,1,2024-2-1-0-0-0-0-3.75_,0,2,2024-2-1-15-8-56-100000_2024-2-1-15-9-46-400000_,0.0
2024-02-02,100.0,99.6,4,2024-2-2-0-0-0-0-1.95_2024-2-2-15-49-57-320000-10.119999885559082_2024-2-2-17-26-33-400000-10.799999713897705_2024-2-2-19-42-59-540000-12.360000133514404_,0,3,2024-2-2-15-17-5-650000_2024-2-2-16-50-4-150000_2024-2-2-17-28-26-810000_,0.0
2024-02-03,100.0,-284.7,1,2024-2-3-11-11-21-900000-8.240000009536743_,0,0,[],0.0
2024-02-04,100,-39.5,0,[],0,3,2024-2-4-5-50-38-840000_2024-2-4-5-54-14-40000_2024-2-4-13-5-7-640000_,0.0
2024-02-05,100,109.4,0,[],0,2,2024-2-5-21-37-48-760000_2024-2-5-22-10-22-60000_,0.0
2024-02-06,99.9,-323.2,2,2024-2-6-6-56-19-560000-8.240000009536743_2024-2-6-12-19-13-920000-95.98000001907349_,1,2,2024-2-6-1-59-21-810000_2024-2-6-18-3-3-60000_,0.0
2024-02-07,100,42.3,0,[],0,2,2024-2-7-1-29-26-40000_2024-2-7-14-1-47-690000_,0.0
2024-02-08,100.0,93.1,2,2024-2-8-0-0-0-0-3.23_2024-2-8-20-59-49-280000-12.359999895095825_,0,2,2024-2-8-11-34-32-180000_2024-2-8-14-13-9-480000_,0.0
2024-02-09,100.0,-663.3,1,2024-2-9-1-52-22-360000-8.240000009536743_,0,0,[],0.0
2024-02-10,100.0,-399.9,1,2024-2-10-4-49-40-740000-4.120000123977661_,0,1,2024-2-10-6-58-19-670000_,10.0
2024-02-11,100.0,-571.2,1,2024-2-11-22-18-19-440000-12.359999895095825_,0,0,[],10.0
2024-02-12,100.0,-240.0,2,2024-2-12-0-0-0-0-2.19_2024-2-12-4-16-36-220000-3.680000066757202_,0,0,[],5.0
2024-02-13,100.0,-203.2,2,2024-2-13-0-0-0-0-3.27_2024-2-13-20-49-52-780000-4.120000123977661_,0,1,2024-2-13-14-1-19-220000_,0.0
2024-02-14,100.0,-150.8,3,2024-2-14-0-0-0-0-3.33_2024-2-14-10-48-37-300000-12.360000133514404_2024-2-14-13-39-58-240000-4.119999885559082_,0,1,2024-2-14-13-40-3-470000_,0.0
2024-02-15,100.0,-273.7,2,2024-2-15-0-0-0-0-0.49_2024-2-15-17-21-34-160000-4.119999885559082_,0,0,[],5.0
2024-02-16,100.0,-103.8,2,2024-2-16-0-0-0-0-0.59_2024-2-16-14-19-0-940000-4.120000123977661_,0,0,[],5.0
2024-02-17,100,-338.0,0,[],0,0,[],0.0
2024-02-18,100,-275.9,0,[],0,0,[],0.0
2024-02-19,100.0,-60.4,1,2024-2-19-0-0-0-0-2.19_,0,0,[],0.0
2024-02-20,100,-172.3,0,[],0,2,2024-2-20-1-39-5-860000_2024-2-20-23-24-40-710000_,0.0
2024-02-21,100,331.3,0,[],0,1,2024-2-21-1-21-18-250000_,0.0
2024-02-22,100.0,1372.0,1,2024-2-22-10-5-40-400000-16.479999780654907_,0,1,2024-2-22-4-6-32-150000_,0.0
2024-02-23,100,-823.4,0,[],0,3,2024-2-23-0-48-58-260000_2024-2-23-2-19-24-110000_2024-2-23-11-52-59-660000_,5.0
2024-02-24,100,-504.5,0,[],0,1,2024-2-24-23-0-15-400000_,15.0
2024-02-25,100.0,-188.4,1,2024-2-25-20-30-13-940000-8.240000009536743_,0,4,2024-2-25-0-36-25-110000_2024-2-25-0-37-15-760000_2024-2-25-3-26-16-510000_2024-2-25-5-58-3-610000_,5.0
2024-02-26,100,-230.2,0,[],0,1,2024-2-26-3-15-3-750000_,10.0
2024-02-27,100,-227.3,0,[],1,2,2024-2-27-1-25-49-20000_2024-2-27-8-50-30-970000_,15.0
2024-02-28,55.4,445.5,1,2024-2-28-13-17-38-660000-38541.34_,0,0,[],20.0
