fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-144.7,1,2023-1-1-0-0-0-0-1.04_,0,0,[],30.0
2023-01-02,100,-118.7,0,[],0,0,[],35.0
2023-01-03,100,-139.5,0,[],0,0,[],45.0
2023-01-04,100,-109.8,0,[],0,1,2023-1-4-8-2-4-480000_,40.0
2023-01-05,100,-104.8,0,[],0,2,2023-1-5-5-44-27-240000_2023-1-5-7-49-34-690000_,30.0
2023-01-06,100,-107.4,0,[],0,4,2023-1-6-4-38-13-990000_2023-1-6-9-50-35-640000_2023-1-6-12-40-55-740000_2023-1-6-22-10-48-990000_,35.0
2023-01-07,100,-139.8,0,[],0,1,2023-1-7-7-57-1-420000_,35.0
2023-01-08,100,-108.6,0,[],0,3,2023-1-8-6-29-40-810000_2023-1-8-8-19-56-560000_2023-1-8-11-58-25-560000_,35.0
2023-01-09,100,-118.0,0,[],0,1,2023-1-9-10-43-41-50000_,45.0
2023-01-10,100,-128.0,0,[],0,4,2023-1-10-5-15-46-510000_2023-1-10-9-9-21-710000_2023-1-10-10-42-10-60000_2023-1-10-14-29-27-410000_,40.0
2023-01-11,100,-112.6,0,[],0,1,2023-1-11-3-15-53-850000_,25.0
2023-01-12,100,-116.0,0,[],0,2,2023-1-12-2-2-5-760000_2023-1-12-6-49-55-10000_,25.0
2023-01-13,100,-114.1,0,[],0,3,2023-1-13-5-1-23-230000_2023-1-13-7-22-51-130000_2023-1-13-9-48-56-380000_,35.0
2023-01-14,100,-102.4,0,[],0,2,2023-1-14-8-32-48-720000_2023-1-14-8-36-23-120000_,40.0
2023-01-15,100.0,-110.9,1,2023-1-15-18-40-30-400000-1.2099997997283936_,0,1,2023-1-15-9-25-23-920000_,40.0
2023-01-16,100,-116.1,0,[],0,2,2023-1-16-9-16-54-990000_2023-1-16-15-44-7-240000_,35.0
2023-01-17,100,-117.4,0,[],0,1,2023-1-17-4-6-8-580000_,35.0
2023-01-18,100,-110.1,0,[],0,3,2023-1-18-6-26-56-0_2023-1-18-6-30-33-450000_2023-1-18-9-15-32-850000_,45.0
2023-01-19,100,-117.4,0,[],0,0,[],35.0
2023-01-20,100.0,-117.0,1,2023-1-20-16-28-49-310000-9.71999979019165_,0,2,2023-1-20-9-16-16-910000_2023-1-20-22-20-11-290000_,40.0
2023-01-21,99.7,-105.5,1,2023-1-21-20-33-46-710000-243.1800000667572_,0,2,2023-1-21-2-8-46-920000_2023-1-21-7-38-28-970000_,35.0
2023-01-22,100,-115.8,0,[],0,2,2023-1-22-11-33-13-410000_2023-1-22-12-3-28-760000_,40.0
2023-01-23,100,-112.7,0,[],0,4,2023-1-23-2-42-8-140000_2023-1-23-9-18-47-90000_2023-1-23-19-12-3-890000_2023-1-23-19-14-59-240000_,45.0
2023-01-24,100,-105.2,0,[],0,1,2023-1-24-3-28-51-720000_,45.0
