fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,100.0,-97.9,1,2023-1-30-16-42-4-90000-8.240000009536743_,0,3,2023-1-30-5-29-33-670000_2023-1-30-11-43-42-520000_2023-1-30-11-45-48-470000_,5.0
2023-01-31,100,-173.1,0,[],0,0,[],5.0
2023-02-01,100,-239.7,0,[],0,1,2023-2-1-19-51-40-720000_,5.0
2023-02-02,100,-321.9,0,[],0,2,2023-2-2-7-34-26-270000_2023-2-2-19-27-19-520000_,5.0
2023-02-03,100,-420.1,0,[],0,2,2023-2-3-11-24-45-600000_2023-2-3-12-44-34-550000_,0.0
2023-02-04,100,-438.3,0,[],0,0,[],0.0
2023-02-05,100,-486.8,0,[],0,1,2023-2-5-8-25-33-170000_,0.0
2023-02-06,100,-514.0,0,[],0,14,2023-2-6-1-50-54-730000_2023-2-6-1-52-9-730000_2023-2-6-1-54-40-780000_2023-2-6-1-55-38-330000_2023-2-6-1-58-0-880000_2023-2-6-1-59-40-730000_2023-2-6-2-8-53-280000_2023-2-6-11-7-41-80000_2023-2-6-11-8-49-230000_2023-2-6-11-10-29-880000_2023-2-6-12-1-24-780000_2023-2-6-12-8-45-780000_2023-2-6-12-10-5-330000_2023-2-6-12-15-58-830000_,25.0
2023-02-07,99.8,-593.8,4,2023-2-7-14-32-13-680000-8.039999723434448_2023-2-7-14-35-3-140000-19.27999997138977_2023-2-7-14-36-23-440000-77.6399998664856_2023-2-7-14-41-17-360000-76.82000017166138_,0,8,2023-2-7-2-56-42-950000_2023-2-7-5-45-16-950000_2023-2-7-5-46-7-350000_2023-2-7-5-50-32-900000_2023-2-7-6-11-31-350000_2023-2-7-7-8-13-0_2023-2-7-9-27-51-150000_2023-2-7-21-33-7-990000_,5.0
2023-02-08,100,-611.1,0,[],0,3,2023-2-8-2-30-9-580000_2023-2-8-2-31-0-30000_2023-2-8-7-18-17-530000_,5.0
2023-02-09,100,-594.9,0,[],0,0,[],5.0
2023-02-10,100,-628.2,0,[],0,0,[],0.0
2023-02-11,100,-639.2,0,[],0,3,2023-2-11-5-10-29-300000_2023-2-11-5-20-48-550000_2023-2-11-8-1-20-300000_,0.0
2023-02-12,100,-523.3,0,[],0,0,[],0.0
2023-02-13,100,-591.0,0,[],0,1,2023-2-13-12-1-51-530000_,0.0
2023-02-14,100.0,-553.0,1,2023-2-14-16-4-21-290000-16.34000015258789_,0,1,2023-2-14-2-39-14-940000_,0.0
2023-02-15,100.0,-475.0,2,2023-2-15-15-56-36-350000-16.479999780654907_2023-2-15-19-40-59-590000-12.079999923706055_,0,0,[],5.0
2023-02-16,100.0,-428.1,1,2023-2-16-0-24-56-290000-8.240000009536743_,0,1,2023-2-16-22-19-32-340000_,0.0
2023-02-17,100,-484.4,0,[],0,0,[],0.0
2023-02-18,100.0,-524.7,1,2023-2-18-16-17-16-110000-12.119999885559082_,0,0,[],0.0
2023-02-19,100.0,-466.0,1,2023-2-19-1-38-54-70000-8.239999771118164_,0,3,2023-2-19-2-55-32-320000_2023-2-19-2-57-31-20000_2023-2-19-3-1-3-20000_,0.0
2023-02-20,100.0,-435.2,1,2023-2-20-20-27-2-710000-12.27999997138977_,0,1,2023-2-20-9-3-34-870000_,0.0
2023-02-21,100,-342.9,0,[],0,2,2023-2-21-2-18-51-440000_2023-2-21-4-54-53-640000_,0.0
2023-02-22,100,-28.3,0,[],0,0,[],5.0
2023-02-23,100,-462.5,0,[],0,7,2023-2-23-1-35-7-960000_2023-2-23-1-35-59-910000_2023-2-23-2-2-41-860000_2023-2-23-2-3-40-10000_2023-2-23-2-6-57-510000_2023-2-23-2-8-10-510000_2023-2-23-7-13-59-460000_,5.0
2023-02-24,100,-390.1,0,[],0,1,2023-2-24-11-24-7-260000_,0.0
2023-02-25,100.0,-346.8,1,2023-2-25-22-42-28-730000-12.360000133514404_,0,1,2023-2-25-15-36-49-650000_,0.0
2023-02-26,100.0,-350.9,1,2023-2-26-17-21-46-10000-8.960000038146973_,0,0,[],0.0
2023-02-27,100,-370.7,0,[],0,0,[],5.0
2023-02-28,100,-337.1,0,[],0,0,[],0.0
2023-03-01,100.0,-329.8,1,2023-3-1-19-10-59-770000-8.0_,0,0,[],5.0
2023-03-02,100.0,-340.3,1,2023-3-2-4-57-54-430000-8.240000009536743_,0,0,[],5.0
2023-03-03,100,-353.2,0,[],0,3,2023-3-3-2-6-31-450000_2023-3-3-7-41-12-200000_2023-3-3-20-11-23-500000_,0.0
2023-03-04,100,-623.2,0,[],0,3,2023-3-4-2-41-16-460000_2023-3-4-7-20-43-560000_2023-3-4-18-45-28-610000_,15.0
2023-03-05,100,-325.5,0,[],0,1,2023-3-5-11-23-53-410000_,5.0
2023-03-06,100,-320.3,0,[],0,4,2023-3-6-1-52-43-480000_2023-3-6-3-51-19-780000_2023-3-6-3-52-10-680000_2023-3-6-8-40-32-880000_,5.0
2023-03-07,100,-1457.1,0,[],0,2,2023-3-7-1-33-27-520000_2023-3-7-4-1-58-470000_,0.0
2023-03-08,100,190.0,0,[],0,0,[],0.0
2023-03-09,100,230.9,0,[],0,2,2023-3-9-5-47-51-440000_2023-3-9-11-5-26-240000_,0.0
2023-03-10,100,208.9,0,[],0,2,2023-3-10-9-19-22-880000_2023-3-10-18-16-7-380000_,5.0
2023-03-11,100,399.1,0,[],0,3,2023-3-11-5-12-24-890000_2023-3-11-21-14-18-290000_2023-3-11-21-15-8-840000_,0.0
2023-03-12,100,214.0,0,[],0,1,2023-3-12-20-27-29-370000_,0.0
2023-03-13,100,74.8,0,[],0,0,[],0.0
2023-03-14,100,22.9,0,[],0,0,[],0.0
2023-03-15,100,348.5,0,[],0,3,2023-3-15-3-56-58-570000_2023-3-15-3-57-48-720000_2023-3-15-3-59-34-20000_,20.0
2023-03-16,100,180.2,0,[],0,7,2023-3-16-1-30-0-230000_2023-3-16-1-47-23-480000_2023-3-16-1-48-16-430000_2023-3-16-1-49-6-630000_2023-3-16-1-49-56-730000_2023-3-16-1-51-56-980000_2023-3-16-15-6-54-880000_,5.0
2023-03-17,100,138.1,0,[],0,0,[],0.0
2023-03-18,100,-9.4,0,[],0,5,2023-3-18-5-15-21-940000_2023-3-18-17-18-11-640000_2023-3-18-17-19-4-740000_2023-3-18-17-20-57-790000_2023-3-18-18-0-24-290000_,0.0
2023-03-19,100,-62.2,0,[],0,1,2023-3-19-21-16-14-430000_,0.0
2023-03-20,100,78.5,0,[],0,1,2023-3-20-1-49-12-210000_,0.0
2023-03-21,100,117.9,0,[],0,5,2023-3-21-1-50-13-770000_2023-3-21-1-51-17-320000_2023-3-21-1-52-11-370000_2023-3-21-1-53-3-20000_2023-3-21-6-16-51-870000_,0.0
2023-03-22,100,193.5,0,[],0,5,2023-3-22-16-13-44-890000_2023-3-22-16-15-31-390000_2023-3-22-16-17-38-540000_2023-3-22-16-19-2-590000_2023-3-22-16-21-32-940000_,0.0
2023-03-23,100,270.0,0,[],0,1,2023-3-23-13-45-10-580000_,0.0
2023-03-24,100,367.2,0,[],0,0,[],0.0
2023-03-25,100,473.3,0,[],0,1,2023-3-25-20-25-25-450000_,0.0
2023-03-26,100,516.9,0,[],0,3,2023-3-26-3-39-44-750000_2023-3-26-13-46-52-250000_2023-3-26-23-1-24-950000_,0.0
2023-03-27,100.0,475.5,1,2023-3-27-23-21-17-420000-16.44000005722046_,0,3,2023-3-27-0-37-39-410000_2023-3-27-10-28-0-560000_2023-3-27-22-9-38-210000_,0.0
2023-03-28,100.0,235.0,2,2023-3-28-4-31-20-360000-4.119999885559082_2023-3-28-19-20-3-40000-3.9800002574920654_,0,1,2023-3-28-6-50-49-440000_,5.0
2023-03-29,100.0,251.4,1,2023-3-29-17-28-59-900000-8.240000009536743_,0,1,2023-3-29-23-35-0-650000_,0.0
2023-03-30,100.0,298.8,2,2023-3-30-19-18-43-460000-4.080000162124634_2023-3-30-19-28-50-640000-4.059999942779541_,0,9,2023-3-30-13-57-23-290000_2023-3-30-17-54-18-690000_2023-3-30-17-55-19-490000_2023-3-30-17-56-14-540000_2023-3-30-17-58-27-640000_2023-3-30-17-59-18-690000_2023-3-30-18-0-4-790000_2023-3-30-18-1-45-440000_2023-3-30-18-2-41-940000_,0.0
2023-03-31,100,281.1,0,[],0,1,2023-3-31-4-32-15-970000_,0.0
2023-04-01,100,133.1,0,[],0,1,2023-4-1-4-10-52-450000_,0.0
2023-04-02,100,184.6,0,[],0,1,2023-4-2-19-11-49-940000_,0.0
2023-04-03,100,240.8,0,[],0,5,2023-4-3-3-31-30-580000_2023-4-3-3-40-21-230000_2023-4-3-3-58-36-380000_2023-4-3-4-1-41-430000_2023-4-3-4-2-49-630000_,0.0
2023-04-04,100,384.8,0,[],0,4,2023-4-4-14-17-42-980000_2023-4-4-18-41-1-980000_2023-4-4-22-23-15-180000_2023-4-4-22-24-17-280000_,0.0
2023-04-05,100.0,223.3,2,2023-4-5-20-17-57-940000-6.419999837875366_2023-4-5-22-32-39-200000-6.319999933242798_,0,0,[],0.0
2023-04-06,100,-27.1,0,[],0,1,2023-4-6-6-46-24-880000_,0.0
2023-04-07,100,490.1,0,[],0,1,2023-4-7-22-9-57-860000_,0.0
2023-04-08,100,-64.8,0,[],0,4,2023-4-8-13-13-34-310000_2023-4-8-13-14-24-960000_2023-4-8-13-15-17-310000_2023-4-8-19-36-35-360000_,0.0
2023-04-09,100,313.1,0,[],0,1,2023-4-9-4-1-34-320000_,0.0
2023-04-10,100,486.3,0,[],0,0,[],0.0
2023-04-11,100,286.4,0,[],0,0,[],0.0
2023-04-12,100,323.9,0,[],0,5,2023-4-12-21-39-11-850000_2023-4-12-22-0-17-0_2023-4-12-22-6-28-250000_2023-4-12-22-7-18-500000_2023-4-12-22-8-9-600000_,0.0
2023-04-13,100,488.1,0,[],0,19,2023-4-13-3-53-57-580000_2023-4-13-3-58-21-430000_2023-4-13-3-59-25-230000_2023-4-13-4-48-20-180000_2023-4-13-4-50-35-80000_2023-4-13-4-52-11-380000_2023-4-13-8-0-44-930000_2023-4-13-12-13-46-830000_2023-4-13-12-19-36-130000_2023-4-13-12-20-26-380000_2023-4-13-14-32-33-280000_2023-4-13-17-35-58-780000_2023-4-13-17-45-42-780000_2023-4-13-20-28-15-780000_2023-4-13-20-29-6-80000_2023-4-13-20-57-49-380000_2023-4-13-22-2-30-380000_2023-4-13-22-3-50-130000_2023-4-13-22-28-53-130000_,15.0
2023-04-14,100,556.8,0,[],0,21,2023-4-14-2-27-13-270000_2023-4-14-3-35-0-620000_2023-4-14-4-0-37-670000_2023-4-14-5-1-51-120000_2023-4-14-5-2-43-720000_2023-4-14-7-58-59-820000_2023-4-14-10-40-55-170000_2023-4-14-10-42-2-370000_2023-4-14-10-45-14-70000_2023-4-14-13-3-34-170000_2023-4-14-13-4-46-520000_2023-4-14-13-14-37-420000_2023-4-14-13-17-49-120000_2023-4-14-18-31-28-70000_2023-4-14-18-40-50-170000_2023-4-14-18-51-17-770000_2023-4-14-21-50-39-70000_2023-4-14-21-53-20-820000_2023-4-14-22-18-51-920000_2023-4-14-22-25-56-720000_2023-4-14-22-36-52-970000_,25.0
2023-04-15,100,309.0,0,[],0,13,2023-4-15-1-51-24-20000_2023-4-15-3-49-28-120000_2023-4-15-3-50-19-20000_2023-4-15-3-51-45-470000_2023-4-15-3-52-46-170000_2023-4-15-4-21-40-270000_2023-4-15-19-48-23-620000_2023-4-15-19-59-25-70000_2023-4-15-20-1-41-970000_2023-4-15-20-2-34-120000_2023-4-15-22-10-42-520000_2023-4-15-22-12-14-570000_2023-4-15-22-25-38-870000_,5.0
2023-04-16,100,118.7,0,[],0,14,2023-4-16-1-29-57-0_2023-4-16-2-7-29-800000_2023-4-16-6-27-54-850000_2023-4-16-6-29-0-600000_2023-4-16-6-30-24-600000_2023-4-16-6-57-57-750000_2023-4-16-8-25-34-100000_2023-4-16-17-27-22-200000_2023-4-16-17-28-54-300000_2023-4-16-17-33-46-450000_2023-4-16-20-27-52-800000_2023-4-16-20-28-52-450000_2023-4-16-22-6-53-900000_2023-4-16-22-7-44-800000_,25.0
2023-04-17,100.0,-644.3,3,2023-4-17-14-32-27-900000-6.8999998569488525_2023-4-17-14-33-1-500000-3.8000001907348633_2023-4-17-20-46-52-700000-20.12000012397766_,0,2,2023-4-17-3-28-12-210000_2023-4-17-8-55-57-810000_,0.0
2023-04-18,100,69.5,0,[],0,1,2023-4-18-2-27-1-890000_,0.0
2023-04-19,100.0,-1340.4,3,2023-4-19-16-20-23-340000-15.019999980926514_2023-4-19-16-46-8-660000-8.21999979019165_2023-4-19-22-17-14-840000-4.119999885559082_,0,1,2023-4-19-9-28-56-890000_,0.0
2023-04-20,100,100.7,0,[],0,0,[],0.0
2023-04-21,100,3631.3,0,[],0,4,2023-4-21-9-55-46-670000_2023-4-21-9-56-37-570000_2023-4-21-12-7-45-70000_2023-4-21-12-9-35-870000_,5.0
2023-04-22,100,-5819.4,0,[],0,3,2023-4-22-4-49-45-340000_2023-4-22-4-50-35-340000_2023-4-22-15-37-41-40000_,15.0
2023-04-23,100,276.2,0,[],0,0,[],0.0
2023-04-24,100,139.6,0,[],0,5,2023-4-24-1-15-54-50000_2023-4-24-1-32-1-850000_2023-4-24-1-33-32-600000_2023-4-24-2-5-25-500000_2023-4-24-22-0-25-850000_,0.0
2023-04-25,100,387.7,0,[],0,4,2023-4-25-5-42-3-300000_2023-4-25-5-42-59-700000_2023-4-25-5-44-2-400000_2023-4-25-5-45-7-200000_,0.0
2023-04-26,100.0,540.9,1,2023-4-26-21-17-19-660000-7.699999809265137_,0,0,[],0.0
2023-04-27,100.0,334.1,2,2023-4-27-20-32-52-40000-12.34000015258789_2023-4-27-21-45-29-420000-16.12000012397766_,0,2,2023-4-27-7-19-49-730000_2023-4-27-13-3-11-480000_,5.0
2023-04-28,100,534.1,0,[],0,0,[],0.0
2023-04-29,100,762.7,0,[],0,0,[],0.0
2023-04-30,100,408.8,0,[],0,2,2023-4-30-8-2-55-580000_2023-4-30-23-25-24-80000_,0.0
2023-05-01,100,718.3,0,[],0,4,2023-5-1-1-49-21-500000_2023-5-1-9-39-18-650000_2023-5-1-9-40-9-400000_2023-5-1-9-41-2-600000_,0.0
2023-05-02,100,994.7,0,[],0,1,2023-5-2-13-55-31-480000_,0.0
2023-05-03,100,1110.8,0,[],0,1,2023-5-3-2-14-53-470000_,0.0
2023-05-04,100,1172.9,0,[],0,1,2023-5-4-5-57-49-790000_,0.0
2023-05-05,100,1191.8,0,[],0,0,[],0.0
2023-05-06,100,1050.1,0,[],0,0,[],0.0
2023-05-07,100,1005.4,0,[],0,0,[],0.0
2023-05-08,100,948.8,0,[],0,2,2023-5-8-1-23-11-620000_2023-5-8-9-51-24-720000_,0.0
2023-05-09,100,913.1,0,[],0,1,2023-5-9-6-41-44-270000_,0.0
2023-05-10,100,521.6,0,[],0,5,2023-5-10-13-23-48-340000_2023-5-10-16-28-48-290000_2023-5-10-16-29-58-640000_2023-5-10-16-34-26-590000_2023-5-10-16-38-8-90000_,10.0
2023-05-11,99.9,476.6,1,2023-5-11-17-40-26-0-60.980000019073486_,0,3,2023-5-11-3-58-27-880000_2023-5-11-7-44-54-880000_2023-5-11-10-24-40-230000_,0.0
2023-05-12,100,551.7,0,[],0,1,2023-5-12-9-46-9-910000_,0.0
2023-05-13,100,544.0,0,[],2,0,[],0.0
2023-05-14,100,484.5,0,[],0,2,2023-5-14-6-5-45-260000_2023-5-14-16-43-51-460000_,0.0
2023-05-15,100,63.9,0,[],0,1,2023-5-15-0-10-30-660000_,0.0
2023-05-16,100,-107.6,0,[],0,0,[],0.0
2023-05-17,100,-282.0,0,[],0,3,2023-5-17-7-16-13-800000_2023-5-17-9-26-52-300000_2023-5-17-23-7-12-300000_,0.0
2023-05-18,100,211.4,0,[],0,0,[],0.0
2023-05-19,100,312.0,0,[],0,4,2023-5-19-3-46-53-730000_2023-5-19-3-52-27-230000_2023-5-19-3-53-20-980000_2023-5-19-4-12-40-530000_,0.0
2023-05-20,100,422.4,0,[],0,2,2023-5-20-2-46-44-710000_2023-5-20-2-47-34-960000_,0.0
2023-05-21,100,170.5,0,[],0,8,2023-5-21-5-15-36-160000_2023-5-21-5-16-26-460000_2023-5-21-8-23-39-510000_2023-5-21-15-49-9-560000_2023-5-21-15-50-27-210000_2023-5-21-15-52-18-60000_2023-5-21-15-57-36-360000_2023-5-21-19-19-52-510000_,0.0
2023-05-22,100,-10630.2,0,[],0,2,2023-5-22-3-17-11-370000_2023-5-22-22-40-37-920000_,0.0
2023-05-23,100,-384.0,0,[],0,0,[],0.0
2023-05-24,100,381.5,0,[],0,1,2023-5-24-23-22-10-200000_,0.0
2023-05-25,100,545.5,0,[],0,6,2023-5-25-3-7-42-100000_2023-5-25-3-8-32-150000_2023-5-25-3-9-30-250000_2023-5-25-4-2-52-250000_2023-5-25-4-3-42-450000_2023-5-25-23-21-58-100000_,5.0
2023-05-26,100,369.1,0,[],0,0,[],0.0
2023-05-27,100,814.1,0,[],0,5,2023-5-27-6-2-32-910000_2023-5-27-9-17-33-610000_2023-5-27-9-18-41-160000_2023-5-27-9-27-20-210000_2023-5-27-9-28-10-360000_,0.0
2023-05-28,100,813.0,0,[],0,1,2023-5-28-15-46-39-420000_,0.0
2023-05-29,100.0,997.5,1,2023-5-29-1-15-33-290000-8.240000009536743_,0,1,2023-5-29-0-4-7-260000_,0.0
2023-05-30,100,-5348.0,0,[],1,1,2023-5-30-22-45-11-10000_,15.0
2023-05-31,100,503.2,0,[],0,2,2023-5-31-11-3-17-370000_2023-5-31-11-4-30-970000_,0.0
2023-06-01,100,-909.3,0,[],0,2,2023-6-1-10-11-20-440000_2023-6-1-19-35-41-90000_,10.0
2023-06-02,100,365.2,0,[],0,0,[],0.0
2023-06-03,100,808.9,0,[],0,2,2023-6-3-2-2-0-30000_2023-6-3-2-5-35-280000_,0.0
2023-06-04,100,489.6,0,[],0,3,2023-6-4-22-41-48-630000_2023-6-4-22-42-39-580000_2023-6-4-23-44-49-930000_,5.0
2023-06-05,100,784.6,0,[],0,7,2023-6-5-2-39-59-60000_2023-6-5-3-17-4-610000_2023-6-5-5-58-11-910000_2023-6-5-5-59-2-410000_2023-6-5-6-39-8-710000_2023-6-5-6-41-10-60000_2023-6-5-6-57-0-60000_,5.0
2023-06-06,100,920.9,0,[],0,1,2023-6-6-17-19-6-110000_,0.0
2023-06-07,100,497.6,0,[],0,2,2023-6-7-7-9-19-440000_2023-6-7-17-41-31-490000_,0.0
2023-06-08,100,1206.1,0,[],0,8,2023-6-8-12-23-32-960000_2023-6-8-17-54-42-10000_2023-6-8-17-55-37-110000_2023-6-8-18-32-9-410000_2023-6-8-18-33-9-660000_2023-6-8-19-33-37-510000_2023-6-8-22-25-52-210000_2023-6-8-22-28-18-460000_,15.0
2023-06-09,100,566.0,0,[],0,19,2023-6-9-1-20-12-140000_2023-6-9-1-21-2-390000_2023-6-9-1-22-52-840000_2023-6-9-4-4-6-190000_2023-6-9-4-11-19-190000_2023-6-9-4-15-40-840000_2023-6-9-4-16-56-640000_2023-6-9-9-55-41-190000_2023-6-9-12-57-0-540000_2023-6-9-12-58-12-690000_2023-6-9-16-59-42-840000_2023-6-9-17-15-18-790000_2023-6-9-17-16-30-340000_2023-6-9-18-55-30-440000_2023-6-9-19-13-42-890000_2023-6-9-21-9-28-990000_2023-6-9-21-27-42-690000_2023-6-9-23-43-22-890000_2023-6-9-23-44-28-440000_,20.0
2023-06-10,100,-3667.0,0,[],0,7,2023-6-10-5-56-6-990000_2023-6-10-5-57-29-790000_2023-6-10-7-27-15-240000_2023-6-10-7-28-5-790000_2023-6-10-9-0-32-240000_2023-6-10-11-55-21-990000_2023-6-10-11-57-18-190000_,20.0
2023-06-11,100.0,314.0,1,2023-6-11-0-13-16-190000-11.099999904632568_,0,1,2023-6-11-19-50-19-650000_,0.0
2023-06-12,100,1165.4,0,[],0,0,[],0.0
2023-06-13,100,1560.8,0,[],0,0,[],0.0
2023-06-14,100,1773.1,0,[],0,1,2023-6-14-17-18-38-120000_,0.0
2023-06-15,100,1164.0,0,[],0,3,2023-6-15-18-30-48-660000_2023-6-15-18-56-17-460000_2023-6-15-18-58-22-310000_,0.0
2023-06-16,100.0,1429.6,1,2023-6-16-20-31-10-80000-14.920000076293945_,0,0,[],0.0
2023-06-17,100.0,1459.7,1,2023-6-17-0-0-0-0-1.61_,0,1,2023-6-17-4-37-19-760000_,0.0
2023-06-18,100,1424.3,0,[],0,7,2023-6-18-0-53-10-840000_2023-6-18-9-15-5-840000_2023-6-18-9-17-2-390000_2023-6-18-20-49-45-240000_2023-6-18-20-50-35-340000_2023-6-18-20-51-31-140000_2023-6-18-20-53-48-890000_,0.0
2023-06-19,100,1790.4,0,[],0,1,2023-6-19-5-25-21-580000_,0.0
2023-06-20,100,1968.4,0,[],0,0,[],0.0
2023-06-21,100.0,1760.2,2,2023-6-21-19-20-7-480000-8.22000002861023_2023-6-21-22-52-41-480000-16.399999856948853_,0,0,[],0.0
2023-06-22,100.0,1540.0,2,2023-6-22-18-34-32-640000-4.1000001430511475_2023-6-22-20-1-31-780000-7.019999980926514_,0,1,2023-6-22-10-8-56-830000_,0.0
2023-06-23,100,1301.3,0,[],0,2,2023-6-23-1-38-21-390000_2023-6-23-14-0-0-140000_,0.0
2023-06-24,100,-4125.8,0,[],0,1,2023-6-24-1-39-55-360000_,10.0
2023-06-25,100,-3.4,0,[],0,3,2023-6-25-8-8-28-260000_2023-6-25-8-9-46-210000_2023-6-25-8-10-41-660000_,0.0
2023-06-26,100,788.3,0,[],0,1,2023-6-26-11-37-27-990000_,0.0
2023-06-27,100,671.5,0,[],0,0,[],0.0
2023-06-28,100,1268.6,0,[],0,0,[],0.0
2023-06-29,100.0,1660.2,1,2023-6-29-0-0-0-0-2.43_,0,0,[],0.0
2023-06-30,100.0,-5177.7,1,2023-6-30-0-0-0-0-2.09_,0,3,2023-6-30-1-54-24-540000_2023-6-30-1-55-15-190000_2023-6-30-2-9-21-90000_,10.0
2023-07-01,100.0,937.0,1,2023-7-1-0-0-0-0-2.1_,0,1,2023-7-1-11-0-13-350000_,0.0
2023-07-02,100,-16912.9,0,[],0,1,2023-7-2-8-25-29-130000_,15.0
