fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,99.8,-18714.0,3,2023-1-1-0-0-0-0-0.63_2023-1-1-5-12-27-995000-152.99999976158142_2023-1-1-7-51-18-995000-0.9999997615814209_,0,1,2023-1-1-11-50-55-750000_,50.0
2023-01-02,100,-20967.7,0,[],0,0,[],50.0
2023-01-03,100,-18910.3,0,[],0,0,[],50.0
2023-01-04,100,-17073.0,0,[],0,0,[],50.0
2023-01-05,88.7,-17997.2,28,2023-1-5-19-45-58-995000-5850.999999761581_2023-1-5-21-23-41-995000-46.99999976158142_2023-1-5-21-24-38-995000-809.9999997615814_2023-1-5-21-38-23-995000-44.99999976158142_2023-1-5-21-39-28-995000-29.99999976158142_2023-1-5-21-40-8-995000-199.99999976158142_2023-1-5-21-43-48-995000-14.999999761581421_2023-1-5-21-44-8-995000-283.9999997615814_2023-1-5-21-49-7-995000-73.99999976158142_2023-1-5-21-50-56-995000-69.99999976158142_2023-1-5-21-52-16-995000-84.99999976158142_2023-1-5-21-54-11-995000-20.99999976158142_2023-1-5-21-54-39-995000-548.9999997615814_2023-1-5-22-5-39-995000-4.999999761581421_2023-1-5-22-7-39-995000-184.99999976158142_2023-1-5-22-11-24-995000-41.99999976158142_2023-1-5-22-12-15-995000-209.99999976158142_2023-1-5-22-16-5-995000-17.99999976158142_2023-1-5-22-20-45-995000-86.99999976158142_2023-1-5-22-22-22-995000-20.99999976158142_2023-1-5-22-22-48-995000-24.99999976158142_2023-1-5-22-23-38-995000-506.9999997615814_2023-1-5-22-32-15-995000-36.99999976158142_2023-1-5-22-34-25-995000-29.99999976158142_2023-1-5-22-57-57-995000-47.99999976158142_2023-1-5-22-58-53-995000-435.9999997615814_2023-1-5-23-32-25-995000-19.99999976158142_2023-1-5-23-32-54-995000-24.99999976158142_,3,0,[],50.0
2023-01-06,0,-9,9,[],9,9,[],-9
2023-01-07,100.0,-19979.4,2,2023-1-7-11-49-3-995000-1.999999761581421_2023-1-7-18-17-2-995000-0.9999997615814209_,0,0,[],50.0
2023-01-08,100,-18762.1,0,[],0,0,[],50.0
2023-01-09,100,-18596.8,0,[],0,0,[],55.0
2023-01-10,99.4,-17593.0,5,2023-1-10-8-2-42-995000-0.9999997615814209_2023-1-10-8-35-18-995000-4.999999761581421_2023-1-10-8-35-28-995000-203.99999976158142_2023-1-10-16-59-40-995000-0.9999997615814209_2023-1-10-21-36-42-995000-297.9999997615814_,0,0,[],50.0
2023-01-11,99.2,-18107.6,8,2023-1-11-6-50-43-995000-9.999999761581421_2023-1-11-6-50-58-995000-209.99999976158142_2023-1-11-8-7-34-995000-24.99999976158142_2023-1-11-13-41-31-995000-15.999999761581421_2023-1-11-13-41-52-995000-245.99999976158142_2023-1-11-18-9-52-995000-2.999999761581421_2023-1-11-18-10-13-995000-131.99999976158142_2023-1-11-23-14-44-995000-56.99999976158142_,3,0,[],50.0
2023-01-12,99.7,-18082.3,2,2023-1-12-15-49-59-995000-228.99999976158142_2023-1-12-17-28-12-995000-0.9999997615814209_,0,0,[],50.0
2023-01-13,100,-17904.8,0,[],0,0,[],50.0
2023-01-14,94.9,-18756.4,4,2023-1-14-2-16-29-995000-15.999999761581421_2023-1-14-2-16-49-995000-159.99999976158142_2023-1-14-4-2-15-995000-4267.999999761581_2023-1-14-20-2-6-995000-0.9999997615814209_,0,0,[],50.0
2023-01-15,100.0,-19056.9,1,2023-1-15-9-50-53-995000-14.999999761581421_,0,1,2023-1-15-17-59-32-800000_,55.0
2023-01-16,99.7,-16999.5,2,2023-1-16-15-18-35-995000-247.99999976158142_2023-1-16-22-10-3-995000-0.9999997615814209_,0,0,[],50.0
2023-01-17,99.8,-17342.6,1,2023-1-17-14-4-33-995000-210.99999976158142_,0,0,[],50.0
2023-01-18,99.7,-17918.1,3,2023-1-18-10-3-42-995000-0.9999997615814209_2023-1-18-14-17-40-995000-42.99999976158142_2023-1-18-14-18-28-995000-184.99999976158142_,0,0,[],55.0
2023-01-19,100.0,-16491.7,1,2023-1-19-19-27-9-994999-23.000000953674316_,0,0,[],50.0
2023-01-20,100.0,-17143.2,2,2023-1-20-10-5-48-995000-0.9999997615814209_2023-1-20-23-1-11-995000-0.9999997615814209_,0,0,[],55.0
2023-01-21,99.9,-17386.3,2,2023-1-21-8-57-18-995000-59.99999976158142_2023-1-21-8-59-33-995000-39.99999976158142_,0,0,[],50.0
2023-01-22,100,-16946.7,0,[],0,0,[],50.0
2023-01-23,99.8,-18580.3,1,2023-1-23-2-21-58-995000-163.99999976158142_,0,0,[],55.0
2023-01-24,99.7,-17114.2,3,2023-1-24-11-14-39-995000-290.9999997615814_2023-1-24-21-16-34-995000-0.9999997615814209_2023-1-24-23-50-13-995000-3.999999761581421_,0,0,[],55.0
2023-01-25,99.8,-16530.8,3,2023-1-25-0-10-5-995000-6.999999761581421_2023-1-25-0-10-17-995000-10.999999761581421_2023-1-25-0-10-33-995000-181.99999976158142_,0,0,[],50.0
2023-01-26,100.0,-15481.7,1,2023-1-26-23-7-43-995000-1.999999761581421_,0,0,[],55.0
2023-01-27,100,-16847.7,0,[],0,0,[],55.0
2023-01-28,100.0,-19556.3,1,2023-1-28-17-57-20-995000-1.999999761581421_,0,0,[],55.0
2023-01-29,99.9,-19745.4,1,2023-1-29-19-35-53-995000-44.99999976158142_,0,0,[],50.0
2023-01-30,100.0,-18409.1,3,2023-1-30-6-1-48-970000-0.02500009536743164_2023-1-30-16-12-46-995000-1.999999761581421_2023-1-30-20-24-44-995000-1.999999761581421_,1,0,[],55.0
2023-01-31,100.0,-18306.5,2,2023-1-31-16-17-40-995000-3.999999761581421_2023-1-31-16-28-42-995000-2.999999761581421_,0,0,[],50.0
2023-02-01,100,-18999.3,0,[],0,0,[],55.0
2023-02-02,100.0,-18612.3,1,2023-2-2-23-58-46-995000-21.99999976158142_,0,0,[],50.0
2023-02-03,100,-18489.9,0,[],0,0,[],50.0
2023-02-04,100.0,-18838.5,1,2023-2-4-15-16-31-995000-0.9999997615814209_,0,0,[],50.0
2023-02-05,100.0,-18534.6,1,2023-2-5-9-5-14-995000-29.99999976158142_,1,0,[],50.0
2023-02-06,100.0,-18211.1,1,2023-2-6-2-22-57-995000-0.9999997615814209_,0,0,[],50.0
2023-02-07,72.0,-19326.1,4,2023-2-7-14-19-28-995000-24103.99999976158_2023-2-7-21-5-24-995000-0.9999997615814209_2023-2-7-22-23-49-995000-68.99999976158142_2023-2-7-22-41-11-995000-0.9999997615814209_,1,0,[],30.0
2023-02-08,99.9,-16675.9,2,2023-2-8-17-46-43-995000-1.999999761581421_2023-2-8-18-59-29-995000-44.99999976158142_,1,0,[],50.0
2023-02-09,100.0,-16855.2,3,2023-2-9-14-3-43-995000-0.9999997615814209_2023-2-9-20-10-59-995000-39.99999976158142_2023-2-9-21-43-43-995000-1.999999761581421_,0,0,[],50.0
2023-02-10,100.0,-17049.7,1,2023-2-10-23-31-3-995000-0.9999997615814209_,0,0,[],50.0
2023-02-11,100,-17680.7,0,[],0,0,[],50.0
2023-02-12,100,-17099.5,0,[],0,0,[],50.0
2023-02-13,99.8,-16871.4,2,2023-2-13-16-34-44-995000-151.99999976158142_2023-2-13-19-36-54-995000-3.999999761581421_,0,0,[],50.0
2023-02-14,100.0,-16440.8,1,2023-2-14-15-55-21-995000-1.999999761581421_,0,0,[],55.0
2023-02-15,100.0,-16405.5,2,2023-2-15-8-5-48-995000-0.9999997615814209_2023-2-15-21-22-41-995000-1.999999761581421_,0,0,[],55.0
2023-02-16,99.7,-16651.0,6,2023-2-16-4-31-26-995000-44.99999976158142_2023-2-16-8-31-53-995000-88.99999976158142_2023-2-16-16-0-53-995000-33.99999976158142_2023-2-16-23-12-14-995000-52.99999976158142_2023-2-16-23-54-1-995000-0.9999997615814209_2023-2-16-23-54-7-990000-0.004999876022338867_,8,0,[],50.0
2023-02-17,96.2,-16860.9,10,2023-2-17-3-57-54-995000-36.99999976158142_2023-2-17-11-54-1-995000-0.9999997615814209_2023-2-17-15-26-46-995000-39.99999976158142_2023-2-17-16-24-20-995000-57.99999976158142_2023-2-17-17-32-23-995000-1.999999761581421_2023-2-17-17-32-50-995000-112.99999976158142_2023-2-17-17-56-16-995000-2961.9999997615814_2023-2-17-18-45-43-995000-0.9999997615814209_2023-2-17-22-59-9-995000-4.999999761581421_2023-2-17-23-7-32-995000-94.99999976158142_,7,0,[],55.0
2023-02-18,92.2,-15721.0,15,2023-2-18-0-9-27-995000-91.99999976158142_2023-2-18-0-14-6-995000-64.99999976158142_2023-2-18-2-26-31-995000-24.99999976158142_2023-2-18-5-57-35-995000-2015.9999997615814_2023-2-18-6-31-16-995000-0.9999997615814209_2023-2-18-6-40-0-995000-23.99999976158142_2023-2-18-6-41-20-995000-34.99999976158142_2023-2-18-10-12-6-995000-4259.999999761581_2023-2-18-11-25-1-995000-4.999999761581421_2023-2-18-13-15-7-995000-29.99999976158142_2023-2-18-13-18-3-995000-30.99999976158142_2023-2-18-13-29-47-995000-38.99999976158142_2023-2-18-13-33-40-995000-54.99999976158142_2023-2-18-19-6-51-995000-34.99999976158142_2023-2-18-19-23-41-995000-43.99999976158142_,12,0,[],55.0
2023-02-19,80.5,-18042.3,3,2023-2-19-0-43-51-995000-7252.999999761581_2023-2-19-2-47-12-995000-9558.999999761581_2023-2-19-20-23-58-995000-34.99999976158142_,6,0,[],50.0
2023-02-20,98.5,-18592.1,8,2023-2-20-2-13-33-995000-40.99999976158142_2023-2-20-9-34-32-995000-1151.9999997615814_2023-2-20-9-53-49-995000-0.9999997615814209_2023-2-20-11-46-8-995000-0.9999997615814209_2023-2-20-12-11-27-995000-24.99999976158142_2023-2-20-12-39-56-995000-38.99999976158142_2023-2-20-12-56-42-995000-1.999999761581421_2023-2-20-14-24-57-995000-41.99999976158142_,8,0,[],50.0
2023-02-21,97.6,-18384.3,16,2023-2-21-0-58-3-995000-30.99999976158142_2023-2-21-1-51-3-995000-0.9999997615814209_2023-2-21-2-1-41-995000-3.999999761581421_2023-2-21-5-0-30-995000-59.99999976158142_2023-2-21-5-52-37-995000-44.99999976158142_2023-2-21-8-20-3-995000-39.99999976158142_2023-2-21-10-42-51-995000-44.99999976158142_2023-2-21-12-46-44-995000-0.9999997615814209_2023-2-21-12-46-55-995000-175.99999976158142_2023-2-21-12-55-48-995000-1566.9999997615814_2023-2-21-13-21-57-995000-1.999999761581421_2023-2-21-14-38-47-995000-1.999999761581421_2023-2-21-17-3-2-995000-2.999999761581421_2023-2-21-20-19-13-995000-67.99999976158142_2023-2-21-20-22-31-995000-44.99999976158142_2023-2-21-23-18-39-995000-1.999999761581421_,7,0,[],55.0
2023-02-22,99.8,-19541.6,7,2023-2-22-4-4-54-995000-0.9999997615814209_2023-2-22-6-10-50-995000-33.99999976158142_2023-2-22-6-20-59-995000-0.9999997615814209_2023-2-22-7-43-59-995000-38.99999976158142_2023-2-22-10-4-5-995000-34.99999976158142_2023-2-22-12-51-44-995000-0.9999997615814209_2023-2-22-16-30-5-995000-39.99999976158142_,4,0,[],50.0
2023-02-23,77.6,-17775.5,2,2023-2-23-16-7-3-995000-19310.99999976158_2023-2-23-21-28-56-995000-2.999999761581421_,1,1,2023-2-23-11-59-21-720000_,50.0
2023-02-24,100.0,-18302.1,1,2023-2-24-19-41-43-995000-1.999999761581421_,0,0,[],55.0
2023-02-25,100.0,-19026.3,2,2023-2-25-2-1-43-995000-0.9999997615814209_2023-2-25-14-34-58-995000-0.9999997615814209_,0,0,[],50.0
2023-02-26,99.9,-18791.8,2,2023-2-26-1-9-29-995000-4.999999761581421_2023-2-26-8-19-47-995000-79.99999976158142_,3,0,[],50.0
2023-02-27,99.7,-18455.2,6,2023-2-27-10-0-37-995000-13.999999761581421_2023-2-27-10-32-24-995000-4.999999761581421_2023-2-27-11-3-54-995000-201.99999976158142_2023-2-27-11-7-21-995000-3.999999761581421_2023-2-27-14-16-54-995000-1.999999761581421_2023-2-27-19-40-4-995000-21.99999976158142_,4,0,[],55.0
2023-02-28,97.0,-19105.0,8,2023-2-28-0-7-55-995000-182.99999976158142_2023-2-28-5-17-36-995000-0.9999997615814209_2023-2-28-8-31-6-995000-9.999999761581421_2023-2-28-9-51-15-995000-1919.9999997615814_2023-2-28-10-24-55-995000-329.9999997615814_2023-2-28-11-30-45-995000-0.9999997615814209_2023-2-28-16-48-44-995000-1.999999761581421_2023-2-28-19-46-35-995000-114.99999976158142_,6,0,[],55.0
