fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,9.3,-9938.6,1,2023-2-24-0-0-0-0-78349.968396_,0,0,[],0.0
2023-02-25,100,-2582.1,0,[],1,2,2023-2-25-12-57-10-578393_2023-2-25-12-58-0-828393_,0.0
2023-02-26,100,-1533.9,0,[],1,0,[],0.0
2023-02-27,100,-1523.6,0,[],0,1,2023-2-27-13-42-18-168393_,0.0
2023-02-28,100,-1453.6,0,[],0,1,2023-2-28-15-2-17-428393_,0.0
2023-03-01,100,-1431.4,0,[],1,5,2023-3-1-5-54-31-978393_2023-3-1-5-57-24-578393_2023-3-1-6-1-27-628393_2023-3-1-13-58-40-378393_2023-3-1-14-51-20-578393_,0.0
2023-03-02,100,-1472.6,0,[],1,4,2023-3-2-14-44-5-818394_2023-3-2-14-44-56-618394_2023-3-2-18-36-12-618394_2023-3-2-20-38-49-68394_,0.0
2023-03-03,100,-1471.2,0,[],0,1,2023-3-3-2-7-38-868393_,0.0
2023-03-04,100,-1519.9,0,[],0,1,2023-3-4-7-10-0-568391_,0.0
2023-03-05,100,-1379.2,0,[],0,1,2023-3-5-15-57-18-138393_,0.0
2023-03-06,100,-1414.8,0,[],0,4,2023-3-6-13-52-0-268393_2023-3-6-13-54-0-368393_2023-3-6-14-44-42-618393_2023-3-6-17-11-0-868393_,0.0
2023-03-07,100,-1404.2,0,[],0,3,2023-3-7-1-33-16-368393_2023-3-7-4-1-31-818393_2023-3-7-4-2-31-268393_,0.0
2023-03-08,100,-1194.4,0,[],0,1,2023-3-8-16-1-36-968393_,0.0
2023-03-09,100,-1301.7,0,[],0,2,2023-3-9-3-44-32-68393_2023-3-9-11-5-22-318393_,0.0
2023-03-10,100,-1225.8,0,[],0,5,2023-3-10-7-25-27-258393_2023-3-10-9-19-25-358393_2023-3-10-20-49-12-558393_2023-3-10-20-50-13-558393_2023-3-10-20-51-10-108393_,0.0
2023-03-11,100,-1235.1,0,[],0,3,2023-3-11-5-12-30-488393_2023-3-11-21-14-5-388393_2023-3-11-21-15-9-438393_,0.0
2023-03-12,100,-1143.0,0,[],0,2,2023-3-12-13-26-28-238393_2023-3-12-20-27-25-488393_,0.0
2023-03-13,100,-1192.7,0,[],0,3,2023-3-13-7-10-30-368393_2023-3-13-15-41-15-318393_2023-3-13-15-45-21-818393_,0.0
2023-03-14,100,-1241.8,0,[],0,4,2023-3-14-5-7-55-158393_2023-3-14-10-24-23-58393_2023-3-14-13-53-0-358393_2023-3-14-14-28-16-608393_,0.0
2023-03-15,100,-1246.4,0,[],0,2,2023-3-15-6-1-31-818393_2023-3-15-22-24-26-968393_,0.0
2023-03-16,100,-1341.8,0,[],0,9,2023-3-16-1-48-8-88393_2023-3-16-1-48-59-188393_2023-3-16-1-49-49-238393_2023-3-16-2-2-43-538393_2023-3-16-2-5-59-538393_2023-3-16-13-48-56-388393_2023-3-16-13-50-2-88393_2023-3-16-16-50-44-438393_2023-3-16-23-12-29-788393_,0.0
2023-03-17,100,-1355.6,0,[],0,1,2023-3-17-22-16-5-568393_,0.0
2023-03-18,100,-1408.6,0,[],0,6,2023-3-18-5-15-33-608393_2023-3-18-6-2-35-758393_2023-3-18-14-50-2-258393_2023-3-18-17-18-5-208393_2023-3-18-17-19-21-358393_2023-3-18-18-0-38-208393_,0.0
2023-03-19,100,-1404.4,0,[],0,3,2023-3-19-4-42-53-658393_2023-3-19-13-48-1-958393_2023-3-19-14-13-39-108393_,0.0
2023-03-20,100,-1419.6,0,[],0,3,2023-3-20-13-55-26-898393_2023-3-20-13-58-33-598393_2023-3-20-14-29-42-848393_,0.0
2023-03-21,100,-1395.4,0,[],0,7,2023-3-21-1-50-20-388393_2023-3-21-1-51-15-888393_2023-3-21-1-52-6-438393_2023-3-21-6-16-53-888393_2023-3-21-11-51-25-138393_2023-3-21-17-8-54-738393_2023-3-21-21-50-43-988393_,0.0
2023-03-22,100,-1437.7,0,[],0,4,2023-3-22-13-40-2-598393_2023-3-22-16-17-35-898393_2023-3-22-16-19-18-798393_2023-3-22-16-20-11-198393_,0.0
2023-03-23,100,-1469.1,0,[],0,1,2023-3-23-16-15-37-478393_,0.0
2023-03-24,100,-1419.7,0,[],0,1,2023-3-24-6-50-5-558393_,0.0
2023-03-25,100,-1464.4,0,[],0,1,2023-3-25-9-24-51-428393_,0.0
2023-03-26,100,-1405.5,0,[],0,4,2023-3-26-3-39-59-908393_2023-3-26-11-36-50-708393_2023-3-26-14-20-17-8393_2023-3-26-17-17-28-358393_,0.0
2023-03-27,100,-1393.6,0,[],1,5,2023-3-27-5-50-20-598393_2023-3-27-9-34-36-498393_2023-3-27-10-28-13-548393_2023-3-27-14-53-53-48393_2023-3-27-22-9-54-498393_,0.0
2023-03-28,100,-1370.5,0,[],2,2,2023-3-28-14-17-26-768393_2023-3-28-16-1-46-468393_,0.0
2023-03-29,100,-1387.9,0,[],1,2,2023-3-29-13-3-33-498391_2023-3-29-13-28-21-848391_,0.0
2023-03-30,100,-1372.1,0,[],2,10,2023-3-30-0-46-38-798393_2023-3-30-8-25-59-148393_2023-3-30-12-57-53-598393_2023-3-30-14-2-36-748393_2023-3-30-14-3-46-48393_2023-3-30-17-54-25-698393_2023-3-30-17-57-0-148393_2023-3-30-17-57-50-798393_2023-3-30-17-59-20-48393_2023-3-30-18-2-22-298393_,0.0
2023-03-31,100,-1446.3,0,[],0,1,2023-3-31-14-33-35-738394_,0.0
2023-04-01,100,-1485.1,0,[],0,5,2023-4-1-10-46-24-818393_2023-4-1-13-33-12-668393_2023-4-1-13-35-6-868393_2023-4-1-15-35-52-168393_2023-4-1-16-45-46-18393_,0.0
2023-04-02,100,-1369.2,0,[],0,3,2023-4-2-13-35-23-528393_2023-4-2-20-2-13-828393_2023-4-2-20-5-54-128393_,0.0
2023-04-03,100,-1462.5,0,[],0,3,2023-4-3-3-34-44-748393_2023-4-3-4-0-25-548393_2023-4-3-13-30-28-448393_,0.0
2023-04-04,100,-1505.2,0,[],0,5,2023-4-4-10-36-4-778393_2023-4-4-19-28-18-878393_2023-4-4-22-22-42-128393_2023-4-4-22-24-34-878393_2023-4-4-22-27-4-28393_,0.0
2023-04-05,100,-1423.7,0,[],2,0,[],0.0
2023-04-06,100,-1430.8,0,[],0,3,2023-4-6-13-24-15-38393_2023-4-6-15-53-57-638393_2023-4-6-15-55-47-938393_,0.0
2023-04-07,100,-1236.2,0,[],0,4,2023-4-7-4-12-39-58393_2023-4-7-13-44-24-608393_2023-4-7-13-46-13-458393_2023-4-7-22-10-4-708393_,0.0
2023-04-08,100,-1372.9,0,[],0,4,2023-4-8-10-23-1-878393_2023-4-8-13-48-47-728393_2023-4-8-13-50-40-328393_2023-4-8-13-52-1-978393_,0.0
2023-04-09,100,-1407.3,0,[],0,1,2023-4-9-13-32-14-818393_,0.0
2023-04-10,100,-1404.1,0,[],0,3,2023-4-10-6-48-29-218393_2023-4-10-14-1-57-818393_2023-4-10-14-5-21-318393_,0.0
2023-04-11,100,-1448.7,0,[],0,1,2023-4-11-1-6-54-138393_,0.0
2023-04-12,100,-1405.5,0,[],0,0,[],0.0
2023-04-13,100,-1448.0,0,[],0,4,2023-4-13-5-39-22-788393_2023-4-13-6-2-28-938393_2023-4-13-8-0-35-738393_2023-4-13-20-33-8-588393_,0.0
2023-04-14,100,-1450.5,0,[],0,1,2023-4-14-14-7-46-338393_,0.0
2023-04-15,100,-1477.0,0,[],0,1,2023-4-15-20-54-5-338393_,0.0
2023-04-16,100,-1525.4,0,[],0,0,[],0.0
2023-04-17,100,-1368.7,0,[],3,1,2023-4-17-8-55-47-138393_,0.0
2023-04-18,100,-1374.5,0,[],0,3,2023-4-18-2-27-12-218393_2023-4-18-4-58-9-868393_2023-4-18-18-51-54-768393_,0.0
2023-04-19,100,-1409.5,0,[],3,3,2023-4-19-9-25-21-828393_2023-4-19-9-28-16-328393_2023-4-19-15-11-28-628393_,0.0
2023-04-20,100,-1466.4,0,[],0,1,2023-4-20-11-4-30-198393_,0.0
2023-04-21,100,-1348.2,0,[],0,1,2023-4-21-23-17-16-598393_,0.0
2023-04-22,100,-1275.0,0,[],0,1,2023-4-22-4-26-19-538393_,0.0
2023-04-23,100,-1302.4,0,[],0,0,[],0.0
2023-04-24,100,-723.1,0,[],0,8,2023-4-24-1-31-25-478393_2023-4-24-2-1-16-728393_2023-4-24-2-10-40-428393_2023-4-24-21-37-10-928393_2023-4-24-21-52-35-328393_2023-4-24-22-0-40-878393_2023-4-24-22-3-16-278393_2023-4-24-22-5-33-28393_,0.0
2023-04-25,100,-1701.4,0,[],0,4,2023-4-25-5-41-0-818394_2023-4-25-5-42-4-18394_2023-4-25-5-43-15-868394_2023-4-25-11-38-42-768394_,0.0
2023-04-26,100,-1503.3,0,[],1,1,2023-4-26-3-20-17-548393_,0.0
2023-04-27,100,-1412.7,0,[],2,1,2023-4-27-14-57-57-198393_,0.0
2023-04-28,100,-1441.3,0,[],0,1,2023-4-28-19-35-4-28393_,0.0
2023-04-29,100,-1443.4,0,[],0,2,2023-4-29-13-52-45-788393_2023-4-29-13-54-23-38393_,0.0
2023-04-30,100,-1436.4,0,[],0,3,2023-4-30-5-2-23-188393_2023-4-30-16-33-49-438393_2023-4-30-16-36-0-138393_,0.0
2023-05-01,100,-1432.3,0,[],0,2,2023-5-1-9-38-5-948393_2023-5-1-9-39-3-998393_,0.0
2023-05-02,100,-1459.0,0,[],0,1,2023-5-2-13-55-21-608393_,0.0
2023-05-03,100,-1494.8,0,[],0,1,2023-5-3-2-15-22-798393_,0.0
2023-05-04,100,-1537.1,0,[],0,1,2023-5-4-6-15-18-978393_,0.0
2023-05-05,100,-1559.4,0,[],0,6,2023-5-5-10-19-39-838393_2023-5-5-13-46-56-838393_2023-5-5-13-47-51-138393_2023-5-5-14-25-19-88393_2023-5-5-17-26-22-938393_2023-5-5-18-35-45-638393_,0.0
2023-05-06,100,-1514.8,0,[],0,3,2023-5-6-1-48-33-258393_2023-5-6-13-29-40-308393_2023-5-6-15-37-58-358393_,0.0
2023-05-07,100,-1506.4,0,[],0,4,2023-5-7-1-42-52-858393_2023-5-7-8-6-30-908393_2023-5-7-14-59-17-658393_2023-5-7-15-0-51-208393_,0.0
2023-05-08,100,-1491.9,0,[],0,3,2023-5-8-0-56-54-708393_2023-5-8-6-38-25-658393_2023-5-8-6-40-1-708393_,0.0
2023-05-09,100,-1574.2,0,[],0,0,[],0.0
2023-05-10,100,-1506.1,0,[],0,1,2023-5-10-16-49-49-268393_,0.0
2023-05-11,100,-1429.8,0,[],1,1,2023-5-11-2-20-20-608391_,0.0
2023-05-12,100,-1443.2,0,[],0,1,2023-5-12-9-46-18-958393_,0.0
2023-05-13,100,-1404.3,0,[],0,0,[],0.0
2023-05-14,100,-1362.3,0,[],0,4,2023-5-14-1-5-21-678393_2023-5-14-6-5-18-678393_2023-5-14-14-47-2-328393_2023-5-14-16-43-40-628393_,0.0
2023-05-15,100,-1398.2,0,[],0,0,[],0.0
2023-05-16,100,-1359.0,0,[],0,0,[],0.0
2023-05-17,100,-1418.8,0,[],0,3,2023-5-17-13-39-28-28391_2023-5-17-23-6-4-178391_2023-5-17-23-7-4-278391_,0.0
2023-05-18,100,-1416.4,0,[],0,1,2023-5-18-16-13-18-248393_,0.0
2023-05-19,100,-1477.1,0,[],0,3,2023-5-19-3-52-20-68393_2023-5-19-3-53-10-568393_2023-5-19-3-54-7-268393_,0.0
2023-05-20,100,-1478.1,0,[],0,4,2023-5-20-4-3-32-228393_2023-5-20-4-6-25-678393_2023-5-20-4-10-6-878393_2023-5-20-8-5-49-278393_,0.0
2023-05-21,100,-1411.8,0,[],0,8,2023-5-21-8-24-8-638393_2023-5-21-15-54-21-388393_2023-5-21-15-57-0-438393_2023-5-21-15-58-47-988393_2023-5-21-15-59-42-138393_2023-5-21-16-1-13-288393_2023-5-21-16-3-20-738393_2023-5-21-19-19-50-88393_,0.0
2023-05-22,100,-1373.6,0,[],0,3,2023-5-22-13-59-55-538393_2023-5-22-14-38-16-538393_2023-5-22-16-49-21-738393_,0.0
2023-05-23,100,-1372.2,0,[],0,1,2023-5-23-1-31-45-918393_,0.0
2023-05-24,100,-1306.8,0,[],0,2,2023-5-24-2-27-3-898393_2023-5-24-23-22-18-698393_,0.0
2023-05-25,100,-1297.7,0,[],0,7,2023-5-25-3-8-28-938393_2023-5-25-4-2-29-688393_2023-5-25-4-5-45-838393_2023-5-25-8-49-52-438393_2023-5-25-9-4-37-538393_2023-5-25-13-48-46-288393_2023-5-25-23-22-28-38393_,0.0
2023-05-26,100,-1243.8,0,[],0,1,2023-5-26-22-44-40-588393_,0.0
2023-05-27,100,-1334.1,0,[],0,3,2023-5-27-6-2-58-48393_2023-5-27-13-15-36-398393_2023-5-27-14-52-32-848393_,0.0
2023-05-28,100,-1343.0,0,[],0,2,2023-5-28-15-46-32-808393_2023-5-28-16-15-5-158393_,0.0
2023-05-29,100,-1365.3,0,[],1,4,2023-5-29-0-3-39-88393_2023-5-29-15-0-0-668393_2023-5-29-15-1-9-318393_2023-5-29-20-23-38-918393_,0.0
2023-05-30,100,-1382.3,0,[],0,4,2023-5-30-6-46-7-298393_2023-5-30-13-23-39-198393_2023-5-30-14-3-51-398393_2023-5-30-22-45-28-298393_,0.0
2023-05-31,100,-1416.1,0,[],0,6,2023-5-31-3-16-25-228393_2023-5-31-11-4-3-28393_2023-5-31-11-5-9-378393_2023-5-31-13-58-48-728393_2023-5-31-21-44-19-328393_2023-5-31-23-8-17-978393_,0.0
2023-06-01,100,-1442.1,0,[],0,0,[],0.0
2023-06-02,100,-1351.8,0,[],0,4,2023-6-2-2-23-18-138393_2023-6-2-5-30-9-638393_2023-6-2-13-58-31-38393_2023-6-2-13-59-33-238393_,0.0
2023-06-03,100,-1459.1,0,[],0,3,2023-6-3-2-1-0-218391_2023-6-3-2-1-58-418391_2023-6-3-2-5-5-268391_,0.0
2023-06-04,100,-1465.0,0,[],0,1,2023-6-4-1-30-49-628393_,0.0
2023-06-05,100,-1441.1,0,[],0,1,2023-6-5-8-59-7-448393_,0.0
2023-06-06,100,-1433.2,0,[],0,1,2023-6-6-17-19-13-338393_,0.0
2023-06-07,100,-1453.3,0,[],0,3,2023-6-7-13-47-36-988393_2023-6-7-17-41-24-788393_2023-6-7-17-42-15-788393_,0.0
2023-06-08,100,-1461.7,0,[],0,0,[],0.0
2023-06-09,100,-1397.8,0,[],0,2,2023-6-9-9-55-28-378393_2023-6-9-21-46-45-628393_,0.0
2023-06-10,100,-1457.8,0,[],0,1,2023-6-10-0-58-43-888393_,0.0
2023-06-11,100,-1433.2,0,[],1,1,2023-6-11-17-59-36-668393_,0.0
2023-06-12,100,-1384.9,0,[],0,3,2023-6-12-1-52-19-388393_2023-6-12-7-1-44-688393_2023-6-12-13-40-27-988393_,0.0
2023-06-13,100,-1405.7,0,[],0,3,2023-6-13-4-37-3-578391_2023-6-13-13-25-52-378391_2023-6-13-14-4-13-778391_,0.0
2023-06-14,100,-1451.6,0,[],0,0,[],0.0
2023-06-15,100,-1392.7,0,[],0,3,2023-6-15-18-33-31-578394_2023-6-15-18-34-48-78394_2023-6-15-18-58-11-328394_,0.0
2023-06-16,100,-1396.0,0,[],1,1,2023-6-16-14-38-51-268393_,0.0
2023-06-17,100.0,-1400.8,1,2023-6-17-0-0-0-0-2.508393_,0,2,2023-6-17-4-37-41-308393_2023-6-17-13-48-4-908393_,0.0
2023-06-18,100,-1329.4,0,[],0,12,2023-6-18-3-11-58-238393_2023-6-18-9-14-22-388393_2023-6-18-9-15-15-188393_2023-6-18-14-39-48-288393_2023-6-18-20-50-8-538393_2023-6-18-20-51-9-788393_2023-6-18-20-52-23-488393_2023-6-18-20-54-10-838393_2023-6-18-22-54-44-288393_2023-6-18-22-55-39-488393_2023-6-18-22-56-37-288393_2023-6-18-22-57-33-238393_,0.0
2023-06-19,100,-1340.2,0,[],0,2,2023-6-19-5-23-34-8393_2023-6-19-5-24-31-8393_,0.0
2023-06-20,100,-1378.3,0,[],0,1,2023-6-20-14-41-18-18394_,0.0
2023-06-21,100,-1399.4,0,[],2,2,2023-6-21-4-43-32-458393_2023-6-21-4-44-27-158393_,0.0
2023-06-22,100,-1439.3,0,[],4,2,2023-6-22-3-41-25-318393_2023-6-22-15-42-38-118393_,0.0
2023-06-23,100,-1448.6,0,[],0,0,[],0.0
2023-06-24,100,-1392.4,0,[],0,1,2023-6-24-11-22-14-988393_,0.0
2023-06-25,100,-1332.9,0,[],0,8,2023-6-25-4-30-21-68393_2023-6-25-8-7-44-868393_2023-6-25-8-8-35-618393_2023-6-25-8-9-32-768393_2023-6-25-12-12-37-518393_2023-6-25-16-18-46-68393_2023-6-25-16-54-32-18393_2023-6-25-16-56-8-568393_,0.0
2023-06-26,100,-1342.1,0,[],0,3,2023-6-26-6-39-19-368393_2023-6-26-13-13-13-268393_2023-6-26-16-23-32-318393_,0.0
2023-06-27,100,-1361.1,0,[],0,3,2023-6-27-5-35-53-308393_2023-6-27-10-56-36-408393_2023-6-27-17-21-38-708393_,0.0
2023-06-28,100,-1434.3,0,[],0,2,2023-6-28-9-3-41-338393_2023-6-28-13-42-38-388393_,0.0
2023-06-29,100.0,-1463.0,1,2023-6-29-0-0-0-0-1.818391_,0,0,[],0.0
2023-06-30,100.0,-1488.0,1,2023-6-30-0-0-0-0-1.088393_,0,2,2023-6-30-1-53-51-438393_2023-6-30-10-39-10-838393_,0.0
2023-07-01,100.0,-1527.3,1,2023-7-1-0-0-0-0-1.248393_,0,2,2023-7-1-11-0-12-448393_2023-7-1-13-49-26-648393_,0.0
2023-07-02,100,-1510.3,0,[],0,2,2023-7-2-10-54-21-288393_2023-7-2-10-55-43-938393_,0.0
2023-07-03,100,-1474.1,0,[],0,1,2023-7-3-14-26-5-368393_,0.0
2023-07-04,100,-1418.3,0,[],0,1,2023-7-4-7-51-29-978393_,0.0
2023-07-05,100.0,-1380.0,1,2023-7-5-0-0-0-0-1.368393_,0,0,[],0.0
2023-07-06,100.0,-1428.2,1,2023-7-6-0-0-0-0-2.358393_,0,1,2023-7-6-0-51-32-358393_,0.0
2023-07-07,100.0,-846.1,1,2023-7-7-0-0-0-0-1.238394_,0,0,[],0.0
2023-07-08,100,-1558.4,0,[],0,1,2023-7-8-16-14-22-398393_,0.0
2023-07-09,100,-1477.0,0,[],0,1,2023-7-9-5-17-36-278393_,0.0
2023-07-10,100,-1502.9,0,[],0,7,2023-7-10-12-38-40-628393_2023-7-10-15-9-33-978393_2023-7-10-20-38-16-378393_2023-7-10-20-39-45-778393_2023-7-10-20-40-54-228393_2023-7-10-20-41-51-628393_2023-7-10-20-44-28-928393_,0.0
2023-07-11,100.0,-1448.7,1,2023-7-11-0-0-0-0-4.088394_,0,1,2023-7-11-2-6-0-738394_,0.0
2023-07-12,100,-1462.7,0,[],2,4,2023-7-12-2-54-3-538393_2023-7-12-6-23-20-588393_2023-7-12-13-32-27-888393_2023-7-12-13-33-30-288393_,0.0
2023-07-13,100.0,-1488.1,1,2023-7-13-0-0-0-0-2.168393_,4,4,2023-7-13-4-37-44-68393_2023-7-13-9-58-2-368393_2023-7-13-12-49-26-518393_2023-7-13-17-7-29-968393_,0.0
2023-07-14,100,-1483.4,0,[],1,3,2023-7-14-9-33-52-68393_2023-7-14-9-38-34-68393_2023-7-14-9-49-25-918393_,0.0
2023-07-15,100,-1438.1,0,[],0,1,2023-7-15-12-37-7-248393_,0.0
2023-07-16,100,-1472.8,0,[],0,3,2023-7-16-4-17-45-408393_2023-7-16-7-38-36-108393_2023-7-16-13-39-48-758393_,0.0
2023-07-17,100,-1463.8,0,[],0,7,2023-7-17-3-12-59-588393_2023-7-17-3-15-51-238393_2023-7-17-3-24-3-688393_2023-7-17-3-26-43-688393_2023-7-17-3-27-42-888393_2023-7-17-3-28-52-238393_2023-7-17-3-30-26-588393_,0.0
2023-07-18,100,-1375.3,0,[],0,0,[],0.0
2023-07-19,100.0,-1404.0,1,2023-7-19-0-0-0-0-2.268393_,0,8,2023-7-19-0-26-11-118393_2023-7-19-0-30-30-568393_2023-7-19-0-31-26-968393_2023-7-19-0-33-30-818393_2023-7-19-4-50-4-868393_2023-7-19-6-10-8-918393_2023-7-19-13-27-28-568393_2023-7-19-13-28-55-218393_,0.0
2023-07-20,100,-1387.4,0,[],0,0,[],0.0
2023-07-21,100,-1440.0,0,[],0,3,2023-7-21-2-33-53-838393_2023-7-21-9-8-9-888393_2023-7-21-23-41-59-338393_,0.0
2023-07-22,100,-1405.4,0,[],0,1,2023-7-22-0-35-43-158394_,0.0
2023-07-23,100,-1424.9,0,[],0,1,2023-7-23-13-13-27-118393_,0.0
2023-07-24,100.0,-1501.2,1,2023-7-24-0-0-0-0-0.418393_,2,0,[],0.0
2023-07-26,100.0,-1422.8,1,2023-7-26-0-0-0-0-2.728393_,0,6,2023-7-26-6-4-49-528393_2023-7-26-9-19-24-728393_2023-7-26-13-40-59-628393_2023-7-26-13-41-49-928393_2023-7-26-13-43-29-978393_2023-7-26-16-54-45-178393_,0.0
2023-07-27,100.0,-1447.4,1,2023-7-27-0-0-0-358393-1.020001_,1,0,[],0.0
2023-07-28,100,-1453.2,0,[],0,4,2023-7-28-3-15-55-988393_2023-7-28-9-8-55-238393_2023-7-28-13-24-29-788393_2023-7-28-20-3-42-288393_,0.0
2023-07-29,100,-1366.1,0,[],0,1,2023-7-29-13-56-22-638393_,0.0
2023-07-30,100,-1434.9,0,[],0,4,2023-7-30-1-14-49-148393_2023-7-30-2-28-12-648393_2023-7-30-2-29-25-198393_2023-7-30-5-10-28-748393_,0.0
2023-07-31,100,-1468.8,0,[],0,1,2023-7-31-13-28-16-308394_,0.0
2023-08-01,100.0,-1443.9,1,2023-8-1-0-0-0-0-2.968393_,0,1,2023-8-1-3-37-4-168393_,0.0
2023-08-02,100.0,-1416.7,1,2023-8-2-0-0-0-0-0.198393_,0,1,2023-8-2-8-42-42-348393_,0.0
2023-08-03,100.0,-1430.7,1,2023-8-3-0-0-0-0-1.138393_,0,8,2023-8-3-1-29-41-438393_2023-8-3-1-30-33-238393_2023-8-3-1-32-7-538393_2023-8-3-1-35-42-988393_2023-8-3-4-22-22-888393_2023-8-3-7-50-40-738393_2023-8-3-22-10-26-138393_2023-8-3-22-11-19-538393_,0.0
2023-08-04,100.0,-1471.7,1,2023-8-4-0-0-0-0-1.238393_,2,3,2023-8-4-5-47-46-688393_2023-8-4-11-12-52-938393_2023-8-4-13-41-26-38393_,0.0
2023-08-05,100,-1516.8,0,[],2,7,2023-8-5-7-31-2-18393_2023-8-5-7-31-53-418393_2023-8-5-7-34-31-418393_2023-8-5-7-37-22-168393_2023-8-5-7-39-9-818393_2023-8-5-7-41-30-218393_2023-8-5-11-13-55-418393_,0.0
2023-08-06,100,-1523.6,0,[],0,2,2023-8-6-11-10-23-548393_2023-8-6-13-40-37-648393_,0.0
2023-08-07,100,-1518.3,0,[],0,0,[],0.0
2023-08-08,100.0,-1506.8,1,2023-8-8-0-0-0-0-1.248394_,0,2,2023-8-8-19-26-22-498394_2023-8-8-19-56-7-398394_,0.0
2023-08-09,100.0,-1538.3,1,2023-8-9-0-0-0-0-2.188393_,1,7,2023-8-9-2-29-2-388393_2023-8-9-9-38-13-338393_2023-8-9-9-44-38-438393_2023-8-9-9-45-34-738393_2023-8-9-10-43-43-488393_2023-8-9-13-37-41-438393_2023-8-9-13-39-47-488393_,0.0
2023-08-10,100.0,-1455.3,1,2023-8-10-0-0-0-0-2.878393_,0,0,[],0.0
2023-08-11,100.0,-1508.8,1,2023-8-11-0-0-0-0-1.448393_,0,2,2023-8-11-1-27-45-998393_2023-8-11-18-1-13-148393_,0.0
2023-08-12,100,-1457.6,0,[],0,2,2023-8-12-3-32-55-488393_2023-8-12-16-0-35-238393_,0.0
2023-08-13,100,-1472.6,0,[],0,1,2023-8-13-13-12-58-398393_,0.0
2023-08-14,100.0,-1489.8,1,2023-8-14-0-0-0-0-1.628393_,0,1,2023-8-14-15-55-49-528393_,0.0
2023-08-15,100.0,-1454.6,1,2023-8-15-0-0-0-0-1.478393_,0,0,[],0.0
2023-08-16,100,-1420.3,0,[],1,3,2023-8-16-13-17-11-768393_2023-8-16-13-19-56-418393_2023-8-16-13-44-33-318393_,0.0
2023-08-17,100,-1448.5,0,[],1,5,2023-8-17-10-59-33-468393_2023-8-17-13-29-16-718393_2023-8-17-17-5-25-418393_2023-8-17-17-6-16-668393_2023-8-17-17-18-11-868393_,0.0
2023-08-18,100,-1453.2,0,[],0,6,2023-8-18-1-16-0-58394_2023-8-18-10-40-21-58394_2023-8-18-10-41-39-808394_2023-8-18-10-42-35-8394_2023-8-18-10-43-35-358394_2023-8-18-13-9-24-408394_,0.0
2023-08-19,100,-1425.1,0,[],0,1,2023-8-19-9-35-7-898393_,0.0
2023-08-20,100,-1458.5,0,[],0,1,2023-8-20-19-49-40-728393_,0.0
