fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-03,100,904.3,0,[],0,3,2023-4-3-3-40-37-598393_2023-4-3-3-59-28-398393_2023-4-3-4-1-21-298393_,0.0
2023-04-04,100,967.7,0,[],0,3,2023-4-4-2-17-41-218393_2023-4-4-20-6-18-168393_2023-4-4-22-23-21-18393_,0.0
2023-04-05,100,931.9,0,[],2,1,2023-4-5-6-25-23-908393_,0.0
2023-04-06,100,939.9,0,[],0,0,[],0.0
2023-04-07,100,942.4,0,[],0,4,2023-4-7-4-12-50-148393_2023-4-7-13-59-8-198393_2023-4-7-14-0-4-548393_2023-4-7-22-10-0-448393_,0.0
2023-04-08,100,923.5,0,[],0,4,2023-4-8-10-22-50-398393_2023-4-8-15-24-34-698393_2023-4-8-15-25-27-748393_2023-4-8-19-10-49-198393_,0.0
2023-04-09,100,947.8,0,[],0,0,[],0.0
2023-04-10,100,890.0,0,[],0,0,[],0.0
2023-04-11,100,931.5,0,[],0,0,[],0.0
2023-04-12,100,925.6,0,[],0,0,[],0.0
2023-04-13,100,905.6,0,[],0,1,2023-4-13-20-33-22-228391_,0.0
2023-04-14,100,966.3,0,[],0,1,2023-4-14-10-42-11-358393_,0.0
2023-04-15,100,924.6,0,[],0,1,2023-4-15-20-54-15-968393_,0.0
2023-04-16,100,889.1,0,[],0,1,2023-4-16-9-53-49-738393_,0.0
2023-04-17,100,930.2,0,[],3,1,2023-4-17-3-28-12-658393_,0.0
2023-04-18,100,916.8,0,[],0,3,2023-4-18-2-27-33-328391_2023-4-18-13-52-30-978391_2023-4-18-17-55-27-728391_,0.0
2023-04-19,100,971.9,0,[],3,3,2023-4-19-15-11-11-558393_2023-4-19-22-17-8-218393_2023-4-19-22-18-6-168393_,0.0
2023-04-20,100,883.0,0,[],0,3,2023-4-20-17-56-36-888394_2023-4-20-18-17-12-538394_2023-4-20-18-18-2-638394_,0.0
2023-04-21,100,914.4,0,[],0,4,2023-4-21-17-4-7-778393_2023-4-21-17-4-57-928393_2023-4-21-23-16-10-428393_2023-4-21-23-17-35-28393_,0.0
2023-04-22,100,916.7,0,[],0,1,2023-4-22-10-11-43-368393_,0.0
2023-04-23,100,929.8,0,[],0,1,2023-4-23-11-14-38-618393_,0.0
2023-04-24,100,886.0,0,[],0,8,2023-4-24-1-16-16-948393_2023-4-24-1-32-22-498393_2023-4-24-1-33-55-498393_2023-4-24-2-0-7-498393_2023-4-24-21-32-41-748393_2023-4-24-21-37-28-648393_2023-4-24-22-0-0-848393_2023-4-24-22-3-0-448393_,0.0
2023-04-25,100,933.3,0,[],0,2,2023-4-25-5-41-30-578393_2023-4-25-5-42-49-478393_,0.0
2023-04-26,100,915.7,0,[],1,1,2023-4-26-3-20-36-758393_,0.0
2023-04-27,100,931.2,0,[],2,0,[],0.0
2023-04-28,100,892.3,0,[],0,0,[],0.0
2023-04-29,100,909.8,0,[],0,0,[],0.0
2023-04-30,100,898.6,0,[],0,1,2023-4-30-5-1-51-998393_,0.0
2023-05-01,100,934.4,0,[],0,1,2023-5-1-9-38-3-988391_,0.0
2023-05-02,100,829.2,0,[],0,0,[],0.0
2023-05-03,100,672.1,0,[],0,1,2023-5-3-2-15-13-388393_,0.0
2023-05-04,100,996.4,0,[],0,0,[],0.0
2023-05-05,100,934.8,0,[],0,1,2023-5-5-17-26-36-738393_,0.0
2023-05-06,100,841.8,0,[],0,1,2023-5-6-1-48-45-488393_,0.0
2023-05-07,100,982.0,0,[],0,2,2023-5-7-8-7-28-838393_2023-5-7-13-11-46-338393_,0.0
2023-05-08,100,901.5,0,[],0,1,2023-5-8-0-57-39-518393_,0.0
2023-05-09,100,988.7,0,[],0,0,[],0.0
2023-05-10,100,943.3,0,[],0,6,2023-5-10-11-23-18-288393_2023-5-10-11-24-9-438393_2023-5-10-18-9-53-688393_2023-5-10-18-16-9-538393_2023-5-10-20-0-4-188393_2023-5-10-20-1-3-738393_,0.0
2023-05-11,100,945.8,0,[],1,1,2023-5-11-18-37-37-368393_,0.0
2023-05-12,100,959.8,0,[],0,1,2023-5-12-9-47-4-148393_,0.0
2023-05-13,100,831.6,0,[],0,0,[],0.0
2023-05-14,100,920.4,0,[],0,2,2023-5-14-6-5-25-268393_2023-5-14-16-43-54-718393_,0.0
2023-05-15,100,932.1,0,[],0,1,2023-5-15-22-53-25-978393_,0.0
2023-05-16,100,931.2,0,[],0,0,[],0.0
2023-05-17,100,959.4,0,[],0,1,2023-5-17-23-7-30-388393_,0.0
2023-05-18,100,900.2,0,[],0,0,[],0.0
2023-05-19,100,873.1,0,[],0,1,2023-5-19-3-46-40-538393_,0.0
2023-05-20,100,899.8,0,[],0,4,2023-5-20-4-1-42-48393_2023-5-20-4-2-58-198393_2023-5-20-4-7-13-648393_2023-5-20-4-9-57-898393_,0.0
2023-05-21,100,927.6,0,[],0,7,2023-5-21-15-31-50-628393_2023-5-21-15-43-33-478393_2023-5-21-15-45-58-328393_2023-5-21-15-49-7-978393_2023-5-21-16-1-10-878393_2023-5-21-16-5-4-878393_2023-5-21-19-19-49-578393_,0.0
2023-05-22,100,964.5,0,[],0,1,2023-5-22-17-15-51-588393_,0.0
2023-05-23,100,920.5,0,[],0,0,[],0.0
2023-05-24,100,925.7,0,[],0,6,2023-5-24-2-35-4-988393_2023-5-24-4-40-19-738393_2023-5-24-4-41-10-88393_2023-5-24-11-56-38-288393_2023-5-24-11-59-36-688393_2023-5-24-18-21-52-238393_,0.0
2023-05-25,100,895.1,0,[],0,6,2023-5-25-3-8-48-228393_2023-5-25-8-49-38-328393_2023-5-25-9-4-32-428393_2023-5-25-16-17-23-778393_2023-5-25-16-18-13-778393_2023-5-25-16-19-4-278393_,0.0
2023-05-26,100,861.2,0,[],0,3,2023-5-26-3-20-0-768393_2023-5-26-11-34-37-418393_2023-5-26-22-43-10-818393_,0.0
2023-05-27,100,918.4,0,[],0,1,2023-5-27-6-3-1-448393_,0.0
2023-05-28,100,873.1,0,[],0,2,2023-5-28-2-59-8-98393_2023-5-28-15-46-43-448393_,0.0
2023-05-29,100,947.8,0,[],1,0,[],0.0
2023-05-30,100,922.8,0,[],0,3,2023-5-30-1-43-52-848393_2023-5-30-1-44-46-198393_2023-5-30-22-45-14-848393_,0.0
2023-05-31,100,894.7,0,[],0,2,2023-5-31-3-10-55-328393_2023-5-31-3-11-45-378393_,0.0
2023-06-01,100,879.9,0,[],0,2,2023-6-1-23-16-21-648393_2023-6-1-23-17-11-848393_,0.0
2023-06-02,100,848.6,0,[],0,0,[],0.0
2023-06-03,100,888.3,0,[],0,6,2023-6-3-1-58-36-308394_2023-6-3-2-0-54-8394_2023-6-3-2-2-0-508394_2023-6-3-2-2-59-808394_2023-6-3-2-4-13-508394_2023-6-3-2-5-11-808394_,0.0
2023-06-04,100,884.8,0,[],0,1,2023-6-4-1-30-49-8393_,0.0
2023-06-05,100,908.4,0,[],0,0,[],0.0
2023-06-06,100,949.0,0,[],0,0,[],0.0
2023-06-07,100,912.8,0,[],0,2,2023-6-7-17-41-39-138393_2023-6-7-17-42-40-588393_,0.0
2023-06-08,100,885.2,0,[],0,0,[],0.0
2023-06-09,100,916.4,0,[],0,0,[],0.0
2023-06-10,100,940.2,0,[],0,2,2023-6-10-6-54-58-468393_2023-6-10-22-11-49-668393_,0.0
2023-06-11,100,875.0,0,[],1,1,2023-6-11-20-12-57-318393_,0.0
2023-06-12,100,840.9,0,[],0,2,2023-6-12-1-52-2-548393_2023-6-12-17-18-13-48393_,0.0
2023-06-13,100,869.2,0,[],0,0,[],0.0
2023-06-14,100,893.8,0,[],0,0,[],0.0
2023-06-15,100,894.2,0,[],0,4,2023-6-15-18-30-44-148393_2023-6-15-18-33-49-698393_2023-6-15-18-57-49-748393_2023-6-15-18-58-40-48393_,0.0
2023-06-16,100,923.4,0,[],1,0,[],0.0
2023-06-17,100.0,884.2,1,2023-6-17-0-0-0-0-3.728393_,0,1,2023-6-17-4-37-9-728393_,0.0
2023-06-18,100,934.0,0,[],0,5,2023-6-18-9-14-54-818394_2023-6-18-10-46-54-118394_2023-6-18-10-47-44-818394_2023-6-18-20-50-2-518394_2023-6-18-20-50-56-118394_,0.0
2023-06-19,100,909.4,0,[],0,0,[],0.0
2023-06-20,100,884.6,0,[],0,0,[],0.0
2023-06-21,100,912.4,0,[],2,0,[],0.0
2023-06-22,100,921.4,0,[],4,0,[],0.0
2023-06-23,100,985.9,0,[],0,0,[],0.0
2023-06-24,100,889.6,0,[],0,0,[],0.0
2023-06-25,100,922.9,0,[],0,6,2023-6-25-7-41-46-78393_2023-6-25-7-46-51-628393_2023-6-25-7-50-43-28393_2023-6-25-8-8-14-328393_2023-6-25-8-10-7-778393_2023-6-25-19-20-35-878393_,0.0
2023-06-26,100,910.9,0,[],0,0,[],0.0
2023-06-27,100,964.0,0,[],0,1,2023-6-27-10-56-24-108393_,0.0
2023-06-28,100,911.0,0,[],0,0,[],0.0
2023-06-29,100.0,861.8,1,2023-6-29-0-0-0-0-0.128393_,0,0,[],0.0
2023-06-30,100.0,872.1,1,2023-6-30-0-0-0-0-1.558393_,0,1,2023-6-30-1-54-0-958393_,0.0
2023-07-01,100.0,935.4,1,2023-7-1-0-0-0-0-0.458393_,0,2,2023-7-1-11-0-17-608393_2023-7-1-13-49-12-308393_,0.0
2023-07-02,100,915.8,0,[],0,1,2023-7-2-9-39-23-748393_,0.0
2023-07-03,100,998.7,0,[],0,0,[],0.0
2023-07-04,100,966.8,0,[],0,1,2023-7-4-11-50-24-198393_,0.0
2023-07-05,100.0,838.8,1,2023-7-5-0-0-0-0-3.038393_,0,0,[],0.0
2023-07-06,100.0,929.9,1,2023-7-6-0-0-0-0-0.568393_,0,1,2023-7-6-0-50-24-718393_,0.0
2023-07-07,100.0,967.8,1,2023-7-7-0-0-0-0-5.568393_,0,1,2023-7-7-16-0-15-318393_,0.0
2023-07-08,100,842.0,0,[],0,0,[],0.0
2023-07-09,100,904.7,0,[],0,1,2023-7-9-20-40-23-58393_,0.0
2023-07-10,100,873.9,0,[],0,5,2023-7-10-20-32-45-918393_2023-7-10-20-37-33-618393_2023-7-10-20-41-0-218393_2023-7-10-22-1-5-768393_2023-7-10-22-1-57-268393_,0.0
2023-07-11,100.0,908.7,1,2023-7-11-0-0-0-0-3.098393_,0,0,[],0.0
2023-07-12,100,968.3,0,[],2,1,2023-7-12-6-23-34-78393_,0.0
2023-07-13,100.0,869.8,1,2023-7-13-0-0-0-0-3.898393_,4,0,[],0.0
2023-07-14,100,868.2,0,[],1,4,2023-7-14-9-34-16-448393_2023-7-14-9-38-8-48393_2023-7-14-9-44-16-748393_2023-7-14-10-1-49-698393_,0.0
2023-07-15,100,933.4,0,[],0,0,[],0.0
2023-07-16,100,933.1,0,[],0,4,2023-7-16-7-24-0-668393_2023-7-16-7-30-10-718393_2023-7-16-7-31-3-268393_2023-7-16-8-1-57-968393_,0.0
2023-07-17,100.0,887.1,1,2023-7-17-0-0-0-0-3.948393_,0,2,2023-7-17-3-27-47-748393_2023-7-17-11-56-8-448393_,0.0
2023-07-18,100,854.5,0,[],0,0,[],0.0
2023-07-19,100.0,816.8,1,2023-7-19-0-0-0-0-2.288393_,0,3,2023-7-19-0-29-11-488393_2023-7-19-0-30-53-188393_2023-7-19-0-32-0-88393_,0.0
2023-07-20,100,912.4,0,[],0,0,[],0.0
2023-07-21,100,910.2,0,[],0,0,[],0.0
2023-07-22,100,876.4,0,[],0,1,2023-7-22-0-35-38-678393_,0.0
2023-07-23,100,1006.2,0,[],0,0,[],0.0
2023-07-24,100.0,943.2,1,2023-7-24-0-0-0-0-0.238393_,2,0,[],0.0
2023-07-26,100.0,970.7,1,2023-7-26-0-0-0-0-0.768393_,0,1,2023-7-26-9-19-11-218393_,0.0
2023-07-27,100.0,872.7,1,2023-7-27-0-0-3-958393-0.23_,1,0,[],0.0
2023-07-28,100,897.4,0,[],0,0,[],0.0
2023-07-29,100,906.6,0,[],0,1,2023-7-29-22-3-42-738393_,0.0
2023-07-30,100,932.0,0,[],0,2,2023-7-30-2-28-41-288393_2023-7-30-2-29-46-938393_,0.0
2023-07-31,100,890.8,0,[],0,0,[],0.0
2023-08-01,100.0,896.9,1,2023-8-1-0-0-0-0-1.748393_,0,0,[],0.0
2023-08-02,100.0,913.2,1,2023-8-2-0-0-0-0-0.958393_,0,0,[],0.0
2023-08-03,100,944.8,0,[],0,5,2023-8-3-1-29-46-318393_2023-8-3-1-30-45-68393_2023-8-3-1-33-6-968393_2023-8-3-22-10-38-168393_2023-8-3-22-11-45-268393_,0.0
2023-08-04,100.0,962.0,1,2023-8-4-0-0-0-0-2.118393_,2,1,2023-8-4-5-47-41-818393_,0.0
2023-08-05,100,944.4,0,[],2,4,2023-8-5-2-45-23-318393_2023-8-5-7-10-15-418393_2023-8-5-7-34-7-418393_2023-8-5-7-37-17-618393_,0.0
2023-08-06,100,923.9,0,[],0,1,2023-8-6-11-10-13-618393_,0.0
2023-08-07,100,890.5,0,[],0,0,[],0.0
2023-08-08,100.0,941.6,1,2023-8-8-0-0-0-0-1.418391_,0,0,[],0.0
2023-08-09,100.0,871.0,1,2023-8-9-0-0-0-0-1.538393_,1,2,2023-8-9-16-5-19-388393_2023-8-9-16-6-9-488393_,0.0
2023-08-10,100.0,974.0,1,2023-8-10-0-0-0-0-3.018393_,0,0,[],0.0
2023-08-11,100.0,906.3,1,2023-8-11-0-0-0-0-0.398393_,0,2,2023-8-11-18-1-20-548393_2023-8-11-18-2-13-298393_,0.0
2023-08-12,100,894.4,0,[],0,0,[],0.0
2023-08-13,100,910.9,0,[],0,0,[],0.0
2023-08-14,100.0,936.7,1,2023-8-14-0-0-0-0-2.048393_,0,1,2023-8-14-15-56-18-648393_,0.0
2023-08-15,100.0,906.1,1,2023-8-15-0-0-0-0-0.188393_,0,0,[],0.0
2023-08-16,100,969.8,0,[],1,1,2023-8-16-13-18-39-18393_,0.0
2023-08-17,100,1005.6,0,[],1,5,2023-8-17-12-22-13-968393_2023-8-17-12-23-6-918393_2023-8-17-13-29-59-618393_2023-8-17-17-5-44-268393_2023-8-17-20-20-17-18393_,0.0
2023-08-18,100,948.0,0,[],0,6,2023-8-18-1-16-18-888393_2023-8-18-3-40-8-88393_2023-8-18-4-22-22-738393_2023-8-18-9-33-12-388393_2023-8-18-12-55-33-288393_2023-8-18-19-47-3-288393_,0.0
2023-08-19,100,970.0,0,[],0,4,2023-8-19-9-35-22-258391_2023-8-19-17-22-53-408391_2023-8-19-17-23-44-358391_2023-8-19-17-24-35-408391_,0.0
2023-08-20,100,932.4,0,[],0,0,[],0.0
2023-08-21,100,909.2,0,[],0,1,2023-8-21-5-30-24-638393_,0.0
2023-08-22,100,795.7,0,[],0,1,2023-8-22-10-23-57-88393_,0.0
2023-08-23,100,852.6,0,[],1,2,2023-8-23-14-33-28-28393_2023-8-23-14-36-50-778393_,0.0
2023-08-24,100,878.0,0,[],0,2,2023-8-24-0-54-37-448393_2023-8-24-1-25-10-798393_,0.0
2023-08-25,100,892.0,0,[],0,3,2023-8-25-15-54-21-278393_2023-8-25-15-55-46-778393_2023-8-25-18-5-5-878393_,0.0
2023-08-26,100,856.7,0,[],0,2,2023-8-26-3-34-51-928394_2023-8-26-5-27-44-878394_,0.0
2023-08-27,100,955.6,0,[],0,2,2023-8-27-21-47-3-598393_2023-8-27-22-2-37-348393_,0.0
2023-08-28,100,878.8,0,[],0,1,2023-8-28-20-47-50-948393_,0.0
2023-08-29,100,949.6,0,[],0,2,2023-8-29-5-2-18-378393_2023-8-29-7-30-46-478393_,0.0
2023-08-30,100.0,909.6,1,2023-8-30-0-0-0-0-4.238393_,0,0,[],0.0
2023-08-31,100,922.9,0,[],0,4,2023-8-31-1-56-24-708393_2023-8-31-13-7-36-558393_2023-8-31-13-8-47-608393_2023-8-31-13-9-38-8393_,0.0
2023-09-01,100,935.0,0,[],1,1,2023-9-1-2-21-4-968393_,0.0
2023-09-02,100,908.5,0,[],0,2,2023-9-2-11-17-32-268394_2023-9-2-12-15-55-568394_,0.0
2023-09-03,100,954.7,0,[],0,0,[],0.0
2023-09-04,100.0,902.0,1,2023-9-4-0-0-0-0-3.368393_,0,5,2023-9-4-15-37-15-718393_2023-9-4-15-38-6-618393_2023-9-4-15-38-58-318393_2023-9-4-15-57-52-118393_2023-9-4-16-0-3-418393_,0.0
2023-09-05,100.0,894.6,1,2023-9-5-0-0-0-0-0.648393_,1,0,[],0.0
2023-09-06,100,876.4,0,[],0,0,[],0.0
2023-09-07,100.0,865.6,1,2023-9-7-0-0-0-0-0.328393_,1,4,2023-9-7-0-9-16-478393_2023-9-7-0-12-20-528393_2023-9-7-2-56-23-828393_2023-9-7-8-54-28-178393_,0.0
2023-09-08,100,912.2,0,[],0,3,2023-9-8-9-34-45-618391_2023-9-8-9-37-47-468391_2023-9-8-22-46-11-368391_,0.0
2023-09-09,100,903.4,0,[],0,3,2023-9-9-0-5-57-138393_2023-9-9-0-15-4-938393_2023-9-9-3-27-1-88393_,0.0
2023-09-10,100,904.2,0,[],1,0,[],0.0
2023-09-11,100,960.8,0,[],1,0,[],0.0
2023-09-12,99.9,862.2,3,2023-9-12-0-0-0-0-1.498393_2023-9-12-15-43-18-958393-46.000000953674316_2023-9-12-16-3-43-958394-35.0_,0,3,2023-9-12-16-4-19-818394_2023-9-12-16-5-10-268394_2023-9-12-23-12-11-718394_,0.0
2023-09-13,100.0,769.7,1,2023-9-13-0-0-0-0-1.108393_,0,1,2023-9-13-11-4-38-858393_,0.0
2023-09-14,100,764.1,0,[],0,1,2023-9-14-7-1-48-58393_,0.0
2023-09-15,100,739.6,0,[],0,3,2023-9-15-18-24-26-808393_2023-9-15-18-29-34-608393_2023-9-15-18-30-55-508393_,0.0
2023-09-16,100,808.6,0,[],0,1,2023-9-16-13-30-16-668393_,0.0
2023-09-17,100,754.8,0,[],0,0,[],0.0
2023-09-18,100,718.8,0,[],0,1,2023-9-18-10-3-28-158393_,0.0
2023-09-19,100,748.8,0,[],0,1,2023-9-19-6-41-17-98393_,0.0
2023-09-20,100,756.1,0,[],1,0,[],0.0
2023-09-21,100.0,801.5,1,2023-9-21-0-0-0-0-1.478393_,0,1,2023-9-21-23-38-50-628393_,0.0
