fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-02,100,-49853.5,0,[],0,0,[],35.0
2023-02-03,100,-49877.9,0,[],0,0,[],35.0
2023-02-04,100,-49875.3,0,[],0,0,[],35.0
2023-02-05,100,-49791.3,0,[],0,0,[],35.0
2023-02-06,100,-49706.5,0,[],0,0,[],40.0
2023-02-07,99.8,-49722.3,4,2023-2-7-14-32-15-130000-5.129999876022339_2023-2-7-14-35-2-340000-20.59999990463257_2023-2-7-14-36-26-510000-76.38999962806702_2023-2-7-14-41-16-415000-76.36499977111816_,0,0,[],40.0
2023-02-08,100,-49619.5,0,[],0,0,[],35.0
2023-02-09,100,-49413.8,0,[],0,0,[],35.0
2023-02-10,100,-49306.6,0,[],0,0,[],35.0
2023-02-11,100,-49159.5,0,[],0,0,[],35.0
2023-02-12,100,-48872.6,0,[],0,0,[],35.0
2023-02-13,100,-48793.1,0,[],0,0,[],35.0
2023-02-14,100.0,-48608.3,1,2023-2-14-16-4-24-495000-15.489999771118164_,0,0,[],35.0
2023-02-15,100.0,-48443.6,2,2023-2-15-15-56-37-925000-12.950000047683716_2023-2-15-19-40-59-265000-15.190000057220459_,0,1,2023-2-15-8-15-58-385000_,35.0
2023-02-16,100.0,-48258.0,1,2023-2-16-0-24-56-165000-7.789999961853027_,0,0,[],35.0
2023-02-17,100,-48150.7,0,[],0,0,[],35.0
2023-02-18,100.0,-47932.7,1,2023-2-18-16-17-14-720000-15.619999885559082_,0,0,[],35.0
2023-02-19,100.0,-47662.0,1,2023-2-19-1-38-54-675000-7.664999961853027_,0,0,[],35.0
2023-02-20,100.0,-47314.3,1,2023-2-20-20-27-5-780000-7.0299999713897705_,0,0,[],35.0
2023-02-21,100,-46955.9,0,[],0,0,[],35.0
2023-02-22,100,-46308.2,0,[],0,0,[],35.0
2023-02-23,100,-46420.0,0,[],0,0,[],35.0
2023-02-24,100,-46198.5,0,[],0,0,[],35.0
2023-02-25,100.0,-45928.1,1,2023-2-25-22-42-28-295000-10.259999752044678_,0,0,[],35.0
2023-02-26,100.0,-45604.6,1,2023-2-26-17-21-47-995000-7.4599997997283936_,0,0,[],35.0
2023-02-27,100,-45301.5,0,[],0,0,[],35.0
2023-02-28,100,-45004.5,0,[],0,0,[],35.0
2023-03-01,100.0,-44626.0,1,2023-3-1-19-11-0-725000-7.269999980926514_,0,0,[],35.0
2023-03-02,100.0,-44319.0,1,2023-3-2-4-57-54-995000-10.309999942779541_,0,0,[],35.0
2023-03-03,100,-44008.5,0,[],0,0,[],35.0
2023-03-04,100,-43628.0,0,[],0,1,2023-3-4-7-20-43-805000_,35.0
2023-03-05,100,-43429.5,0,[],0,0,[],35.0
2023-03-06,100,-43383.4,0,[],0,0,[],35.0
2023-03-07,98.6,-43609.9,1,2023-3-7-20-1-47-880000-1216.684999704361_,0,0,[],35.0
2023-03-08,100,-45060.9,0,[],0,0,[],35.0
2023-03-09,100,-45664.2,0,[],0,0,[],35.0
2023-03-10,100,-46221.9,0,[],0,0,[],40.0
2023-03-11,100,-46276.4,0,[],0,1,2023-3-11-5-12-25-775000_,35.0
2023-03-12,100,-46143.4,0,[],0,0,[],35.0
2023-03-13,100,-46220.9,0,[],0,0,[],35.0
2023-03-14,100,-46508.5,0,[],0,0,[],35.0
2023-03-15,100,-47577.8,0,[],0,0,[],35.0
2023-03-16,100,-48390.1,0,[],0,0,[],35.0
2023-03-17,100,-48901.0,0,[],0,0,[],35.0
2023-03-18,100,-49141.3,0,[],0,0,[],40.0
2023-03-19,98.4,-49382.4,1,2023-3-19-12-6-31-160000-1405.534999847412_,0,0,[],35.0
2023-03-20,100,-49543.4,0,[],0,0,[],35.0
2023-03-21,100,-49604.0,0,[],0,1,2023-3-21-6-16-54-580000_,35.0
2023-03-22,100,-49644.8,0,[],0,0,[],35.0
2023-03-23,100,-49675.3,0,[],0,0,[],35.0
2023-03-24,100,-49722.9,0,[],0,0,[],35.0
2023-03-25,100,-49709.1,0,[],0,0,[],35.0
2023-03-26,100,-49605.4,0,[],0,0,[],35.0
2023-03-27,100.0,-49535.7,1,2023-3-27-23-21-19-520000-12.875_,0,0,[],35.0
2023-03-28,100.0,-49326.3,2,2023-3-28-4-31-20-890000-2.6000001430511475_2023-3-28-19-20-1-925000-7.5_,0,0,[],35.0
2023-03-29,100.0,-49240.4,1,2023-3-29-17-28-59-650000-10.34500002861023_,0,0,[],35.0
2023-03-30,100.0,-49172.5,2,2023-3-30-19-18-43-390000-5.104999780654907_2023-3-30-19-28-52-335000-5.210000038146973_,0,0,[],40.0
2023-03-31,100,-49048.6,0,[],0,0,[],35.0
2023-04-01,100,-49087.2,0,[],0,0,[],35.0
2023-04-02,100,-49227.0,0,[],0,0,[],35.0
2023-04-03,100,-49184.2,0,[],0,0,[],35.0
2023-04-04,100,-48924.0,0,[],0,0,[],40.0
2023-04-05,100.0,-48630.2,2,2023-4-5-20-17-58-700000-7.224999666213989_2023-4-5-22-32-39-695000-7.099999666213989_,0,0,[],35.0
2023-04-06,100,-48565.0,0,[],0,0,[],35.0
2023-04-07,100,-49325.4,0,[],0,0,[],35.0
2023-04-08,100,-49632.5,0,[],0,0,[],35.0
2023-04-09,100,-49593.8,0,[],0,0,[],35.0
2023-04-10,100,-49443.2,0,[],0,0,[],35.0
2023-04-11,99.9,-49216.5,1,2023-4-11-17-0-48-510000-53.299999713897705_,0,0,[],40.0
2023-04-12,79.8,-49278.7,7,2023-4-12-1-52-19-995000-427.8149998188019_2023-4-12-10-54-19-935000-16892.87499976158_2023-4-12-15-37-7-70000-92.73999977111816_2023-4-12-15-38-51-610000-1.2000000476837158_2023-4-12-15-38-53-810000-1.0_2023-4-12-15-38-55-495000-0.4999997615814209_2023-4-12-15-43-10-15000-45.794999837875366_,0,0,[],30.0
2023-04-13,96.9,-49065.7,11,2023-4-13-2-2-21-360000-702.4500000476837_2023-4-13-2-15-19-995000-90.81499981880188_2023-4-13-2-16-51-610000-1.2000000476837158_2023-4-13-2-16-53-810000-1.0_2023-4-13-2-16-55-495000-0.4999997615814209_2023-4-13-12-46-55-725000-1324.085000038147_2023-4-13-13-10-14-375000-92.43499994277954_2023-4-13-13-11-51-610000-1.2000000476837158_2023-4-13-13-11-53-810000-1.0_2023-4-13-13-11-55-495000-0.4999997615814209_2023-4-13-23-42-2-70000-422.73999977111816_,0,0,[],55.0
2023-04-14,86.8,-49043.9,2,2023-4-14-20-52-21-610000-11258.39_2023-4-14-10-19-8-705000-189.1050000190735_,0,0,[],40.0
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,9.7,-48772.8,5,2023-4-16-0-0-0-0-77882.815_2023-4-16-21-39-18-25000-91.78500008583069_2023-4-16-21-40-50-610000-1.2000000476837158_2023-4-16-21-40-52-810000-1.0_2023-4-16-21-40-54-495000-0.4999997615814209_,0,0,[],65.0
2023-04-17,99.0,-48860.0,5,2023-4-17-8-19-16-765000-463.04500007629395_2023-4-17-14-32-28-365000-7.31499981880188_2023-4-17-14-33-0-520000-7.355000019073486_2023-4-17-19-7-30-225000-361.585000038147_2023-4-17-20-46-52-580000-22.725000143051147_,0,0,[],40.0
2023-04-18,99.1,-49150.3,2,2023-4-18-5-53-57-995000-373.8149998188019_2023-4-18-16-40-47-540000-415.2699999809265_,0,0,[],50.0
2023-04-19,99.7,-49481.1,5,2023-4-19-3-28-10-675000-120.13499999046326_2023-4-19-14-7-29-690000-113.12000012397766_2023-4-19-16-20-22-945000-18.005000114440918_2023-4-19-16-46-9-970000-10.400000095367432_2023-4-19-22-17-12-935000-7.804999589920044_,0,0,[],50.0
2023-04-20,98.9,-49795.6,3,2023-4-20-0-50-3-735000-427.07499980926514_2023-4-20-11-37-0-485000-435.3250000476837_2023-4-20-22-25-1-90000-121.72000002861023_,0,0,[],50.0
2023-04-21,99.2,-49637.9,2,2023-4-21-9-6-15-845000-375.9649999141693_2023-4-21-19-52-43-455000-343.3549997806549_,0,0,[],45.0
2023-04-22,99.1,-48916.5,2,2023-4-22-6-38-12-530000-384.27999997138977_2023-4-22-17-23-34-465000-392.34500002861023_,0,0,[],40.0
2023-04-23,99.1,-49223.7,2,2023-4-23-4-10-12-335000-389.47499990463257_2023-4-23-14-56-55-815000-360.9949998855591_,0,0,[],40.0
2023-04-24,99.0,-49281.1,3,2023-4-24-1-43-22-305000-169.50500011444092_2023-4-24-12-24-1-55000-365.75499987602234_2023-4-24-23-10-42-140000-368.66999983787537_,0,0,[],50.0
2023-04-25,99.1,-49636.9,2,2023-4-25-9-56-50-850000-378.960000038147_2023-4-25-20-43-36-55000-390.75499987602234_,0,0,[],45.0
2023-04-26,99.1,-49868.2,3,2023-4-26-7-29-38-195000-379.61499977111816_2023-4-26-18-16-49-300000-402.50999999046326_2023-4-26-21-17-19-980000-7.664999723434448_,0,0,[],50.0
2023-04-27,98.8,-50060.1,4,2023-4-27-5-1-20-65000-639.7450001239777_2023-4-27-15-52-21-795000-354.0149998664856_2023-4-27-20-32-52-240000-15.259999752044678_2023-4-27-21-45-27-525000-20.769999980926514_,0,0,[],45.0
2023-04-28,99.4,-50294.6,2,2023-4-28-2-38-38-565000-98.24500012397766_2023-4-28-13-20-12-940000-400.8699998855591_,0,0,[],50.0
2023-04-29,98.7,-50511.8,3,2023-4-29-0-7-8-245000-373.56500005722046_2023-4-29-10-53-14-415000-365.3949999809265_2023-4-29-21-40-15-35000-345.77499985694885_,0,0,[],45.0
2023-04-30,99.1,-50641.5,2,2023-4-30-8-21-46-955000-376.8549997806549_2023-4-30-19-8-43-815000-382.9949998855591_,0,0,[],40.0
2023-05-01,99.1,-50872.4,2,2023-5-1-5-55-20-760000-358.0499999523163_2023-5-1-16-41-50-360000-391.4500000476837_,0,0,[],40.0
2023-05-02,99.1,-51119.9,2,2023-5-2-3-28-51-550000-365.2599997520447_2023-5-2-14-15-13-900000-405.9099998474121_,0,0,[],45.0
2023-05-03,98.4,-51328.4,20,2023-5-3-1-0-51-510000-0.9999997615814209_2023-5-3-1-0-53-610000-0.7000000476837158_2023-5-3-1-0-54-710000-0.8999998569488525_2023-5-3-1-0-56-10000-2.0999999046325684_2023-5-3-1-0-58-710000-2.0999999046325684_2023-5-3-1-1-1-510000-0.7999997138977051_2023-5-3-1-1-2-710000-1.0_2023-5-3-1-1-4-110000-10.799999713897705_2023-5-3-1-1-15-810000-0.2999999523162842_2023-5-3-1-1-16-510000-9.399999618530273_2023-5-3-1-1-26-310000-2.0999996662139893_2023-5-3-1-1-28-810000-1.0999999046325684_2023-5-3-1-1-30-310000-13.699999809265137_2023-5-3-1-1-45-710000-2.5999999046325684_2023-5-3-1-1-48-710000-6.699999809265137_2023-5-3-1-1-55-810000-3.5999999046325684_2023-5-3-1-1-59-810000-21.299999952316284_2023-5-3-1-2-21-710000-555.0999999046326_2023-5-3-11-50-57-900000-373.9099998474121_2023-5-3-22-37-20-60000-373.75_,0,0,[],55.0
2023-05-04,99.1,-51512.2,2,2023-5-4-9-23-31-720000-376.0899999141693_2023-5-4-20-9-20-865000-360.9449999332428_,0,0,[],40.0
2023-05-05,99.2,-51636.2,2,2023-5-5-6-55-21-390000-363.41999983787537_2023-5-5-17-41-37-405000-360.40499997138977_,0,1,2023-5-5-10-53-48-115000_,50.0
2023-05-06,99.1,-51713.8,2,2023-5-6-4-27-54-595000-361.2149999141693_2023-5-6-15-14-21-875000-408.93499994277954_,0,1,2023-5-6-1-48-42-785000_,50.0
2023-05-07,98.4,-51682.1,65,2023-5-7-2-0-33-895000-0.09999990463256836_2023-5-7-2-0-34-310000-0.6999998092651367_2023-5-7-2-0-35-410000-1.3000001907348633_2023-5-7-2-0-37-110000-5.8999998569488525_2023-5-7-2-0-43-410000-2.4000000953674316_2023-5-7-2-0-46-210000-1.2000000476837158_2023-5-7-2-0-47-810000-5.5_2023-5-7-2-0-53-910000-3.1999998092651367_2023-5-7-2-0-57-510000-10.699999809265137_2023-5-7-2-1-8-610000-0.9000000953674316_2023-5-7-2-1-9-910000-9.399999856948853_2023-5-7-2-1-19-710000-2.1999998092651367_2023-5-7-2-1-22-310000-0.8999998569488525_2023-5-7-2-1-23-810000-0.7000000476837158_2023-5-7-2-1-24-910000-6.999999761581421_2023-5-7-2-1-32-310000-0.8999998569488525_2023-5-7-2-1-33-610000-2.1000001430511475_2023-5-7-2-1-36-110000-0.8999998569488525_2023-5-7-2-1-37-410000-2.200000047683716_2023-5-7-2-1-40-110000-4.299999713897705_2023-5-7-2-1-44-810000-3.4000000953674316_2023-5-7-2-1-48-610000-1.0_2023-5-7-2-1-50-10000-6.599999904632568_2023-5-7-2-1-57-10000-4.5_2023-5-7-2-2-1-910000-2.0999999046325684_2023-5-7-2-2-4-610000-6.200000047683716_2023-5-7-2-2-11-210000-0.8000001907348633_2023-5-7-2-2-12-410000-0.9000000953674316_2023-5-7-2-2-13-710000-0.8999998569488525_2023-5-7-2-2-15-10000-1.0_2023-5-7-2-2-16-410000-2.200000047683716_2023-5-7-2-2-19-210000-5.000000238418579_2023-5-7-2-2-24-610000-7.200000047683716_2023-5-7-2-2-32-210000-3.700000047683716_2023-5-7-2-2-36-310000-4.3999998569488525_2023-5-7-2-2-41-110000-5.999999761581421_2023-5-7-2-2-47-510000-6.699999809265137_2023-5-7-2-2-54-810000-7.200000047683716_2023-5-7-2-3-2-410000-7.800000190734863_2023-5-7-2-3-10-610000-14.299999952316284_2023-5-7-2-3-25-310000-2.499999761581421_2023-5-7-2-3-28-210000-2.1000001430511475_2023-5-7-2-3-30-710000-1.2999999523162842_2023-5-7-2-3-33-310000-1.299999713897705_2023-5-7-2-3-35-195000-0.7999997138977051_2023-5-7-2-3-36-210000-1.1000001430511475_2023-5-7-2-3-37-710000-3.299999952316284_2023-5-7-2-3-41-610000-4.0_2023-5-7-2-3-46-10000-18.299999952316284_2023-5-7-2-4-4-710000-0.8999998569488525_2023-5-7-2-4-6-10000-2.299999952316284_2023-5-7-2-4-8-710000-4.199999809265137_2023-5-7-2-4-13-310000-7.199999809265137_2023-5-7-2-4-21-110000-5.299999713897705_2023-5-7-2-4-26-810000-0.7999999523162842_2023-5-7-2-4-28-10000-3.3999998569488525_2023-5-7-2-4-31-810000-3.299999952316284_2023-5-7-2-4-35-510000-4.199999809265137_2023-5-7-2-4-40-110000-29.09999990463257_2023-5-7-2-5-9-810000-2.0_2023-5-7-2-5-12-210000-3.000000238418579_2023-5-7-2-5-15-610000-2.5_2023-5-7-2-5-18-810000-679.0_2023-5-7-12-56-19-180000-123.62999987602234_2023-5-7-23-38-40-915000-353.8949999809265_,0,0,[],40.0
2023-05-08,99.4,-51676.9,2,2023-5-8-10-24-45-965000-145.84500002861023_2023-5-8-21-6-37-775000-380.0349998474121_,0,0,[],40.0
2023-05-09,99.1,-51643.7,2,2023-5-9-7-53-18-635000-380.1749999523163_2023-5-9-18-39-38-910000-375.89999985694885_,0,0,[],40.0
2023-05-10,99.1,-51302.8,2,2023-5-10-5-24-27-445000-415.36500000953674_2023-5-10-16-12-3-890000-362.92000007629395_,0,0,[],40.0
2023-05-11,99.0,-51446.0,3,2023-5-11-2-58-46-50000-418.75999999046326_2023-5-11-13-46-18-685000-410.125_2023-5-11-17-40-29-580000-58.110000133514404_,0,0,[],50.0
2023-05-12,98.5,-51230.7,5,2023-5-12-0-33-41-775000-155.0349998474121_2023-5-12-11-14-26-580000-355.2300000190735_2023-5-12-22-0-19-710000-1.0_2023-5-12-22-0-21-110000-0.9999997615814209_2023-5-12-22-0-22-710000-803.0999999046326_,0,0,[],55.0
2023-05-13,71.6,-50751.2,2,2023-5-13-8-54-2-590000-368.21999979019165_2023-5-13-13-3-57-880000-24168.92999982834_,0,0,[],30.0
2023-05-14,99.4,-50920.4,2,2023-5-14-6-26-59-760000-129.04999995231628_2023-5-14-17-9-24-395000-362.414999961853_,0,0,[],45.0
2023-05-15,99.1,-50665.6,2,2023-5-15-3-55-29-715000-369.09499979019165_2023-5-15-14-41-22-310000-384.4999997615814_,0,0,[],40.0
2023-05-16,98.6,-50653.3,3,2023-5-16-1-28-16-860000-371.9500000476837_2023-5-16-12-14-20-790000-420.01999974250793_2023-5-16-23-0-23-895000-459.914999961853_,0,0,[],55.0
2023-05-17,94.9,-50480.7,2,2023-5-17-9-47-38-640000-432.16999983787537_2023-5-17-19-36-59-270000-3944.5399997234344_,0,0,[],40.0
2023-05-18,99.1,-50842.2,2,2023-5-18-7-22-49-980000-392.82999992370605_2023-5-18-18-10-14-105000-391.70499992370605_,0,0,[],40.0
2023-05-19,99.4,-50881.8,2,2023-5-19-4-56-58-230000-169.57999992370605_2023-5-19-15-40-22-790000-369.01999974250793_,0,0,[],50.0
2023-05-20,99.1,-50638.3,3,2023-5-20-23-59-0-545000-59.455_2023-5-20-2-26-49-460000-373.34999990463257_2023-5-20-13-12-21-945000-375.86500000953674_,0,0,[],40.0
2023-05-21,98.8,-50044.7,3,2023-5-21-0-0-0-0-293.815_2023-5-21-10-45-2-830000-393.9799997806549_2023-5-21-21-32-16-590000-379.21999979019165_,0,0,[],45.0
2023-05-22,99.4,-49908.0,2,2023-5-22-8-8-23-730000-174.08000016212463_2023-5-22-18-51-53-635000-382.1749999523163_,0,0,[],40.0
2023-05-23,99.1,-49985.5,2,2023-5-23-5-38-18-985000-356.8250000476837_2023-5-23-16-24-35-425000-396.38499999046326_,0,0,[],45.0
2023-05-24,99.1,-50001.1,2,2023-5-24-3-11-31-105000-421.70499992370605_2023-5-24-13-58-24-90000-372.72000002861023_,0,0,[],50.0
2023-05-25,98.7,-50002.4,3,2023-5-25-0-44-29-345000-346.4649999141693_2023-5-25-11-29-55-610000-373.2000000476837_2023-5-25-22-16-31-835000-387.97499990463257_,0,2,2023-5-25-3-7-23-915000_2023-5-25-3-8-30-265000_,60.0
2023-05-26,99.2,-50290.8,2,2023-5-26-9-0-55-155000-517.6549999713898_2023-5-26-19-49-46-355000-155.45499992370605_,0,0,[],50.0
2023-05-27,99.1,-50509.4,2,2023-5-27-6-32-40-65000-360.74500012397766_2023-5-27-17-19-7-245000-388.56500005722046_,0,0,[],50.0
2023-05-28,99.1,-50528.2,2,2023-5-28-4-5-38-410000-347.40000009536743_2023-5-28-14-51-24-825000-393.9849998950958_,0,0,[],50.0
2023-05-29,98.8,-50580.2,4,2023-5-29-1-15-34-375000-7.724999904632568_2023-5-29-1-38-12-40000-418.7699999809265_2023-5-29-12-24-21-860000-420.3049998283386_2023-5-29-23-11-41-170000-163.64000010490417_,0,0,[],40.0
2023-05-30,99.7,-50324.6,2,2023-5-30-9-48-29-950000-109.85999989509583_2023-5-30-20-30-53-995000-153.81499981880188_,0,0,[],50.0
2023-05-31,92.0,-50398.1,8,2023-5-31-1-17-3-240000-6058.419999837875_2023-5-31-7-13-30-630000-402.1799998283386_2023-5-31-18-0-19-110000-1.799999713897705_2023-5-31-18-0-21-510000-3.1999998092651367_2023-5-31-18-0-25-110000-0.8999998569488525_2023-5-31-18-0-26-410000-0.9000000953674316_2023-5-31-18-0-28-410000-1.0_2023-5-31-18-0-31-975000-421.8349997997284_,0,0,[],40.0
2023-06-01,99.1,-50102.3,2,2023-6-1-4-47-30-245000-405.56500005722046_2023-6-1-15-32-38-305000-379.5050001144409_,0,0,[],40.0
2023-06-02,98.4,-50511.1,5,2023-6-2-2-19-9-265000-446.54500007629395_2023-6-2-13-3-45-210000-1.3000001907348633_2023-6-2-13-3-48-510000-0.5999996662139893_2023-6-2-13-3-50-410000-564.4000000953674_2023-6-2-23-52-40-760000-376.0499999523163_,0,0,[],40.0
2023-06-03,99.4,-50849.6,2,2023-6-3-10-38-26-570000-153.24000000953674_2023-6-3-21-20-27-285000-372.52500009536743_,0,0,[],40.0
2023-06-04,99.4,-50822.8,2,2023-6-4-7-56-32-465000-156.34500002861023_2023-6-4-18-39-28-670000-358.1399998664856_,0,0,[],40.0
2023-06-05,99.2,-51056.0,2,2023-6-5-5-25-16-740000-337.0699999332428_2023-6-5-16-11-27-445000-345.36500000953674_,0,0,[],40.0
2023-06-06,99.3,-51366.2,2,2023-6-6-2-57-23-170000-381.6400001049042_2023-6-6-13-43-10-405000-180.40499997138977_,0,0,[],50.0
2023-06-07,99.0,-51598.0,3,2023-6-7-0-24-34-30000-359.7799997329712_2023-6-7-11-8-2-945000-372.86500000953674_2023-6-7-21-54-29-770000-148.03999996185303_,0,0,[],55.0
2023-06-08,99.1,-51820.8,2,2023-6-8-8-36-45-590000-388.21999979019165_2023-6-8-19-20-3-145000-383.664999961853_,0,0,[],50.0
2023-06-09,99.3,-51968.7,2,2023-6-9-6-3-10-425000-190.38499999046326_2023-6-9-16-44-42-585000-385.22499990463257_,0,0,[],50.0
2023-06-10,99.1,-51911.2,2,2023-6-10-3-31-7-950000-414.8599998950958_2023-6-10-14-16-44-605000-399.20499992370605_,0,0,[],50.0
2023-06-11,98.5,-52026.9,4,2023-6-11-0-13-16-995000-9.834999799728394_2023-6-11-1-0-45-830000-484.9799997806549_2023-6-11-11-48-53-820000-410.99000000953674_2023-6-11-22-35-2-805000-371.0050001144409_,0,0,[],55.0
2023-06-12,99.0,-52359.0,2,2023-6-12-9-20-36-625000-363.18499994277954_2023-6-12-20-4-2-640000-479.16999983787537_,0,0,[],40.0
2023-06-13,99.1,-52586.7,2,2023-6-13-6-51-50-950000-374.8599998950958_2023-6-13-17-38-21-895000-377.914999961853_,0,0,[],40.0
2023-06-14,99.1,-52850.4,3,2023-6-14-4-25-10-395000-345.414999961853_2023-6-14-15-10-57-450000-418.3600001335144_2023-6-14-15-48-41-295000-46.514999866485596_,0,0,[],50.0
2023-06-15,98.6,-52982.7,19,2023-6-15-2-19-44-530000-122.27999997138977_2023-6-15-13-0-25-810000-1.0_2023-6-15-13-0-28-510000-0.8999996185302734_2023-6-15-13-0-29-810000-0.9000000953674316_2023-6-15-13-0-31-110000-2.3999998569488525_2023-6-15-13-0-33-910000-2.6999998092651367_2023-6-15-13-0-37-210000-2.000000238418579_2023-6-15-13-0-39-610000-0.9000000953674316_2023-6-15-13-0-40-910000-0.8999998569488525_2023-6-15-13-0-42-210000-6.900000095367432_2023-6-15-13-0-49-510000-5.899999618530273_2023-6-15-13-0-55-810000-2.200000047683716_2023-6-15-13-0-58-610000-0.7999999523162842_2023-6-15-13-0-59-810000-5.700000047683716_2023-6-15-13-1-5-910000-62.39999985694885_2023-6-15-13-2-8-710000-3.5999999046325684_2023-6-15-13-2-13-895000-0.09999990463256836_2023-6-15-13-2-14-195000-534.6149997711182_2023-6-15-23-51-40-365000-417.4449999332428_,0,0,[],45.0
2023-06-16,99.1,-53159.0,3,2023-6-16-10-38-19-665000-422.1449999809265_2023-6-16-20-31-10-540000-13.049999952316284_2023-6-16-21-25-59-445000-359.36500000953674_,0,0,[],50.0
2023-06-17,99.1,-53273.7,2,2023-6-17-8-11-49-720000-391.0899999141693_2023-6-17-18-58-36-460000-363.34999990463257_,0,0,[],45.0
2023-06-18,99.4,-53605.6,2,2023-6-18-5-44-33-75000-123.73499989509583_2023-6-18-16-27-3-445000-353.36500000953674_,0,0,[],40.0
2023-06-19,99.1,-53847.5,2,2023-6-19-3-13-22-770000-380.039999961853_2023-6-19-13-59-33-835000-428.97499990463257_,0,0,[],40.0
2023-06-20,99.0,-54070.4,3,2023-6-20-0-47-2-585000-374.22499990463257_2023-6-20-11-32-12-755000-380.0549998283386_2023-6-20-22-18-17-215000-152.59499979019165_,0,0,[],55.0
2023-06-21,98.9,-54136.6,28,2023-6-21-9-0-16-810000-7.099999904632568_2023-6-21-9-0-24-310000-1.299999713897705_2023-6-21-9-0-26-10000-2.200000047683716_2023-6-21-9-0-28-610000-0.9000000953674316_2023-6-21-9-0-30-295000-0.6999998092651367_2023-6-21-9-0-31-510000-0.5999996662139893_2023-6-21-9-0-32-810000-3.299999952316284_2023-6-21-9-0-36-510000-1.1999998092651367_2023-6-21-9-0-38-310000-2.3999998569488525_2023-6-21-9-0-41-110000-0.9999997615814209_2023-6-21-9-0-42-510000-0.8999996185302734_2023-6-21-9-0-43-810000-0.9000000953674316_2023-6-21-9-0-45-110000-2.1999998092651367_2023-6-21-9-0-47-710000-9.199999809265137_2023-6-21-9-0-57-510000-3.1999998092651367_2023-6-21-9-1-1-110000-0.9999997615814209_2023-6-21-9-1-2-510000-1.3999996185302734_2023-6-21-9-1-4-310000-3.299999713897705_2023-6-21-9-1-8-10000-5.599999904632568_2023-6-21-9-1-14-10000-3.799999952316284_2023-6-21-9-1-18-410000-1.2000000476837158_2023-6-21-9-1-20-10000-2.0999999046325684_2023-6-21-9-1-22-510000-2.1999998092651367_2023-6-21-9-1-25-110000-8.099999904632568_2023-6-21-9-1-33-610000-467.2000000476837_2023-6-21-19-20-10-420000-7.3999998569488525_2023-6-21-19-49-8-955000-382.8549997806549_2023-6-21-22-52-44-780000-12.71999979019165_,0,0,[],50.0
2023-06-22,99.1,-54129.1,6,2023-6-22-1-32-51-320000-2.56499981880188_2023-6-22-6-35-49-100000-379.710000038147_2023-6-22-17-22-29-335000-409.47499990463257_2023-6-22-18-34-31-265000-7.545000076293945_2023-6-22-20-1-33-750000-4.839999675750732_2023-6-22-20-41-2-545000-2.4250001907348633_,0,0,[],45.0
