fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-14,80.7,3628.2,82,2023-2-14-0-0-0-0-1.699538_2023-2-14-10-59-3-979539-143.99999976158142_2023-2-14-11-3-8-979539-21.999999046325684_2023-2-14-11-4-1-979538-135.0_2023-2-14-11-9-0-979538-34.0_2023-2-14-11-9-50-979538-270.0_2023-2-14-11-15-38-979538-4.999998092651367_2023-2-14-11-15-45-979536-21.000002145767212_2023-2-14-11-16-54-979538-20.0_2023-2-14-11-43-3-979538-29.0_2023-2-14-11-44-4-979538-195.0_2023-2-14-11-47-59-979538-68.0_2023-2-14-11-49-17-979538-6.0_2023-2-14-11-49-24-979538-21.0_2023-2-14-13-19-31-979538-10.0_2023-2-14-13-19-43-979538-12.0_2023-2-14-13-20-14-979538-64.0_2023-2-14-13-21-54-979538-1706.0_2023-2-14-13-51-25-979538-45.0_2023-2-14-13-52-35-979538-96.0_2023-2-14-13-55-34-979538-53.0_2023-2-14-13-56-31-979538-468.0_2023-2-14-14-4-36-979538-539.0_2023-2-14-14-13-51-979538-1546.0_2023-2-14-14-40-58-979538-264.0_2023-2-14-14-45-43-979538-141.0_2023-2-14-14-49-3-979538-51.0_2023-2-14-14-50-22-979538-34.0_2023-2-14-14-51-17-979538-164.00000071525574_2023-2-14-14-54-35-979539-554.9999990463257_2023-2-14-15-3-59-979538-29.0_2023-2-14-15-4-51-979538-2.0_2023-2-14-15-15-39-979538-10.0_2023-2-14-15-17-19-979538-164.0_2023-2-14-15-20-25-979538-202.00000071525574_2023-2-14-15-24-33-979539-39.999999046325684_2023-2-14-15-25-20-979538-16.0_2023-2-14-15-28-26-979538-59.0_2023-2-14-15-29-59-979538-72.00000071525574_2023-2-14-15-31-13-979539-16.999999046325684_2023-2-14-15-31-48-979538-146.0_2023-2-14-15-34-36-979538-237.0_2023-2-14-15-39-5-979538-194.0_2023-2-14-15-44-8-979538-42.0_2023-2-14-15-46-26-979538-42.0_2023-2-14-15-47-32-979538-120.0_2023-2-14-15-51-29-979538-39.0_2023-2-14-15-52-45-979538-63.0_2023-2-14-15-56-26-979538-3.0_2023-2-14-15-57-6-979538-170.0_2023-2-14-15-59-59-979538-12.0_2023-2-14-16-0-12-979538-3.0_2023-2-14-16-17-1-979538-54.0_2023-2-14-16-20-48-979538-288.0_2023-2-14-16-30-14-979538-342.0_2023-2-14-16-36-11-979538-2.0_2023-2-14-16-36-45-979538-74.0_2023-2-14-16-39-12-979538-22.0_2023-2-14-16-41-22-979538-104.0_2023-2-14-16-43-53-979538-63.0_2023-2-14-16-45-6-979538-7.0_2023-2-14-21-28-6-979538-453.0_2023-2-14-21-35-52-979538-1544.0_2023-2-14-22-2-8-979538-22.0_2023-2-14-22-3-2-979538-186.0_2023-2-14-22-6-18-979538-8.0_2023-2-14-22-6-49-979538-2.0_2023-2-14-22-7-8-979538-8.0_2023-2-14-22-7-39-979538-82.99999809265137_2023-2-14-22-9-6-979536-12.000002145767212_2023-2-14-22-9-23-979538-15.999998092651367_2023-2-14-22-10-27-979536-198.0000021457672_2023-2-14-22-14-17-979538-195.99999809265137_2023-2-14-22-18-24-979536-192.0000021457672_2023-2-14-22-21-55-979538-20.0_2023-2-14-22-22-17-979538-34.0_2023-2-14-22-28-27-979538-236.0_2023-2-14-22-32-29-979538-32.0_2023-2-14-22-38-8-979538-1058.0_2023-2-14-22-56-3-979538-1514.0_2023-2-14-23-21-51-979538-21.0_2023-2-14-23-22-35-979538-1489.0_,1,0,[],35.0
2023-02-15,0,-9,9,[],9,9,[],-9
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0,-9,9,[],9,9,[],-9
2023-02-18,26.3,3603.1,71,2023-2-18-0-0-0-0-91.984538_2023-2-18-0-2-12-979538-38.0_2023-2-18-0-2-51-979538-4.0_2023-2-18-0-2-59-979538-52.0_2023-2-18-0-3-52-979538-1639.0_2023-2-18-0-33-33-979538-75.0_2023-2-18-0-36-42-979538-4.0_2023-2-18-0-47-14-979538-259.0_2023-2-18-0-52-27-979538-54.0_2023-2-18-0-53-24-979538-498.0_2023-2-18-1-1-48-979538-2978.0_2023-2-18-1-51-30-979538-1033.0000007152557_2023-2-18-2-9-41-979539-1886.9999990463257_2023-2-18-2-41-14-979538-1505.0_2023-2-18-3-19-16-979538-3501.0_2023-2-18-4-20-6-979538-242.0_2023-2-18-4-24-18-979538-28.0_2023-2-18-4-25-8-979538-4.0_2023-2-18-4-29-40-979538-1131.0_2023-2-18-4-49-46-979538-2125.0_2023-2-18-5-25-12-979538-3248.0_2023-2-18-6-19-32-979538-10290.0_2023-2-18-9-11-12-979538-1485.0_2023-2-18-9-36-5-979538-3227.0_2023-2-18-10-29-53-979538-544.0000007152557_2023-2-18-10-39-39-979539-321.9999990463257_2023-2-18-10-45-22-979538-3165.0_2023-2-18-11-39-0-979538-32.0_2023-2-18-11-40-39-979538-144.0_2023-2-18-11-43-4-979538-166.0_2023-2-18-11-45-54-979538-60.0_2023-2-18-11-47-14-979538-9.0_2023-2-18-11-47-24-979538-482.0_2023-2-18-11-56-19-979538-198.0_2023-2-18-12-0-9-979538-81.0_2023-2-18-12-2-2-979538-371.0_2023-2-18-12-8-19-979538-1737.0000007152557_2023-2-18-12-39-9-979539-8.999999046325684_2023-2-18-12-40-54-979538-17.0_2023-2-18-12-41-43-979538-826.0_2023-2-18-12-56-14-979538-190.0_2023-2-18-12-59-25-979538-1361.0_2023-2-18-13-32-33-979538-120.0_2023-2-18-13-34-50-979538-1532.0_2023-2-18-14-1-21-979538-24.0_2023-2-18-14-1-46-979538-17.0_2023-2-18-14-2-34-979538-13.000000715255737_2023-2-18-14-2-50-979539-97.99999976158142_2023-2-18-14-4-40-979539-3.9999990463256836_2023-2-18-14-4-49-979538-1.0_2023-2-18-14-7-24-979538-70.0_2023-2-18-14-9-0-979538-39.0_2023-2-18-14-11-59-979538-274.0_2023-2-18-14-17-5-979538-201.0_2023-2-18-14-22-4-979538-348.0_2023-2-18-14-28-38-979538-83.0_2023-2-18-14-30-2-979538-18.0_2023-2-18-17-50-15-979538-107.0_2023-2-18-18-3-23-979538-5.0_2023-2-18-18-3-39-979538-299.0_2023-2-18-18-9-29-979538-350.0_2023-2-18-18-19-17-979538-4298.000000715256_2023-2-18-19-31-34-979539-275.9999990463257_2023-2-18-19-37-35-979538-3935.0_2023-2-18-20-43-44-979538-481.0_2023-2-18-20-51-46-979538-2256.0_2023-2-18-21-30-25-979538-204.0_2023-2-18-21-34-11-979538-467.0_2023-2-18-21-42-22-979538-361.0_2023-2-18-21-49-26-979538-1894.0_2023-2-18-22-34-24-979538-804.0_,0,0,[],30.0
2023-02-19,74.5,3564.7,86,2023-2-19-9-15-4-979538-580.0_2023-2-19-9-26-44-979538-640.0_2023-2-19-9-39-49-979538-2.0_2023-2-19-9-39-58-979538-54.0_2023-2-19-9-40-54-979538-13.0_2023-2-19-9-42-26-979538-921.0_2023-2-19-9-58-19-979538-489.0_2023-2-19-10-8-11-979538-50.0_2023-2-19-10-9-4-979538-1.0_2023-2-19-10-27-1-979538-81.99999809265137_2023-2-19-10-28-55-979536-75.00000214576721_2023-2-19-10-30-20-979538-453.0_2023-2-19-10-41-47-979538-786.0_2023-2-19-10-55-25-979538-74.0_2023-2-19-10-57-35-979538-173.0_2023-2-19-11-0-29-979538-16.999998092651367_2023-2-19-11-0-58-979536-26.000002145767212_2023-2-19-11-1-31-979538-8.0_2023-2-19-11-2-19-979538-87.0_2023-2-19-11-4-42-979538-91.0_2023-2-19-11-6-29-979538-127.0_2023-2-19-11-11-5-979538-122.99999809265137_2023-2-19-11-13-22-979536-2.000002145767212_2023-2-19-11-13-42-979538-84.0_2023-2-19-11-15-48-979538-182.99999809265137_2023-2-19-11-19-17-979536-19.000002145767212_2023-2-19-11-19-37-979538-14.0_2023-2-19-11-19-56-979538-38.99999809265137_2023-2-19-11-21-3-979536-194.0000021457672_2023-2-19-11-32-39-979538-53.0_2023-2-19-11-33-54-979538-33.0_2023-2-19-11-36-6-979538-34.0_2023-2-19-11-36-48-979538-6.0_2023-2-19-11-39-5-979538-26.999998092651367_2023-2-19-11-55-15-979536-60.00000214576721_2023-2-19-11-56-27-979538-163.0_2023-2-19-11-59-15-979538-212.99999809265137_2023-2-19-12-2-53-979536-266.0000021457672_2023-2-19-12-8-25-979538-61.0_2023-2-19-12-9-27-979538-14.0_2023-2-19-12-12-39-979538-88.0_2023-2-19-12-30-57-979538-712.0_2023-2-19-12-43-22-979538-16.0_2023-2-19-12-43-41-979538-1.0_2023-2-19-12-43-55-979538-106.0_2023-2-19-12-45-43-979538-14.0_2023-2-19-12-47-32-979538-166.0_2023-2-19-12-51-49-979538-1850.0_2023-2-19-13-25-47-979538-49.0_2023-2-19-13-26-37-979538-110.0_2023-2-19-13-36-35-979538-1038.0000007152557_2023-2-19-13-54-51-979539-1187.9999990463257_2023-2-19-14-34-33-979538-994.0_2023-2-19-16-43-15-979538-902.0_2023-2-19-17-1-42-979538-42.0_2023-2-19-17-2-36-979538-26.000000715255737_2023-2-19-17-3-55-979539-80.99999904632568_2023-2-19-17-5-23-979538-1298.0_2023-2-19-17-27-37-979538-660.9999980926514_2023-2-19-17-41-19-979536-138.0000021457672_2023-2-19-17-43-59-979538-71.0_2023-2-19-17-49-13-979538-1679.0_2023-2-19-18-17-53-979538-46.0_2023-2-19-18-18-47-979538-1426.0000007152557_2023-2-19-18-52-49-979539-22.999999046325684_2023-2-19-18-53-44-979538-180.0_2023-2-19-18-56-46-979538-55.0_2023-2-19-18-58-10-979538-172.0_2023-2-19-19-2-58-979538-500.0_2023-2-19-19-11-55-979538-78.0_2023-2-19-19-13-31-979538-8.0_2023-2-19-19-13-55-979538-1.0_2023-2-19-19-13-59-979538-199.0_2023-2-19-19-17-19-979538-395.0_2023-2-19-19-24-10-979538-286.0_2023-2-19-19-30-10-979538-57.0_2023-2-19-19-36-39-979538-76.0_2023-2-19-19-38-44-979538-2.0_2023-2-19-19-39-1-979538-81.0_2023-2-19-19-40-41-979538-304.0_2023-2-19-19-49-19-979538-9.0_2023-2-19-20-11-17-979538-216.0_2023-2-19-20-17-40-979538-116.0_2023-2-19-20-50-14-979538-64.0_2023-2-19-20-51-45-979538-134.0_2023-2-19-20-54-37-979538-71.0_,0,0,[],35.0
2023-02-20,98.9,3540.6,2,2023-2-20-2-53-11-979538-875.0000007152557_2023-2-20-3-32-1-979539-77.99999904632568_,1,0,[],30.0
2023-02-21,100,3528.6,0,[],0,0,[],30.0
2023-02-22,82.7,3529.5,76,2023-2-22-17-40-16-979538-128.0_2023-2-22-17-42-26-979538-271.0_2023-2-22-17-52-3-979538-72.0_2023-2-22-17-53-28-979538-1547.0_2023-2-22-18-28-15-979538-1230.0000007152557_2023-2-22-18-50-18-979539-161.99999904632568_2023-2-22-18-53-16-979538-47.0_2023-2-22-18-54-4-979538-18.0_2023-2-22-18-54-39-979538-26.0_2023-2-22-18-55-49-979538-186.0_2023-2-22-18-58-56-979538-177.0_2023-2-22-19-1-55-979538-16.0_2023-2-22-19-2-35-979538-204.0_2023-2-22-19-6-25-979538-17.0_2023-2-22-19-6-43-979538-15.000000715255737_2023-2-22-19-7-4-979539-35.999999046325684_2023-2-22-19-8-25-979538-185.00000071525574_2023-2-22-19-12-6-979539-364.9999990463257_2023-2-22-19-18-26-979538-25.0_2023-2-22-19-21-13-979538-6.0_2023-2-22-19-21-25-979538-135.0_2023-2-22-19-24-51-979538-67.0_2023-2-22-19-25-59-979538-17.0_2023-2-22-19-27-23-979538-80.0_2023-2-22-19-29-0-979538-8.000000715255737_2023-2-22-19-29-12-979539-13.999999046325684_2023-2-22-19-29-40-979538-72.0_2023-2-22-19-30-57-979538-136.0_2023-2-22-19-33-27-979538-187.00000071525574_2023-2-22-19-37-12-979539-192.99999904632568_2023-2-22-19-40-26-979538-400.0_2023-2-22-19-47-47-979538-351.0_2023-2-22-19-54-39-979538-207.0_2023-2-22-20-0-3-979538-280.0_2023-2-22-20-5-15-979538-183.0_2023-2-22-20-8-30-979538-46.00000071525574_2023-2-22-20-9-35-979539-356.9999990463257_2023-2-22-20-15-54-979538-271.99999809265137_2023-2-22-20-23-57-979536-42.00000214576721_2023-2-22-20-24-40-979538-802.0_2023-2-22-20-39-27-979538-1762.0_2023-2-22-21-9-26-979538-346.0_2023-2-22-21-15-45-979538-195.99999809265137_2023-2-22-21-19-33-979536-74.00000214576721_2023-2-22-21-21-58-979538-58.0_2023-2-22-21-23-27-979538-15.0_2023-2-22-21-23-44-979538-77.0_2023-2-22-21-25-30-979538-155.0_2023-2-22-21-28-22-979538-228.0_2023-2-22-21-32-17-979538-1356.0_2023-2-22-21-55-27-979538-30.0_2023-2-22-21-57-28-979538-5.0_2023-2-22-21-57-52-979538-8.0_2023-2-22-21-59-43-979538-342.0_2023-2-22-22-8-55-979538-22.0_2023-2-22-22-9-36-979538-2.0_2023-2-22-22-9-46-979538-15.0_2023-2-22-22-14-16-979538-132.0_2023-2-22-22-17-17-979538-4.0_2023-2-22-22-17-36-979538-243.0_2023-2-22-22-23-40-979538-305.0_2023-2-22-22-29-3-979538-26.0_2023-2-22-22-29-39-979538-5.0_2023-2-22-22-41-56-979538-31.0_2023-2-22-22-46-21-979538-14.0_2023-2-22-22-46-49-979538-2.0_2023-2-22-22-48-17-979538-47.0_2023-2-22-23-27-25-979538-124.00000071525574_2023-2-22-23-29-45-979539-60.999999046325684_2023-2-22-23-33-5-979538-34.00000071525574_2023-2-22-23-34-27-979539-2.9999990463256836_2023-2-22-23-34-44-979538-67.0_2023-2-22-23-37-52-979538-1.0_2023-2-22-23-38-11-979538-7.0_2023-2-22-23-38-20-979538-79.0_2023-2-22-23-39-40-979538-516.0_,0,0,[],35.0
2023-02-23,85.1,3546.8,76,2023-2-23-23-39-11-979538-1248.020462_2023-2-23-0-12-39-979538-1171.0_2023-2-23-0-33-14-979538-49.0_2023-2-23-0-34-16-979538-82.0_2023-2-23-0-35-44-979538-13.0_2023-2-23-0-36-55-979538-76.0_2023-2-23-0-38-14-979538-15.0_2023-2-23-0-38-54-979538-1.0_2023-2-23-0-38-57-979538-138.0_2023-2-23-1-8-28-979538-38.0_2023-2-23-1-9-7-979538-17.0_2023-2-23-1-9-27-979538-15.0_2023-2-23-1-12-33-979538-181.0_2023-2-23-1-15-53-979538-18.0_2023-2-23-1-16-59-979538-176.99999809265137_2023-2-23-1-20-33-979536-51.00000214576721_2023-2-23-2-3-46-979538-1023.0_2023-2-23-19-55-42-979538-467.0_2023-2-23-20-4-55-979538-202.0_2023-2-23-20-8-38-979538-4.999998092651367_2023-2-23-20-9-8-979536-201.0000021457672_2023-2-23-20-12-34-979538-13.0_2023-2-23-20-12-48-979538-175.0_2023-2-23-20-16-38-979538-54.0_2023-2-23-20-17-48-979538-306.0_2023-2-23-20-22-55-979538-32.0_2023-2-23-20-23-58-979538-187.0_2023-2-23-20-27-7-979538-34.0_2023-2-23-20-28-55-979538-352.0_2023-2-23-20-36-7-979538-33.0_2023-2-23-20-36-41-979538-18.0_2023-2-23-20-38-49-979538-331.0_2023-2-23-20-45-7-979538-62.0_2023-2-23-20-46-48-979538-91.0_2023-2-23-20-48-24-979538-11.0_2023-2-23-20-49-15-979538-354.0_2023-2-23-20-55-41-979538-95.00000071525574_2023-2-23-20-58-20-979539-71.99999904632568_2023-2-23-21-0-24-979538-84.0_2023-2-23-21-1-49-979538-18.0_2023-2-23-21-2-22-979538-2.0_2023-2-23-21-2-33-979538-11.0_2023-2-23-21-2-52-979538-16.0_2023-2-23-21-3-25-979538-9.0_2023-2-23-21-3-53-979538-7.0_2023-2-23-21-22-12-979538-401.0_2023-2-23-21-29-25-979538-72.0_2023-2-23-21-32-26-979538-10.0_2023-2-23-21-32-46-979538-117.0_2023-2-23-21-35-9-979538-1.0_2023-2-23-21-35-15-979538-1265.0_2023-2-23-22-14-11-979538-218.0_2023-2-23-22-18-11-979538-300.0_2023-2-23-22-25-15-979538-48.0_2023-2-23-22-28-3-979538-48.0_2023-2-23-22-29-22-979538-29.0_2023-2-23-22-30-4-979538-153.0_2023-2-23-22-33-18-979538-70.0_2023-2-23-22-34-31-979538-15.0_2023-2-23-22-34-58-979538-4.000000715255737_2023-2-23-22-35-19-979539-7.999999046325684_2023-2-23-22-35-32-979538-361.0_2023-2-23-22-42-9-979538-353.0_2023-2-23-22-48-34-979538-76.0_2023-2-23-22-50-10-979538-147.0_2023-2-23-22-52-52-979538-248.00000071525574_2023-2-23-22-57-33-979539-353.9999990463257_2023-2-23-23-4-15-979538-85.0_2023-2-23-23-6-14-979538-196.0_2023-2-23-23-9-50-979538-382.0_2023-2-23-23-16-13-979538-17.0_2023-2-23-23-30-9-979538-200.0_2023-2-23-23-33-39-979538-4.0_2023-2-23-23-35-37-979538-48.0_2023-2-23-23-36-57-979538-73.0_2023-2-23-23-38-58-979538-1.0_,0,0,[],30.0
2023-02-24,91.1,3558.4,47,2023-2-24-0-0-0-0-113.984538_2023-2-24-0-2-28-979538-20.0_2023-2-24-0-2-49-979538-82.0_2023-2-24-0-4-18-979538-7.0_2023-2-24-0-4-26-979538-164.0_2023-2-24-0-7-37-979538-229.0_2023-2-24-0-12-15-979538-56.0_2023-2-24-0-15-21-979538-3.0_2023-2-24-0-17-17-979538-24.0_2023-2-24-0-21-6-979538-50.0_2023-2-24-0-22-0-979538-11.0_2023-2-24-0-22-39-979538-198.0_2023-2-24-0-26-3-979538-192.0_2023-2-24-0-29-16-979538-476.0_2023-2-24-0-37-47-979538-352.0_2023-2-24-0-45-43-979538-178.0_2023-2-24-0-49-22-979538-328.0_2023-2-24-0-54-52-979538-216.0_2023-2-24-0-59-13-979538-183.0_2023-2-24-1-2-24-979538-7.0_2023-2-24-1-2-48-979538-8.0_2023-2-24-1-3-19-979538-203.0_2023-2-24-1-6-46-979538-14.0_2023-2-24-1-8-43-979538-189.0_2023-2-24-1-12-38-979538-346.0_2023-2-24-1-18-57-979538-561.0_2023-2-24-1-30-26-979538-5.0_2023-2-24-1-30-46-979538-6.0_2023-2-24-1-30-53-979538-22.0_2023-2-24-1-31-29-979538-1587.0_2023-2-24-1-58-51-979538-495.0_2023-2-24-2-8-12-979538-52.0_2023-2-24-2-9-34-979538-136.0_2023-2-24-2-12-46-979538-53.0_2023-2-24-2-13-57-979538-23.0_2023-2-24-2-15-9-979538-58.0_2023-2-24-2-16-26-979538-26.0_2023-2-24-2-17-7-979538-46.0_2023-2-24-2-18-40-979538-182.0_2023-2-24-2-28-15-979538-46.0_2023-2-24-2-29-3-979538-16.0_2023-2-24-2-30-22-979538-185.0_2023-2-24-2-41-34-979538-92.0_2023-2-24-2-43-19-979538-28.0_2023-2-24-2-55-47-979538-82.0_2023-2-24-3-8-36-979538-16.0_2023-2-24-3-8-53-979538-291.00000071525574_,0,0,[],30.0
2023-02-25,100,3549.8,0,[],1,0,[],30.0
2023-02-26,100,3549.0,0,[],1,0,[],30.0
2023-02-27,100,3544.5,0,[],0,0,[],30.0
2023-02-28,100,3539.5,0,[],0,0,[],30.0
2023-03-01,100,3532.8,0,[],1,0,[],30.0
2023-03-02,100,3522.6,0,[],1,0,[],30.0
2023-03-03,100,3505.6,0,[],0,0,[],30.0
2023-03-04,100,3497.6,0,[],0,0,[],30.0
2023-03-05,100,3482.8,0,[],0,0,[],30.0
2023-03-06,100,3455.7,0,[],0,0,[],30.0
2023-03-07,100,3441.9,0,[],0,1,2023-3-7-4-0-34-104538_,30.0
2023-03-08,100,3433.3,0,[],0,0,[],30.0
2023-03-09,100,3420.5,0,[],0,0,[],30.0
2023-03-10,100,3463.6,0,[],0,1,2023-3-10-9-19-30-739538_,30.0
2023-03-11,100,3457.6,0,[],0,0,[],30.0
2023-03-12,100,3480.7,0,[],0,0,[],30.0
2023-03-13,100,3497.8,0,[],0,0,[],30.0
2023-03-14,100,3515.6,0,[],0,0,[],30.0
2023-03-15,100,3540.5,0,[],0,0,[],30.0
2023-03-16,100,3591.2,0,[],0,0,[],30.0
2023-03-17,100,3594.6,0,[],0,0,[],30.0
2023-03-18,100,3590.4,0,[],0,2,2023-3-18-17-17-53-559538_2023-3-18-17-18-48-459538_,35.0
2023-03-19,100,3569.0,0,[],0,0,[],30.0
2023-03-20,100,962.8,0,[],0,0,[],90.0
2023-03-21,100,-1284.5,0,[],0,0,[],75.0
2023-03-22,100,-2090.2,0,[],0,0,[],45.0
2023-03-23,100,-2107.1,0,[],0,0,[],40.0
2023-03-24,100,-2126.5,0,[],0,0,[],40.0
2023-03-25,100,-2096.2,0,[],0,0,[],35.0
2023-03-26,100,-2074.4,0,[],0,0,[],40.0
2023-03-27,100,-2075.4,0,[],1,0,[],40.0
2023-03-28,100,-2059.4,0,[],2,0,[],40.0
2023-03-29,100,-1899.9,0,[],1,0,[],40.0
2023-03-30,100,-1854.5,0,[],2,1,2023-3-30-8-26-19-934538_,40.0
2023-03-31,100,-1814.7,0,[],0,0,[],40.0
2023-04-01,100,-1820.5,0,[],0,0,[],40.0
2023-04-02,100,-1827.3,0,[],0,0,[],40.0
2023-04-03,100,-1830.7,0,[],0,0,[],40.0
2023-04-04,100,-1817.6,0,[],0,0,[],45.0
2023-04-05,100,-1807.4,0,[],2,0,[],55.0
2023-04-06,100,-1839.7,0,[],0,0,[],50.0
2023-04-07,100,-1803.2,0,[],0,0,[],50.0
2023-04-08,100,-1778.7,0,[],0,0,[],50.0
2023-04-09,100,-1777.0,0,[],0,0,[],50.0
2023-04-10,100,-1770.5,0,[],0,0,[],50.0
2023-04-11,100,-1789.1,0,[],0,0,[],50.0
2023-04-12,100,-1809.2,0,[],0,0,[],50.0
2023-04-13,100,-1812.5,0,[],0,0,[],50.0
2023-04-14,100,-1841.2,0,[],0,0,[],50.0
2023-04-15,100,-1888.2,0,[],0,0,[],50.0
2023-04-16,100,-1911.3,0,[],0,0,[],50.0
2023-04-17,100,-1926.2,0,[],3,0,[],50.0
2023-04-18,100,-1940.2,0,[],0,0,[],50.0
2023-04-19,100,-1935.6,0,[],3,0,[],50.0
2023-04-20,100,-1944.7,0,[],0,0,[],50.0
2023-04-21,100,-1957.4,0,[],0,0,[],50.0
2023-04-22,100,-1953.9,0,[],0,0,[],50.0
2023-04-23,100,-1933.2,0,[],0,0,[],50.0
2023-04-24,100,-1907.9,0,[],0,0,[],50.0
2023-04-25,100,-1920.5,0,[],0,0,[],50.0
2023-04-26,100,-1936.2,0,[],1,0,[],50.0
2023-04-27,100,-1959.2,0,[],2,0,[],50.0
2023-04-28,100,-1974.4,0,[],0,0,[],45.0
2023-04-29,100,-1987.2,0,[],0,0,[],50.0
2023-04-30,100,-2006.0,0,[],0,0,[],45.0
2023-05-01,100,-2015.2,0,[],0,0,[],40.0
2023-05-02,100,-2017.5,0,[],0,0,[],40.0
2023-05-03,100,-2032.6,0,[],0,0,[],40.0
2023-05-04,100,-2055.2,0,[],0,0,[],40.0
2023-05-05,100,-2053.4,0,[],0,0,[],40.0
2023-05-06,100,-2056.4,0,[],0,0,[],40.0
2023-05-07,100,-2073.8,0,[],0,0,[],40.0
2023-05-08,100,-2083.3,0,[],0,0,[],40.0
2023-05-09,100,-2092.5,0,[],0,0,[],40.0
2023-05-10,100,-2134.4,0,[],0,0,[],40.0
2023-05-11,100,-2148.5,0,[],1,0,[],40.0
2023-05-12,100,-2146.6,0,[],0,1,2023-5-12-9-46-10-164538_,40.0
2023-05-13,100,-2169.0,0,[],0,0,[],40.0
2023-05-14,100,-2175.9,0,[],0,1,2023-5-14-6-5-19-79538_,40.0
2023-05-15,100,-2202.2,0,[],0,0,[],40.0
2023-05-16,100,-2216.9,0,[],0,0,[],40.0
2023-05-17,100,-2236.5,0,[],0,0,[],40.0
2023-05-18,100,-2276.0,0,[],0,0,[],40.0
2023-05-19,100,-2281.7,0,[],0,0,[],40.0
2023-05-20,100,-2304.9,0,[],0,0,[],40.0
2023-05-21,100,-2331.3,0,[],0,0,[],40.0
2023-05-22,100,-2367.9,0,[],0,0,[],40.0
2023-05-23,100,-2394.8,0,[],0,0,[],40.0
2023-05-24,100,-2413.2,0,[],0,0,[],40.0
2023-05-25,100,-2435.2,0,[],0,2,2023-5-25-3-7-49-739538_2023-5-25-3-8-58-539538_,40.0
2023-05-26,100,-2452.2,0,[],0,0,[],40.0
2023-05-27,100,-2456.5,0,[],0,0,[],40.0
2023-05-28,100,-2479.8,0,[],0,1,2023-5-28-15-47-23-684538_,40.0
2023-05-29,100,-2501.9,0,[],1,0,[],40.0
2023-05-30,100,-2512.8,0,[],0,0,[],40.0
2023-05-31,100,-2513.3,0,[],0,0,[],40.0
2023-06-01,100,-2513.3,0,[],0,0,[],40.0
2023-06-02,100,-2511.1,0,[],0,0,[],40.0
2023-06-03,100,-2533.8,0,[],0,0,[],40.0
2023-06-04,100,-2525.9,0,[],0,0,[],40.0
2023-06-05,100,-2534.5,0,[],0,0,[],40.0
2023-06-06,100,-2542.5,0,[],0,0,[],40.0
2023-06-07,100,-2544.6,0,[],0,0,[],40.0
