fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-25,8.0,-4.7,2,2023-11-25-0-0-0-0-0.62_2023-11-25-1-54-59-995000-79500.005_,0,0,[],55.0
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,8.3,9.8,2,2023-11-27-0-0-0-0-48493.0_2023-11-27-15-27-54-995000-30725.005_,0,0,[],65.0
2023-11-28,11.0,-1.4,1,2023-11-28-0-0-0-0-76923.0_,0,0,[],60.0
2023-11-29,100,-2.6,0,[],0,0,[],50.0
2023-11-30,99.8,-2.5,3,2023-11-30-0-0-0-0-0.745_2023-11-30-15-39-36-995000-188.99999976158142_2023-11-30-15-43-49-995000-2.999999761581421_,0,0,[],50.0
2023-12-01,94.0,-1.6,1,2023-12-1-14-1-52-995000-5215.999999761581_,0,1,2023-12-1-18-17-41-300000_,50.0
2023-12-02,100,-2.3,0,[],0,0,[],50.0
2023-12-03,99.8,-1.5,1,2023-12-3-0-58-25-995000-175.99999976158142_,0,0,[],50.0
2023-12-04,100.0,-1.6,2,2023-12-4-7-23-46-995000-1.999999761581421_2023-12-4-7-23-52-995000-1.999999761581421_,0,0,[],50.0
2023-12-05,100,-1.8,0,[],0,0,[],50.0
2023-12-06,100,-3.0,0,[],0,0,[],50.0
2023-12-07,100,-1.8,0,[],0,0,[],55.0
2023-12-08,100,-1.2,0,[],0,0,[],45.0
2023-12-09,100,-1.6,0,[],0,0,[],50.0
2023-12-10,100,-1.4,0,[],0,0,[],45.0
2023-12-11,100,-1.4,0,[],0,1,2023-12-11-14-30-19-765000_,50.0
2023-12-12,100,-1.7,0,[],0,0,[],50.0
2023-12-13,70.8,-2.9,4,2023-12-13-17-2-11-995000-25068.005_2023-12-13-15-36-7-995000-1.999999761581421_2023-12-13-15-37-27-995000-169.99999976158142_2023-12-13-16-45-19-995000-3.999999761581421_,0,0,[],50.0
2023-12-14,9.5,-1.4,1,2023-12-14-0-0-0-0-78222.0_,0,0,[],60.0
2023-12-15,100,-2.8,0,[],0,0,[],50.0
2023-12-16,99.3,-2.5,2,2023-12-16-0-0-0-0-0.115_2023-12-16-18-19-45-995000-576.9999997615814_,0,0,[],50.0
2023-12-17,100,-2.4,0,[],0,0,[],50.0
2023-12-17,100.0,-2.4,1,2023-12-17-0-0-0-0-0.77_,0,0,[],50.0
2023-12-18,100,-1.5,0,[],0,1,2023-12-18-20-3-47-360000_,50.0
2023-12-19,78.8,-1.8,2,2023-12-19-0-0-0-0-1.045_2023-12-19-18-55-5-995000-18294.005_,0,0,[],50.0
2023-12-20,78.7,-2.1,2,2023-12-20-0-0-0-0-8356.0_2023-12-20-17-11-39-995000-10073.999999761581_,0,0,[],40.0
2023-12-21,100.0,-2.2,1,2023-12-21-0-0-0-0-1.48_,0,0,[],50.0
2023-12-22,100,-2.1,0,[],0,0,[],50.0
2023-12-23,82.3,-1.9,1,2023-12-23-14-53-58-995000-15305.999999761581_,0,0,[],40.0
2023-12-24,44.2,-3.2,1,2023-12-24-10-35-50-995000-48249.005_,0,0,[],40.0
2023-12-25,71.8,-0.4,1,2023-12-25-0-0-0-0-24341.0_,0,0,[],40.0
2023-12-26,96.6,-1.9,1,2023-12-26-20-18-38-995000-2939.9999997615814_,0,0,[],50.0
2023-12-27,100,-2.2,0,[],0,0,[],50.0
2023-12-28,100.0,-2.7,2,2023-12-28-13-15-24-995000-23.99999976158142_2023-12-28-13-19-38-995000-1.999999761581421_,0,0,[],50.0
2023-12-29,98.1,-3.4,1,2023-12-29-18-37-0-995000-1616.9999997615814_,0,0,[],50.0
2023-12-30,100,-1.5,0,[],0,0,[],50.0
2023-12-31,100,-1.5,0,[],0,0,[],45.0
2024-01-01,100.0,-1.5,1,2024-1-1-0-0-0-0-1.545_,0,0,[],40.0
2024-01-02,100.0,-1.3,1,2024-1-2-0-0-0-0-0.59_,0,0,[],45.0
2024-01-03,87.6,-1.6,2,2024-1-3-0-0-0-0-0.87_2024-1-3-18-56-6-995000-10743.999999761581_,0,0,[],40.0
2024-01-04,100,-1.3,0,[],0,0,[],50.0
2024-01-05,82.7,-1.7,1,2024-1-5-19-50-53-995000-14946.005_,0,0,[],50.0
2024-01-06,85.7,-1.5,1,2024-1-6-0-0-0-0-12367.0_,0,0,[],50.0
2024-01-07,100,-1.7,0,[],0,0,[],45.0
2024-01-08,100,-1.5,0,[],0,0,[],45.0
2024-01-09,100.0,-1.9,1,2024-1-9-0-0-0-0-0.36_,0,0,[],50.0
2024-01-10,100,-1.8,0,[],0,0,[],50.0
2024-01-11,100.0,-2.2,1,2024-1-11-0-0-0-950000-0.7_,0,0,[],50.0
2024-01-12,78.1,-3.3,2,2024-1-12-18-47-2-995000-18777.005_2024-1-12-16-3-34-995000-177.99999976158142_,0,0,[],50.0
2024-01-13,44.0,-1.2,1,2024-1-13-0-0-0-0-48426.0_,0,0,[],60.0
2024-01-14,100,-1.3,0,[],0,0,[],45.0
2024-01-15,54.5,-3.2,2,2024-1-15-0-0-0-0-0.93_2024-1-15-13-5-29-995000-39270.005_,0,0,[],40.0
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,51.7,-0.1,1,2024-1-19-0-0-0-0-41712.0_,0,0,[],65.0
2024-01-20,100.0,-2.4,1,2024-1-20-0-0-0-0-0.94_,0,0,[],50.0
2024-01-21,100,-1.8,0,[],0,0,[],50.0
2024-01-22,100.0,-1.3,1,2024-1-22-0-0-0-0-0.41_,0,0,[],50.0
2024-01-23,100.0,-2.1,1,2024-1-23-0-0-0-0-1.025_,0,1,2024-1-23-4-58-0-975000_,50.0
2024-01-24,100,-2.4,0,[],0,0,[],50.0
2024-01-25,100.0,-4.9,3,2024-1-25-19-17-58-995000-5.999999761581421_2024-1-25-19-20-58-995000-3.999999761581421_2024-1-25-19-27-24-995000-3.999999761581421_,0,1,2024-1-25-11-12-12-920000_,50.0
2024-01-26,100.0,-2.0,3,2024-1-26-0-0-0-0-0.46_2024-1-26-14-56-4-995000-5.999999761581421_2024-1-26-18-31-56-995000-13.999999761581421_,0,2,2024-1-26-11-20-35-860000_2024-1-26-11-21-31-460000_,50.0
2024-01-27,100,-1.9,0,[],0,2,2024-1-27-0-23-16-430000_2024-1-27-22-26-49-980000_,50.0
2024-01-28,81.2,-1.9,1,2024-1-28-19-28-45-995000-16274.005_,0,0,[],50.0
2024-01-29,87.8,-1.5,8,2024-1-29-0-0-0-0-10528.0_2024-1-29-19-42-55-995000-3.999999761581421_2024-1-29-19-48-37-995000-3.999999761581421_2024-1-29-19-57-23-995000-5.999999761581421_2024-1-29-19-58-57-995000-5.999999761581421_2024-1-29-20-2-37-995000-3.999999761581421_2024-1-29-20-3-5-995000-3.999999761581421_2024-1-29-22-20-21-995000-1.999999761581421_,0,0,[],50.0
2024-01-30,70.7,-2.0,1,2024-1-30-7-20-0-985000-25351.0_,0,0,[],40.0
2024-01-31,84.7,-2.4,2,2024-1-31-0-0-0-0-0.455_2024-1-31-20-19-54-770000-13205.23_,0,0,[],50.0
