fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-24,100,761.7,0,[],0,2,2023-1-24-17-17-2-508393_2023-1-24-18-43-5-8393_,25.0
2023-01-25,100,740.2,0,[],2,1,2023-1-25-13-58-48-108393_,25.0
2023-01-26,100,732.7,0,[],0,0,[],25.0
2023-01-27,100,727.6,0,[],1,2,2023-1-27-4-35-44-178393_2023-1-27-4-36-35-128393_,25.0
2023-01-28,100,724.4,0,[],0,1,2023-1-28-5-29-17-298393_,25.0
2023-01-29,100,711.2,0,[],0,2,2023-1-29-2-5-49-598393_2023-1-29-13-33-52-548393_,25.0
2023-01-30,100,738.6,0,[],1,1,2023-1-30-9-5-56-908394_,25.0
2023-01-31,100,743.9,0,[],0,3,2023-1-31-1-18-52-88394_2023-1-31-6-11-27-688394_2023-1-31-6-28-47-338394_,25.0
2023-02-01,100,742.0,0,[],0,3,2023-2-1-11-13-53-278393_2023-2-1-19-51-30-228393_2023-2-1-22-1-42-178393_,25.0
2023-02-02,100,714.2,0,[],0,0,[],25.0
2023-02-03,100,703.9,0,[],0,1,2023-2-3-12-44-27-668393_,25.0
2023-02-04,100,699.2,0,[],0,0,[],25.0
2023-02-05,100,755.3,0,[],0,0,[],20.0
2023-02-06,100,741.9,0,[],0,1,2023-2-6-0-51-50-38393_,25.0
2023-02-07,100,721.1,0,[],1,4,2023-2-7-0-45-19-268394_2023-2-7-2-56-43-618394_2023-2-7-9-27-38-68394_2023-2-7-21-33-33-418393_,25.0
2023-02-08,100,703.4,0,[],0,2,2023-2-8-9-7-25-738393_2023-2-8-23-23-19-588393_,25.0
2023-02-09,100,734.7,0,[],0,1,2023-2-9-1-53-25-688393_,20.0
2023-02-10,100,749.1,0,[],0,0,[],20.0
2023-02-11,100,740.0,0,[],0,0,[],20.0
2023-02-12,100,737.3,0,[],0,1,2023-2-12-0-19-45-938393_,20.0
2023-02-13,100,732.2,0,[],0,0,[],20.0
2023-02-14,100,724.3,0,[],1,1,2023-2-14-22-40-4-618393_,25.0
2023-02-15,100,746.0,0,[],2,3,2023-2-15-13-4-53-28393_2023-2-15-14-56-56-78393_2023-2-15-22-3-10-368393_,20.0
2023-02-16,100,756.8,0,[],1,2,2023-2-16-6-54-0-618393_2023-2-16-22-19-41-718393_,20.0
2023-02-17,100,706.2,0,[],0,1,2023-2-17-19-43-2-718393_,25.0
2023-02-18,100,708.7,0,[],1,1,2023-2-18-22-54-39-18393_,25.0
2023-02-19,100,752.4,0,[],1,1,2023-2-19-4-56-10-18393_,25.0
2023-02-20,100,713.6,0,[],1,1,2023-2-20-12-30-44-768393_,25.0
2023-02-21,100,727.0,0,[],0,2,2023-2-21-9-54-51-978393_2023-2-21-13-51-55-478393_,25.0
2023-02-22,100,718.2,0,[],0,0,[],25.0
2023-02-23,100,736.1,0,[],0,0,[],25.0
2023-02-24,100,731.5,0,[],0,1,2023-2-24-11-23-51-598393_,25.0
2023-02-25,100,751.5,0,[],1,2,2023-2-25-10-45-11-158394_2023-2-25-12-7-9-408394_,25.0
2023-02-26,100,702.3,0,[],1,1,2023-2-26-8-20-35-8393_,25.0
2023-02-27,100,689.6,0,[],0,0,[],25.0
2023-02-28,100,691.1,0,[],0,2,2023-2-28-5-54-18-48393_2023-2-28-23-47-2-548393_,25.0
2023-03-01,100,715.3,0,[],1,0,[],25.0
2023-03-02,100,741.0,0,[],1,2,2023-3-2-12-38-0-718394_2023-3-2-20-38-40-418394_,25.0
2023-03-03,100,739.7,0,[],0,1,2023-3-3-20-10-42-38394_,25.0
2023-03-04,100,746.8,0,[],0,2,2023-3-4-7-20-44-828393_2023-3-4-12-23-31-928393_,25.0
2023-03-05,100,731.6,0,[],0,0,[],25.0
2023-03-06,100,722.5,0,[],0,0,[],25.0
2023-03-07,100,714.3,0,[],0,3,2023-3-7-1-33-7-398393_2023-3-7-4-2-2-898393_2023-3-7-13-37-33-598393_,25.0
2023-03-08,100,733.1,0,[],0,2,2023-3-8-13-12-25-308393_2023-3-8-21-52-8-958393_,20.0
2023-03-09,100,723.0,0,[],0,2,2023-3-9-10-30-34-988393_2023-3-9-12-46-41-388393_,25.0
2023-03-10,100,730.4,0,[],0,1,2023-3-10-9-19-5-598393_,25.0
2023-03-11,100,735.5,0,[],0,3,2023-3-11-5-12-24-138393_2023-3-11-8-51-55-688393_2023-3-11-17-20-7-938393_,20.0
2023-03-12,100,735.1,0,[],0,1,2023-3-12-20-27-11-328393_,25.0
2023-03-13,100,733.3,0,[],0,2,2023-3-13-17-38-32-708393_2023-3-13-20-34-25-358393_,25.0
2023-03-14,100,727.8,0,[],0,1,2023-3-14-5-7-25-998393_,25.0
2023-03-15,100,720.8,0,[],0,3,2023-3-15-6-2-6-48393_2023-3-15-14-0-24-998393_2023-3-15-20-26-32-298393_,25.0
2023-03-16,100,704.5,0,[],0,1,2023-3-16-15-6-56-188393_,25.0
2023-03-17,100,714.6,0,[],0,1,2023-3-17-22-42-30-128393_,25.0
2023-03-18,100,709.0,0,[],0,2,2023-3-18-5-15-5-688393_2023-3-18-6-2-2-688393_,25.0
2023-03-19,100,702.5,0,[],0,1,2023-3-19-4-42-47-498394_,25.0
2023-03-20,100,736.4,0,[],0,0,[],25.0
2023-03-21,100,725.7,0,[],0,1,2023-3-21-6-16-46-478394_,25.0
2023-03-22,100,726.0,0,[],0,1,2023-3-22-6-24-39-648393_,25.0
2023-03-23,100,719.1,0,[],0,0,[],25.0
2023-03-24,100,712.2,0,[],0,1,2023-3-24-20-58-52-368394_,25.0
2023-03-25,100,730.0,0,[],0,2,2023-3-25-9-24-33-558394_2023-3-25-11-35-18-908394_,25.0
2023-03-26,100,752.1,0,[],0,2,2023-3-26-0-8-29-658393_2023-3-26-3-39-29-308393_,20.0
2023-03-27,100,742.6,0,[],1,7,2023-3-27-2-20-44-348391_2023-3-27-2-27-22-548391_2023-3-27-10-28-2-448391_2023-3-27-12-42-58-598391_2023-3-27-15-34-20-748391_2023-3-27-20-47-45-448391_2023-3-27-22-9-39-48391_,20.0
2023-03-28,100,718.8,0,[],2,0,[],25.0
2023-03-29,100.0,724.3,1,2023-3-29-17-28-59-958394-0.4500000476837158_,0,1,2023-3-29-13-3-2-158394_,25.0
2023-03-30,100,730.1,0,[],2,2,2023-3-30-0-46-32-158393_2023-3-30-8-25-27-558393_,25.0
2023-03-31,100,737.3,0,[],0,4,2023-3-31-0-42-29-38394_2023-3-31-13-49-12-488394_2023-3-31-20-20-0-788394_2023-3-31-20-47-34-888394_,20.0
2023-04-01,100,748.9,0,[],0,1,2023-4-1-15-35-29-618393_,20.0
2023-04-02,100,747.4,0,[],0,2,2023-4-2-18-23-41-198393_2023-4-2-18-24-35-148393_,25.0
2023-04-03,100,739.7,0,[],0,0,[],25.0
2023-04-04,100,732.3,0,[],0,2,2023-4-4-7-48-4-298394_2023-4-4-22-20-50-898394_,25.0
2023-04-05,100.0,722.9,1,2023-4-5-22-32-35-958393-0.21000099182128906_,1,0,[],25.0
2023-04-06,100,717.0,0,[],0,0,[],25.0
2023-04-07,100,720.9,0,[],0,2,2023-4-7-4-11-54-48393_2023-4-7-22-9-59-648393_,20.0
2023-04-08,100,728.9,0,[],0,1,2023-4-8-10-23-4-228393_,20.0
2023-04-09,100,724.2,0,[],0,0,[],25.0
2023-04-10,100,729.9,0,[],0,1,2023-4-10-6-48-45-748393_,25.0
2023-04-11,100,735.8,0,[],0,0,[],20.0
2023-04-12,100,737.5,0,[],0,0,[],20.0
2023-04-13,100,741.7,0,[],0,2,2023-4-13-8-0-27-838393_2023-4-13-23-47-49-988393_,20.0
2023-04-14,100,715.5,0,[],0,2,2023-4-14-0-2-16-158393_2023-4-14-8-1-53-358393_,25.0
2023-04-15,100,719.6,0,[],0,3,2023-4-15-1-51-9-198393_2023-4-15-2-5-32-848393_2023-4-15-8-37-20-498393_,25.0
2023-04-16,100,716.6,0,[],0,1,2023-4-16-23-3-8-458393_,25.0
2023-04-17,100,718.5,0,[],3,0,[],25.0
2023-04-18,100,728.7,0,[],0,0,[],20.0
2023-04-19,100,714.8,0,[],3,3,2023-4-19-7-59-43-848393_2023-4-19-8-0-2-248393_2023-4-19-15-10-51-548393_,25.0
2023-04-20,100,710.7,0,[],0,2,2023-4-20-12-57-4-838393_2023-4-20-19-48-44-38393_,25.0
2023-04-21,100,719.7,0,[],0,3,2023-4-21-2-15-6-8394_2023-4-21-13-4-6-208394_2023-4-21-20-54-4-658394_,25.0
2023-04-22,100,717.0,0,[],0,1,2023-4-22-6-36-29-148393_,25.0
2023-04-23,100,702.4,0,[],0,0,[],25.0
2023-04-24,100,716.5,0,[],0,2,2023-4-24-2-5-19-498393_2023-4-24-8-21-0-598393_,25.0
2023-04-25,100,723.7,0,[],0,2,2023-4-25-7-23-28-738393_2023-4-25-13-5-16-538393_,25.0
2023-04-26,100,716.8,0,[],1,0,[],25.0
2023-04-27,100,715.7,0,[],2,1,2023-4-27-14-57-27-618393_,25.0
2023-04-28,100,716.8,0,[],0,2,2023-4-28-6-7-8-788393_2023-4-28-12-16-57-338393_,25.0
2023-04-29,100,715.3,0,[],0,0,[],25.0
2023-04-30,100,739.3,0,[],0,2,2023-4-30-5-1-9-628393_2023-4-30-23-22-23-728393_,20.0
2023-05-01,100,731.8,0,[],0,0,[],25.0
2023-05-02,100,727.0,0,[],0,0,[],25.0
2023-05-03,100,735.9,0,[],0,3,2023-5-3-2-13-59-418393_2023-5-3-2-15-6-968393_2023-5-3-21-40-47-668393_,25.0
2023-05-04,100,734.8,0,[],0,0,[],25.0
2023-05-05,100,740.5,0,[],0,0,[],25.0
2023-05-06,100,717.0,0,[],0,1,2023-5-6-14-21-45-278393_,25.0
2023-05-07,100,693.2,0,[],0,0,[],25.0
2023-05-08,100,737.7,0,[],0,1,2023-5-8-13-12-48-638393_,25.0
2023-05-09,100,741.7,0,[],0,0,[],25.0
2023-05-10,100,733.0,0,[],0,1,2023-5-10-13-53-5-28393_,25.0
2023-05-11,100,712.8,0,[],1,1,2023-5-11-13-45-14-848393_,25.0
2023-05-12,100,709.5,0,[],0,2,2023-5-12-9-47-4-88394_2023-5-12-19-7-46-388394_,25.0
2023-05-13,100,713.7,0,[],0,0,[],25.0
2023-05-14,100,727.5,0,[],0,3,2023-5-14-6-5-24-378393_2023-5-14-6-6-16-78393_2023-5-14-16-43-52-78393_,25.0
2023-05-15,100,725.4,0,[],0,1,2023-5-15-17-22-51-8393_,25.0
2023-05-16,100,711.5,0,[],0,1,2023-5-16-13-48-41-528393_,25.0
2023-05-17,100,718.6,0,[],0,2,2023-5-17-18-4-24-588393_2023-5-17-23-6-10-988393_,25.0
2023-05-18,100,702.3,0,[],0,0,[],25.0
2023-05-19,100,721.3,0,[],0,0,[],25.0
2023-05-20,100,716.1,0,[],0,0,[],25.0
2023-05-21,100,712.2,0,[],0,2,2023-5-21-8-23-24-348393_2023-5-21-19-20-28-498393_,25.0
2023-05-22,100,708.8,0,[],0,2,2023-5-22-3-16-55-198393_2023-5-22-13-59-26-398393_,25.0
2023-05-23,100,706.4,0,[],0,2,2023-5-23-1-25-40-628394_2023-5-23-2-14-2-678394_,25.0
2023-05-24,100,711.4,0,[],0,1,2023-5-24-23-21-51-378393_,25.0
2023-05-25,100,708.3,0,[],0,4,2023-5-25-3-7-6-18393_2023-5-25-8-48-41-968393_2023-5-25-8-49-32-468393_2023-5-25-23-21-48-468393_,25.0
2023-05-26,100,708.7,0,[],0,0,[],25.0
2023-05-27,100,719.0,0,[],0,4,2023-5-27-6-2-3-158393_2023-5-27-6-2-54-308393_2023-5-27-13-55-9-908393_2023-5-27-14-52-25-808393_,25.0
2023-05-28,100,729.4,0,[],0,2,2023-5-28-15-46-22-318393_2023-5-28-20-53-33-768393_,25.0
2023-05-29,100,715.5,0,[],1,1,2023-5-29-3-12-47-718393_,25.0
2023-05-30,100,713.8,0,[],0,1,2023-5-30-7-45-58-208393_,25.0
2023-05-31,100,715.4,0,[],0,1,2023-5-31-20-46-15-238393_,25.0
2023-06-01,100,732.3,0,[],0,2,2023-6-1-17-55-39-218393_2023-6-1-21-22-13-718393_,25.0
2023-06-02,100,710.9,0,[],0,1,2023-6-2-5-30-2-58393_,25.0
2023-06-03,100,696.6,0,[],0,0,[],25.0
2023-06-04,100,705.6,0,[],0,0,[],25.0
2023-06-05,100,730.4,0,[],0,1,2023-6-5-14-31-0-618394_,25.0
2023-06-06,100,727.0,0,[],0,3,2023-6-6-9-14-9-148393_2023-6-6-15-33-46-248393_2023-6-6-17-19-23-148393_,25.0
2023-06-07,100,723.7,0,[],0,2,2023-6-7-17-41-49-798393_2023-6-7-18-7-5-548393_,25.0
2023-06-08,100,739.5,0,[],0,0,[],25.0
2023-06-09,100,722.0,0,[],0,1,2023-6-9-9-55-33-508393_,25.0
2023-06-10,100,725.6,0,[],0,2,2023-6-10-10-18-51-548394_2023-6-10-13-2-2-498394_,25.0
2023-06-11,100,729.6,0,[],1,0,[],25.0
2023-06-12,100,748.6,0,[],0,1,2023-6-12-1-52-15-818393_,25.0
2023-06-13,100,736.2,0,[],0,0,[],25.0
2023-06-14,100,740.7,0,[],0,0,[],25.0
2023-06-15,100,748.3,0,[],0,1,2023-6-15-19-53-19-428393_,25.0
2023-06-16,100,748.1,0,[],1,0,[],25.0
2023-06-17,100.0,746.9,1,2023-6-17-0-0-0-0-2.238394_,0,1,2023-6-17-4-37-18-938394_,25.0
2023-06-18,100,741.3,0,[],0,1,2023-6-18-9-15-44-718393_,25.0
2023-06-19,100,729.2,0,[],0,1,2023-6-19-14-0-17-28393_,25.0
2023-06-20,100,739.7,0,[],0,0,[],25.0
2023-06-21,100,736.6,0,[],2,1,2023-6-21-19-49-4-18393_,25.0
2023-06-22,100,728.3,0,[],4,2,2023-6-22-2-11-15-968393_2023-6-22-11-25-20-618393_,20.0
2023-06-23,100,722.7,0,[],0,0,[],25.0
2023-06-24,100,714.2,0,[],0,0,[],25.0
2023-06-25,100,721.0,0,[],0,1,2023-6-25-15-19-7-598393_,25.0
2023-06-26,100,742.5,0,[],0,1,2023-6-26-13-12-44-648393_,20.0
2023-06-27,100,738.7,0,[],0,1,2023-6-27-10-56-23-18393_,20.0
2023-06-28,100,717.4,0,[],0,0,[],25.0
2023-06-29,100.0,723.3,1,2023-6-29-0-0-0-0-2.378393_,0,0,[],25.0
2023-06-30,100.0,732.6,1,2023-6-30-0-0-0-0-0.498393_,0,2,2023-6-30-1-54-41-398393_2023-6-30-4-51-20-598393_,25.0
2023-07-01,100.0,709.8,1,2023-7-1-0-0-0-0-2.788393_,0,3,2023-7-1-9-57-4-888393_2023-7-1-11-0-22-938393_2023-7-1-13-49-11-238393_,25.0
2023-07-02,100,732.9,0,[],0,1,2023-7-2-1-31-56-948394_,25.0
2023-07-03,100,722.2,0,[],0,0,[],25.0
2023-07-04,100,711.6,0,[],0,1,2023-7-4-7-51-22-848394_,25.0
2023-07-05,100.0,738.2,1,2023-7-5-0-0-0-0-1.868394_,0,1,2023-7-5-0-8-45-168394_,25.0
2023-07-06,100.0,719.9,1,2023-7-6-0-0-0-0-2.498393_,0,1,2023-7-6-15-28-23-448393_,25.0
2023-07-07,100.0,715.3,1,2023-7-7-0-0-0-0-2.548393_,0,1,2023-7-7-6-53-39-998393_,25.0
2023-07-08,100,747.3,0,[],0,1,2023-7-8-21-33-55-278393_,20.0
2023-07-09,100,750.0,0,[],0,0,[],25.0
2023-07-10,100,758.4,0,[],0,2,2023-7-10-12-38-27-48393_2023-7-10-20-32-27-48393_,25.0
2023-07-11,100,744.7,0,[],0,0,[],25.0
2023-07-12,100,749.4,0,[],2,1,2023-7-12-6-23-31-48393_,20.0
2023-07-13,100.0,744.0,1,2023-7-13-0-0-0-0-2.028393_,4,0,[],25.0
2023-07-14,100,750.6,0,[],1,2,2023-7-14-14-18-37-498393_2023-7-14-16-29-7-148393_,25.0
2023-07-15,100,745.2,0,[],0,0,[],20.0
2023-07-16,100,748.0,0,[],0,1,2023-7-16-21-34-33-458393_,25.0
2023-07-17,100.0,752.3,1,2023-7-17-0-0-0-0-2.178393_,0,0,[],25.0
2023-07-18,100,754.0,0,[],0,0,[],25.0
2023-07-19,100.0,746.8,1,2023-7-19-0-0-0-0-1.728393_,0,2,2023-7-19-0-25-54-228393_2023-7-19-0-26-49-328393_,25.0
2023-07-20,100,744.1,0,[],0,1,2023-7-20-18-4-32-28393_,25.0
2023-07-21,100,738.1,0,[],0,0,[],25.0
2023-07-22,100,741.1,0,[],0,1,2023-7-22-0-35-37-218393_,25.0
2023-07-23,100,741.3,0,[],0,0,[],20.0
2023-07-24,100.0,741.8,1,2023-7-24-0-0-0-0-1.178393_,2,2,2023-7-24-20-53-33-468391_2023-7-24-23-21-48-168391_,25.0
2023-07-26,100.0,718.0,1,2023-7-26-0-0-0-0-1.848393_,0,1,2023-7-26-9-18-51-248393_,25.0
2023-07-27,100,720.7,0,[],2,1,2023-7-27-13-59-14-948393_,25.0
2023-07-28,100,733.2,0,[],0,2,2023-7-28-3-15-51-488393_2023-7-28-16-51-4-838393_,25.0
2023-07-29,100,738.5,0,[],0,0,[],25.0
2023-07-30,100,712.4,0,[],0,1,2023-7-30-2-28-9-588393_,25.0
2023-07-31,100,743.8,0,[],0,2,2023-7-31-19-18-23-68393_2023-7-31-21-54-29-568393_,20.0
2023-08-01,100.0,749.3,1,2023-8-1-0-0-0-0-1.168393_,0,0,[],25.0
2023-08-02,100.0,754.7,1,2023-8-2-0-0-0-0-2.158393_,0,0,[],25.0
2023-08-03,100.0,752.3,1,2023-8-3-0-0-0-0-2.638393_,0,1,2023-8-3-22-10-54-638393_,25.0
2023-08-04,100.0,739.0,1,2023-8-4-0-0-0-0-3.168393_,2,2,2023-8-4-5-47-40-168393_2023-8-4-15-30-46-368393_,25.0
2023-08-05,100,712.4,0,[],2,3,2023-8-5-2-45-1-18393_2023-8-5-7-10-6-268393_2023-8-5-7-26-25-118393_,25.0
2023-08-06,100,732.3,0,[],0,3,2023-8-6-11-10-10-538393_2023-8-6-13-40-9-288393_2023-8-6-22-4-14-438393_,25.0
2023-08-07,100,738.2,0,[],0,1,2023-8-7-19-6-21-258393_,25.0
2023-08-08,100.0,722.8,1,2023-8-8-0-0-0-0-2.298393_,0,0,[],25.0
2023-08-09,100.0,723.3,1,2023-8-9-0-0-0-0-0.908393_,1,1,2023-8-9-10-43-31-758393_,25.0
2023-08-10,100.0,711.6,1,2023-8-10-0-0-0-0-0.938393_,0,0,[],25.0
2023-08-11,100.0,744.4,1,2023-8-11-0-0-0-0-0.408393_,0,2,2023-8-11-1-27-41-908393_2023-8-11-18-0-49-958393_,25.0
2023-08-12,100,743.4,0,[],0,0,[],25.0
2023-08-13,100,735.7,0,[],0,1,2023-8-13-19-38-14-898393_,25.0
2023-08-14,100.0,748.3,1,2023-8-14-0-0-0-0-3.098394_,0,1,2023-8-14-15-56-33-548394_,25.0
2023-08-15,100.0,754.7,1,2023-8-15-0-0-0-0-0.958393_,0,1,2023-8-15-21-4-24-608393_,20.0
2023-08-16,100,727.7,0,[],1,0,[],25.0
2023-08-17,100,703.8,0,[],1,2,2023-8-17-13-30-0-768393_2023-8-17-17-6-31-768393_,25.0
2023-08-18,100,719.5,0,[],0,1,2023-8-18-1-16-24-598393_,25.0
2023-08-19,100,719.5,0,[],0,2,2023-8-19-9-35-2-278393_2023-8-19-11-17-36-78393_,25.0
2023-08-20,100,718.6,0,[],0,1,2023-8-20-19-49-28-718393_,25.0
2023-08-21,100,709.6,0,[],0,0,[],25.0
2023-08-22,100,730.8,0,[],0,0,[],25.0
2023-08-23,100,727.4,0,[],1,0,[],25.0
2023-08-24,100,726.9,0,[],0,0,[],25.0
2023-08-25,100,727.7,0,[],0,0,[],25.0
2023-08-26,100,715.8,0,[],0,1,2023-8-26-5-27-42-318393_,25.0
2023-08-27,100,702.1,0,[],0,2,2023-8-27-12-36-40-78393_2023-8-27-21-47-12-728393_,25.0
2023-08-28,100,718.5,0,[],0,1,2023-8-28-5-12-35-228394_,25.0
2023-08-29,100,728.1,0,[],0,2,2023-8-29-5-2-5-658394_2023-8-29-6-54-19-158394_,25.0
2023-08-30,100.0,727.7,1,2023-8-30-0-0-0-0-2.228393_,0,0,[],25.0
2023-08-31,100,740.8,0,[],0,1,2023-8-31-20-59-40-648393_,25.0
2023-09-01,100,719.6,0,[],1,1,2023-9-1-2-21-18-778393_,25.0
2023-09-02,100,712.7,0,[],0,0,[],25.0
2023-09-03,100,726.9,0,[],0,1,2023-9-3-8-26-27-638393_,25.0
2023-09-04,100.0,742.9,1,2023-9-4-0-0-0-0-0.258393_,0,0,[],25.0
2023-09-05,100.0,744.6,1,2023-9-5-0-0-0-0-0.768393_,1,2,2023-9-5-22-25-10-468393_2023-9-5-23-13-1-568393_,25.0
2023-09-06,100,747.9,0,[],0,0,[],25.0
2023-09-07,100.0,749.4,1,2023-9-7-0-0-0-0-2.248393_,1,1,2023-9-7-16-41-55-998393_,25.0
2023-09-08,100,729.0,0,[],0,0,[],25.0
2023-09-09,100,731.9,0,[],0,0,[],25.0
2023-09-10,100,736.7,0,[],1,1,2023-9-10-4-39-35-818393_,25.0
2023-09-11,100,724.3,0,[],1,0,[],25.0
2023-09-12,100.0,716.1,1,2023-9-12-0-0-0-0-2.778393_,0,2,2023-9-12-11-23-12-478393_2023-9-12-23-11-51-328393_,25.0
2023-09-13,100.0,716.1,1,2023-9-13-0-0-0-0-2.488393_,0,3,2023-9-13-6-49-36-138393_2023-9-13-11-4-4-388393_2023-9-13-15-48-6-488393_,25.0
2023-09-14,100,730.6,0,[],0,2,2023-9-14-7-1-29-328393_2023-9-14-14-27-18-978393_,25.0
2023-09-15,100,737.2,0,[],0,1,2023-9-15-20-15-7-598394_,25.0
2023-09-16,100,738.9,0,[],0,1,2023-9-16-13-29-55-398394_,25.0
2023-09-17,100,740.9,0,[],0,0,[],25.0
2023-09-18,100,752.6,0,[],0,1,2023-9-18-10-3-13-858393_,25.0
2023-09-19,100,753.6,0,[],0,1,2023-9-19-3-29-17-658393_,20.0
2023-09-20,100,750.0,0,[],1,0,[],25.0
2023-09-21,100.0,719.4,1,2023-9-21-0-0-0-0-0.418393_,0,1,2023-9-21-3-51-43-468393_,25.0
2023-09-22,100.0,721.9,1,2023-9-22-0-0-0-0-1.278393_,0,4,2023-9-22-10-28-56-578393_2023-9-22-12-30-29-528393_2023-9-22-14-41-34-678393_2023-9-22-22-48-43-678393_,20.0
2023-09-23,100,712.2,0,[],0,0,[],25.0
2023-09-24,100,705.6,0,[],0,3,2023-9-24-3-0-19-248393_2023-9-24-11-10-21-448393_2023-9-24-15-38-37-198393_,25.0
2023-09-25,100.0,717.8,1,2023-9-25-0-0-0-0-2.118393_,2,0,[],25.0
2023-09-26,100,718.9,0,[],0,2,2023-9-26-0-10-52-808393_2023-9-26-13-19-58-158393_,25.0
2023-09-27,100.0,711.8,1,2023-9-27-0-0-0-0-2.098393_,0,0,[],25.0
2023-09-28,100,700.6,0,[],1,0,[],25.0
2023-09-29,100.0,711.5,1,2023-9-29-0-0-0-0-1.618393_,0,0,[],25.0
2023-09-30,100,704.3,0,[],0,0,[],25.0
2023-10-01,100,703.0,0,[],0,0,[],25.0
2023-10-02,100.0,704.7,1,2023-10-2-0-0-0-0-2.038393_,0,0,[],25.0
2023-10-03,100.0,700.7,1,2023-10-3-0-0-0-0-0.998393_,0,2,2023-10-3-11-55-6-548393_2023-10-3-20-16-55-648393_,25.0
2023-10-04,100.0,710.0,1,2023-10-4-0-0-0-0-2.998393_,1,2,2023-10-4-9-43-21-98393_2023-10-4-11-42-6-448393_,25.0
2023-10-05,100,700.6,0,[],1,1,2023-10-5-13-50-11-998393_,25.0
2023-10-06,100.0,719.8,1,2023-10-6-0-0-0-0-0.798393_,1,0,[],25.0
2023-10-07,100,707.5,0,[],0,1,2023-10-7-13-37-1-198393_,25.0
2023-10-08,100,714.4,0,[],0,1,2023-10-8-23-37-9-808393_,25.0
2023-10-09,100.0,711.6,1,2023-10-9-0-0-0-0-2.688393_,0,0,[],25.0
2023-10-10,100.0,720.8,1,2023-10-10-0-0-0-0-1.728393_,0,0,[],25.0
2023-10-11,100.0,718.7,1,2023-10-11-0-0-0-0-0.128393_,0,2,2023-10-11-10-51-36-878393_2023-10-11-17-33-33-778393_,25.0
2023-10-12,100.0,710.0,1,2023-10-12-0-0-0-0-3.028393_,0,0,[],25.0
2023-10-13,100.0,716.4,1,2023-10-13-0-0-0-0-1.948394_,0,2,2023-10-13-3-50-15-198394_2023-10-13-13-29-19-248394_,25.0
2023-10-14,100,721.7,0,[],0,1,2023-10-14-18-35-23-58393_,25.0
2023-10-15,100,722.2,0,[],0,1,2023-10-15-18-26-19-138393_,25.0
2023-10-16,100.0,719.4,1,2023-10-16-0-0-0-0-2.958393_,0,0,[],25.0
2023-10-17,100.0,720.5,1,2023-10-17-0-0-0-0-1.178393_,0,1,2023-10-17-6-19-49-478393_,25.0
2023-10-18,100.0,735.0,1,2023-10-18-0-0-0-0-2.578393_,0,0,[],25.0
2023-10-19,100.0,718.2,1,2023-10-19-0-0-0-0-0.668393_,0,1,2023-10-19-5-39-54-918393_,25.0
2023-10-20,100.0,719.2,1,2023-10-20-0-0-0-0-2.968393_,1,0,[],25.0
2023-10-21,100,727.5,0,[],1,0,[],25.0
2023-10-22,100,730.6,0,[],0,1,2023-10-22-14-53-21-128393_,25.0
