fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-26,100.0,-33544.6,1,2023-4-26-21-17-14-320000-9.789999961853027_,0,4,2023-4-26-3-16-46-320000_2023-4-26-4-37-29-570000_2023-4-26-16-5-28-470000_2023-4-26-21-34-45-70000_,20.0
2023-04-27,99.9,-33545.0,2,2023-4-27-20-32-42-230000-24.209999799728394_2023-4-27-21-45-20-940000-24.16000008583069_,0,3,2023-4-27-0-0-55-960000_2023-4-27-12-59-16-360000_2023-4-27-22-21-20-910000_,20.0
2023-04-28,100,-33544.7,0,[],0,3,2023-4-28-1-49-46-410000_2023-4-28-8-26-20-960000_2023-4-28-23-21-57-410000_,20.0
2023-04-29,100,-33544.6,0,[],0,3,2023-4-29-2-25-12-860000_2023-4-29-19-32-9-460000_2023-4-29-22-46-20-210000_,20.0
2023-04-30,100,-33544.4,0,[],0,0,[],20.0
2023-05-01,100,-33544.1,0,[],0,1,2023-5-1-9-36-25-960000_,20.0
2023-05-02,100,-33544.0,0,[],0,5,2023-5-2-0-49-59-820000_2023-5-2-6-12-48-620000_2023-5-2-16-56-39-770000_2023-5-2-20-43-49-70000_2023-5-2-23-25-16-820000_,20.0
2023-05-03,100,-33544.5,0,[],0,1,2023-5-3-23-39-5-710000_,25.0
2023-05-04,100,-33544.4,0,[],0,1,2023-5-4-5-43-22-490000_,20.0
2023-05-05,100,-33544.4,0,[],0,2,2023-5-5-18-58-52-970000_2023-5-5-22-43-57-320000_,25.0
2023-05-06,100,-33545.0,0,[],0,3,2023-5-6-1-49-39-70000_2023-5-6-3-55-50-620000_2023-5-6-18-23-55-970000_,25.0
2023-05-07,100,-33544.8,0,[],0,2,2023-5-7-4-24-19-180000_2023-5-7-8-6-33-730000_,20.0
2023-05-08,100,-33544.4,0,[],0,1,2023-5-8-17-26-51-660000_,25.0
2023-05-09,67.1,-33544.4,4,2023-5-9-11-32-22-30000-401.9599997997284_2023-5-9-11-39-8-260000-55.730000019073486_2023-5-9-11-40-9-290000-154.70000004768372_2023-5-9-11-45-44-70000-27819.919999837875_,1,2,2023-5-9-17-19-28-630000_2023-5-9-21-31-59-300000_,30.0
2023-05-10,100,-33544.5,0,[],0,3,2023-5-10-17-28-16-960000_2023-5-10-17-31-43-910000_2023-5-10-21-16-14-460000_,25.0
2023-05-11,99.9,-33544.1,1,2023-5-11-17-40-18-380000-66.3899998664856_,0,1,2023-5-11-7-3-31-360000_,20.0
2023-05-12,100,-33544.1,0,[],0,6,2023-5-12-3-3-1-10000_2023-5-12-6-6-43-460000_2023-5-12-9-47-5-660000_2023-5-12-14-12-39-760000_2023-5-12-16-25-36-260000_2023-5-12-21-41-38-360000_,20.0
2023-05-13,100,-33544.0,0,[],0,2,2023-5-13-8-3-26-750000_2023-5-13-22-9-26-800000_,20.0
2023-05-14,99.8,-33544.0,1,2023-5-14-14-42-2-40000-136.95000004768372_,0,2,2023-5-14-1-25-20-70000_2023-5-14-6-5-41-770000_,25.0
2023-05-15,100,-33544.1,0,[],0,3,2023-5-15-1-24-28-90000_2023-5-15-16-1-8-140000_2023-5-15-22-52-36-190000_,20.0
2023-05-16,100,-33544.0,0,[],0,2,2023-5-16-8-44-41-80000_2023-5-16-18-47-37-630000_,20.0
2023-05-17,100,-33544.1,0,[],0,4,2023-5-17-1-6-18-490000_2023-5-17-9-56-57-40000_2023-5-17-18-28-59-990000_2023-5-17-23-6-15-940000_,20.0
2023-05-18,100,-33543.7,0,[],0,2,2023-5-18-0-39-19-90000_2023-5-18-16-45-57-890000_,20.0
2023-05-19,100,-33543.8,0,[],0,3,2023-5-19-0-2-25-350000_2023-5-19-20-28-22-250000_2023-5-19-22-17-48-650000_,25.0
2023-05-20,100,-33543.9,0,[],0,3,2023-5-20-2-37-56-410000_2023-5-20-13-7-2-960000_2023-5-20-19-29-50-360000_,25.0
2023-05-21,100,-33544.2,0,[],0,4,2023-5-21-3-14-24-80000_2023-5-21-6-16-13-330000_2023-5-21-12-58-40-330000_2023-5-21-23-40-0-930000_,20.0
2023-05-22,100,-33544.2,0,[],0,4,2023-5-22-15-52-55-80000_2023-5-22-16-49-55-930000_2023-5-22-20-34-33-730000_2023-5-22-23-19-45-230000_,20.0
2023-05-23,100,-33544.4,0,[],0,4,2023-5-23-0-50-50-330000_2023-5-23-0-52-1-630000_2023-5-23-20-11-45-730000_2023-5-23-20-58-21-130000_,20.0
2023-05-24,100,-33544.7,0,[],0,3,2023-5-24-1-38-27-780000_2023-5-24-2-39-39-380000_2023-5-24-21-10-48-80000_,20.0
2023-05-25,100,-33544.7,0,[],0,3,2023-5-25-3-7-33-580000_2023-5-25-9-22-21-380000_2023-5-25-23-34-32-280000_,20.0
2023-05-26,100,-33544.6,0,[],0,4,2023-5-26-0-2-37-120000_2023-5-26-5-3-14-620000_2023-5-26-5-10-6-570000_2023-5-26-11-22-40-20000_,20.0
2023-05-27,100,-33544.8,0,[],0,4,2023-5-27-2-5-16-880000_2023-5-27-5-58-16-730000_2023-5-27-18-39-29-430000_2023-5-27-19-17-26-30000_,20.0
2023-05-28,100,-33544.5,0,[],0,8,2023-5-28-0-46-24-810000_2023-5-28-3-14-21-110000_2023-5-28-4-9-18-410000_2023-5-28-4-12-2-410000_2023-5-28-7-56-19-260000_2023-5-28-9-8-7-210000_2023-5-28-15-47-34-510000_2023-5-28-17-7-24-960000_,20.0
2023-05-29,100.0,-33544.4,1,2023-5-29-1-15-28-430000-14.269999980926514_,0,4,2023-5-29-5-1-58-560000_2023-5-29-15-15-44-910000_2023-5-29-18-8-6-160000_2023-5-29-22-43-39-410000_,20.0
2023-05-30,100,-33544.3,0,[],0,4,2023-5-30-4-8-26-870000_2023-5-30-14-10-59-20000_2023-5-30-19-14-16-220000_2023-5-30-23-54-27-770000_,20.0
2023-05-31,100,-33544.4,0,[],0,1,2023-5-31-3-44-23-850000_,20.0
2023-06-01,100,-33544.8,0,[],0,1,2023-6-1-5-46-16-960000_,20.0
2023-06-02,100,-33544.9,0,[],0,1,2023-6-2-0-8-11-740000_,20.0
2023-06-03,100,-33545.0,0,[],0,0,[],20.0
2023-06-04,100,-33544.8,0,[],0,5,2023-6-4-0-8-38-410000_2023-6-4-5-41-19-910000_2023-6-4-6-0-51-660000_2023-6-4-19-47-20-60000_2023-6-4-21-50-53-660000_,20.0
2023-06-05,100,-33544.8,0,[],0,2,2023-6-5-0-23-38-280000_2023-6-5-3-28-34-630000_,20.0
2023-06-06,100,-33544.8,0,[],0,1,2023-6-6-14-45-28-60000_,20.0
2023-06-07,100,-33544.5,0,[],0,1,2023-6-7-0-0-12-670000_,20.0
2023-06-08,100,-33544.5,0,[],1,1,2023-6-8-16-46-7-930000_,20.0
2023-06-09,100,-33544.5,0,[],0,8,2023-6-9-0-3-32-750000_2023-6-9-2-18-30-850000_2023-6-9-11-12-8-850000_2023-6-9-14-31-54-950000_2023-6-9-16-11-34-300000_2023-6-9-18-40-23-700000_2023-6-9-20-7-58-150000_2023-6-9-22-55-26-200000_,20.0
2023-06-10,100,-33544.1,0,[],0,1,2023-6-10-6-54-37-200000_,20.0
2023-06-11,100.0,-33544.0,1,2023-6-11-0-13-4-740000-19.950000047683716_,0,4,2023-6-11-0-32-55-750000_2023-6-11-8-21-17-800000_2023-6-11-8-22-8-250000_2023-6-11-16-27-23-800000_,20.0
2023-06-12,100,-33544.2,0,[],0,2,2023-6-12-0-40-5-160000_2023-6-12-21-35-37-610000_,25.0
2023-06-13,100,-33544.3,0,[],0,3,2023-6-13-1-47-8-100000_2023-6-13-14-4-11-600000_2023-6-13-14-13-25-0_,20.0
2023-06-14,100,-33544.6,0,[],0,4,2023-6-14-1-45-6-790000_2023-6-14-5-56-20-390000_2023-6-14-8-54-55-240000_2023-6-14-8-59-17-40000_,20.0
2023-06-15,100,-33544.7,0,[],0,2,2023-6-15-0-18-35-560000_2023-6-15-2-44-58-760000_,20.0
2023-06-16,100.0,-33544.9,1,2023-6-16-20-31-3-40000-14.850000143051147_,0,2,2023-6-16-8-30-22-590000_2023-6-16-14-9-37-490000_,20.0
2023-06-17,100.0,-33545.1,1,2023-6-17-0-0-0-0-0.27_,0,0,[],25.0
2023-06-18,100,-33545.4,0,[],0,2,2023-6-18-2-45-22-290000_2023-6-18-9-11-16-890000_,35.0
2023-06-19,100,-33545.2,0,[],0,1,2023-6-19-5-21-1-320000_,35.0
2023-06-20,100,-33545.2,0,[],0,0,[],25.0
2023-06-21,100.0,-33545.0,2,2023-6-21-19-19-59-390000-14.870000123977661_2023-6-21-22-52-35-460000-18.069999933242798_,0,3,2023-6-21-0-7-54-60000_2023-6-21-0-19-56-760000_2023-6-21-16-4-24-410000_,30.0
2023-06-22,100.0,-33544.7,4,2023-6-22-1-32-45-480000-3.9100000858306885_2023-6-22-18-34-22-870000-9.369999647140503_2023-6-22-20-1-22-330000-11.349999904632568_2023-6-22-20-40-51-760000-13.140000104904175_,0,1,2023-6-22-14-29-52-750000_,25.0
2023-06-23,100,-33544.7,0,[],0,3,2023-6-23-0-50-22-880000_2023-6-23-14-20-34-180000_2023-6-23-22-58-51-280000_,20.0
2023-06-24,100,-33545.0,0,[],0,0,[],20.0
2023-06-25,100,-33544.6,0,[],0,1,2023-6-25-21-18-50-180000_,20.0
2023-06-26,100,-33544.4,0,[],0,3,2023-6-26-0-38-23-740000_2023-6-26-4-10-11-290000_2023-6-26-11-45-28-990000_,20.0
2023-06-27,100,-33544.7,0,[],0,3,2023-6-27-14-8-19-820000_2023-6-27-22-51-12-970000_2023-6-27-23-48-40-970000_,20.0
2023-06-28,100,-33544.6,0,[],0,2,2023-6-28-6-11-15-100000_2023-6-28-19-19-51-800000_,20.0
