fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-31627.3,1,2023-1-1-0-0-0-0-0.39_,0,0,[],40.0
2023-01-02,100,-31636.3,0,[],0,0,[],45.0
2023-01-03,100,-31635.9,0,[],0,0,[],40.0
2023-01-04,100,-31631.7,0,[],0,0,[],40.0
2023-01-05,100,-31627.1,0,[],0,0,[],45.0
2023-01-06,100,-31627.5,0,[],0,0,[],45.0
2023-01-07,100,-31629.8,0,[],0,0,[],40.0
2023-01-08,100,-31630.5,0,[],0,0,[],45.0
2023-01-09,100,-31625.2,0,[],0,0,[],40.0
2023-01-10,100,-31624.4,0,[],0,0,[],45.0
2023-01-11,100,-31624.9,0,[],0,0,[],45.0
2023-01-12,100,-31623.9,0,[],0,1,2023-1-12-9-44-3-600000_,45.0
2023-01-13,100,-31636.2,0,[],0,0,[],45.0
2023-01-14,100,-31627.6,0,[],0,0,[],45.0
2023-01-15,100,-31633.0,0,[],0,1,2023-1-15-10-37-32-45000_,45.0
2023-01-16,100,-31627.8,0,[],0,0,[],45.0
2023-01-17,100,-31630.1,0,[],0,0,[],60.0
2023-01-18,100,-31638.0,0,[],0,1,2023-1-18-4-54-37-395000_,50.0
2023-01-19,100,-31647.5,0,[],0,0,[],50.0
2023-01-20,100.0,-31658.8,1,2023-1-20-16-28-46-460000-15.144999742507935_,0,0,[],45.0
2023-01-21,100,-31677.4,0,[],0,0,[],45.0
2023-01-22,100,-31680.2,0,[],0,0,[],40.0
2023-01-23,100,-31667.8,0,[],0,0,[],40.0
2023-01-24,100,-31668.8,0,[],0,0,[],50.0
2023-01-25,100.0,-31670.3,2,2023-1-25-14-48-50-815000-25.924999713897705_2023-1-25-14-51-44-540000-13.394999980926514_,0,0,[],60.0
2023-01-26,100,-31673.0,0,[],0,1,2023-1-26-9-56-13-40000_,55.0
2023-01-27,100.0,-31678.2,1,2023-1-27-14-50-11-125000-23.87999987602234_,0,0,[],55.0
2023-01-28,100,-31715.5,0,[],0,0,[],45.0
2023-01-29,100,-31748.1,0,[],0,0,[],60.0
2023-01-30,100.0,-31764.5,1,2023-1-30-16-42-1-665000-14.309999942779541_,0,0,[],65.0
2023-01-31,100,-31780.9,0,[],0,0,[],55.0
2023-02-01,100,-31795.4,0,[],0,2,2023-2-1-6-7-43-565000_2023-2-1-9-19-37-565000_,55.0
2023-02-02,100,-31786.0,0,[],0,0,[],50.0
2023-02-03,100,-31800.9,0,[],0,0,[],45.0
2023-02-04,100,-31797.7,0,[],0,1,2023-2-4-8-55-3-180000_,45.0
2023-02-05,100,-31794.6,0,[],0,0,[],40.0
2023-02-06,100,-31792.3,0,[],0,0,[],50.0
2023-02-07,98.4,-31797.2,1,2023-2-7-14-19-26-220000-1388.5499999523163_,0,0,[],55.0
2023-02-08,100,-31806.8,0,[],0,0,[],55.0
2023-02-09,100,-31815.0,0,[],0,0,[],40.0
2023-02-10,100,-31817.3,0,[],0,0,[],50.0
2023-02-11,100,-31824.5,0,[],0,0,[],50.0
2023-02-12,100,-31842.5,0,[],0,0,[],45.0
2023-02-13,100,-31846.9,0,[],0,0,[],40.0
2023-02-14,100.0,-31860.5,1,2023-2-14-16-4-18-360000-23.06500005722046_,0,1,2023-2-14-9-27-11-675000_,40.0
2023-02-15,100.0,-31871.6,2,2023-2-15-15-56-32-160000-21.84999990463257_2023-2-15-19-40-54-470000-20.960000038146973_,0,0,[],45.0
2023-02-16,100.0,-31886.1,1,2023-2-16-0-24-53-130000-13.724999904632568_,0,0,[],55.0
2023-02-17,100,-31897.6,0,[],0,0,[],50.0
2023-02-18,100.0,-31897.3,1,2023-2-18-16-17-11-445000-18.90000009536743_,0,0,[],45.0
2023-02-19,100.0,-31909.5,1,2023-2-19-1-38-51-970000-11.660000085830688_,0,0,[],40.0
2023-02-20,100.0,-31920.8,1,2023-2-20-20-27-2-100000-14.890000104904175_,0,0,[],55.0
2023-02-21,33.4,-31937.0,1,2023-2-21-8-0-17-85000-57582.915_,0,0,[],40.0
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,36.5,-32142.8,3,2023-5-3-0-0-0-0-54684.965_2023-5-3-21-10-29-890000-3.1050000190734863_2023-5-3-21-10-37-135000-206.85999989509583_,0,0,[],55.0
2023-05-04,100,-32167.9,0,[],0,0,[],45.0
2023-05-05,100,-32161.4,0,[],0,0,[],50.0
2023-05-06,100,-32155.9,0,[],0,0,[],50.0
2023-05-07,100,-32150.8,0,[],0,0,[],40.0
2023-05-08,100,-32148.5,0,[],0,0,[],55.0
2023-05-09,100,-32154.7,0,[],0,0,[],50.0
2023-05-10,100,-32155.4,0,[],0,1,2023-5-10-9-41-4-480000_,40.0
2023-05-11,99.9,-32142.6,1,2023-5-11-17-40-24-905000-64.3199999332428_,0,0,[],45.0
2023-05-12,100,-32137.2,0,[],0,0,[],45.0
2023-05-13,100,-32137.5,0,[],0,0,[],40.0
2023-05-14,100,-32134.7,0,[],0,0,[],45.0
2023-05-15,100,-32133.9,0,[],0,0,[],45.0
2023-05-16,100,-32123.2,0,[],0,1,2023-5-16-6-59-20-430000_,55.0
2023-05-17,100,-32122.6,0,[],0,0,[],40.0
2023-05-18,100,-32119.6,0,[],0,0,[],40.0
2023-05-19,100,-32115.2,0,[],0,1,2023-5-19-9-8-20-500000_,40.0
2023-05-20,100,-32110.7,0,[],0,0,[],50.0
2023-05-21,100,-32101.7,0,[],0,0,[],45.0
2023-05-22,100,-32093.7,0,[],0,0,[],40.0
2023-05-23,100,-32092.3,0,[],0,0,[],50.0
2023-05-24,100,-32084.9,0,[],0,0,[],45.0
2023-05-25,100,-32083.5,0,[],0,0,[],45.0
2023-05-26,100,-32082.3,0,[],0,1,2023-5-26-9-25-51-855000_,40.0
2023-05-27,100,-32079.9,0,[],0,0,[],40.0
2023-05-28,100,-32067.0,0,[],0,0,[],40.0
2023-05-29,100.0,-32055.2,1,2023-5-29-1-15-31-560000-15.379999876022339_,0,0,[],40.0
2023-05-30,100,-32056.0,0,[],0,0,[],50.0
2023-05-31,100,-32057.0,0,[],0,0,[],50.0
2023-06-01,100,-32055.1,0,[],0,0,[],45.0
2023-06-02,100,-32049.5,0,[],0,0,[],50.0
2023-06-03,100,-32052.5,0,[],0,0,[],45.0
2023-06-04,100,-32057.7,0,[],0,0,[],40.0
2023-06-05,100,-32043.6,0,[],0,0,[],40.0
2023-06-06,100,-32043.4,0,[],0,1,2023-6-6-9-52-35-55000_,55.0
2023-06-07,100,-32037.2,0,[],0,2,2023-6-7-4-58-41-565000_2023-6-7-8-24-1-315000_,40.0
2023-06-08,100,-32032.2,0,[],0,0,[],45.0
2023-06-09,100,-32031.7,0,[],0,0,[],45.0
2023-06-10,100,-32028.0,0,[],0,0,[],45.0
2023-06-11,100.0,-32026.3,1,2023-6-11-0-13-13-975000-15.234999895095825_,0,0,[],40.0
2023-06-12,100,-32025.3,0,[],0,0,[],40.0
2023-06-13,100,-32020.8,0,[],0,0,[],40.0
2023-06-14,100,-32018.8,0,[],0,1,2023-6-14-8-55-37-710000_,55.0
2023-06-15,100,-32017.8,0,[],0,0,[],45.0
2023-06-16,100.0,-32013.4,1,2023-6-16-20-31-8-945000-17.805000066757202_,0,0,[],40.0
2023-06-17,100.0,-32011.6,1,2023-6-17-0-0-0-0-1.18_,0,0,[],45.0
2023-06-18,100,-32012.8,0,[],0,0,[],40.0
2023-06-19,100,-32014.6,0,[],0,0,[],40.0
2023-06-20,100,-32014.1,0,[],0,0,[],50.0
2023-06-21,100.0,-32004.7,2,2023-6-21-19-20-6-905000-14.03499984741211_2023-6-21-22-52-39-545000-18.800000190734863_,0,1,2023-6-21-9-31-32-515000_,45.0
2023-06-22,100.0,-31999.9,4,2023-6-22-1-32-47-370000-8.994999885559082_2023-6-22-18-34-28-145000-12.854999780654907_2023-6-22-20-1-31-10000-9.204999923706055_2023-6-22-20-40-58-480000-9.019999742507935_,0,0,[],45.0
2023-06-23,100,-32012.1,0,[],0,1,2023-6-23-8-34-9-25000_,45.0
2023-06-24,100,-32009.7,0,[],0,0,[],40.0
2023-06-25,100,-32011.2,0,[],0,0,[],45.0
2023-06-26,100,-32010.6,0,[],0,0,[],45.0
2023-06-27,100,-32008.0,0,[],0,0,[],40.0
2023-06-28,100,-32011.4,0,[],0,0,[],40.0
2023-06-29,100.0,-32017.0,1,2023-6-29-0-0-0-0-1.9_,0,0,[],40.0
2023-06-30,100.0,-32016.1,1,2023-6-30-0-0-0-0-1.44_,0,0,[],40.0
2023-07-01,100.0,-32019.2,1,2023-7-1-0-0-0-0-1.425_,0,0,[],55.0
2023-07-02,100,-32025.3,0,[],0,0,[],55.0
2023-07-03,100,-32008.2,0,[],0,1,2023-7-3-7-43-56-110000_,40.0
2023-07-04,100,-32004.2,0,[],0,0,[],50.0
