fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-16,99.6,-43579.5,1,2023-1-16-12-0-2-810000-310.96999979019165_,3,0,[],75.0
2023-01-17,99.6,-47948.8,1,2023-1-17-12-0-2-330000-310.3149998188019_,3,0,[],80.0
2023-01-18,99.6,-52759.2,1,2023-1-18-12-0-2-850000-310.539999961853_,22,0,[],80.0
2023-01-19,20.8,-53252.0,1,2023-1-19-4-58-50-705000-68469.295_,6,0,[],75.0
2023-01-20,36.9,-36409.3,4,2023-1-20-0-0-0-0-54398.275_2023-1-20-15-8-55-25000-75.0149998664856_2023-1-20-15-10-11-355000-0.059999942779541016_2023-1-20-16-28-52-10000-10.434999704360962_,0,0,[],85.0
2023-01-21,99.3,-42035.6,2,2023-1-21-8-59-29-950000-311.2649998664856_2023-1-21-12-0-1-965000-310.3250000476837_,2,0,[],75.0
2023-01-22,99.7,-41902.8,1,2023-1-22-12-0-2-120000-279.5_,2,0,[],75.0
2023-01-23,99.6,-38883.3,1,2023-1-23-12-0-2-105000-311.34500002861023_,8,0,[],80.0
2023-01-24,99.6,-47193.5,1,2023-1-24-12-0-3-105000-310.84500002861023_,0,1,2023-1-24-21-11-33-655000_,80.0
2023-01-25,9.0,-41781.2,1,2023-1-25-2-9-41-265000-78618.735_,0,0,[],75.0
2023-01-26,34.5,-24664.6,4,2023-1-26-0-0-0-0-56553.65_2023-1-26-15-53-38-840000-20.170000076293945_2023-1-26-15-54-0-145000-0.059999704360961914_2023-1-26-15-54-1-295000-0.059999704360961914_,3,0,[],80.0
2023-01-27,99.6,-27634.8,2,2023-1-27-12-0-2-885000-310.9949998855591_2023-1-27-14-50-17-85000-16.169999837875366_,5,0,[],80.0
2023-01-28,99.5,-31963.9,2,2023-1-28-12-0-2-330000-310.5549998283386_2023-1-28-18-17-30-935000-108.34499955177307_,36,0,[],80.0
2023-01-29,99.6,-38810.6,1,2023-1-29-12-0-1-930000-311.04500007629395_,0,0,[],75.0
2023-01-30,99.6,-43473.0,2,2023-1-30-12-0-2-725000-310.9999997615814_2023-1-30-16-42-6-660000-8.739999771118164_,0,0,[],80.0
2023-01-31,98.9,-45595.3,3,2023-1-31-12-0-2-770000-310.77999997138977_2023-1-31-18-0-7-760000-310.68499970436096_2023-1-31-19-35-7-320000-311.16499972343445_,15,0,[],80.0
2023-02-01,99.6,-31516.3,1,2023-2-1-12-0-2-570000-310.789999961853_,24,0,[],80.0
2023-02-02,99.6,-33238.2,1,2023-2-2-12-0-2-905000-311.2300000190735_,12,0,[],75.0
2023-02-03,44.4,-40585.3,3,2023-2-3-10-44-30-975000-47729.025_2023-2-3-0-18-35-660000-83.51999974250793_2023-2-3-2-26-38-520000-257.6749999523163_,16,0,[],80.0
2023-02-04,33.1,-23225.5,4,2023-2-4-0-0-0-0-57757.985_2023-2-4-16-15-12-760000-16.354999780654907_2023-2-4-16-15-30-220000-0.059999704360961914_2023-2-4-16-15-31-415000-0.059999942779541016_,2,0,[],80.0
2023-02-05,99.6,-30203.0,1,2023-2-5-12-0-3-420000-310.5349998474121_,14,0,[],80.0
2023-02-06,98.0,-40449.7,4,2023-2-6-12-0-2-900000-311.27499985694885_2023-2-6-20-46-53-650000-105.0699999332428_2023-2-6-21-43-34-765000-368.3800001144409_2023-2-6-21-54-29-545000-948.3450000286102_,0,0,[],80.0
2023-02-07,99.3,-38928.7,6,2023-2-7-5-15-24-605000-105.87999963760376_2023-2-7-11-59-48-680000-318.2049996852875_2023-2-7-14-32-16-625000-5.359999895095825_2023-2-7-14-35-3-575000-21.459999799728394_2023-2-7-14-36-26-380000-77.45499968528748_2023-2-7-14-41-17-865000-76.29499983787537_,6,0,[],80.0
2023-02-08,99.6,-32871.8,1,2023-2-8-12-0-2-545000-311.33000016212463_,2,0,[],75.0
2023-02-09,40.3,-28793.5,1,2023-2-9-9-40-25-450000-51574.55_,0,0,[],75.0
2023-02-10,36.3,-22743.8,6,2023-2-10-0-0-0-0-54808.92_2023-2-10-15-36-12-815000-13.789999723434448_2023-2-10-15-36-27-805000-0.06000018119812012_2023-2-10-15-36-29-60000-0.059999942779541016_2023-2-10-21-21-24-235000-106.86999988555908_2023-2-10-21-50-16-335000-104.6399998664856_,4,0,[],85.0
2023-02-11,99.3,-31191.4,2,2023-2-11-12-0-3-900000-311.30499958992004_2023-2-11-15-46-45-435000-310.44999957084656_,24,0,[],80.0
2023-02-12,99.6,-39622.7,1,2023-2-12-12-0-2-285000-311.56500005722046_,4,0,[],75.0
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,29.3,-17816.1,7,2023-2-15-0-0-0-0-60761.55_2023-2-15-17-17-34-545000-32.09000015258789_2023-2-15-17-18-7-875000-0.11999988555908203_2023-2-15-19-30-6-535000-2.869999647140503_2023-2-15-19-38-9-40000-2.9100000858306885_2023-2-15-19-41-1-910000-13.329999685287476_2023-2-15-22-5-7-180000-310.09499979019165_,13,0,[],90.0
2023-02-16,99.3,-40000.1,4,2023-2-16-0-24-58-135000-8.749999761581421_2023-2-16-3-17-44-455000-3.3799996376037598_2023-2-16-12-0-2-415000-310.289999961853_2023-2-16-22-36-51-180000-311.6549997329712_,0,0,[],80.0
2023-02-17,49.1,-52892.9,1,2023-2-17-11-47-17-265000-43962.735_,0,0,[],75.0
2023-02-18,28.9,-27576.6,9,2023-2-18-0-0-0-0-61420.585_2023-2-18-18-9-20-140000-16.459999799728394_2023-2-18-18-9-37-765000-0.06000018119812012_2023-2-18-18-9-39-130000-0.06000018119812012_2023-2-18-22-35-53-950000-2.419999837875366_2023-2-18-22-41-0-705000-2.81499981880188_2023-2-18-22-51-35-90000-3.7099997997283936_2023-2-18-22-57-26-315000-2.6549999713897705_2023-2-18-23-7-59-85000-2.674999713897705_,7,0,[],85.0
2023-02-19,99.6,-30641.5,3,2023-2-19-1-35-2-35000-2.609999656677246_2023-2-19-1-38-55-525000-8.47000002861023_2023-2-19-12-0-3-85000-309.88499999046326_,0,0,[],80.0
2023-02-20,99.3,-41153.4,5,2023-2-20-1-18-41-80000-311.1449999809265_2023-2-20-12-0-2-950000-311.4099998474121_2023-2-20-20-15-22-980000-2.4099998474121094_2023-2-20-20-18-19-35000-2.059999704360962_2023-2-20-20-27-6-55000-8.974999904632568_,4,1,2023-2-20-22-21-38-885000_,80.0
2023-02-21,8.5,-43132.4,1,2023-2-21-2-2-34-510000-79045.49_,0,0,[],75.0
2023-02-22,20.5,55446.5,2,2023-2-22-0-0-0-0-68682.88_2023-2-22-19-4-43-950000-0.11999988555908203_,1,0,[],80.0
2023-02-23,80.1,54864.0,4,2023-2-23-11-9-34-925000-13.984999895095825_2023-2-23-11-55-3-550000-17136.534999608994_2023-2-23-16-40-41-490000-0.06000018119812012_2023-2-23-16-40-42-885000-0.059999942779541016_,16,0,[],65.0
2023-02-24,99.6,62413.9,1,2023-2-24-12-0-2-840000-310.1949999332428_,4,1,2023-2-24-12-15-23-240000_,80.0
2023-02-25,99.6,71942.2,3,2023-2-25-12-0-2-45000-311.93499994277954_2023-2-25-22-38-6-345000-3.2099997997283936_2023-2-25-22-42-29-260000-12.609999895095825_,9,0,[],80.0
2023-02-26,99.6,66099.4,2,2023-2-26-12-0-1-965000-310.914999961853_2023-2-26-17-21-47-480000-7.634999752044678_,2,0,[],80.0
2023-02-27,99.6,70243.3,1,2023-2-27-12-0-2-565000-311.210000038147_,1,0,[],80.0
2023-02-28,99.6,67633.3,1,2023-2-28-12-0-3-500000-311.1099998950958_,16,0,[],80.0
2023-03-01,99.6,74606.4,5,2023-3-1-12-0-2-265000-311.13499999046326_2023-3-1-17-55-26-800000-4.329999923706055_2023-3-1-19-11-3-985000-6.210000038146973_2023-3-1-20-14-54-130000-2.8600001335144043_2023-3-1-22-34-36-225000-2.365000009536743_,1,0,[],80.0
2023-03-02,99.5,57652.5,3,2023-3-2-4-57-14-130000-2.7249999046325684_2023-3-2-4-57-56-920000-8.954999923706055_2023-3-2-12-0-2-395000-378.5750000476837_,4,0,[],80.0
2023-03-03,99.6,60080.6,5,2023-3-3-8-8-41-685000-0.11999988555908203_2023-3-3-8-8-43-585000-0.11999988555908203_2023-3-3-8-9-25-545000-0.12000012397766113_2023-3-3-8-9-27-545000-0.12000012397766113_2023-3-3-12-0-3-285000-311.27999997138977_,23,1,2023-3-3-13-3-9-65000_,80.0
2023-03-04,99.6,54488.3,1,2023-3-4-12-0-2-490000-311.2400002479553_,1,0,[],80.0
2023-03-05,99.6,53203.3,1,2023-3-5-12-0-2-490000-310.2699999809265_,0,0,[],75.0
2023-03-06,36.7,68335.2,2,2023-3-6-1-49-15-595000-54710.849999666214_2023-3-6-17-16-40-80000-0.11999988555908203_,1,0,[],15.0
2023-03-07,74.5,55018.8,6,2023-3-7-0-2-58-45000-93.47000002861023_2023-3-7-5-18-43-500000-312.32999992370605_2023-3-7-12-0-3-345000-310.7099997997284_2023-3-7-12-28-10-350000-14451.15499997139_2023-3-7-17-21-13-55000-0.11999988555908203_2023-3-7-19-29-43-825000-6849.504999876022_,8,0,[],45.0
2023-03-08,97.8,60006.1,3,2023-3-8-12-0-2-545000-311.37999987602234_2023-3-8-15-27-30-840000-1318.630000114441_2023-3-8-15-51-42-925000-310.5699999332428_,10,0,[],80.0
2023-03-09,99.6,45446.1,1,2023-3-9-12-0-3-40000-310.1749999523163_,0,0,[],80.0
2023-03-10,48.6,60122.5,4,2023-3-10-4-23-44-580000-43991.9399998188_2023-3-10-17-13-43-675000-0.059999942779541016_2023-3-10-17-13-44-900000-0.059999704360961914_2023-3-10-17-24-57-295000-378.90999960899353_,10,0,[],5.0
2023-03-11,99.6,49931.4,1,2023-3-11-12-0-3-195000-310.48499965667725_,8,0,[],80.0
2023-03-12,40.9,43804.3,1,2023-3-12-9-49-10-575000-51049.425_,1,0,[],80.0
2023-03-13,30.7,47913.2,3,2023-3-13-0-0-0-0-59859.67_2023-3-13-16-46-58-155000-0.059999942779541016_2023-3-13-20-46-53-220000-9.06499981880188_,1,0,[],80.0
2023-03-14,99.6,50398.1,1,2023-3-14-12-0-2-215000-310.2449996471405_,0,1,2023-3-14-12-52-14-565000_,80.0
2023-03-15,99.6,47579.0,1,2023-3-15-12-0-2-805000-311.1800000667572_,8,0,[],80.0
2023-03-16,14.8,51583.5,1,2023-3-16-3-32-50-85000-73629.915_,0,0,[],75.0
2023-03-17,33.4,65277.3,5,2023-3-17-0-0-0-0-56316.13_2023-3-17-16-0-8-355000-310.08999967575073_2023-3-17-17-9-55-10000-310.2099997997284_2023-3-17-18-43-45-150000-311.3049998283386_2023-3-17-22-3-11-255000-311.099999666214_,3,0,[],90.0
2023-03-18,99.6,53671.2,1,2023-3-18-12-0-2-280000-310.9300000667572_,19,0,[],80.0
2023-03-19,99.3,57643.0,2,2023-3-19-12-0-2-315000-277.6199998855591_2023-3-19-18-15-42-475000-320.9249997138977_,7,1,2023-3-19-19-57-38-940000_,80.0
2023-03-20,99.6,59749.0,1,2023-3-20-12-0-3-840000-311.3399999141693_,4,0,[],80.0
2023-03-21,99.6,67456.8,2,2023-3-21-12-0-1-445000-311.414999961853_2023-3-21-14-49-42-160000-6.894999742507935_,3,0,[],80.0
2023-03-22,99.7,61065.0,2,2023-3-22-12-0-1-945000-284.52999997138977_2023-3-22-20-33-25-215000-13.864999771118164_,1,0,[],80.0
2023-03-23,99.3,61652.5,2,2023-3-23-12-0-2-140000-310.88499999046326_2023-3-23-17-34-55-440000-311.06500005722046_,10,0,[],80.0
2023-03-24,99.6,51324.3,1,2023-3-24-12-0-2-725000-310.414999961853_,0,0,[],75.0
2023-03-25,47.3,57699.5,2,2023-3-25-3-59-6-295000-45574.59999990463_2023-3-25-16-46-12-945000-0.12000012397766113_,8,0,[],20.0
2023-03-26,99.6,57228.4,1,2023-3-26-12-0-2-300000-310.68499994277954_,0,1,2023-3-26-22-42-8-690000_,75.0
2023-03-27,26.3,61413.9,1,2023-3-27-6-18-47-735000-63672.265_,0,0,[],75.0
2023-03-28,35.7,63815.7,4,2023-3-28-0-0-0-0-55273.33_2023-3-28-15-57-23-470000-311.7299997806549_2023-3-28-16-31-13-95000-0.11999988555908203_2023-3-28-19-20-3-345000-6.714999675750732_,2,0,[],85.0
2023-03-29,99.6,52222.9,2,2023-3-29-12-0-1-510000-310.8149995803833_2023-3-29-17-29-1-820000-8.599999904632568_,0,0,[],75.0
2023-03-30,99.3,56537.6,5,2023-3-30-12-0-2-935000-311.23499965667725_2023-3-30-14-20-7-435000-309.57499980926514_2023-3-30-15-29-51-255000-4.299999713897705_2023-3-30-19-18-45-160000-2.8449997901916504_2023-3-30-19-28-53-515000-4.0849997997283936_,0,0,[],80.0
2023-03-31,99.6,63557.0,2,2023-3-31-12-0-3-45000-309.9650001525879_2023-3-31-19-9-48-295000-74.65499997138977_,18,0,[],80.0
2023-04-01,42.2,65221.3,1,2023-4-1-10-7-57-760000-49922.24_,3,0,[],75.0
2023-04-02,28.8,59786.1,1,2023-4-2-0-0-0-0-61521.845_,9,0,[],75.0
2023-04-03,99.6,61100.0,1,2023-4-3-12-0-2-610000-310.86500000953674_,9,0,[],75.0
2023-04-04,99.6,58644.9,1,2023-4-4-12-0-2-325000-311.5649998188019_,0,0,[],80.0
2023-04-05,21.1,55165.8,1,2023-4-5-5-3-49-250000-68170.75_,0,0,[],75.0
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,38.2,62280.9,1,2023-4-7-0-0-0-0-53359.28_,0,0,[],80.0
2023-04-08,99.6,63253.0,1,2023-4-8-12-0-1-815000-310.2849998474121_,0,0,[],75.0
2023-04-09,99.6,70456.2,1,2023-4-9-12-0-2-940000-310.6399998664856_,0,0,[],80.0
2023-04-10,99.6,61818.5,1,2023-4-10-12-0-2-435000-311.2449996471405_,0,2,2023-4-10-22-42-30-485000_2023-4-10-22-52-20-685000_,80.0
2023-04-11,99.3,66190.8,2,2023-4-11-12-0-2-55000-312.7349998950958_2023-4-11-14-42-19-240000-311.79499983787537_,16,1,2023-4-11-17-44-20-960000_,80.0
2023-04-12,99.6,62937.3,1,2023-4-12-12-0-2-445000-310.82999992370605_,1,0,[],80.0
2023-04-13,52.7,66827.4,2,2023-4-13-12-43-54-360000-40565.64_2023-4-13-12-0-2-525000-310.4450001716614_,0,0,[],80.0
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,38.0,64513.5,1,2023-4-15-0-0-0-0-53532.11_,1,0,[],80.0
2023-04-16,99.6,56667.4,1,2023-4-16-12-0-2-500000-310.69999980926514_,2,0,[],75.0
2023-04-17,38.4,38265.6,7,2023-4-17-9-12-59-240000-53220.76_2023-4-17-5-43-49-650000-0.04999995231628418_2023-4-17-5-43-51-680000-0.11999964714050293_2023-4-17-5-43-53-755000-0.059999704360961914_2023-4-17-5-46-46-420000-0.059999704360961914_2023-4-17-5-46-48-425000-0.12000012397766113_2023-4-17-5-46-50-485000-0.06000018119812012_,0,0,[],75.0
2023-04-18,36.3,69961.8,3,2023-4-18-0-0-0-0-54436.705_2023-4-18-16-17-9-525000-313.78000020980835_2023-4-18-19-45-47-230000-310.74000000953674_,1,0,[],80.0
2023-04-19,97.8,69717.7,5,2023-4-19-12-0-3-270000-310.08999967575073_2023-4-19-14-47-35-660000-1558.8899998664856_2023-4-19-16-20-24-555000-16.429999828338623_2023-4-19-16-46-12-20000-8.984999895095825_2023-4-19-22-17-15-145000-6.429999828338623_,15,1,2023-4-19-22-52-41-680000_,80.0
2023-04-20,99.6,65222.5,1,2023-4-20-12-0-2-995000-311.1949999332428_,25,0,[],80.0
2023-04-21,99.3,47104.0,2,2023-4-21-11-5-6-965000-311.8200001716614_2023-4-21-12-0-2-470000-311.5349998474121_,10,0,[],80.0
2023-04-22,29.4,61244.5,1,2023-4-22-7-3-11-700000-61008.3_,0,0,[],75.0
2023-04-23,35.0,65899.2,1,2023-4-23-0-0-0-0-56134.33_,1,0,[],75.0
2023-04-24,99.6,62812.7,1,2023-4-24-12-0-1-725000-311.63499999046326_,23,0,[],80.0
2023-04-25,98.9,64677.3,3,2023-4-25-3-35-6-555000-309.849999666214_2023-4-25-5-55-6-395000-311.47499990463257_2023-4-25-12-0-2-550000-310.90999960899353_,2,0,[],80.0
2023-04-26,97.3,53950.0,9,2023-4-26-5-30-46-235000-312.6349997520447_2023-4-26-5-42-40-215000-103.15499973297119_2023-4-26-12-0-1-825000-310.76999974250793_2023-4-26-16-38-18-690000-311.6050000190735_2023-4-26-16-58-37-325000-310.4249999523163_2023-4-26-17-49-50-270000-331.224999666214_2023-4-26-17-57-25-775000-312.41999983787537_2023-4-26-21-17-21-650000-7.634999990463257_2023-4-26-23-25-54-775000-311.7099995613098_,2,0,[],85.0
2023-04-27,17.3,62744.4,1,2023-4-27-4-9-21-310000-71438.69_,0,0,[],75.0
2023-04-28,33.4,59033.6,1,2023-4-28-0-0-0-0-57517.0_,8,0,[],80.0
2023-04-29,99.6,62426.0,1,2023-4-29-12-0-1-830000-309.8299996852875_,7,0,[],75.0
2023-04-30,15.0,73706.4,3,2023-4-30-3-47-53-355000-72726.645_2023-4-30-1-38-47-150000-310.9299998283386_2023-4-30-1-58-46-430000-413.62999963760376_,2,0,[],100.0
2023-05-01,34.6,62713.5,2,2023-5-1-0-0-0-0-56404.22_2023-5-1-23-9-19-250000-121.65500020980835_,0,0,[],80.0
2023-05-02,99.6,67277.1,1,2023-5-2-12-0-3-140000-310.62999987602234_,1,1,2023-5-2-12-42-33-825000_,80.0
2023-05-03,99.6,68757.1,1,2023-5-3-12-0-2-975000-310.0649995803833_,1,0,[],80.0
2023-05-04,29.4,61256.8,1,2023-5-4-7-3-51-925000-60968.075_,0,0,[],75.0
2023-05-05,35.3,80693.0,3,2023-5-5-0-0-0-0-55276.26_2023-5-5-19-35-51-600000-311.1749999523163_2023-5-5-20-17-4-675000-311.43499994277954_,1,1,2023-5-5-23-1-28-955000_,85.0
2023-05-06,99.6,73332.7,1,2023-5-6-12-0-2-900000-310.9549996852875_,4,0,[],80.0
2023-05-07,99.5,76644.7,2,2023-5-7-5-15-29-385000-103.94999980926514_2023-5-7-12-0-3-955000-311.6899995803833_,7,0,[],80.0
2023-05-08,99.6,72367.6,1,2023-5-8-12-0-3-0-309.54500007629395_,3,0,[],80.0
2023-05-09,31.5,74535.0,1,2023-5-9-7-33-17-130000-59202.87_,0,0,[],75.0
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,36.3,61016.1,6,2023-5-11-0-0-0-0-54686.135_2023-5-11-17-22-17-15000-4.144999742507935_2023-5-11-17-22-22-305000-0.059999942779541016_2023-5-11-17-22-23-495000-0.059999704360961914_2023-5-11-17-40-29-650000-60.829999923706055_2023-5-11-17-44-5-190000-310.52499985694885_,1,0,[],85.0
2023-05-12,99.0,57074.9,4,2023-5-12-3-39-24-680000-128.78999996185303_2023-5-12-7-10-7-955000-309.91999983787537_2023-5-12-12-0-1-530000-331.5849997997284_2023-5-12-12-14-24-475000-104.47499990463257_,14,1,2023-5-12-21-41-4-310000_,80.0
2023-05-13,72.3,67850.3,3,2023-5-13-12-0-1-980000-310.53999972343445_2023-5-13-12-20-7-560000-311.0699999332428_2023-5-13-13-23-22-20000-23297.784999847412_,0,0,[],30.0
2023-05-14,99.6,62375.2,1,2023-5-14-12-0-2-505000-309.7699999809265_,0,0,[],80.0
2023-05-15,3.4,79992.4,1,2023-5-15-0-48-39-180000-83480.82_,0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,32.3,66200.1,2,2023-5-17-0-0-0-0-55924.54_2023-5-17-17-56-53-280000-2610.3550000190735_,7,0,[],85.0
2023-05-18,98.9,71661.9,3,2023-5-18-2-9-45-545000-310.96000027656555_2023-5-18-12-0-1-505000-310.73999977111816_2023-5-18-21-16-38-680000-311.4299998283386_,2,0,[],80.0
2023-05-19,99.6,75330.7,1,2023-5-19-12-0-2-340000-310.5900001525879_,1,0,[],80.0
2023-05-20,31.8,81247.4,1,2023-5-20-7-38-18-815000-58901.185_,0,0,[],75.0
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,35.7,66500.6,1,2023-5-22-0-0-0-0-55556.04_,0,0,[],80.0
2023-05-23,40.6,67060.4,1,2023-5-23-9-44-48-995000-51311.005_,0,1,2023-5-23-9-43-10-430000_,75.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
