fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-18,100,-4488.1,0,[],0,1,2023-4-18-11-42-27-568391_,35.0
2023-04-19,100,-4478.8,0,[],3,10,2023-4-19-3-41-7-598393_2023-4-19-3-41-57-648393_2023-4-19-3-42-47-698393_2023-4-19-5-18-7-148393_2023-4-19-6-27-43-698393_2023-4-19-7-27-18-548393_2023-4-19-8-0-54-98393_2023-4-19-10-22-53-298393_2023-4-19-13-55-9-98393_2023-4-19-14-33-19-148393_,35.0
2023-04-20,100,-4481.2,0,[],0,3,2023-4-20-0-3-47-68391_2023-4-20-12-11-5-668391_2023-4-20-19-37-30-918391_,35.0
2023-04-21,100,-4533.9,0,[],0,1,2023-4-21-16-51-26-28393_,40.0
2023-04-22,100,-4536.6,0,[],0,13,2023-4-22-0-4-17-368393_2023-4-22-0-36-47-768393_2023-4-22-0-48-30-818393_2023-4-22-11-30-3-318393_2023-4-22-11-44-31-818393_2023-4-22-11-45-55-568393_2023-4-22-12-16-17-168393_2023-4-22-12-18-35-118393_2023-4-22-12-26-7-868393_2023-4-22-19-45-37-368393_2023-4-22-19-48-0-18393_2023-4-22-19-51-40-668393_2023-4-22-19-52-30-668393_,40.0
2023-04-23,100,-4529.2,0,[],0,6,2023-4-23-6-45-8-168393_2023-4-23-7-53-53-168393_2023-4-23-7-54-47-818393_2023-4-23-20-17-22-68393_2023-4-23-20-35-15-968393_2023-4-23-22-36-34-868393_,35.0
2023-04-24,100,-4537.7,0,[],0,1,2023-4-24-17-56-25-618391_,50.0
2023-04-25,100,-4482.9,0,[],0,4,2023-4-25-8-39-0-178393_2023-4-25-8-40-2-78393_2023-4-25-23-58-58-978393_2023-4-25-23-59-53-778393_,35.0
2023-04-26,100,-4493.4,0,[],1,2,2023-4-26-4-0-32-268393_2023-4-26-4-6-14-768393_,35.0
2023-04-27,100,-4478.2,0,[],2,4,2023-4-27-2-1-47-8393_2023-4-27-2-7-32-908393_2023-4-27-17-9-42-8393_2023-4-27-17-14-46-58393_,35.0
2023-04-28,100,-4475.0,0,[],0,3,2023-4-28-6-0-39-578393_2023-4-28-17-34-23-778393_2023-4-28-22-0-3-778393_,35.0
2023-04-29,100,-4559.3,0,[],0,0,[],50.0
2023-04-30,93.6,-4489.5,5,2023-4-30-12-11-59-958393-3268.0000009536743_2023-4-30-13-6-59-958394-322.0_2023-4-30-13-12-23-958394-211.9999988079071_2023-4-30-13-15-56-958393-272.9999997615814_2023-4-30-13-21-24-958393-1433.9999997615814_,0,8,2023-4-30-3-20-34-338393_2023-4-30-3-24-10-638393_2023-4-30-5-19-52-938393_2023-4-30-5-23-0-88393_2023-4-30-5-45-7-738393_2023-4-30-6-24-34-138393_2023-4-30-8-37-31-638393_2023-4-30-9-13-5-388393_,35.0
2023-05-01,100,-4498.0,0,[],0,6,2023-5-1-0-11-16-788391_2023-5-1-0-26-2-288391_2023-5-1-18-0-4-438391_2023-5-1-19-21-10-388391_2023-5-1-19-22-0-788391_2023-5-1-19-57-3-688391_,40.0
2023-05-02,100,-4507.2,0,[],0,2,2023-5-2-2-52-5-38391_2023-5-2-17-23-31-488391_,35.0
2023-05-03,100,-4529.1,0,[],0,0,[],35.0
2023-05-04,100,-4508.7,0,[],0,2,2023-5-4-15-20-2-248391_2023-5-4-15-22-23-48391_,35.0
2023-05-05,100,-4494.6,0,[],0,0,[],40.0
2023-05-06,100,-4530.9,0,[],0,0,[],35.0
2023-05-07,100,-4568.8,0,[],0,0,[],35.0
2023-05-08,100,-4578.7,0,[],0,0,[],35.0
2023-05-09,100,-4596.1,0,[],0,0,[],35.0
2023-05-10,100,-4588.6,0,[],0,1,2023-5-10-16-6-51-738393_,25.0
2023-05-11,100,-4598.4,0,[],1,6,2023-5-11-6-32-56-108391_2023-5-11-6-45-46-258391_2023-5-11-6-51-4-8391_2023-5-11-6-56-16-658391_2023-5-11-6-57-55-8391_2023-5-11-6-59-57-658391_,60.0
2023-05-12,100,-4595.7,0,[],0,0,[],65.0
2023-05-13,100,-4596.2,0,[],0,2,2023-5-13-20-30-45-938391_2023-5-13-20-33-35-388391_,50.0
2023-05-14,100,-4581.9,0,[],0,1,2023-5-14-3-9-25-78391_,35.0
2023-05-15,99.6,-4608.8,1,2023-5-15-19-35-54-958391-340.0000030994415_,0,14,2023-5-15-0-41-3-178391_2023-5-15-0-49-0-128391_2023-5-15-10-57-34-428391_2023-5-15-10-59-16-678391_2023-5-15-11-8-21-178391_2023-5-15-11-17-41-878391_2023-5-15-12-9-9-278391_2023-5-15-12-14-38-228391_2023-5-15-12-55-13-428391_2023-5-15-13-36-25-478391_2023-5-15-13-39-5-528391_2023-5-15-13-49-21-728391_2023-5-15-13-55-27-678391_2023-5-15-19-41-35-568394_,35.0
2023-05-16,99.3,-4695.7,3,2023-5-16-2-47-41-958393-76.99999976158142_2023-5-16-2-48-59-958393-482.9999997615814_2023-5-16-2-57-11-958393-8.999999761581421_,0,0,[],65.0
2023-05-17,80.4,-4687.2,2,2023-5-17-19-51-55-958396-14884.041604_2023-5-17-18-42-18-958391-2049.00000500679_,0,0,[],65.0
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,17.2,5988697.8,5,2023-9-16-0-0-0-0-71203.968394_2023-9-16-19-48-22-958394-47.999998807907104_2023-9-16-19-59-18-958393-33.000000953674316_2023-9-16-20-53-11-958394-279.9999988079071_2023-9-16-21-9-45-958393-2.999999761581421_,0,0,[],65.0
2023-09-17,91.9,4863716.0,8,2023-9-17-16-53-26-958393-91.99999976158142_2023-9-17-17-57-21-958393-4139.999999761581_2023-9-17-19-19-16-958393-2.0000009536743164_2023-9-17-21-52-49-958394-673.9999988079071_2023-9-17-22-8-16-958393-351.9999997615814_2023-9-17-22-28-46-958393-3.0000009536743164_2023-9-17-22-48-47-958394-1748.999998807907_2023-9-17-23-39-16-958393-2.999999761581421_,0,9,2023-9-17-10-38-24-938393_2023-9-17-15-22-9-788393_2023-9-17-15-26-32-138393_2023-9-17-16-49-19-338393_2023-9-17-16-50-21-938393_2023-9-17-19-7-13-468393_2023-9-17-21-45-15-418394_2023-9-17-22-14-10-868393_2023-9-17-23-18-48-618393_,25.0
2023-09-18,100.0,525.8,1,2023-9-18-14-5-37-958391-32.00000190734863_,0,3,2023-9-18-10-3-31-148391_2023-9-18-20-54-27-768393_2023-9-18-22-29-14-318393_,0.0
2023-09-19,100,408.9,0,[],0,6,2023-9-19-0-53-6-988393_2023-9-19-2-2-35-838393_2023-9-19-4-8-4-388393_2023-9-19-6-41-9-638393_2023-9-19-9-38-17-688393_2023-9-19-12-26-23-938393_,0.0
2023-09-20,99.5,86.7,3,2023-9-20-20-33-45-958393-210.00000095367432_2023-9-20-20-40-21-958394-243.9999988079071_2023-9-20-20-56-10-958393-3.0000009536743164_,1,4,2023-9-20-12-18-39-568393_2023-9-20-15-1-3-818393_2023-9-20-20-38-12-568394_2023-9-20-20-44-29-218393_,5.0
2023-09-21,100.0,638.1,1,2023-9-21-0-0-0-0-2.438391_,0,6,2023-9-21-4-46-52-338391_2023-9-21-4-47-42-988391_2023-9-21-17-32-40-788391_2023-9-21-19-51-7-688391_2023-9-21-20-32-9-338391_2023-9-21-20-33-7-938391_,0.0
2023-09-22,100.0,580.8,1,2023-9-22-0-0-0-0-0.178393_,0,5,2023-9-22-12-52-51-128393_2023-9-22-12-53-42-828393_2023-9-22-20-32-32-778393_2023-9-22-20-33-38-228393_2023-9-22-22-48-38-128393_,0.0
2023-09-23,100,518.1,0,[],0,3,2023-9-23-3-14-45-818393_2023-9-23-22-40-49-918393_2023-9-23-22-41-43-18393_,0.0
2023-09-24,100,536.7,0,[],0,3,2023-9-24-3-0-31-598393_2023-9-24-6-48-20-48393_2023-9-24-15-38-37-198393_,0.0
2023-09-25,99.6,485.6,3,2023-9-25-0-0-0-0-0.748393_2023-9-25-15-17-39-958393-223.99999976158142_2023-9-25-15-21-54-958393-89.99999976158142_,2,7,2023-9-25-9-54-0-998393_2023-9-25-11-32-32-448393_2023-9-25-11-33-23-898393_2023-9-25-20-1-44-368394_2023-9-25-20-2-35-618394_2023-9-25-20-4-0-868394_2023-9-25-20-4-53-318394_,0.0
2023-09-26,100,309.3,0,[],0,0,[],0.0
2023-09-27,100.0,412.1,1,2023-9-27-0-0-0-0-2.388391_,0,8,2023-9-27-2-12-28-538391_2023-9-27-9-32-37-938391_2023-9-27-12-56-39-638391_2023-9-27-21-52-55-38391_2023-9-27-21-53-45-938391_2023-9-27-21-55-28-588391_2023-9-27-22-0-53-388391_2023-9-27-22-2-31-588391_,0.0
2023-09-28,100,314.7,0,[],1,1,2023-9-28-4-27-19-448393_,0.0
2023-09-29,100.0,537.1,1,2023-9-29-0-0-0-0-3.658393_,0,4,2023-9-29-14-21-35-708393_2023-9-29-22-49-38-358393_2023-9-29-22-50-32-8393_2023-9-29-22-51-26-658393_,0.0
2023-09-30,100,522.7,0,[],0,3,2023-9-30-20-32-22-688391_2023-9-30-20-34-6-938391_2023-9-30-20-36-4-988391_,0.0
2023-10-01,99.1,-1523.6,4,2023-10-1-9-17-48-958393-268.9999997615814_2023-10-1-11-20-6-958393-387.9999997615814_2023-10-1-11-38-46-958393-2.999999761581421_2023-10-1-20-3-43-958393-98.00000095367432_,0,4,2023-10-1-4-15-16-858393_2023-10-1-4-16-38-408393_2023-10-1-9-23-1-168393_2023-10-1-15-15-50-418393_,0.0
2023-10-02,100.0,-46035.6,1,2023-10-2-0-0-0-0-3.178393_,0,0,[],35.0
2023-10-03,98.4,-732.4,9,2023-10-3-0-0-0-0-3.288391_2023-10-3-14-28-41-958391-94.00000190734863_2023-10-3-14-43-10-958393-94.99999976158142_2023-10-3-14-47-4-958393-88.99999976158142_2023-10-3-14-49-36-958393-233.00000095367432_2023-10-3-15-6-8-958394-86.9999988079071_2023-10-3-15-30-50-958393-169.99999976158142_2023-10-3-15-38-24-958393-93.99999976158142_2023-10-3-15-47-28-958393-515.9999997615814_,0,6,2023-10-3-1-15-47-88391_2023-10-3-14-55-1-268394_2023-10-3-15-8-32-168393_2023-10-3-15-34-20-318393_2023-10-3-15-57-27-818393_2023-10-3-22-28-16-168393_,10.0
2023-10-04,99.2,-137.2,4,2023-10-4-0-0-0-0-2.888393_2023-10-4-8-52-8-958393-121.99999976158142_2023-10-4-15-4-42-958393-95.00000095367432_2023-10-4-15-20-34-958394-487.0_,1,2,2023-10-4-8-55-50-818393_2023-10-4-15-30-3-418394_,5.0
2023-10-05,100,535.8,0,[],1,3,2023-10-5-5-22-47-888393_2023-10-5-6-15-28-688393_2023-10-5-23-7-11-718393_,0.0
2023-10-06,100.0,550.1,1,2023-10-6-0-0-0-0-2.758393_,1,10,2023-10-6-0-15-23-808393_2023-10-6-0-16-14-958393_2023-10-6-3-32-40-8393_2023-10-6-3-33-33-808393_2023-10-6-3-34-23-908393_2023-10-6-18-42-51-368393_2023-10-6-21-28-14-518393_2023-10-6-21-29-4-868393_2023-10-6-21-30-24-468393_2023-10-6-21-31-14-968393_,0.0
2023-10-07,100,535.1,0,[],0,6,2023-10-7-0-23-11-458391_2023-10-7-3-0-7-408391_2023-10-7-9-34-18-58391_2023-10-7-9-39-40-908391_2023-10-7-21-34-11-358391_2023-10-7-22-14-14-308391_,0.0
2023-10-08,100,515.7,0,[],0,2,2023-10-8-15-32-16-178393_2023-10-8-23-37-10-778393_,0.0
2023-10-09,100.0,556.0,1,2023-10-9-0-0-0-0-1.108393_,0,0,[],0.0
2023-10-10,100.0,506.5,1,2023-10-10-0-0-0-0-1.338393_,0,4,2023-10-10-18-34-31-838393_2023-10-10-18-35-22-238393_2023-10-10-20-44-29-888393_2023-10-10-20-46-6-688393_,0.0
2023-10-11,100.0,452.0,1,2023-10-11-0-0-0-0-2.318393_,0,2,2023-10-11-10-51-48-968393_2023-10-11-20-54-3-718393_,0.0
2023-10-12,96.0,1576.5,11,2023-10-12-0-0-0-0-0.248393_2023-10-12-15-11-48-958393-279.0000009536743_2023-10-12-15-19-3-958394-145.0_2023-10-12-16-13-31-958394-206.9999988079071_2023-10-12-16-18-16-958393-209.99999976158142_2023-10-12-16-27-29-958393-300.9999997615814_2023-10-12-16-37-17-958393-337.9999997615814_2023-10-12-17-3-51-958393-1401.9999997615814_2023-10-12-17-29-47-958393-134.99999976158142_2023-10-12-17-35-2-958393-445.9999997615814_2023-10-12-17-54-16-958393-2.999999761581421_,0,13,2023-10-12-0-53-28-748393_2023-10-12-3-6-0-898393_2023-10-12-3-6-53-998393_2023-10-12-15-17-27-468394_2023-10-12-16-23-28-368393_2023-10-12-16-33-12-318393_2023-10-12-16-44-34-668393_2023-10-12-21-21-50-268393_2023-10-12-21-27-4-618393_2023-10-12-21-30-14-218393_2023-10-12-21-31-6-68393_2023-10-12-22-33-1-18393_2023-10-12-22-33-51-718393_,25.0
2023-10-13,100.0,479.8,1,2023-10-13-0-0-0-0-1.268393_,0,1,2023-10-13-3-50-26-518393_,0.0
2023-10-14,100,503.1,0,[],0,3,2023-10-14-18-20-5-938393_2023-10-14-22-37-9-88393_2023-10-14-22-37-59-288393_,0.0
2023-10-15,98.7,-580.9,3,2023-10-15-15-24-48-958393-214.99999976158142_2023-10-15-15-41-36-958393-156.99999976158142_2023-10-15-15-44-21-958393-785.9999997615814_,0,4,2023-10-15-4-48-50-538393_2023-10-15-6-41-59-188393_2023-10-15-15-29-50-468393_2023-10-15-15-58-1-868393_,0.0
2023-10-16,98.5,500.9,4,2023-10-16-0-0-0-0-3.638393_2023-10-16-23-7-58-958393-1172.9999997615814_2023-10-16-23-29-14-958393-142.99999976158142_2023-10-16-23-43-40-958393-2.0000009536743164_,0,2,2023-10-16-12-0-5-88393_2023-10-16-12-1-29-538393_,0.0
2023-10-17,87.3,-3598.3,10,2023-10-17-0-0-0-0-1.008396_2023-10-17-1-44-13-958396-87.99999690055847_2023-10-17-1-46-50-958393-263.0000009536743_2023-10-17-1-57-56-958394-404.9999988079071_2023-10-17-2-12-30-958393-982.9999997615814_2023-10-17-10-8-52-958393-2021.0000009536743_2023-10-17-10-50-25-958394-100.0_2023-10-17-11-7-43-958394-3545.999998807907_2023-10-17-12-16-39-958393-3604.9999997615814_2023-10-17-13-28-40-958393-1.999999761581421_,0,17,2023-10-17-0-40-59-908396_2023-10-17-1-52-54-318394_2023-10-17-2-5-23-118393_2023-10-17-2-30-33-868393_2023-10-17-10-44-58-818394_2023-10-17-12-7-41-968393_2023-10-17-13-17-35-218393_2023-10-17-14-18-1-818393_2023-10-17-16-45-37-18393_2023-10-17-19-19-33-768393_2023-10-17-19-22-28-218393_2023-10-17-19-23-19-968393_2023-10-17-19-24-9-968393_2023-10-17-19-29-8-218393_2023-10-17-22-25-54-718393_2023-10-17-23-4-22-918393_2023-10-17-23-5-20-568393_,25.0
2023-10-18,100.0,121.2,1,2023-10-18-0-0-0-0-3.338393_,0,5,2023-10-18-10-1-47-888393_2023-10-18-20-32-22-888393_2023-10-18-20-33-13-488393_2023-10-18-22-51-44-38393_2023-10-18-22-53-2-188393_,0.0
2023-10-19,100.0,155.7,1,2023-10-19-0-0-0-0-0.748393_,0,5,2023-10-19-0-49-3-298393_2023-10-19-3-54-38-548393_2023-10-19-3-55-39-548393_2023-10-19-21-30-19-148393_2023-10-19-21-31-9-248393_,0.0
