fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-15,100,-36100.2,0,[],0,0,[],40.0
2023-07-16,100,-36032.5,0,[],0,1,2023-7-16-12-45-41-590000_,35.0
2023-07-17,100.0,-36111.9,1,2023-7-17-0-0-0-0-3.16_,0,0,[],35.0
2023-07-18,100,-36105.6,0,[],0,0,[],35.0
2023-07-19,100.0,-36047.8,1,2023-7-19-0-0-0-0-1.185_,0,0,[],35.0
2023-07-20,100,-35911.9,0,[],0,0,[],35.0
2023-07-21,100,-35847.1,0,[],0,0,[],30.0
2023-07-22,100,-35863.3,0,[],0,0,[],35.0
2023-07-23,100,-35797.0,0,[],0,0,[],35.0
2023-07-24,99.9,-35783.4,3,2023-7-24-0-0-0-0-1.52_2023-7-24-15-22-2-735000-27.81999969482422_2023-7-24-20-47-34-155000-24.889999866485596_,0,0,[],35.0
2023-07-26,100.0,-35910.0,1,2023-7-26-0-0-0-0-2.665_,0,0,[],40.0
2023-07-27,100.0,-35883.4,1,2023-7-27-21-0-43-90000-10.72000002861023_,0,0,[],35.0
2023-07-28,100,-35825.8,0,[],0,0,[],35.0
2023-07-29,100,-35810.5,0,[],0,0,[],35.0
2023-07-30,100,-35777.9,0,[],0,1,2023-7-30-2-28-2-400000_,30.0
2023-07-31,100,-35854.9,0,[],0,0,[],35.0
2023-08-01,100.0,-35849.3,1,2023-8-1-0-0-0-0-2.08_,0,0,[],35.0
2023-08-02,100.0,-35895.2,1,2023-8-2-0-0-0-0-2.995_,0,0,[],35.0
2023-08-03,100.0,-35805.3,1,2023-8-3-0-0-0-0-3.15_,0,0,[],35.0
2023-08-04,100.0,-35876.3,3,2023-8-4-0-0-0-0-0.73_2023-8-4-22-47-35-185000-10.614999771118164_2023-8-4-22-49-37-265000-13.190000057220459_,0,0,[],35.0
2023-08-05,100.0,-35898.1,2,2023-8-5-1-36-7-650000-10.565000057220459_2023-8-5-20-0-25-115000-10.424999713897705_,0,0,[],40.0
2023-08-06,100,-35929.7,0,[],0,0,[],40.0
2023-08-07,100,-35993.9,0,[],0,0,[],35.0
2023-08-08,100.0,-35947.6,1,2023-8-8-0-0-0-0-1.675_,0,0,[],35.0
2023-08-09,100.0,-35969.3,2,2023-8-9-0-0-0-0-3.295_2023-8-9-23-53-7-755000-14.259999752044678_,0,0,[],35.0
2023-08-10,100.0,-35984.1,1,2023-8-10-0-0-0-0-1.505_,0,0,[],35.0
2023-08-11,100.0,-35916.0,1,2023-8-11-0-0-0-0-1.175_,0,0,[],35.0
2023-08-12,100,-35977.8,0,[],0,0,[],40.0
2023-08-13,100,-36084.0,0,[],0,0,[],40.0
2023-08-14,100,-35998.2,0,[],0,0,[],35.0
2023-08-15,100.0,-35933.8,1,2023-8-15-0-0-0-0-0.575_,0,0,[],35.0
2023-08-16,100.0,-35928.5,1,2023-8-16-1-23-45-550000-17.49999976158142_,0,0,[],35.0
2023-08-17,100.0,-36068.2,1,2023-8-17-6-48-57-380000-7.144999742507935_,0,1,2023-8-17-17-6-53-780000_,40.0
2023-08-18,100,-36023.6,0,[],0,0,[],35.0
2023-08-19,100,-36023.9,0,[],0,0,[],40.0
2023-08-20,100,-35974.7,0,[],0,0,[],35.0
2023-08-21,100,-36081.4,0,[],0,0,[],40.0
2023-08-22,100,-36145.6,0,[],0,0,[],40.0
2023-08-23,100.0,-36245.3,1,2023-8-23-19-32-48-370000-21.240000009536743_,0,0,[],40.0
2023-08-24,100,-36195.5,0,[],0,0,[],40.0
2023-08-25,100,-36161.9,0,[],0,0,[],40.0
2023-08-26,100,-36169.3,0,[],0,0,[],40.0
2023-08-27,100,-36099.4,0,[],0,0,[],40.0
2023-08-28,100,-36132.0,0,[],0,0,[],40.0
2023-08-29,100,-36123.6,0,[],0,0,[],40.0
2023-08-30,100.0,-36080.0,1,2023-8-30-0-0-0-0-3.535_,0,0,[],35.0
2023-08-31,100,-36044.8,0,[],0,0,[],35.0
2023-09-01,99.9,-36042.4,1,2023-9-1-20-22-29-800000-119.0849997997284_,0,0,[],35.0
2023-09-02,100,-36055.3,0,[],0,0,[],35.0
2023-09-03,100,-36048.5,0,[],0,1,2023-9-3-10-10-45-435000_,40.0
2023-09-04,100.0,-36047.3,1,2023-9-4-0-0-0-0-2.345_,0,0,[],40.0
2023-09-05,100.0,-36035.7,2,2023-9-5-0-0-0-0-1.32_2023-9-5-16-58-17-75000-14.264999866485596_,0,0,[],35.0
2023-09-06,100,-35986.2,0,[],0,0,[],35.0
2023-09-07,100.0,-35956.8,2,2023-9-7-0-0-0-0-2.34_2023-9-7-20-58-12-180000-14.104999780654907_,0,0,[],35.0
2023-09-08,100,-35973.4,0,[],0,0,[],40.0
2023-09-09,100,-35934.8,0,[],0,0,[],35.0
2023-09-10,100.0,-36000.4,1,2023-9-10-21-16-29-405000-14.214999914169312_,0,0,[],40.0
2023-09-11,100.0,-36051.3,1,2023-9-11-20-56-13-220000-10.359999895095825_,0,0,[],40.0
2023-09-12,100.0,-36037.0,1,2023-9-12-0-0-0-0-2.155_,0,0,[],35.0
2023-09-13,100.0,-36104.4,1,2023-9-13-0-0-0-0-3.275_,0,0,[],40.0
2023-09-14,100,-36049.9,0,[],0,2,2023-9-14-7-2-31-525000_2023-9-14-10-14-58-775000_,40.0
2023-09-15,100,-36116.7,0,[],0,0,[],40.0
2023-09-16,100,-36236.4,0,[],0,0,[],40.0
2023-09-17,100,-36228.9,0,[],0,0,[],40.0
2023-09-18,100,-36255.9,0,[],0,0,[],40.0
2023-09-19,100,-36317.6,0,[],0,0,[],40.0
2023-09-20,100.0,-36308.6,1,2023-9-20-16-58-32-770000-10.544999837875366_,0,0,[],40.0
2023-09-21,100.0,-36268.8,1,2023-9-21-0-0-0-0-0.875_,0,0,[],40.0
2023-09-22,100.0,-36181.1,1,2023-9-22-0-0-0-0-2.94_,0,0,[],35.0
2023-09-23,100,-36329.4,0,[],0,0,[],40.0
2023-09-24,100,-36297.8,0,[],0,0,[],40.0
2023-09-25,100.0,-36384.1,3,2023-9-25-0-0-0-0-1.91_2023-9-25-19-41-55-975000-14.299999713897705_2023-9-25-19-43-20-610000-10.710000038146973_,0,0,[],40.0
2023-09-26,100,-36408.9,0,[],0,0,[],40.0
2023-09-27,100.0,-36419.8,1,2023-9-27-0-0-0-0-0.625_,0,0,[],40.0
2023-09-28,100.0,-36418.4,1,2023-9-28-19-20-9-120000-17.454999923706055_,0,0,[],40.0
2023-09-29,100.0,-36487.4,1,2023-9-29-0-0-0-0-0.605_,0,1,2023-9-29-5-41-57-55000_,40.0
2023-09-30,100,-36313.0,0,[],0,0,[],35.0
2023-10-01,100,-36284.2,0,[],0,0,[],35.0
2023-10-02,100.0,-36378.7,1,2023-10-2-0-0-0-0-0.68_,0,2,2023-10-2-21-0-57-430000_2023-10-2-22-51-40-480000_,35.0
2023-10-03,100.0,-36446.6,1,2023-10-3-0-0-0-0-2.72_,0,1,2023-10-3-1-29-32-220000_,40.0
2023-10-04,100.0,-36581.7,2,2023-10-4-0-0-0-0-0.62_2023-10-4-17-30-29-255000-14.22499966621399_,0,0,[],40.0
2023-10-05,100.0,-36613.3,1,2023-10-5-17-15-12-680000-10.714999914169312_,0,0,[],40.0
2023-10-06,99.9,-36668.5,2,2023-10-6-0-0-0-0-3.53_2023-10-6-15-52-31-900000-84.90999984741211_,0,0,[],40.0
2023-10-07,100,-36650.7,0,[],0,0,[],40.0
2023-10-08,100,-36787.4,0,[],0,0,[],40.0
2023-10-09,100.0,-36770.7,1,2023-10-9-0-0-0-0-2.5_,0,0,[],40.0
2023-10-10,100.0,-36785.4,1,2023-10-10-0-0-0-0-2.635_,0,0,[],40.0
2023-10-11,100.0,-36905.3,1,2023-10-11-0-0-0-0-2.405_,0,0,[],40.0
2023-10-12,100.0,-36885.4,1,2023-10-12-0-0-0-0-2.855_,0,0,[],40.0
2023-10-13,100.0,-36975.6,1,2023-10-13-0-0-0-0-0.485_,0,0,[],40.0
2023-10-14,100,-36983.6,0,[],0,0,[],40.0
2023-10-15,100,-36968.6,0,[],0,0,[],40.0
2023-10-16,100.0,-37051.4,1,2023-10-16-0-0-0-0-0.88_,0,0,[],40.0
2023-10-17,100.0,-37060.1,1,2023-10-17-0-0-0-0-2.425_,0,0,[],40.0
2023-10-18,100.0,-37111.1,1,2023-10-18-0-0-0-0-1.625_,0,0,[],40.0
2023-10-19,100.0,-36985.7,1,2023-10-19-0-0-0-0-0.475_,0,0,[],35.0
2023-10-20,100.0,-37034.3,2,2023-10-20-0-0-0-0-1.275_2023-10-20-21-23-6-400000-21.234999895095825_,0,0,[],35.0
2023-10-21,100.0,-37164.7,1,2023-10-21-21-57-2-160000-21.31999969482422_,0,0,[],40.0
2023-10-22,100,-37189.7,0,[],0,0,[],40.0
2023-10-22,100.0,-37189.7,1,2023-10-22-0-0-0-0-1.035_,0,0,[],40.0
2023-10-23,100,-37132.4,0,[],0,0,[],40.0
2023-10-24,100,-37190.8,0,[],0,0,[],40.0
2023-10-25,100.0,-37242.5,2,2023-10-25-0-0-0-0-3.2_2023-10-25-20-22-8-195000-10.714999675750732_,0,1,2023-10-25-18-49-44-800000_,40.0
2023-10-26,100.0,-37306.9,1,2023-10-26-0-0-0-0-2.915_,0,1,2023-10-26-3-54-54-915000_,40.0
2023-10-27,100,-37332.8,0,[],0,0,[],40.0
2023-10-28,100,-37382.2,0,[],0,0,[],40.0
2023-10-29,100,-37395.6,0,[],0,0,[],40.0
2023-10-30,100.0,-37369.2,1,2023-10-30-0-0-0-0-3.425_,0,1,2023-10-30-18-34-37-225000_,40.0
2023-10-31,100,-37452.6,0,[],0,0,[],40.0
2023-11-01,100,-37455.0,0,[],0,0,[],40.0
2023-11-02,100.0,-37484.1,1,2023-11-2-0-0-0-0-0.41_,0,0,[],40.0
2023-11-03,100,-37506.7,0,[],0,0,[],40.0
2023-11-04,100,-37461.0,0,[],0,0,[],40.0
2023-11-05,100,-37481.7,0,[],0,0,[],40.0
2023-11-06,100,-37546.5,0,[],0,0,[],40.0
2023-11-07,100.0,-37514.3,2,2023-11-7-0-0-0-0-1.095_2023-11-7-18-34-28-410000-14.055000066757202_,0,0,[],40.0
2023-11-08,100,-37503.4,0,[],0,1,2023-11-8-5-4-58-930000_,35.0
2023-11-09,99.9,-37661.2,5,2023-11-9-14-49-43-480000-10.714999914169312_2023-11-9-15-4-1-940000-10.479999780654907_2023-11-9-15-31-3-85000-10.579999923706055_2023-11-9-22-31-21-265000-16.080000162124634_2023-11-9-22-48-59-795000-9.894999980926514_,0,0,[],40.0
2023-11-10,99.9,-37648.1,4,2023-11-10-13-53-30-150000-10.53499960899353_2023-11-10-15-38-32-200000-14.18999981880188_2023-11-10-20-27-8-575000-10.509999752044678_2023-11-10-20-29-56-815000-10.539999723434448_,0,0,[],40.0
2023-11-11,100,-37660.4,0,[],0,1,2023-11-11-1-28-56-360000_,40.0
2023-11-12,100.0,-37674.3,1,2023-11-12-23-36-44-500000-7.045000076293945_,0,0,[],40.0
2023-11-13,100,-37748.3,0,[],0,0,[],40.0
2023-11-14,100,-37683.3,0,[],0,0,[],35.0
2023-11-15,100,-37788.5,0,[],0,1,2023-11-15-17-23-55-930000_,40.0
2023-11-16,100,-37935.6,0,[],0,0,[],40.0
2023-11-17,100.0,-37906.9,2,2023-11-17-0-0-0-0-2.04_2023-11-17-22-44-24-0-14.089999914169312_,0,2,2023-11-17-9-48-27-340000_2023-11-17-10-38-41-90000_,40.0
2023-11-18,100,-38029.7,0,[],0,1,2023-11-18-5-40-25-555000_,40.0
2023-11-19,100,-38045.4,0,[],0,0,[],40.0
2023-11-20,100.0,-38051.3,1,2023-11-20-0-0-0-0-1.295_,0,0,[],40.0
2023-11-21,100.0,-38096.0,1,2023-11-21-0-0-0-0-1.1_,0,0,[],40.0
2023-11-22,100,-38080.2,0,[],0,0,[],40.0
2023-11-23,100.0,-38160.9,2,2023-11-23-0-0-0-0-2.66_2023-11-23-22-50-33-145000-14.254999876022339_,0,0,[],40.0
2023-11-24,100.0,-38168.1,1,2023-11-24-0-0-0-0-2.65_,0,0,[],40.0
2023-11-25,100.0,-38178.8,1,2023-11-25-0-0-0-0-2.595_,0,0,[],40.0
2023-11-26,100,-38195.9,0,[],0,0,[],40.0
2023-11-27,100,-38173.7,0,[],0,0,[],40.0
2023-11-28,100.0,-38143.5,2,2023-11-28-0-0-0-0-0.315_2023-11-28-12-36-52-985000-14.179999828338623_,0,1,2023-11-28-19-11-20-220000_,35.0
2023-11-29,100,-38133.4,0,[],0,2,2023-11-29-11-35-23-560000_2023-11-29-12-4-29-710000_,35.0
2023-11-30,100.0,-38200.4,1,2023-11-30-0-0-0-0-2.01_,0,0,[],40.0
2023-12-01,100,-38327.5,0,[],0,0,[],40.0
2023-12-02,100,-38267.1,0,[],0,0,[],40.0
2023-12-03,100,-38219.2,0,[],0,0,[],35.0
2023-12-04,100,-38253.2,0,[],0,0,[],40.0
2023-12-05,100,-38293.9,0,[],0,0,[],40.0
2023-12-06,100,-38307.3,0,[],0,0,[],40.0
2023-12-07,100,-38299.1,0,[],0,1,2023-12-7-5-24-44-255000_,40.0
2023-12-08,100,-38255.2,0,[],0,1,2023-12-8-9-44-42-185000_,35.0
2023-12-09,100,-38275.2,0,[],0,0,[],35.0
2023-12-10,100,-38218.4,0,[],0,0,[],30.0
2023-12-11,100,-38261.6,0,[],0,0,[],40.0
2023-12-12,100,-38246.4,0,[],0,0,[],35.0
2023-12-13,100.0,-38280.1,1,2023-12-13-16-45-13-845000-13.81499981880188_,0,0,[],35.0
2023-12-14,100.0,-38365.2,1,2023-12-14-0-0-0-0-3.37_,0,1,2023-12-14-13-51-39-520000_,40.0
2023-12-15,100,-38376.0,0,[],0,1,2023-12-15-20-24-31-160000_,40.0
2023-12-16,100.0,-38369.8,1,2023-12-16-0-0-0-0-1.67_,0,0,[],35.0
2023-12-17,100,-38354.5,0,[],0,0,[],35.0
2023-12-17,100.0,-38354.5,1,2023-12-17-0-0-0-0-0.47_,0,0,[],35.0
2023-12-18,100,-38348.1,0,[],0,0,[],35.0
2023-12-19,100,-38369.2,0,[],0,0,[],35.0
2023-12-20,100,-38344.6,0,[],0,0,[],40.0
2023-12-21,100.0,-38317.2,1,2023-12-21-0-0-0-0-2.0_,0,0,[],40.0
2023-12-22,100,-38291.9,0,[],0,0,[],40.0
