fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-28,100,-1569.5,0,[],0,0,[],35.0
2023-06-29,71.5,-1695.2,3,2023-6-29-0-0-0-0-0.51_2023-6-29-7-27-4-395000-24656.95999979973_2023-6-29-14-18-40-730000-0.6450002193450928_,1,1,2023-6-29-17-30-5-610000_,10.0
2023-06-30,100.0,-1602.6,1,2023-6-30-0-0-0-0-0.67_,0,1,2023-6-30-1-55-33-720000_,35.0
2023-07-01,100.0,-1583.1,1,2023-7-1-0-0-0-0-1.305_,1,0,[],30.0
2023-07-02,100,-1557.8,0,[],0,4,2023-7-2-2-29-0-195000_2023-7-2-2-35-15-795000_2023-7-2-10-51-42-695000_2023-7-2-10-53-10-995000_,25.0
2023-07-03,100,-1571.3,0,[],0,0,[],25.0
2023-07-04,67.6,-1690.3,2,2023-7-4-7-10-34-870000-27982.24499964714_2023-7-4-14-57-10-770000-1.1099998950958252_,1,0,[],10.0
2023-07-05,69.2,-1708.1,2,2023-7-5-7-44-4-570000-26579.825000047684_2023-7-5-15-7-40-730000-1.0200002193450928_,1,0,[],10.0
2023-07-06,71.8,-1731.2,3,2023-7-6-0-0-0-0-1.655_2023-7-6-7-36-20-310000-24356.034999847412_2023-7-6-14-23-10-730000-0.9850001335144043_,0,7,2023-7-6-14-23-12-120000_2023-7-6-17-29-3-20000_2023-7-6-19-54-43-870000_2023-7-6-20-6-7-120000_2023-7-6-20-7-17-420000_2023-7-6-20-25-29-770000_2023-7-6-20-26-20-170000_,5.0
2023-07-07,100.0,-1598.1,1,2023-7-7-0-0-0-0-0.435_,0,0,[],40.0
2023-07-08,60.7,-1756.8,2,2023-7-8-4-42-58-460000-33952.045000076294_2023-7-8-14-9-12-725000-1.3349997997283936_,0,3,2023-7-8-14-9-14-315000_2023-7-8-14-10-4-615000_2023-7-8-17-26-0-815000_,15.0
2023-07-09,70.4,-1735.8,2,2023-7-9-7-1-17-360000-25534.985000133514_2023-7-9-14-7-33-775000-2.06499981880188_,1,3,2023-7-9-0-58-45-535000_2023-7-9-14-7-36-595000_2023-7-9-14-8-26-595000_,10.0
2023-07-10,100,-1627.8,0,[],0,5,2023-7-10-20-35-5-755000_2023-7-10-20-35-57-55000_2023-7-10-20-38-4-805000_2023-7-10-20-39-38-855000_2023-7-10-20-41-5-655000_,40.0
2023-07-11,100,-1600.6,0,[],0,0,[],35.0
2023-07-12,100.0,-1573.9,2,2023-7-12-15-47-23-850000-27.700000047683716_2023-7-12-15-57-5-380000-9.259999752044678_,0,2,2023-7-12-6-24-11-415000_2023-7-12-17-28-59-795000_,25.0
2023-07-13,99.9,-1595.7,5,2023-7-13-0-0-0-0-0.965_2023-7-13-15-24-19-270000-14.34999966621399_2023-7-13-15-26-3-490000-8.190000057220459_2023-7-13-15-26-17-640000-18.049999952316284_2023-7-13-17-38-12-60000-16.579999923706055_,0,0,[],35.0
2023-07-14,100.0,-1592.4,1,2023-7-14-17-44-50-200000-30.15999984741211_,0,3,2023-7-14-9-38-37-715000_2023-7-14-9-42-56-715000_2023-7-14-9-45-28-365000_,35.0
2023-07-15,100,-1583.4,0,[],1,0,[],30.0
2023-07-16,100,-1585.5,0,[],0,4,2023-7-16-7-10-44-605000_2023-7-16-7-39-44-305000_2023-7-16-7-40-47-755000_2023-7-16-17-29-16-155000_,40.0
2023-07-17,100.0,-1585.9,1,2023-7-17-0-0-0-0-0.855_,0,2,2023-7-17-3-21-24-105000_2023-7-17-17-26-32-605000_,35.0
2023-07-18,100,-1586.4,0,[],0,2,2023-7-18-17-12-44-155000_2023-7-18-17-29-17-205000_,35.0
2023-07-19,100.0,-1585.1,1,2023-7-19-0-0-0-0-0.965_,0,3,2023-7-19-0-25-59-115000_2023-7-19-0-28-27-815000_2023-7-19-0-29-22-815000_,35.0
2023-07-20,100,-1588.4,0,[],0,0,[],35.0
2023-07-21,100,-1587.4,0,[],0,0,[],35.0
2023-07-22,100,-1579.6,0,[],0,0,[],35.0
2023-07-23,100,-1575.0,0,[],0,2,2023-7-23-7-17-38-375000_2023-7-23-17-29-6-475000_,35.0
2023-07-24,100.0,-1582.3,3,2023-7-24-0-0-0-0-0.765_2023-7-24-15-22-10-600000-14.110000133514404_2023-7-24-20-47-38-330000-21.329999923706055_,1,0,[],35.0
2023-07-26,100.0,-1562.4,1,2023-7-26-0-0-0-0-1.205_,0,0,[],40.0
2023-07-27,74.4,-1699.8,4,2023-7-27-7-19-43-650000-22107.71499991417_2023-7-27-13-28-34-775000-0.809999942779541_2023-7-27-13-28-48-865000-1.5799996852874756_2023-7-27-21-0-48-575000-8.789999723434448_,1,1,2023-7-27-13-28-50-500000_,5.0
2023-07-28,100,-1592.3,0,[],1,0,[],35.0
2023-07-29,100,-1589.4,0,[],0,1,2023-7-29-17-25-14-360000_,35.0
2023-07-30,100,-1572.4,0,[],1,1,2023-7-30-2-28-27-950000_,35.0
2023-07-31,100,-1581.1,0,[],0,4,2023-7-31-16-13-41-570000_2023-7-31-17-27-18-920000_2023-7-31-19-10-30-320000_2023-7-31-19-56-38-520000_,30.0
2023-08-01,100.0,-1585.0,1,2023-8-1-0-0-0-0-1.19_,0,0,[],30.0
2023-08-02,100.0,-1583.5,1,2023-8-2-0-0-0-0-0.14_,0,0,[],35.0
2023-08-03,100.0,-1581.8,1,2023-8-3-0-0-0-0-1.01_,0,5,2023-8-3-1-28-6-60000_2023-8-3-1-30-44-410000_2023-8-3-1-31-35-260000_2023-8-3-1-32-35-710000_2023-8-3-1-34-8-760000_,35.0
2023-08-04,100.0,-1588.2,3,2023-8-4-0-0-0-0-0.57_2023-8-4-22-47-37-845000-12.15999984741211_2023-8-4-22-49-41-755000-8.089999675750732_,1,1,2023-8-4-17-29-56-370000_,30.0
2023-08-05,100.0,-1583.6,2,2023-8-5-1-36-13-225000-3.5399999618530273_2023-8-5-20-0-27-575000-8.979999780654907_,0,1,2023-8-5-17-26-25-870000_,35.0
2023-08-06,99.6,-3330.3,2,2023-8-6-22-51-18-830000-348.7749996185303_2023-8-6-22-57-34-730000-1.4150002002716064_,1,3,2023-8-6-11-10-50-730000_2023-8-6-17-26-46-980000_2023-8-6-22-39-45-530000_,40.0
2023-08-07,100,-1599.4,0,[],0,2,2023-8-7-0-40-22-850000_2023-8-7-17-26-2-100000_,35.0
2023-08-08,100.0,-1632.0,1,2023-8-8-0-0-0-0-1.54_,0,1,2023-8-8-17-27-52-690000_,40.0
2023-08-09,100.0,-1613.8,2,2023-8-9-0-0-0-0-0.63_2023-8-9-23-53-13-525000-10.660000085830688_,2,0,[],60.0
2023-08-10,100.0,-1546.6,1,2023-8-10-0-0-0-0-0.26_,0,1,2023-8-10-9-35-30-960000_,35.0
2023-08-11,53.7,-1908.2,3,2023-8-11-0-0-0-0-0.52_2023-8-11-1-57-29-275000-39987.88999962807_2023-8-11-13-4-27-775000-1.6899998188018799_,1,1,2023-8-11-18-1-31-980000_,30.0
2023-08-12,100,-1635.8,0,[],0,2,2023-8-12-7-31-7-220000_2023-8-12-17-17-51-70000_,35.0
2023-08-13,100,-1603.4,0,[],0,1,2023-8-13-21-44-37-660000_,35.0
2023-08-14,100.0,-1593.9,1,2023-8-14-0-0-0-0-1.22_,1,2,2023-8-14-15-56-49-370000_2023-8-14-22-57-50-250000_,35.0
2023-08-15,100.0,-1544.6,1,2023-8-15-0-0-0-0-0.52_,0,0,[],35.0
2023-08-16,100.0,-1603.9,1,2023-8-16-1-23-53-835000-9.119999885559082_,0,0,[],35.0
2023-08-17,100.0,-1574.2,1,2023-8-17-6-49-3-255000-3.879999876022339_,1,3,2023-8-17-13-30-19-390000_2023-8-17-17-7-37-890000_2023-8-17-17-8-35-540000_,40.0
2023-08-18,100,-1587.2,0,[],0,2,2023-8-18-1-18-4-880000_2023-8-18-20-50-36-530000_,35.0
2023-08-19,100,-1569.0,0,[],0,0,[],35.0
2023-08-20,100,-1562.9,0,[],0,0,[],40.0
2023-08-21,100,-1526.5,0,[],0,0,[],30.0
2023-08-22,69.0,-1637.9,2,2023-8-22-6-48-1-155000-26777.19000005722_2023-8-22-14-15-3-775000-2.0749998092651367_,1,2,2023-8-22-14-15-6-405000_2023-8-22-14-15-56-605000_,5.0
2023-08-23,86.8,2487.1,3,2023-8-23-9-57-20-860000-11388.165000200272_2023-8-23-13-7-41-730000-1.4700000286102295_2023-8-23-19-32-51-690000-20.450000047683716_,1,3,2023-8-23-9-42-58-325000_2023-8-23-17-30-21-895000_2023-8-23-23-11-45-145000_,20.0
2023-08-24,100,-1395.2,0,[],1,1,2023-8-24-17-30-30-35000_,30.0
2023-08-25,100,-1375.9,0,[],0,0,[],35.0
2023-08-26,82.2,-1477.6,2,2023-8-26-8-21-54-420000-15385.244999885559_2023-8-26-12-39-4-775000-1.2699997425079346_,1,0,[],10.0
2023-08-27,87.7,-1503.5,2,2023-8-27-9-27-24-55000-10639.219999790192_2023-8-27-12-25-14-770000-1.3299999237060547_,1,2,2023-8-27-21-47-56-805000_2023-8-27-21-48-49-355000_,25.0
2023-08-28,100,-1467.4,0,[],0,1,2023-8-28-20-26-54-455000_,35.0
2023-08-29,100,-1463.0,0,[],0,2,2023-8-29-5-1-34-135000_2023-8-29-19-55-47-385000_,30.0
2023-08-30,100.0,-1461.8,1,2023-8-30-0-0-0-0-1.685_,0,0,[],40.0
2023-08-31,100,-1466.2,0,[],0,1,2023-8-31-1-57-2-645000_,35.0
2023-09-01,99.9,-1466.3,1,2023-9-1-20-22-30-620000-122.51999998092651_,0,1,2023-9-1-17-29-40-435000_,35.0
2023-09-02,100,-1450.2,0,[],0,1,2023-9-2-17-29-52-575000_,35.0
2023-09-03,80.7,-1550.4,2,2023-9-3-8-27-55-260000-16692.43499994278_2023-9-3-13-6-42-775000-2.299999713897705_,2,0,[],0.0
2023-09-04,100.0,-1495.6,1,2023-9-4-0-0-0-0-1.76_,0,1,2023-9-4-17-56-51-160000_,25.0
2023-09-05,86.7,-1557.1,4,2023-9-5-0-0-0-0-1.6_2023-9-5-10-17-54-785000-11467.350000143051_2023-9-5-13-29-44-730000-0.5099999904632568_2023-9-5-16-58-21-540000-12.049999952316284_,0,3,2023-9-5-13-29-45-395000_2023-9-5-17-30-29-495000_2023-9-5-18-4-43-995000_,5.0
2023-09-06,100,-1509.6,0,[],0,0,[],30.0
2023-09-07,100.0,-1493.0,2,2023-9-7-0-0-0-0-1.585_2023-9-7-20-58-17-880000-11.769999742507935_,0,2,2023-9-7-8-55-4-885000_2023-9-7-17-36-18-885000_,35.0
2023-09-08,100,-1493.1,0,[],0,1,2023-9-8-17-28-1-445000_,40.0
2023-09-09,100,-1503.1,0,[],0,0,[],40.0
2023-09-10,100.0,-1495.3,1,2023-9-10-21-16-35-340000-9.190000057220459_,0,1,2023-9-10-17-26-18-895000_,30.0
2023-09-11,68.5,-1623.1,3,2023-9-11-5-54-36-540000-27198.805000066757_2023-9-11-13-28-38-775000-2.7199997901916504_2023-9-11-20-56-15-15000-7.869999647140503_,1,0,[],10.0
2023-09-12,100.0,-1521.7,1,2023-9-12-0-0-0-0-0.84_,0,1,2023-9-12-23-12-48-490000_,35.0
2023-09-13,85.6,-1571.7,3,2023-9-13-0-0-0-0-1.35_2023-9-13-10-15-18-715000-12432.419999837875_2023-9-13-13-42-40-725000-0.625_,1,1,2023-9-13-17-57-5-675000_,5.0
2023-09-14,77.9,-1619.0,2,2023-9-14-6-53-24-120000-19061.21499991417_2023-9-14-12-11-38-445000-3.1999998092651367_,2,2,2023-9-14-14-28-1-840000_2023-9-14-14-29-53-340000_,0.0
2023-09-15,100,-1516.9,0,[],0,2,2023-9-15-17-25-33-620000_2023-9-15-17-26-32-120000_,35.0
2023-09-16,100,-1513.6,0,[],0,2,2023-9-16-13-30-53-830000_2023-9-16-17-27-13-580000_,30.0
2023-09-17,100,-1518.5,0,[],0,1,2023-9-17-17-27-8-260000_,35.0
2023-09-18,100,-1515.1,0,[],0,1,2023-9-18-17-25-53-370000_,35.0
2023-09-19,100,-1512.8,0,[],0,0,[],30.0
2023-09-20,100.0,-1516.7,1,2023-9-20-16-58-37-875000-9.479999780654907_,0,0,[],35.0
2023-09-21,100.0,-1512.9,1,2023-9-21-0-0-0-0-0.82_,0,0,[],35.0
2023-09-22,100.0,-1512.1,1,2023-9-22-0-0-0-0-1.37_,0,0,[],30.0
2023-09-23,100,-1503.7,0,[],0,0,[],40.0
2023-09-24,100,-1509.4,0,[],0,1,2023-9-24-17-28-12-590000_,30.0
2023-09-25,100.0,-1517.4,3,2023-9-25-0-0-0-0-0.71_2023-9-25-19-41-59-515000-12.069999933242798_2023-9-25-19-43-24-665000-9.809999942779541_,0,0,[],35.0
2023-09-26,100,-1506.6,0,[],0,1,2023-9-26-7-5-32-330000_,35.0
2023-09-27,100.0,-1513.6,1,2023-9-27-0-0-0-0-1.51_,0,0,[],35.0
2023-09-28,100.0,-1505.8,1,2023-9-28-19-20-16-625000-12.90999984741211_,0,0,[],30.0
2023-09-29,100.0,-1517.5,1,2023-9-29-0-0-0-0-1.31_,0,1,2023-9-29-17-28-4-160000_,35.0
2023-09-30,100,-1520.2,0,[],0,0,[],35.0
2023-10-01,100,-1509.3,0,[],0,2,2023-10-1-17-27-50-245000_2023-10-1-17-28-50-495000_,35.0
2023-10-02,100.0,-1509.4,1,2023-10-2-0-0-0-0-0.905_,2,0,[],30.0
2023-10-03,100.0,-1520.3,1,2023-10-3-0-0-0-0-1.255_,0,0,[],35.0
2023-10-04,100.0,-1510.1,2,2023-10-4-0-0-0-0-0.145_2023-10-4-17-30-34-750000-10.039999723434448_,0,0,[],30.0
2023-10-05,100.0,-1529.1,1,2023-10-5-17-15-16-430000-10.149999856948853_,1,0,[],35.0
2023-10-06,99.9,-1531.2,2,2023-10-6-0-0-0-0-1.015_2023-10-6-15-52-38-100000-81.07999992370605_,0,2,2023-10-6-3-34-9-615000_2023-10-6-17-25-33-885000_,20.0
2023-10-07,100,-1524.6,0,[],0,3,2023-10-7-5-12-29-255000_2023-10-7-5-13-22-955000_2023-10-7-5-16-30-755000_,30.0
2023-10-08,100,-1517.9,0,[],0,0,[],30.0
2023-10-09,100,-1522.8,0,[],0,0,[],30.0
2023-10-10,100.0,-1532.3,1,2023-10-10-0-0-0-0-0.925_,0,4,2023-10-10-10-17-52-325000_2023-10-10-10-19-6-625000_2023-10-10-17-27-28-775000_2023-10-10-17-29-34-525000_,30.0
2023-10-11,100.0,-1519.5,1,2023-10-11-0-0-0-0-0.775_,0,0,[],35.0
2023-10-12,100.0,-1531.7,1,2023-10-12-0-0-0-0-1.315_,0,0,[],30.0
2023-10-13,100.0,-1528.3,1,2023-10-13-0-0-0-0-0.795_,0,1,2023-10-13-11-20-8-795000_,30.0
2023-10-14,88.3,-1567.4,2,2023-10-14-10-38-8-150000-10112.834999799728_2023-10-14-13-27-11-775000-0.9499995708465576_,2,2,2023-10-14-13-27-12-930000_2023-10-14-17-28-29-230000_,15.0
2023-10-15,63.8,-1675.1,2,2023-10-15-3-54-51-195000-31261.799999713898_2023-10-15-12-36-34-775000-0.809999942779541_,0,1,2023-10-15-12-36-36-390000_,15.0
2023-10-16,70.7,-1656.8,3,2023-10-16-0-0-0-0-1.37_2023-10-16-6-22-10-945000-25345.389999866486_2023-10-16-13-24-58-775000-0.9999997615814209_,2,4,2023-10-16-17-41-24-940000_2023-10-16-21-21-59-40000_2023-10-16-21-41-20-140000_2023-10-16-21-44-12-640000_,10.0
2023-10-17,72.2,-1676.0,3,2023-10-17-0-0-0-0-0.27_2023-10-17-5-0-50-95000-24037.389999628067_2023-10-17-11-41-58-495000-13.414999723434448_,1,1,2023-10-17-17-30-49-465000_,10.0
2023-10-18,94.7,-1615.6,3,2023-10-18-0-0-0-0-1.385_2023-10-18-10-34-40-750000-4605.594999790192_2023-10-18-11-52-11-775000-0.18999958038330078_,0,2,2023-10-18-11-52-12-670000_2023-10-18-20-51-29-920000_,30.0
2023-10-19,100.0,-1564.5,1,2023-10-19-0-0-0-0-0.185_,0,1,2023-10-19-17-27-34-235000_,35.0
2023-10-20,100.0,-1532.8,2,2023-10-20-0-0-0-0-1.285_2023-10-20-21-23-13-510000-13.339999675750732_,1,0,[],30.0
2023-10-21,100.0,-1546.4,1,2023-10-21-21-57-7-910000-16.299999952316284_,0,1,2023-10-21-17-58-18-685000_,35.0
2023-10-22,100,-1549.5,0,[],0,1,2023-10-22-17-29-26-415000_,30.0
2023-10-22,100.0,-1549.5,1,2023-10-22-0-0-0-0-0.715_,0,1,2023-10-22-17-29-26-415000_,30.0
2023-10-23,100,-1549.7,0,[],0,0,[],30.0
2023-10-24,100,-1541.2,0,[],0,0,[],35.0
2023-10-25,86.7,-1591.7,4,2023-10-25-0-0-0-0-0.985_2023-10-25-10-22-55-120000-11446.604999780655_2023-10-25-13-34-11-730000-0.7450001239776611_2023-10-25-20-22-12-965000-7.799999952316284_,3,1,2023-10-25-17-27-37-940000_,5.0
2023-10-26,69.4,-1654.3,4,2023-10-26-0-0-0-0-0.62_2023-10-26-5-31-8-15000-26138.519999742508_2023-10-26-12-47-26-730000-3.0200002193450928_2023-10-26-12-48-30-390000-258.60999965667725_,3,0,[],10.0
2023-10-27,87.3,-1598.3,2,2023-10-27-9-58-44-850000-10966.224999904633_2023-10-27-13-2-1-730000-1.4100000858306885_,0,1,2023-10-27-13-2-3-645000_,15.0
2023-10-28,72.3,-1649.9,2,2023-10-28-6-22-0-760000-23925.664999961853_2023-10-28-13-1-27-775000-1.864999771118164_,0,1,2023-10-28-13-1-30-145000_,5.0
2023-10-29,86.0,-1623.3,2,2023-10-29-9-28-23-650000-12068.735000133514_2023-10-29-12-50-10-730000-1.7050001621246338_,1,1,2023-10-29-21-35-58-380000_,5.0
2023-10-30,90.7,-1610.5,3,2023-10-30-0-0-0-0-0.76_2023-10-30-9-39-48-575000-8052.0599999427795_2023-10-30-11-54-34-730000-1.0750000476837158_,1,1,2023-10-30-16-1-24-260000_,15.0
2023-10-31,87.4,-1620.2,2,2023-10-31-9-57-14-795000-10895.549999952316_2023-10-31-12-59-39-775000-2.109999656677246_,0,4,2023-10-31-12-59-49-290000_2023-10-31-13-0-40-290000_2023-10-31-13-2-4-490000_2023-10-31-13-3-38-590000_,5.0
2023-11-01,74.9,-1637.9,2,2023-11-1-6-32-31-975000-21673.36999988556_2023-11-1-12-34-29-730000-1.4650001525878906_,2,1,2023-11-1-17-29-20-500000_,10.0
2023-11-02,78.7,-1661.1,3,2023-11-2-0-0-0-0-1.58_2023-11-2-6-36-55-835000-18399.99999976158_2023-11-2-11-43-58-730000-1.1500000953674316_,1,0,[],5.0
2023-11-03,100,-1568.0,0,[],0,0,[],30.0
2023-11-04,100,-1571.2,0,[],0,1,2023-11-4-11-1-58-335000_,35.0
2023-11-05,100,-1575.4,0,[],0,0,[],35.0
2023-11-06,100,-1570.4,0,[],0,0,[],35.0
2023-11-07,100.0,-1564.6,2,2023-11-7-0-0-0-0-0.205_2023-11-7-18-34-32-420000-10.87999963760376_,0,1,2023-11-7-17-27-12-555000_,25.0
2023-11-08,89.4,-1627.2,2,2023-11-8-9-12-26-580000-9175.685000181198_2023-11-8-11-46-10-730000-0.9750001430511475_,1,4,2023-11-8-5-34-4-245000_2023-11-8-5-39-6-945000_2023-11-8-5-40-52-245000_2023-11-8-17-27-57-850000_,20.0
2023-11-09,99.9,-1574.5,5,2023-11-9-14-49-45-395000-10.870000123977661_2023-11-9-15-4-5-555000-9.519999742507935_2023-11-9-15-31-5-295000-8.839999914169312_2023-11-9-22-31-24-755000-12.169999599456787_2023-11-9-22-49-5-695000-7.949999570846558_,0,0,[],35.0
2023-11-10,100.0,-1562.7,4,2023-11-10-13-53-33-405000-9.660000085830688_2023-11-10-15-38-40-115000-8.819999933242798_2023-11-10-20-27-10-765000-7.670000076293945_2023-11-10-20-30-2-255000-8.059999704360962_,0,2,2023-11-10-17-25-12-240000_2023-11-10-17-30-3-290000_,35.0
2023-11-11,100,-1564.0,0,[],0,0,[],35.0
2023-11-12,100.0,-1561.0,1,2023-11-12-23-36-46-25000-9.850000143051147_,0,1,2023-11-12-17-30-22-440000_,35.0
2023-11-13,77.2,-1662.3,2,2023-11-13-6-19-8-415000-19667.519999980927_2023-11-13-11-47-30-730000-1.4800002574920654_,0,1,2023-11-13-11-47-32-565000_,0.0
2023-11-14,85.0,-1649.8,3,2023-11-14-8-15-39-700000-12632.984999656677_2023-11-14-11-46-33-730000-1.9100000858306885_2023-11-14-11-46-56-60000-310.05999994277954_,2,0,[],5.0
2023-11-15,88.3,-1630.8,2,2023-11-15-9-12-22-350000-10068.584999799728_2023-11-15-12-0-33-730000-0.6050000190734863_,0,1,2023-11-15-12-0-34-490000_,10.0
2023-11-16,60.9,-1745.0,2,2023-11-16-2-9-10-75000-33766.76999974251_2023-11-16-11-32-34-775000-0.8149998188018799_,1,0,[],10.0
2023-11-17,100.0,-1590.0,2,2023-11-17-0-0-0-0-0.335_2023-11-17-22-44-28-370000-9.509999990463257_,0,1,2023-11-17-8-38-23-735000_,30.0
2023-11-18,62.9,-1723.3,2,2023-11-18-3-16-12-480000-32052.914999961853_2023-11-18-12-11-4-775000-1.1399998664855957_,0,2,2023-11-18-12-11-7-270000_2023-11-18-16-33-56-320000_,10.0
2023-11-19,73.8,-1677.8,3,2023-11-19-5-36-55-725000-22357.150000095367_2023-11-19-11-50-10-775000-1.239999771118164_2023-11-19-11-50-49-355000-294.2300000190735_,1,1,2023-11-19-17-31-4-40000_,0.0
2023-11-20,65.2,-1714.9,4,2023-11-20-0-0-0-0-1.97_2023-11-20-3-49-59-435000-29746.989999771118_2023-11-20-12-6-27-730000-2.1750001907348633_2023-11-20-12-6-54-425000-311.99000000953674_,1,0,[],10.0
2023-11-21,65.3,-1728.2,3,2023-11-21-0-0-0-0-0.25_2023-11-21-3-56-32-765000-29980.329999923706_2023-11-21-12-16-57-775000-2.374999761581421_,1,1,2023-11-21-12-17-0-805000_,10.0
2023-11-22,71.5,-1713.9,2,2023-11-22-4-57-55-990000-24589.03500008583_2023-11-22-11-48-5-730000-0.945000171661377_,0,1,2023-11-22-17-28-28-330000_,10.0
2023-11-23,84.0,-1680.6,4,2023-11-23-0-0-0-0-1.16_2023-11-23-8-15-57-305000-13836.299999952316_2023-11-23-12-7-10-725000-0.869999885559082_2023-11-23-22-50-37-695000-11.279999732971191_,1,0,[],0.0
2023-11-24,74.2,-1692.1,4,2023-11-24-0-0-0-0-0.8_2023-11-24-5-40-4-255000-22016.17999982834_2023-11-24-11-47-9-770000-2.0799999237060547_2023-11-24-11-48-8-0-285.5499999523163_,2,0,[],5.0
2023-11-25,92.1,-1645.3,3,2023-11-25-0-0-0-0-0.265_2023-11-25-10-13-54-330000-6814.504999876022_2023-11-25-12-8-9-730000-1.7400002479553223_,1,0,[],20.0
2023-11-26,59.7,-1753.0,3,2023-11-26-1-40-46-330000-34488.02499985695_2023-11-26-11-16-10-730000-1.130000114440918_2023-11-26-11-16-29-890000-313.62000012397766_,1,0,[],20.0
2023-11-27,100,-1611.9,0,[],0,0,[],40.0
2023-11-28,100.0,-1603.6,2,2023-11-28-0-0-0-0-1.455_2023-11-28-12-36-56-270000-12.6899995803833_,0,0,[],40.0
2023-11-29,100,-1594.4,0,[],0,1,2023-11-29-17-27-39-645000_,30.0
2023-11-30,100.0,-1588.9,1,2023-11-30-0-0-0-0-1.895_,0,1,2023-11-30-17-32-4-845000_,30.0
2023-12-01,100,-1577.6,0,[],0,0,[],40.0
2023-12-02,100,-1575.5,0,[],0,3,2023-12-2-15-21-57-835000_2023-12-2-16-3-2-385000_2023-12-2-16-5-1-35000_,40.0
2023-12-03,100,-1575.1,0,[],0,1,2023-12-3-11-45-35-355000_,40.0
2023-12-04,100,-1575.1,0,[],0,1,2023-12-4-18-0-49-915000_,40.0
2023-12-05,100,-1571.3,0,[],0,0,[],40.0
2023-12-06,100,-1569.8,0,[],0,0,[],35.0
2023-12-07,100,-1564.4,0,[],0,0,[],40.0
2023-12-08,100,-1575.2,0,[],0,0,[],40.0
2023-12-09,100,-1564.7,0,[],0,1,2023-12-9-17-28-14-205000_,40.0
2023-12-10,100,-1567.5,0,[],0,0,[],35.0
2023-12-11,100,-1564.4,0,[],0,1,2023-12-11-17-25-4-455000_,35.0
2023-12-12,100,-1561.9,0,[],0,1,2023-12-12-12-36-22-415000_,40.0
2023-12-13,100.0,-1558.9,1,2023-12-13-16-45-19-450000-11.990000009536743_,0,0,[],40.0
2023-12-14,100.0,-1557.3,1,2023-12-14-0-0-0-0-0.755_,1,0,[],40.0
2023-12-15,94.0,-1595.1,2,2023-12-15-10-51-20-200000-5211.274999856949_2023-12-15-12-18-39-730000-1.2349998950958252_,2,1,2023-12-15-17-16-17-360000_,30.0
2023-12-16,68.9,-1697.1,3,2023-12-16-0-0-0-0-1.27_2023-12-16-4-33-35-555000-26880.699999809265_2023-12-16-12-2-1-775000-1.4149999618530273_,1,1,2023-12-16-17-29-28-655000_,10.0
2023-12-17,82.9,-1653.6,2,2023-12-17-8-29-3-440000-14738.384999990463_2023-12-17-12-35-12-775000-1.2549998760223389_,0,2,2023-12-17-3-18-8-805000_2023-12-17-12-35-14-285000_,0.0
2023-12-17,82.9,-1653.6,3,2023-12-17-0-0-0-0-1.255_2023-12-17-8-29-3-440000-14738.384999990463_2023-12-17-12-35-12-775000-1.2549998760223389_,0,2,2023-12-17-3-18-8-805000_2023-12-17-12-35-14-285000_,0.0
2023-12-18,64.1,-1711.1,3,2023-12-18-23-3-58-510000-3361.49_2023-12-18-4-47-5-850000-27626.495000123978_2023-12-18-12-28-33-755000-1.2649996280670166_,0,1,2023-12-18-12-28-35-625000_,10.0
2023-12-19,42.2,-1851.1,7,2023-12-19-0-0-0-0-42539.57_2023-12-19-22-32-42-175000-5237.825_2023-12-19-11-49-9-725000-2.1999998092651367_2023-12-19-12-0-5-595000-1053.0899996757507_2023-12-19-12-18-7-775000-0.7399997711181641_2023-12-19-12-23-14-775000-1098.5699999332428_2023-12-19-12-42-10-770000-1.0849997997283936_,0,2,2023-12-19-12-42-11-910000_2023-12-19-17-44-21-460000_,40.0
2023-12-20,51.3,-1821.0,2,2023-12-20-0-0-0-0-42083.11_2023-12-20-11-42-6-775000-1.6949999332427979_,1,8,2023-12-20-12-17-48-925000_2023-12-20-12-24-56-525000_2023-12-20-12-26-5-775000_2023-12-20-12-27-1-425000_2023-12-20-12-27-57-475000_2023-12-20-12-29-1-925000_2023-12-20-12-30-19-625000_2023-12-20-17-28-50-775000_,40.0
2023-12-21,100.0,-1612.4,1,2023-12-21-0-0-0-0-1.525_,0,0,[],35.0
2023-12-22,58.3,-1776.5,2,2023-12-22-1-46-47-840000-36062.94500017166_2023-12-22-11-48-30-775000-1.5999999046325684_,1,0,[],15.0
2023-12-23,84.4,-1681.6,2,2023-12-23-8-13-24-995000-13464.199999809265_2023-12-23-11-58-13-730000-1.2800002098083496_,0,1,2023-12-23-11-58-15-765000_,5.0
2023-12-24,84.1,-1678.9,2,2023-12-24-8-4-56-230000-13714.115000009537_2023-12-24-11-54-12-730000-1.3700001239776611_,1,3,2023-12-24-17-24-52-175000_2023-12-24-17-27-39-75000_2023-12-24-17-29-12-825000_,5.0
2023-12-25,51.6,-1804.7,2,2023-12-25-0-19-50-830000-41836.05499958992_2023-12-25-11-57-43-730000-2.140000104904175_,0,1,2023-12-25-11-57-47-75000_,35.0
2023-12-26,82.5,-1699.0,2,2023-12-26-8-11-34-780000-15147.805000066757_2023-12-26-12-24-43-775000-1.1749999523162842_,1,0,[],0.0
