fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,100,7929.5,0,[],1,1,2023-1-30-19-53-51-334536_,40.0
2023-01-31,100,8148.1,0,[],0,0,[],40.0
2023-02-01,100,8364.0,0,[],0,1,2023-2-1-19-51-33-664538_,40.0
2023-02-02,100,8580.8,0,[],0,0,[],40.0
2023-02-03,100,8796.0,0,[],0,1,2023-2-3-12-44-21-549536_,40.0
2023-02-04,100,8985.6,0,[],0,0,[],40.0
2023-02-05,100,9098.0,0,[],0,1,2023-2-5-8-25-27-914536_,40.0
2023-02-06,100,9230.7,0,[],0,0,[],40.0
2023-02-07,100,9308.4,0,[],1,2,2023-2-7-2-56-58-444536_2023-2-7-9-27-52-344536_,40.0
2023-02-08,100,9415.4,0,[],0,2,2023-2-8-5-29-18-284536_2023-2-8-11-42-27-334536_,40.0
2023-02-09,100,9453.6,0,[],0,0,[],40.0
2023-02-10,100,9437.8,0,[],0,1,2023-2-10-20-22-3-374538_,40.0
2023-02-11,100,9537.8,0,[],0,0,[],40.0
2023-02-12,100,9478.7,0,[],0,0,[],40.0
2023-02-13,100,9426.1,0,[],0,1,2023-2-13-11-12-15-59538_,40.0
2023-02-14,100,9255.3,0,[],1,1,2023-2-14-19-17-43-634536_,40.0
2023-02-15,100,9065.8,0,[],2,2,2023-2-15-3-51-14-54536_2023-2-15-13-4-40-104536_,40.0
2023-02-16,100,8664.4,0,[],1,1,2023-2-16-22-19-12-984536_,40.0
2023-02-17,100,8407.1,0,[],0,0,[],40.0
2023-02-18,100,8286.0,0,[],1,0,[],40.0
2023-02-19,100,8295.3,0,[],1,2,2023-2-19-3-26-6-484538_2023-2-19-13-0-52-84538_,40.0
2023-02-20,100,8474.6,0,[],1,1,2023-2-20-3-0-20-149536_,40.0
2023-02-21,100,8588.5,0,[],0,2,2023-2-21-2-18-57-289538_2023-2-21-23-38-29-189538_,40.0
2023-02-22,100,8531.1,0,[],0,0,[],40.0
2023-02-23,100,8139.2,0,[],0,0,[],40.0
2023-02-24,100,8080.1,0,[],0,3,2023-2-24-4-19-41-339536_2023-2-24-11-23-54-889536_2023-2-24-11-36-15-539536_,40.0
2023-02-25,100,8346.2,0,[],1,0,[],40.0
2023-02-26,100,8644.9,0,[],1,0,[],40.0
2023-02-27,100,8896.6,0,[],0,1,2023-2-27-6-9-3-549536_,40.0
2023-02-28,100,9109.2,0,[],0,1,2023-2-28-13-58-33-479538_,40.0
2023-03-01,100,9251.1,0,[],1,0,[],40.0
2023-03-02,100,9306.4,0,[],1,4,2023-3-2-4-15-58-89536_2023-3-2-16-23-26-334538_2023-3-2-20-38-47-234538_2023-3-2-23-34-26-284538_,40.0
2023-03-03,99.8,9319.0,4,2023-3-3-21-19-7-979538-39.0_2023-3-3-21-22-37-979538-35.0_2023-3-3-21-28-19-979538-39.0_2023-3-3-21-36-11-979538-41.0_,0,0,[],40.0
2023-03-04,100,9456.2,0,[],0,2,2023-3-4-7-20-36-189538_2023-3-4-8-22-4-589538_,40.0
2023-03-05,100,9304.9,0,[],0,1,2023-3-5-11-22-11-169538_,40.0
2023-03-06,100,8822.0,0,[],0,0,[],40.0
2023-03-07,100,8268.6,0,[],0,0,[],40.0
2023-03-08,100,7962.3,0,[],0,1,2023-3-8-17-51-43-174536_,40.0
2023-03-09,100,7735.7,0,[],0,0,[],40.0
2023-03-10,100,7503.2,0,[],0,3,2023-3-10-7-25-42-274536_2023-3-10-9-19-31-374536_2023-3-10-21-33-41-924536_,40.0
2023-03-11,100,7437.4,0,[],0,1,2023-3-11-5-12-36-409536_,40.0
2023-03-12,100,7465.4,0,[],0,1,2023-3-12-20-27-14-499538_,40.0
2023-03-13,100,6951.7,0,[],0,0,[],40.0
2023-03-14,100,5955.3,0,[],0,1,2023-3-14-5-7-34-134538_,40.0
2023-03-15,100,5616.3,0,[],0,1,2023-3-15-6-1-48-374536_,40.0
2023-03-16,100,5345.8,0,[],0,2,2023-3-16-3-33-44-19536_2023-3-16-15-6-49-219536_,40.0
2023-03-17,100,5146.7,0,[],0,1,2023-3-17-9-7-39-149538_,40.0
2023-03-18,100,5110.8,0,[],0,3,2023-3-18-5-15-18-674538_2023-3-18-6-2-8-374538_2023-3-18-16-15-38-74538_,40.0
2023-03-19,100,5104.7,0,[],0,2,2023-3-19-4-42-51-644538_2023-3-19-7-5-52-44538_,40.0
2023-03-20,100,5144.6,0,[],0,1,2023-3-20-8-47-27-844536_,40.0
2023-03-21,100,5124.5,0,[],0,1,2023-3-21-6-17-5-894538_,40.0
2023-03-22,100,5066.7,0,[],0,0,[],40.0
2023-03-23,100,5079.6,0,[],0,1,2023-3-23-21-6-17-189536_,40.0
2023-03-24,100,5074.6,0,[],0,1,2023-3-24-2-56-55-654536_,40.0
2023-03-25,100,5137.2,0,[],0,1,2023-3-25-9-24-39-294536_,40.0
2023-03-26,100,5209.0,0,[],0,2,2023-3-26-11-36-49-854536_2023-3-26-23-1-13-954536_,40.0
2023-03-27,100,5331.6,0,[],1,2,2023-3-27-5-50-41-999536_2023-3-27-22-9-31-349536_,40.0
2023-03-28,100,5145.1,0,[],2,2,2023-3-28-3-54-15-354536_2023-3-28-21-30-0-34538_,40.0
2023-03-29,100,4879.4,0,[],1,2,2023-3-29-13-3-16-784536_2023-3-29-20-1-17-534536_,40.0
2023-03-30,100,4693.0,0,[],2,2,2023-3-30-0-46-58-249536_2023-3-30-18-49-45-649536_,40.0
2023-03-31,100,4547.5,0,[],0,0,[],40.0
2023-04-01,100,4432.0,0,[],0,3,2023-4-1-1-44-7-744536_2023-4-1-8-27-3-994536_2023-4-1-15-35-32-944536_,40.0
2023-04-02,100,4216.0,0,[],0,2,2023-4-2-14-34-30-249536_2023-4-2-20-1-20-49536_,40.0
2023-04-03,100,4062.7,0,[],0,2,2023-4-3-8-38-55-504536_2023-4-3-11-0-5-404536_,40.0
2023-04-04,100,4037.2,0,[],0,1,2023-4-4-7-48-8-799538_,40.0
2023-04-05,100,3980.7,0,[],2,0,[],40.0
2023-04-06,100,3866.6,0,[],0,0,[],40.0
2023-04-07,100,3664.4,0,[],0,1,2023-4-7-22-10-6-174536_,40.0
2023-04-08,100,3404.9,0,[],0,2,2023-4-8-10-23-17-544536_2023-4-8-10-45-58-594536_,40.0
2023-04-09,100,3144.5,0,[],0,1,2023-4-9-9-0-14-159538_,40.0
2023-04-10,100,2888.9,0,[],0,1,2023-4-10-6-48-31-639538_,40.0
2023-04-11,100,2532.8,0,[],0,0,[],40.0
2023-04-12,100,2155.2,0,[],0,0,[],40.0
2023-04-13,100,1839.3,0,[],0,3,2023-4-13-8-0-39-49536_2023-4-13-13-59-7-599536_2023-4-13-20-33-29-849536_,40.0
2023-04-14,100,1567.4,0,[],0,2,2023-4-14-11-4-50-109536_2023-4-14-15-4-25-9536_,40.0
2023-04-15,100,1264.3,0,[],0,4,2023-4-15-1-51-38-129538_2023-4-15-4-30-1-429538_2023-4-15-21-42-50-779538_2023-4-15-21-43-43-129538_,40.0
2023-04-16,100,937.6,0,[],0,1,2023-4-16-7-22-0-919538_,40.0
2023-04-17,100,599.9,0,[],3,0,[],40.0
2023-04-18,100,292.3,0,[],0,4,2023-4-18-2-26-41-409536_2023-4-18-14-41-14-959536_2023-4-18-15-29-41-309536_2023-4-18-18-52-14-659536_,40.0
2023-04-19,100,23.1,0,[],3,2,2023-4-19-3-9-29-64536_2023-4-19-17-53-34-334536_,40.0
2023-04-20,100,-172.5,0,[],0,0,[],40.0
2023-04-21,100,-425.8,0,[],0,1,2023-4-21-20-54-24-884536_,40.0
2023-04-22,100,-693.4,0,[],0,1,2023-4-22-2-14-7-504536_,40.0
2023-04-23,100,-909.2,0,[],0,1,2023-4-23-18-30-17-739536_,40.0
2023-04-24,100,-1022.4,0,[],0,3,2023-4-24-1-42-39-724536_2023-4-24-2-4-27-324536_2023-4-24-4-26-42-624536_,40.0
2023-04-25,100,-1195.8,0,[],0,2,2023-4-25-7-23-28-759538_2023-4-25-9-14-2-109538_,40.0
2023-04-26,100,-1322.3,0,[],1,0,[],40.0
2023-04-27,100,-1484.2,0,[],2,1,2023-4-27-14-57-37-294538_,40.0
2023-04-28,100,-1640.1,0,[],0,1,2023-4-28-19-35-20-364536_,40.0
2023-04-29,100,-1743.0,0,[],0,1,2023-4-29-4-25-50-19538_,40.0
2023-04-30,36.6,-1856.3,1,2023-4-30-8-46-43-979536-54796.020464_,0,0,[],40.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,-2416.1,4,2023-8-3-0-0-0-0-38962.984536_2023-8-3-16-47-22-979536-2950.000002145767_2023-8-3-17-48-40-979538-2.0_2023-8-3-18-7-19-979538-33.0_,0,0,[],40.0
2023-08-04,100.0,-2244.4,1,2023-8-4-0-0-0-0-0.434536_,2,1,2023-8-4-5-47-50-784536_,40.0
2023-08-05,100,-1755.9,0,[],2,1,2023-8-5-11-13-47-784536_,40.0
2023-08-06,100,-1337.4,0,[],0,2,2023-8-6-11-10-2-709538_2023-8-6-13-40-36-559538_,40.0
2023-08-07,100,-1096.5,0,[],0,5,2023-8-7-13-45-35-929538_2023-8-7-14-27-2-329538_2023-8-7-21-13-25-579538_2023-8-7-21-20-5-679538_2023-8-7-22-37-22-279538_,40.0
2023-08-08,100.0,-1041.2,1,2023-8-8-0-0-0-0-1.584536_,0,1,2023-8-8-15-0-19-234536_,40.0
2023-08-09,100.0,-769.7,1,2023-8-9-0-0-0-0-2.009538_,1,1,2023-8-9-10-43-29-959538_,40.0
2023-08-10,100.0,-764.1,1,2023-8-10-0-0-0-0-1.184536_,0,0,[],40.0
2023-08-11,100.0,-944.3,1,2023-8-11-0-0-0-0-1.414536_,0,2,2023-8-11-1-27-51-664536_2023-8-11-18-0-23-14536_,40.0
2023-08-12,100,-1892.4,0,[],0,0,[],40.0
2023-08-13,100,-2551.2,0,[],0,0,[],40.0
2023-08-14,100.0,-2686.3,1,2023-8-14-0-0-0-0-2.649536_,0,2,2023-8-14-2-15-47-249536_2023-8-14-15-55-34-849536_,40.0
2023-08-15,100.0,-2952.9,1,2023-8-15-0-0-0-0-1.874536_,0,1,2023-8-15-5-59-4-724536_,40.0
2023-08-16,100,-3109.8,0,[],1,0,[],40.0
2023-08-17,100,-3092.0,0,[],1,3,2023-8-17-4-5-51-534536_2023-8-17-13-29-0-834536_2023-8-17-18-17-38-684536_,40.0
2023-08-18,100,-2885.7,0,[],0,1,2023-8-18-9-33-22-329538_,40.0
2023-08-19,100,-3020.5,0,[],0,2,2023-8-19-9-35-17-159538_2023-8-19-13-18-54-909538_,40.0
2023-08-20,100,-3037.4,0,[],0,1,2023-8-20-19-49-36-14536_,40.0
2023-08-21,100,-3171.6,0,[],0,1,2023-8-21-13-21-30-504536_,40.0
2023-08-22,100,-3434.3,0,[],0,0,[],40.0
2023-08-23,100,-3695.6,0,[],1,0,[],40.0
2023-08-24,100,-3801.6,0,[],0,3,2023-8-24-0-54-44-574536_2023-8-24-1-25-20-374536_2023-8-24-20-5-15-974536_,40.0
2023-08-25,100,-3724.9,0,[],0,0,[],40.0
2023-08-26,100,-3659.4,0,[],0,0,[],40.0
2023-08-27,100,-3458.9,0,[],0,1,2023-8-27-12-36-40-889538_,40.0
2023-08-28,100,-3505.0,0,[],0,3,2023-8-28-5-12-41-504536_2023-8-28-17-23-41-504536_2023-8-28-22-49-37-154536_,40.0
2023-08-29,100,-3575.0,0,[],0,0,[],40.0
2023-08-30,100.0,-3560.3,1,2023-8-30-0-0-0-0-0.724536_,0,0,[],40.0
2023-08-31,100,-3389.9,0,[],0,1,2023-8-31-1-56-15-214538_,40.0
2023-09-01,100,-3222.5,0,[],1,1,2023-9-1-15-48-35-119538_,40.0
2023-09-02,100,-2940.1,0,[],0,0,[],40.0
2023-09-03,100,-3274.1,0,[],0,0,[],40.0
2023-09-04,100.0,-3276.9,1,2023-9-4-0-0-0-0-2.654536_,0,1,2023-9-4-5-45-53-454536_,40.0
2023-09-05,100.0,-3280.4,1,2023-9-5-0-0-0-0-2.494536_,1,0,[],40.0
2023-09-06,100,-3032.1,0,[],0,1,2023-9-6-6-57-50-759536_,40.0
2023-09-07,100.0,-2763.5,1,2023-9-7-0-0-0-0-0.939536_,1,1,2023-9-7-8-54-33-239536_,40.0
2023-09-08,100,-2584.5,0,[],0,0,[],40.0
2023-09-09,100,-2433.4,0,[],0,0,[],40.0
2023-09-10,100,-2278.8,0,[],1,1,2023-9-10-4-10-12-229538_,40.0
2023-09-11,100,-2536.9,0,[],1,1,2023-9-11-6-52-31-504536_,40.0
2023-09-12,99.9,-2506.9,4,2023-9-12-0-0-0-0-0.569538_2023-9-12-14-15-54-979538-74.0_2023-9-12-14-35-46-979538-3.0_2023-9-12-14-39-25-979538-32.0_,0,3,2023-9-12-11-24-25-769538_2023-9-12-19-38-15-834538_2023-9-12-23-12-17-184538_,40.0
2023-09-13,100.0,-2306.5,1,2023-9-13-0-0-0-0-0.164536_,0,1,2023-9-13-8-13-0-364536_,40.0
2023-09-14,100,-2336.1,0,[],0,2,2023-9-14-7-1-36-309539_2023-9-14-14-26-30-159539_,40.0
2023-09-15,100,-2421.8,0,[],0,1,2023-9-15-3-41-40-474536_,40.0
2023-09-16,100,-2354.2,0,[],0,1,2023-9-16-13-30-0-934538_,40.0
2023-09-17,100,-2487.8,0,[],0,1,2023-9-17-15-50-48-384536_,40.0
2023-09-18,100,-2587.4,0,[],0,1,2023-9-18-13-10-26-684536_,40.0
2023-09-19,100,-2537.5,0,[],0,1,2023-9-19-2-39-52-264538_,40.0
2023-09-20,100,-2584.7,0,[],1,1,2023-9-20-12-1-30-969536_,40.0
2023-09-21,100,-2342.2,0,[],0,2,2023-9-21-3-51-51-434536_2023-9-21-6-55-46-784536_,40.0
2023-09-22,100.0,-2036.4,1,2023-9-22-0-0-0-0-0.654538_,0,2,2023-9-22-15-50-3-354538_2023-9-22-22-49-4-604538_,40.0
2023-09-23,100,-2161.6,0,[],0,0,[],40.0
2023-09-24,100,-2390.1,0,[],0,2,2023-9-24-3-0-29-934536_2023-9-24-15-38-17-384536_,40.0
2023-09-25,100.0,-2133.4,1,2023-9-25-0-0-0-0-0.694536_,2,1,2023-9-25-3-32-13-194536_,40.0
2023-09-26,100,-1930.9,0,[],0,1,2023-9-26-1-12-56-774538_,40.0
2023-09-27,100.0,-2282.7,1,2023-9-27-0-0-0-0-0.219536_,0,1,2023-9-27-7-39-45-69536_,40.0
2023-09-28,100,-2601.5,0,[],1,2,2023-9-28-4-23-38-189536_2023-9-28-5-9-24-339536_,40.0
2023-09-29,100.0,-2548.6,1,2023-9-29-0-0-0-0-1.959536_,0,0,[],40.0
2023-09-30,100,-2492.5,0,[],0,0,[],40.0
2023-10-01,100,-2545.2,0,[],0,0,[],40.0
2023-10-02,100.0,-2720.9,1,2023-10-2-0-0-0-0-2.374536_,0,0,[],40.0
2023-10-03,100.0,-2668.0,1,2023-10-3-0-0-0-0-1.589538_,0,0,[],40.0
2023-10-04,100.0,-2729.8,1,2023-10-4-0-0-0-0-1.714538_,1,2,2023-10-4-3-30-7-314538_2023-10-4-9-43-26-414538_,40.0
2023-10-05,100,-2831.9,0,[],1,0,[],40.0
2023-10-06,100.0,-2861.5,1,2023-10-6-0-0-0-0-0.544536_,1,0,[],40.0
2023-10-07,100,-3026.7,0,[],0,1,2023-10-7-2-59-59-629536_,40.0
2023-10-08,100,-2859.1,0,[],0,1,2023-10-8-9-3-45-324536_,40.0
2023-10-09,100.0,-2986.0,1,2023-10-9-0-0-0-0-2.679538_,0,0,[],40.0
2023-10-10,100.0,-2829.3,1,2023-10-10-0-0-0-0-1.174536_,0,0,[],40.0
2023-10-11,100.0,-3063.9,1,2023-10-11-0-0-0-0-1.284536_,0,1,2023-10-11-9-10-11-734536_,40.0
2023-10-12,100.0,-3156.6,1,2023-10-12-0-0-0-0-0.844536_,0,0,[],40.0
2023-10-13,100.0,-2942.3,1,2023-10-13-0-0-0-0-1.554536_,0,0,[],40.0
2023-10-14,100,-3038.9,0,[],0,1,2023-10-14-17-28-4-509536_,40.0
2023-10-15,100,-3246.6,0,[],0,1,2023-10-15-23-45-5-689536_,40.0
2023-10-16,100.0,-3308.2,1,2023-10-16-0-0-0-0-1.314536_,0,0,[],40.0
2023-10-17,100.0,-3554.7,1,2023-10-17-0-0-0-0-1.559536_,0,2,2023-10-17-6-20-5-309536_2023-10-17-9-39-47-559536_,40.0
2023-10-18,100,-3360.1,0,[],0,2,2023-10-18-7-1-19-624536_2023-10-18-10-2-3-74536_,40.0
2023-10-19,100.0,-3123.0,1,2023-10-19-0-0-0-0-0.569538_,0,1,2023-10-19-5-40-18-669538_,40.0
2023-10-20,100.0,-3238.5,1,2023-10-20-0-0-0-0-2.004538_,1,1,2023-10-20-19-29-47-654538_,40.0
2023-10-21,100,-3571.3,0,[],1,2,2023-10-21-0-32-31-44536_2023-10-21-23-39-43-434536_,40.0
2023-10-22,100,-3626.7,0,[],0,2,2023-10-22-1-17-51-109536_2023-10-22-12-28-26-509536_,40.0
2023-10-22,100,-3626.7,0,[],0,2,2023-10-22-1-17-51-109536_2023-10-22-12-28-26-509536_,40.0
2023-10-23,100,-3667.3,0,[],0,0,[],40.0
2023-10-24,100,-3718.3,0,[],0,3,2023-10-24-2-13-24-384538_2023-10-24-5-31-22-534538_2023-10-24-22-10-28-184538_,40.0
2023-10-25,100.0,-4042.7,1,2023-10-25-0-0-0-0-0.774536_,1,1,2023-10-25-8-51-32-524536_,40.0
2023-10-26,100.0,-4261.0,1,2023-10-26-0-0-0-0-2.089536_,0,0,[],40.0
2023-10-27,100,-4415.5,0,[],0,0,[],40.0
2023-10-28,100,-4560.0,0,[],0,2,2023-10-28-11-41-40-104536_2023-10-28-13-36-30-804536_,40.0
2023-10-29,100,-4617.7,0,[],0,1,2023-10-29-21-35-7-749538_,40.0
2023-10-30,100.0,-4568.9,1,2023-10-30-0-0-0-0-2.359538_,0,1,2023-10-30-11-44-52-9538_,40.0
2023-10-31,100,-4565.5,0,[],0,1,2023-10-31-6-22-26-834536_,40.0
2023-11-01,100,-4885.7,0,[],0,2,2023-11-1-8-45-21-314536_2023-11-1-18-0-11-614536_,40.0
2023-11-02,100.0,-5160.6,1,2023-11-2-0-0-0-0-1.034538_,0,1,2023-11-2-4-5-41-634538_,40.0
2023-11-03,100,-5189.6,0,[],0,0,[],40.0
2023-11-04,100,-5294.4,0,[],0,1,2023-11-4-11-1-26-744536_,40.0
2023-11-05,100,-5298.7,0,[],0,1,2023-11-5-23-30-38-49536_,40.0
2023-11-06,100,-5370.5,0,[],0,2,2023-11-6-8-2-32-479536_2023-11-6-20-54-23-729536_,40.0
2023-11-07,100.0,-5579.7,1,2023-11-7-0-0-0-0-1.894536_,1,2,2023-11-7-1-3-2-94536_2023-11-7-1-39-19-344536_,40.0
2023-11-08,100,-5469.3,0,[],0,2,2023-11-8-4-50-48-719536_2023-11-8-15-56-45-169536_,40.0
2023-11-09,100,-5118.4,0,[],5,2,2023-11-9-2-26-9-784536_2023-11-9-6-45-35-484536_,40.0
2023-11-10,100.0,-5023.5,1,2023-11-10-20-27-9-979538-0.16499781608581543_,3,0,[],40.0
2023-11-11,100,-5364.8,0,[],0,0,[],40.0
2023-11-12,100,-5495.0,0,[],1,1,2023-11-12-20-54-13-109536_,40.0
2023-11-13,100,-5365.1,0,[],0,2,2023-11-13-2-18-49-624536_2023-11-13-7-10-16-874536_,40.0
2023-11-14,100,-5080.0,0,[],0,3,2023-11-14-7-6-44-939538_2023-11-14-10-55-0-339538_2023-11-14-21-21-24-539538_,40.0
2023-11-15,83.7,-5084.5,1,2023-11-15-20-4-51-979538-14108.020462_,0,4,2023-11-15-9-46-26-129538_2023-11-15-10-20-1-829538_2023-11-15-12-42-6-979538_2023-11-15-19-36-47-979538_,40.0
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
