fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-03,100,1163.8,0,[],0,2,2023-5-3-2-13-55-378393_2023-5-3-2-14-45-978393_,0.0
2023-05-04,100,1258.3,0,[],0,0,[],0.0
2023-05-05,100,1405.6,0,[],0,1,2023-5-5-17-27-6-328393_,0.0
2023-05-06,100,1282.4,0,[],0,1,2023-5-6-1-49-18-658393_,0.0
2023-05-07,100,1171.0,0,[],0,0,[],0.0
2023-05-08,100,1240.8,0,[],0,0,[],0.0
2023-05-09,100,1101.7,0,[],0,0,[],0.0
2023-05-10,100,697.4,0,[],0,3,2023-5-10-16-49-9-118393_2023-5-10-18-4-58-168393_2023-5-10-18-9-45-568393_,0.0
2023-05-11,100,938.7,0,[],1,0,[],0.0
2023-05-12,100,935.5,0,[],0,1,2023-5-12-9-45-59-728393_,0.0
2023-05-13,100,1042.2,0,[],0,0,[],0.0
2023-05-14,100,917.8,0,[],0,2,2023-5-14-6-5-42-38393_2023-5-14-16-43-53-38393_,0.0
2023-05-15,100,785.1,0,[],0,0,[],0.0
2023-05-16,100,990.3,0,[],0,0,[],0.0
2023-05-17,100,888.7,0,[],0,4,2023-5-17-23-5-55-208393_2023-5-17-23-6-59-308393_2023-5-17-23-9-8-808393_2023-5-17-23-11-58-858393_,0.0
2023-05-18,100,1448.8,0,[],0,1,2023-5-18-8-47-30-678393_,0.0
2023-05-19,100,1345.3,0,[],0,1,2023-5-19-3-51-8-58393_,0.0
2023-05-20,100,541.4,0,[],0,3,2023-5-20-4-0-4-468393_2023-5-20-4-4-15-668393_2023-5-20-4-6-22-218393_,0.0
2023-05-21,100,547.3,0,[],0,7,2023-5-21-6-10-18-428394_2023-5-21-15-56-13-178394_2023-5-21-15-57-8-228394_2023-5-21-15-58-54-428394_2023-5-21-16-1-20-528394_2023-5-21-16-2-31-528394_2023-5-21-19-20-26-728394_,0.0
2023-05-22,100,876.6,0,[],0,2,2023-5-22-17-14-51-698393_2023-5-22-21-29-53-698393_,0.0
2023-05-23,13.2,1018.9,1,2023-5-23-3-10-21-958393-74978.041607_,0,0,[],0.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,23.7,4620.1,1,2023-6-22-0-0-0-0-65887.968393_,2,0,[],0.0
2023-06-23,98.4,476.3,4,2023-6-23-1-3-56-958393-331.9999997615814_2023-6-23-8-29-49-958393-343.0000009536743_2023-6-23-15-13-56-958394-339.9999988079071_2023-6-23-21-52-17-958393-338.9999997615814_,0,0,[],0.0
2023-06-24,98.8,613.7,3,2023-6-24-5-12-41-958393-330.9999997615814_2023-6-24-12-45-33-958393-345.0000009536743_2023-6-24-19-27-59-958394-334.9999988079071_,0,0,[],0.0
2023-06-25,98.8,84.5,3,2023-6-25-2-48-21-958393-347.9999997615814_2023-6-25-10-8-56-958393-347.0000009536743_2023-6-25-17-36-39-958394-345.0_,0,2,2023-6-25-8-7-53-818393_2023-6-25-8-9-17-668393_,0.0
2023-06-26,98.5,-32.4,4,2023-6-26-0-58-58-958393-336.9999997615814_2023-6-26-8-45-39-958393-330.9999997615814_2023-6-26-15-59-58-958393-333.9999997615814_2023-6-26-22-46-33-958393-335.9999997615814_,0,1,2023-6-26-6-25-42-518393_,0.0
2023-06-27,98.8,585.3,3,2023-6-27-6-9-35-958394-341.9999988079071_2023-6-27-13-26-54-958393-336.9999978542328_2023-6-27-20-0-53-958391-343.00000190734863_,0,1,2023-6-27-10-57-13-518393_,0.0
2023-06-28,98.4,729.9,4,2023-6-28-2-57-3-958394-347.9999988079071_2023-6-28-10-31-19-958393-339.9999997615814_2023-6-28-17-16-43-958393-345.9999997615814_2023-6-28-23-53-7-958393-348.9999997615814_,0,0,[],0.0
2023-06-29,98.8,801.5,4,2023-6-29-0-0-0-0-2.888408_2023-6-29-6-56-22-958408-337.9999849796295_2023-6-29-13-41-25-958393-346.9999997615814_2023-6-29-19-54-13-958393-336.9999997615814_,0,0,[],0.0
2023-06-30,98.4,659.3,5,2023-6-30-0-0-0-0-0.828393_2023-6-30-2-11-19-958393-332.9999997615814_2023-6-30-8-59-36-958393-333.9999997615814_2023-6-30-15-23-33-958393-334.9999997615814_2023-6-30-21-40-44-958393-348.9999997615814_,0,1,2023-6-30-1-54-12-628393_,0.0
2023-07-01,98.8,681.5,4,2023-7-1-0-0-0-0-4.388393_2023-7-1-4-7-32-958393-346.0000009536743_2023-7-1-11-12-20-958394-346.9999988079071_2023-7-1-17-51-40-958393-332.0000009536743_,0,1,2023-7-1-9-2-20-68394_,0.0
2023-07-02,98.4,469.1,4,2023-7-2-0-45-35-958393-336.9999997615814_2023-7-2-8-29-0-958393-338.9999997615814_2023-7-2-15-52-39-958393-342.9999997615814_2023-7-2-23-19-21-958393-342.9999997615814_,0,1,2023-7-2-3-30-42-618393_,0.0
2023-07-03,98.8,288.1,3,2023-7-3-6-47-43-958393-349.9999997615814_2023-7-3-14-37-18-958393-342.9999997615814_2023-7-3-22-4-2-958393-345.9999997615814_,0,0,[],0.0
2023-07-04,98.8,267.8,3,2023-7-4-5-34-23-958393-340.9999997615814_2023-7-4-13-8-0-958393-343.9999997615814_2023-7-4-19-51-19-958393-348.9999997615814_,0,0,[],0.0
2023-07-05,98.8,673.0,4,2023-7-5-0-0-0-0-0.378393_2023-7-5-3-0-48-958393-343.9999997615814_2023-7-5-10-50-14-958393-343.9999997615814_2023-7-5-17-36-22-958393-340.9999997615814_,0,0,[],0.0
2023-07-06,98.4,475.8,5,2023-7-6-0-0-0-0-2.608393_2023-7-6-0-14-22-958393-349.9999997615814_2023-7-6-7-43-53-958393-336.9999997615814_2023-7-6-14-49-28-958393-344.9999997615814_2023-7-6-21-26-19-958393-337.9999997615814_,0,0,[],0.0
2023-07-07,98.8,301.2,4,2023-7-7-0-0-0-0-5.358393_2023-7-7-4-36-37-958393-339.9999978542328_2023-7-7-12-9-41-958391-333.0000030994415_2023-7-7-18-56-7-958394-331.9999988079071_,0,0,[],0.0
2023-07-08,98.4,532.1,4,2023-7-8-1-56-33-958393-346.9999997615814_2023-7-8-9-32-39-958393-335.9999997615814_2023-7-8-16-38-53-958393-335.9999997615814_2023-7-8-23-35-0-958393-348.9999997615814_,0,0,[],0.0
2023-07-09,98.8,786.6,3,2023-7-9-6-58-46-958393-348.0000009536743_2023-7-9-14-24-10-958394-347.0_2023-7-9-21-37-4-958394-336.9999988079071_,0,1,2023-7-9-19-23-32-868394_,0.0
2023-07-10,98.8,711.7,3,2023-7-10-4-51-52-958393-332.9999997615814_2023-7-10-12-8-24-958393-341.9999997615814_2023-7-10-18-39-47-958393-340.9999997615814_,0,10,2023-7-10-20-32-55-518393_2023-7-10-20-37-45-718393_2023-7-10-20-38-56-268393_2023-7-10-20-40-14-318393_2023-7-10-20-43-4-118393_2023-7-10-20-45-45-468393_2023-7-10-20-47-5-568393_2023-7-10-20-48-28-618393_2023-7-10-20-50-10-718393_2023-7-10-20-51-0-968393_,0.0
2023-07-11,98.4,626.4,5,2023-7-11-0-0-0-0-5.008393_2023-7-11-1-3-35-958393-342.9999997615814_2023-7-11-8-23-27-958393-344.9999997615814_2023-7-11-15-15-47-958393-341.0000009536743_2023-7-11-21-44-11-958394-339.9999988079071_,0,0,[],0.0
2023-07-12,98.8,691.3,3,2023-7-12-4-43-2-958393-347.0000009536743_2023-7-12-12-11-13-958394-346.0_2023-7-12-18-48-1-958393-341.9999997615814_,2,1,2023-7-12-6-24-5-968394_,0.0
2023-07-13,98.4,800.4,5,2023-7-13-0-0-0-0-2.298393_2023-7-13-1-10-11-958393-347.9999997615814_2023-7-13-8-26-59-958393-346.9999997615814_2023-7-13-15-16-41-958393-340.9999997615814_2023-7-13-21-13-31-958393-346.0000009536743_,3,0,[],0.0
2023-07-14,98.8,707.0,3,2023-7-14-4-21-28-958393-332.9999997615814_2023-7-14-11-40-48-958393-339.9999997615814_2023-7-14-18-9-1-958393-341.9999997615814_,1,2,2023-7-14-9-33-35-218393_2023-7-14-9-39-54-918393_,0.0
2023-07-15,98.4,635.8,4,2023-7-15-0-23-30-958393-333.9999997615814_2023-7-15-7-46-41-958393-332.9999997615814_2023-7-15-14-51-45-958393-338.9999997615814_2023-7-15-21-45-50-958393-347.9999997615814_,0,0,[],0.0
2023-07-16,98.8,860.9,3,2023-7-16-4-49-34-958393-338.9999997615814_2023-7-16-12-14-5-958393-347.9999997615814_2023-7-16-19-18-46-958393-341.9999997615814_,0,2,2023-7-16-7-33-26-368393_2023-7-16-9-12-36-918393_,0.0
2023-07-17,98.4,543.1,5,2023-7-17-0-0-0-0-3.458393_2023-7-17-2-22-47-958393-337.9999997615814_2023-7-17-8-32-51-958393-333.9999997615814_2023-7-17-14-17-7-958393-336.9999997615814_2023-7-17-19-47-16-958393-339.9999997615814_,0,3,2023-7-17-3-13-5-418393_2023-7-17-3-19-32-918393_2023-7-17-3-23-16-218393_,0.0
2023-07-18,98.4,456.1,4,2023-7-18-2-24-26-958393-347.0000009536743_2023-7-18-9-31-55-958394-343.0_2023-7-18-15-47-20-958394-347.9999988079071_2023-7-18-22-2-50-958393-342.9999997615814_,0,2,2023-7-18-3-21-6-768394_2023-7-18-10-29-35-918394_,0.0
2023-07-19,98.8,319.0,4,2023-7-19-0-0-0-0-2.288391_2023-7-19-4-55-10-958391-346.00000190734863_2023-7-19-11-46-52-958393-339.9999997615814_2023-7-19-17-59-15-958393-341.9999997615814_,0,2,2023-7-19-0-25-37-988391_2023-7-19-0-30-24-188391_,0.0
2023-07-20,98.4,509.3,4,2023-7-20-0-14-31-958393-341.9999997615814_2023-7-20-6-52-14-958393-341.9999997615814_2023-7-20-13-17-3-958393-342.9999997615814_2023-7-20-19-11-23-958393-348.9999997615814_,0,0,[],0.0
2023-07-21,98.4,537.5,4,2023-7-21-1-56-14-958393-349.9999997615814_2023-7-21-8-42-4-958393-341.9999997615814_2023-7-21-15-10-13-958393-346.9999997615814_2023-7-21-21-30-7-958393-341.0000009536743_,0,0,[],0.0
2023-07-22,98.8,393.5,3,2023-7-22-4-28-16-958393-339.0000009536743_2023-7-22-11-31-17-958394-348.9999988079071_2023-7-22-17-52-23-958393-333.9999997615814_,0,1,2023-7-22-0-36-24-498393_,0.0
2023-07-23,98.4,681.6,4,2023-7-23-0-31-22-958393-329.9999997615814_2023-7-23-7-30-21-958393-332.9999997615814_2023-7-23-14-16-26-958393-341.9999997615814_2023-7-23-21-8-14-958393-342.0000009536743_,0,0,[],0.0
2023-07-24,98.4,1031.0,5,2023-7-24-0-0-0-0-3.968393_2023-7-24-3-33-32-958393-341.9999997615814_2023-7-24-10-53-37-958393-338.0000009536743_2023-7-24-17-18-48-958393-343.0000009536743_2023-7-24-23-42-24-958394-341.0_,2,0,[],0.0
2023-07-26,98.8,315.3,4,2023-7-26-0-0-0-0-3.478393_2023-7-26-3-30-13-958393-347.9999997615814_2023-7-26-11-11-55-958393-333.9999997615814_2023-7-26-17-53-53-958393-339.9999997615814_,0,4,2023-7-26-13-4-41-268393_2023-7-26-13-14-24-418393_2023-7-26-13-15-49-668393_2023-7-26-13-43-6-18393_,0.0
2023-07-27,98.4,290.3,4,2023-7-27-0-40-49-958393-332.9999997615814_2023-7-27-8-15-59-958393-337.9999997615814_2023-7-27-15-20-56-958393-333.9999997615814_2023-7-27-21-54-6-958393-338.9999997615814_,1,0,[],0.0
2023-07-28,98.8,521.5,3,2023-7-28-5-6-46-958393-331.0000009536743_2023-7-28-12-9-57-958394-333.9999988079071_2023-7-28-18-39-38-958393-339.9999997615814_,0,2,2023-7-28-9-12-24-218394_2023-7-28-9-13-39-18394_,0.0
2023-07-29,98.4,666.9,4,2023-7-29-0-54-9-958393-340.9999997615814_2023-7-29-7-34-5-958393-340.9999997615814_2023-7-29-14-1-36-958393-329.9999997615814_2023-7-29-20-22-46-958393-338.9999997615814_,0,0,[],0.0
2023-07-30,98.4,718.3,4,2023-7-30-2-59-31-958393-333.0000009536743_2023-7-30-10-7-39-958394-334.9999988079071_2023-7-30-17-9-16-958393-333.9999997615814_2023-7-30-23-36-14-958393-340.9999997615814_,0,1,2023-7-30-2-28-26-968393_,0.0
2023-07-31,98.8,633.7,3,2023-7-31-6-31-51-958394-339.9999988079071_2023-7-31-13-26-47-958393-339.9999997615814_2023-7-31-19-29-37-958393-343.0000009536743_,0,0,[],0.0
2023-08-01,98.4,514.1,5,2023-8-1-0-0-0-0-4.488393_2023-8-1-1-43-52-958393-344.9999997615814_2023-8-1-8-41-25-958393-344.9999997615814_2023-8-1-15-12-56-958393-348.9999997615814_2023-8-1-21-12-28-958393-341.9999997615814_,0,0,[],0.0
2023-08-02,98.4,665.3,5,2023-8-2-0-0-0-0-3.778393_2023-8-2-4-4-20-958393-347.9999997615814_2023-8-2-11-8-54-958393-345.0000009536743_2023-8-2-17-26-27-958394-343.9999988079071_2023-8-2-23-47-8-958393-338.9999997615814_,0,1,2023-8-2-4-17-17-218393_,0.0
2023-08-03,98.8,990.7,3,2023-8-3-6-33-26-958428-343.9999649524689_2023-8-3-13-44-48-958393-338.9999997615814_2023-8-3-19-59-31-958393-334.9999997615814_,0,4,2023-8-3-1-28-41-388428_2023-8-3-1-29-46-88428_2023-8-3-1-31-48-38428_2023-8-3-22-10-23-18393_,0.0
2023-08-04,98.4,683.2,5,2023-8-4-0-0-0-0-2.968391_2023-8-4-2-26-49-958391-334.0000030994415_2023-8-4-8-49-29-958394-344.9999988079071_2023-8-4-15-5-18-958393-348.9999978542328_2023-8-4-21-18-45-958391-343.0000030994415_,2,1,2023-8-4-5-48-35-18394_,0.0
2023-08-05,98.4,883.2,4,2023-8-5-3-26-15-958393-331.9999997615814_2023-8-5-10-41-8-958393-335.9999997615814_2023-8-5-17-9-49-958393-347.9999997615814_2023-8-5-23-14-29-958393-340.9999997615814_,2,2,2023-8-5-7-8-56-168393_2023-8-5-7-34-47-18393_,0.0
2023-08-06,98.8,673.8,3,2023-8-6-5-49-2-958393-334.9999997615814_2023-8-6-12-37-29-958393-337.9999997615814_2023-8-6-19-39-22-958393-337.9999978542328_,0,1,2023-8-6-11-10-12-668393_,0.0
2023-08-07,98.8,754.5,3,2023-8-7-2-39-38-958394-330.9999988079071_2023-8-7-10-17-34-958393-341.0000009536743_2023-8-7-17-34-43-958394-347.9999988079071_,0,0,[],0.0
2023-08-08,98.5,609.9,4,2023-8-8-0-21-38-958393-333.9999997615814_2023-8-8-7-19-15-958393-332.9999997615814_2023-8-8-14-1-13-958393-334.0000009536743_2023-8-8-20-6-40-958394-333.9999988079071_,0,2,2023-8-8-19-25-21-968394_2023-8-8-21-0-26-768393_,0.0
2023-08-09,98.4,615.3,5,2023-8-9-0-0-0-0-3.128393_2023-8-9-3-0-25-958393-344.9999997615814_2023-8-9-10-34-52-958393-331.9999997615814_2023-8-9-16-56-57-958393-343.9999997615814_2023-8-9-23-36-3-958393-345.0000009536743_,1,1,2023-8-9-9-44-15-818393_,0.0
2023-08-10,98.8,429.7,4,2023-8-10-0-0-0-0-2.028393_2023-8-10-7-5-20-958393-344.9999997615814_2023-8-10-14-1-48-958393-349.0000009536743_2023-8-10-20-33-50-958394-342.9999988079071_,0,0,[],0.0
2023-08-11,98.4,417.3,5,2023-8-11-0-0-0-0-1.068393_2023-8-11-3-25-0-958393-330.9999997615814_2023-8-11-10-36-17-958393-342.0000009536743_2023-8-11-17-8-7-958394-340.9999988079071_2023-8-11-23-22-8-958393-339.9999997615814_,0,1,2023-8-11-18-0-34-418393_,0.0
