fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,574.6,1,2023-1-1-0-0-0-0-1.078393_,0,18,2023-1-1-0-57-58-578393_2023-1-1-3-45-54-178393_2023-1-1-4-16-32-778393_2023-1-1-4-56-28-928393_2023-1-1-6-0-1-128393_2023-1-1-6-11-22-528393_2023-1-1-6-16-52-28393_2023-1-1-9-10-24-578393_2023-1-1-9-11-14-828393_2023-1-1-11-3-12-378393_2023-1-1-13-16-9-278393_2023-1-1-15-54-59-978393_2023-1-1-15-55-50-278393_2023-1-1-17-2-0-328393_2023-1-1-19-5-23-28393_2023-1-1-21-13-3-928393_2023-1-1-21-19-14-478393_2023-1-1-21-37-24-78393_,5.0
2023-01-02,100,571.3,0,[],0,17,2023-1-2-4-31-1-508393_2023-1-2-4-52-10-508393_2023-1-2-5-58-32-58393_2023-1-2-7-18-28-658393_2023-1-2-7-19-19-58393_2023-1-2-8-44-44-258393_2023-1-2-9-10-2-858393_2023-1-2-9-10-53-108393_2023-1-2-11-42-8-708393_2023-1-2-12-27-35-58393_2023-1-2-12-44-30-608393_2023-1-2-14-0-28-508393_2023-1-2-14-1-18-808393_2023-1-2-17-15-41-58393_2023-1-2-21-14-45-808393_2023-1-2-21-39-30-458393_2023-1-2-21-40-20-808393_,0.0
2023-01-03,100,541.4,0,[],0,17,2023-1-3-1-27-58-228393_2023-1-3-1-28-49-578393_2023-1-3-2-23-51-328393_2023-1-3-2-24-41-878393_2023-1-3-5-39-54-228393_2023-1-3-5-40-45-128393_2023-1-3-7-2-33-678393_2023-1-3-8-36-0-478393_2023-1-3-10-18-55-928393_2023-1-3-11-19-46-528393_2023-1-3-13-44-39-828393_2023-1-3-13-45-30-678393_2023-1-3-17-48-31-578393_2023-1-3-17-49-21-778393_2023-1-3-18-17-30-778393_2023-1-3-23-14-11-128393_2023-1-3-23-15-1-128393_,0.0
2023-01-04,100,554.2,0,[],0,21,2023-1-4-1-2-34-828393_2023-1-4-1-3-25-78393_2023-1-4-3-12-5-878393_2023-1-4-3-12-56-428393_2023-1-4-5-4-52-978393_2023-1-4-5-11-37-228393_2023-1-4-7-55-52-278393_2023-1-4-7-56-43-378393_2023-1-4-9-31-41-728393_2023-1-4-9-32-31-828393_2023-1-4-10-39-39-78393_2023-1-4-10-40-29-78393_2023-1-4-12-26-26-628393_2023-1-4-12-27-17-278393_2023-1-4-14-20-45-878393_2023-1-4-15-58-12-578393_2023-1-4-17-52-36-28393_2023-1-4-20-5-0-478393_2023-1-4-21-30-3-828393_2023-1-4-22-1-57-678393_2023-1-4-22-2-47-778393_,5.0
2023-01-05,100,556.8,0,[],0,14,2023-1-5-0-0-14-848393_2023-1-5-3-46-55-948393_2023-1-5-3-47-47-398393_2023-1-5-7-58-35-48393_2023-1-5-9-49-36-548393_2023-1-5-9-50-26-698393_2023-1-5-14-32-16-198393_2023-1-5-17-11-17-898393_2023-1-5-18-4-15-198393_2023-1-5-18-5-11-198393_2023-1-5-20-9-23-498393_2023-1-5-20-21-23-498393_2023-1-5-22-23-37-598393_2023-1-5-22-46-13-598393_,0.0
2023-01-06,100,538.4,0,[],0,20,2023-1-6-0-56-52-418393_2023-1-6-0-57-43-218393_2023-1-6-3-5-21-268393_2023-1-6-8-28-2-418393_2023-1-6-11-13-24-718393_2023-1-6-11-35-45-218393_2023-1-6-11-36-36-318393_2023-1-6-12-19-10-18393_2023-1-6-12-52-25-868393_2023-1-6-13-22-32-268393_2023-1-6-14-12-17-968393_2023-1-6-15-18-17-868393_2023-1-6-15-36-32-768393_2023-1-6-16-10-7-818393_2023-1-6-16-10-58-268393_2023-1-6-17-57-57-268393_2023-1-6-18-38-13-368393_2023-1-6-20-22-45-968393_2023-1-6-20-23-35-968393_2023-1-6-23-59-57-918393_,0.0
2023-01-07,100,478.7,0,[],0,23,2023-1-7-0-0-1-448393_2023-1-7-1-28-7-798393_2023-1-7-2-55-22-98393_2023-1-7-2-56-12-498393_2023-1-7-3-43-25-48393_2023-1-7-4-43-28-448393_2023-1-7-5-10-26-48393_2023-1-7-7-0-8-448393_2023-1-7-9-1-36-248393_2023-1-7-9-14-46-398393_2023-1-7-9-21-21-448393_2023-1-7-12-11-15-348393_2023-1-7-13-22-50-648393_2023-1-7-14-23-54-798393_2023-1-7-14-58-4-148393_2023-1-7-16-21-18-548393_2023-1-7-17-39-48-598393_2023-1-7-18-29-57-248393_2023-1-7-19-19-25-748393_2023-1-7-20-5-50-998393_2023-1-7-20-44-50-648393_2023-1-7-21-41-10-498393_2023-1-7-22-24-13-348393_,20.0
2023-01-08,100,610.0,0,[],0,23,2023-1-8-0-22-35-268393_2023-1-8-1-20-4-18393_2023-1-8-1-33-11-268393_2023-1-8-1-42-37-568393_2023-1-8-2-14-3-868393_2023-1-8-2-33-39-418393_2023-1-8-4-49-35-68393_2023-1-8-4-50-25-268393_2023-1-8-7-46-48-668393_2023-1-8-9-13-31-568393_2023-1-8-12-49-5-368393_2023-1-8-13-30-43-268393_2023-1-8-13-31-47-918393_2023-1-8-13-32-51-18393_2023-1-8-14-47-9-68393_2023-1-8-16-6-0-368393_2023-1-8-17-25-37-118393_2023-1-8-19-38-40-218393_2023-1-8-19-39-30-368393_2023-1-8-20-23-34-68393_2023-1-8-20-24-24-568393_2023-1-8-22-15-51-168393_2023-1-8-22-16-42-118393_,10.0
2023-01-09,100,509.5,0,[],0,18,2023-1-9-0-26-51-948393_2023-1-9-2-1-46-898393_2023-1-9-2-56-5-98393_2023-1-9-3-33-44-148393_2023-1-9-4-54-17-948393_2023-1-9-4-59-46-148393_2023-1-9-6-32-6-898393_2023-1-9-7-29-51-898393_2023-1-9-8-5-18-798393_2023-1-9-8-28-24-198393_2023-1-9-9-13-14-198393_2023-1-9-11-41-58-248393_2023-1-9-12-22-53-698393_2023-1-9-16-53-59-148393_2023-1-9-21-26-26-248393_2023-1-9-21-27-16-598393_2023-1-9-22-11-42-698393_2023-1-9-22-12-33-398393_,15.0
2023-01-10,100,564.0,0,[],0,20,2023-1-10-1-55-34-418393_2023-1-10-4-13-36-968393_2023-1-10-4-14-27-368393_2023-1-10-6-4-54-418393_2023-1-10-7-47-17-568393_2023-1-10-7-48-7-768393_2023-1-10-8-38-22-118393_2023-1-10-9-29-42-118393_2023-1-10-11-5-42-868393_2023-1-10-11-6-33-18393_2023-1-10-13-16-47-18393_2023-1-10-13-17-37-118393_2023-1-10-15-25-9-668393_2023-1-10-15-25-59-668393_2023-1-10-17-18-29-468393_2023-1-10-17-19-20-18393_2023-1-10-19-43-29-768393_2023-1-10-19-44-20-118393_2023-1-10-20-23-52-518393_2023-1-10-21-47-40-218393_,0.0
