fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100.0,94.3,1,2023-2-19-1-38-53-290000-8.940000057220459_,0,1,2023-2-19-20-54-27-690000_,45.0
2023-02-20,100.0,112.1,1,2023-2-20-20-27-3-850000-9.0_,0,1,2023-2-20-21-18-27-210000_,45.0
2023-02-21,100,137.1,0,[],0,1,2023-2-21-4-47-8-230000_,50.0
2023-02-22,100,103.1,0,[],0,1,2023-2-22-16-53-11-660000_,40.0
2023-02-23,99.9,107.6,2,2023-2-23-15-4-56-860000-59.8800003528595_2023-2-23-15-56-36-740000-6.179999828338623_,0,9,2023-2-23-14-51-37-800000_2023-2-23-14-53-50-950000_2023-2-23-14-55-8-850000_2023-2-23-14-56-4-800000_2023-2-23-14-58-3-50000_2023-2-23-15-11-1-350000_2023-2-23-15-57-21-880000_2023-2-23-15-59-22-230000_2023-2-23-16-4-4-630000_,50.0
2023-02-24,100,114.1,0,[],0,1,2023-2-24-20-55-4-450000_,45.0
2023-02-25,100.0,115.3,1,2023-2-25-22-42-26-910000-12.43999981880188_,0,0,[],45.0
2023-02-26,100.0,120.0,1,2023-2-26-17-21-44-850000-9.180000066757202_,0,5,2023-2-26-0-27-52-680000_2023-2-26-12-59-11-680000_2023-2-26-21-40-53-40000_2023-2-26-21-49-28-940000_2023-2-26-21-50-19-40000_,45.0
2023-02-27,100,134.5,0,[],0,3,2023-2-27-13-49-25-180000_2023-2-27-20-2-47-980000_2023-2-27-20-3-46-830000_,50.0
2023-02-28,100,142.7,0,[],0,4,2023-2-28-12-13-34-320000_2023-2-28-12-42-12-770000_2023-2-28-19-58-6-120000_2023-2-28-20-53-33-370000_,50.0
2023-03-01,100.0,117.6,1,2023-3-1-19-11-1-410000-8.240000247955322_,0,4,2023-3-1-0-56-57-220000_2023-3-1-11-25-50-820000_2023-3-1-11-36-52-220000_2023-3-1-19-7-16-270000_,50.0
2023-03-02,100.0,154.3,1,2023-3-2-4-57-53-680000-7.759999752044678_,0,1,2023-3-2-0-8-34-920000_,45.0
2023-03-03,100,128.2,0,[],0,2,2023-3-3-21-1-11-420000_2023-3-3-23-59-43-770000_,50.0
2023-03-04,100,137.2,0,[],0,6,2023-3-4-0-0-2-90000_2023-3-4-7-21-1-490000_2023-3-4-7-21-51-490000_2023-3-4-12-54-18-490000_2023-3-4-17-33-48-540000_2023-3-4-18-23-23-690000_,45.0
2023-03-05,100,136.0,0,[],0,3,2023-3-5-7-30-5-90000_2023-3-5-13-31-39-290000_2023-3-5-13-33-3-640000_,40.0
2023-03-06,100,115.5,0,[],0,0,[],40.0
2023-03-07,100.0,139.9,1,2023-3-7-21-18-35-420000-4.539999723434448_,0,2,2023-3-7-1-34-28-880000_2023-3-7-4-0-34-430000_,45.0
2023-03-08,100.0,138.0,1,2023-3-8-15-49-27-490000-2.1000001430511475_,0,2,2023-3-8-0-3-33-660000_2023-3-8-19-2-40-950000_,45.0
2023-03-09,100,94.9,0,[],0,0,[],45.0
2023-03-10,100,121.1,0,[],0,2,2023-3-10-9-20-22-260000_2023-3-10-20-48-32-960000_,50.0
2023-03-11,100,109.2,0,[],0,2,2023-3-11-6-40-11-430000_2023-3-11-21-12-54-980000_,45.0
2023-03-12,100,153.9,0,[],0,0,[],40.0
2023-03-13,100,101.9,0,[],0,2,2023-3-13-17-5-47-570000_2023-3-13-17-6-37-670000_,45.0
2023-03-14,100,152.3,0,[],0,1,2023-3-14-5-8-45-180000_,40.0
2023-03-15,100,77.9,0,[],0,1,2023-3-15-21-51-32-470000_,45.0
2023-03-16,100,172.6,0,[],0,3,2023-3-16-1-46-2-520000_2023-3-16-1-46-54-620000_2023-3-16-14-5-0-620000_,45.0
2023-03-17,100.0,125.8,1,2023-3-17-15-18-43-90000-4.120000123977661_,0,3,2023-3-17-8-4-37-690000_2023-3-17-8-5-28-690000_2023-3-17-18-45-16-420000_,45.0
2023-03-18,100,154.4,0,[],0,3,2023-3-18-13-3-20-830000_2023-3-18-17-16-58-930000_2023-3-18-17-17-57-880000_,40.0
2023-03-19,100,133.5,0,[],0,1,2023-3-19-4-38-11-630000_,40.0
2023-03-20,100,138.2,0,[],0,0,[],40.0
2023-03-21,100,166.4,0,[],0,3,2023-3-21-0-32-38-20000_2023-3-21-13-57-58-620000_2023-3-21-20-47-41-970000_,45.0
2023-03-22,100,146.9,0,[],0,2,2023-3-22-16-12-57-270000_2023-3-22-20-29-51-270000_,50.0
2023-03-23,100,150.8,0,[],0,2,2023-3-23-2-30-38-50000_2023-3-23-20-58-59-300000_,40.0
2023-03-24,99.8,121.1,4,2023-3-24-12-21-5-230000-6.240000009536743_2023-3-24-12-21-13-530000-41.5_2023-3-24-12-21-57-150000-41.3199999332428_2023-3-24-12-22-40-530000-41.27999997138977_,0,1,2023-3-24-1-59-13-460000_,45.0
2023-03-25,100,179.9,0,[],0,0,[],40.0
2023-03-26,100,170.9,0,[],0,0,[],40.0
2023-03-27,100.0,166.6,1,2023-3-27-23-21-19-0-11.71999979019165_,0,2,2023-3-27-0-36-46-870000_2023-3-27-2-10-27-370000_,40.0
2023-03-28,100.0,158.3,2,2023-3-28-4-31-19-540000-2.320000171661377_2023-3-28-19-19-59-30000-8.599999904632568_,0,0,[],50.0
2023-03-29,100.0,173.6,1,2023-3-29-17-28-52-870000-16.519999980926514_,0,0,[],45.0
2023-03-30,100.0,192.2,2,2023-3-30-19-18-41-270000-4.739999771118164_2023-3-30-19-28-48-950000-6.659999847412109_,0,1,2023-3-30-8-26-24-200000_,45.0
2023-03-31,100,201.2,0,[],0,1,2023-3-31-14-1-31-360000_,45.0
2023-04-01,100,193.4,0,[],0,1,2023-4-1-18-26-42-580000_,40.0
2023-04-02,100,199.8,0,[],0,1,2023-4-2-7-21-47-880000_,40.0
2023-04-03,100,195.3,0,[],0,0,[],40.0
2023-04-04,100,186.4,0,[],0,10,2023-4-4-1-58-49-470000_2023-4-4-12-51-14-70000_2023-4-4-18-33-49-970000_2023-4-4-18-34-40-20000_2023-4-4-22-21-53-20000_2023-4-4-22-23-20-220000_2023-4-4-22-24-23-420000_2023-4-4-22-25-22-620000_2023-4-4-22-26-34-620000_2023-4-4-22-27-35-420000_,50.0
2023-04-05,100.0,222.8,2,2023-4-5-20-17-56-500000-8.339999914169312_2023-4-5-22-32-36-980000-9.099999904632568_,0,2,2023-4-5-7-16-48-980000_2023-4-5-23-15-24-440000_,45.0
2023-04-06,100,195.0,0,[],0,0,[],40.0
2023-04-07,100,201.3,0,[],0,2,2023-4-7-2-21-47-40000_2023-4-7-13-9-33-890000_,40.0
2023-04-08,100,239.4,0,[],0,3,2023-4-8-6-27-58-980000_2023-4-8-6-28-49-980000_2023-4-8-8-54-44-130000_,40.0
2023-04-09,100,229.6,0,[],0,1,2023-4-9-21-35-50-640000_,45.0
2023-04-10,100,256.3,0,[],0,3,2023-4-10-2-58-50-310000_2023-4-10-20-21-15-110000_2023-4-10-23-58-50-110000_,40.0
2023-04-11,100,237.2,0,[],0,2,2023-4-11-0-0-1-750000_2023-4-11-14-35-5-250000_,45.0
2023-04-12,100,236.9,0,[],0,0,[],45.0
2023-04-13,100,254.5,0,[],0,1,2023-4-13-8-28-38-630000_,55.0
2023-04-14,100,248.6,0,[],0,1,2023-4-14-10-9-12-510000_,60.0
2023-04-15,100,230.6,0,[],0,1,2023-4-15-20-53-50-810000_,60.0
2023-04-16,100,227.3,0,[],0,0,[],55.0
2023-04-17,100.0,203.6,3,2023-4-17-14-32-26-900000-6.4599997997283936_2023-4-17-14-33-0-380000-4.120000123977661_2023-4-17-20-46-52-90000-19.380000114440918_,0,0,[],50.0
2023-04-18,100,281.7,0,[],0,0,[],60.0
2023-04-19,100.0,287.7,3,2023-4-19-16-20-21-290000-16.5_2023-4-19-16-46-11-90000-8.28000020980835_2023-4-19-22-17-12-570000-6.2200000286102295_,0,1,2023-4-19-22-58-2-200000_,65.0
2023-04-20,100,250.7,0,[],0,0,[],60.0
2023-04-21,100,272.7,0,[],0,0,[],60.0
2023-04-22,100,254.9,0,[],0,3,2023-4-22-8-34-15-410000_2023-4-22-8-35-5-510000_2023-4-22-8-35-56-560000_,55.0
2023-04-23,100,272.4,0,[],0,0,[],50.0
2023-04-24,100,317.3,0,[],0,1,2023-4-24-1-32-14-100000_,55.0
2023-04-25,100,283.5,0,[],0,0,[],50.0
2023-04-26,100.0,294.1,1,2023-4-26-21-17-19-730000-8.240000247955322_,0,0,[],55.0
2023-04-27,100.0,225.7,1,2023-4-27-23-37-47-260000-14.65999984741211_,0,0,[],55.0
2023-04-28,100,299.1,0,[],0,0,[],50.0
2023-04-29,100,301.1,0,[],0,0,[],50.0
2023-04-30,100,297.2,0,[],0,0,[],50.0
2023-05-01,100,298.2,0,[],0,1,2023-5-1-2-43-35-580000_,45.0
2023-05-02,100,342.2,0,[],0,3,2023-5-2-2-54-24-960000_2023-5-2-3-2-34-860000_2023-5-2-23-6-16-560000_,55.0
2023-05-03,100,364.2,0,[],0,1,2023-5-3-0-0-17-820000_,60.0
2023-05-04,100,339.3,0,[],0,1,2023-5-4-0-19-50-60000_,65.0
2023-05-05,100,333.9,0,[],0,0,[],55.0
2023-05-06,100.0,237.6,2,2023-5-6-13-43-0-40000-16.94000005722046_2023-5-6-14-18-47-600000-2.06000018119812_,0,2,2023-5-6-18-47-7-120000_2023-5-6-18-47-58-370000_,55.0
2023-05-07,100,340.3,0,[],0,1,2023-5-7-8-6-36-530000_,50.0
2023-05-08,100,314.7,0,[],0,0,[],50.0
2023-05-09,100,328.6,0,[],0,0,[],55.0
2023-05-10,100,349.5,0,[],0,1,2023-5-10-0-33-46-40000_,60.0
2023-05-11,99.9,348.4,1,2023-5-11-17-40-28-240000-60.519999980926514_,0,0,[],55.0
2023-05-12,100,289.1,0,[],0,3,2023-5-12-9-46-18-780000_2023-5-12-23-0-50-380000_2023-5-12-23-1-48-30000_,60.0
2023-05-13,99.9,403.7,1,2023-5-13-20-7-36-440000-68.62000012397766_,0,0,[],55.0
2023-05-14,100.0,389.2,1,2023-5-14-15-57-46-180000-1.429999828338623_,0,3,2023-5-14-6-5-17-390000_2023-5-14-16-44-49-470000_2023-5-14-23-36-52-670000_,55.0
2023-05-15,100,403.9,0,[],0,0,[],50.0
2023-05-16,100,344.0,0,[],0,0,[],55.0
2023-05-17,100,348.3,0,[],0,0,[],60.0
2023-05-18,100,296.3,0,[],0,2,2023-5-18-20-38-2-390000_2023-5-18-20-38-52-740000_,60.0
2023-05-19,100,334.4,0,[],0,0,[],55.0
2023-05-20,100,339.3,0,[],0,1,2023-5-20-14-34-7-980000_,50.0
2023-05-21,100,251.8,0,[],0,0,[],50.0
2023-05-22,100,352.7,0,[],0,2,2023-5-22-17-14-34-950000_2023-5-22-18-45-2-500000_,45.0
2023-05-23,100,263.0,0,[],0,0,[],50.0
2023-05-24,100,318.6,0,[],0,1,2023-5-24-2-39-29-410000_,55.0
2023-05-25,100,259.0,0,[],0,4,2023-5-25-3-7-55-980000_2023-5-25-3-8-47-130000_2023-5-25-3-9-39-880000_2023-5-25-14-29-51-280000_,55.0
2023-05-26,100,295.4,0,[],0,0,[],55.0
2023-05-27,100,276.6,0,[],0,0,[],55.0
2023-05-28,100,268.0,0,[],0,1,2023-5-28-15-47-37-160000_,50.0
2023-05-29,100.0,231.6,1,2023-5-29-1-15-22-310000-18.77999973297119_,0,0,[],50.0
2023-05-30,100,273.9,0,[],0,0,[],55.0
2023-05-31,100.0,265.6,1,2023-5-31-4-42-53-370000-8.620000123977661_,0,0,[],55.0
2023-06-01,100.0,244.6,1,2023-6-1-5-18-3-970000-18.760000228881836_,0,0,[],55.0
2023-06-02,100,248.8,0,[],0,0,[],55.0
2023-06-03,100,253.7,0,[],0,0,[],55.0
2023-06-04,100,264.3,0,[],0,0,[],50.0
2023-06-05,100,267.6,0,[],0,0,[],50.0
2023-06-06,100,264.2,0,[],0,0,[],55.0
2023-06-07,100,271.4,0,[],0,2,2023-6-7-15-26-22-150000_2023-6-7-17-40-48-900000_,55.0
2023-06-08,100,251.9,0,[],0,0,[],60.0
2023-06-09,100,224.6,0,[],0,0,[],50.0
2023-06-10,99.8,251.0,4,2023-6-10-5-56-18-720000-39.140000104904175_2023-6-10-5-56-59-920000-41.239999771118164_2023-6-10-5-57-43-240000-41.639999866485596_2023-6-10-5-58-26-980000-41.760000228881836_,0,1,2023-6-10-6-54-44-310000_,50.0
2023-06-11,100.0,203.4,1,2023-6-11-0-13-15-720000-12.460000038146973_,0,3,2023-6-11-18-51-57-340000_2023-6-11-18-52-47-790000_2023-6-11-20-51-42-340000_,50.0
2023-06-12,100,320.1,0,[],0,0,[],45.0
2023-06-13,100,306.3,0,[],0,0,[],50.0
2023-06-14,100,312.8,0,[],0,0,[],55.0
2023-06-15,100,333.3,0,[],0,0,[],55.0
2023-06-16,100.0,305.9,1,2023-6-16-5-6-23-800000-7.079999923706055_,0,1,2023-6-16-20-51-13-290000_,55.0
2023-06-17,100.0,314.9,2,2023-6-17-0-0-0-0-1.41_2023-6-17-18-52-14-270000-4.319999694824219_,0,0,[],50.0
2023-06-18,100,285.6,0,[],0,0,[],60.0
2023-06-19,100,264.7,0,[],0,0,[],45.0
2023-06-20,100,267.7,0,[],0,1,2023-6-20-3-34-26-640000_,65.0
2023-06-21,100.0,277.4,1,2023-6-21-22-52-42-190000-15.079999923706055_,0,0,[],60.0
2023-06-22,100.0,290.4,3,2023-6-22-18-34-30-570000-6.5_2023-6-22-20-1-34-130000-4.260000228881836_2023-6-22-20-41-1-40000-2.180000066757202_,0,0,[],60.0
2023-06-23,100.0,279.2,1,2023-6-23-8-57-13-230000-1.3799998760223389_,0,0,[],60.0
2023-06-24,100.0,260.6,1,2023-6-24-10-5-25-930000-6.28000020980835_,0,0,[],60.0
2023-06-25,100,253.4,0,[],0,0,[],50.0
2023-06-26,100,213.4,0,[],0,0,[],50.0
2023-06-27,100,242.7,0,[],0,1,2023-6-27-10-57-39-860000_,60.0
2023-06-28,100.0,240.1,1,2023-6-28-19-29-49-990000-2.0999999046325684_,0,0,[],55.0
2023-06-29,100.0,243.7,1,2023-6-29-0-0-0-0-0.4_,0,0,[],65.0
2023-06-30,100.0,252.1,2,2023-6-30-0-0-0-0-0.96_2023-6-30-22-58-23-210000-6.28000020980835_,0,1,2023-6-30-1-53-42-360000_,60.0
2023-07-01,100.0,248.7,1,2023-7-1-0-0-0-0-1.4_,0,0,[],50.0
2023-07-02,99.3,228.7,2,2023-7-2-23-49-45-390000-614.61_2023-7-2-19-56-25-190000-12.599999904632568_,0,1,2023-7-2-9-39-8-570000_,55.0
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,42.5,211.2,1,2023-7-4-0-0-0-0-49651.3_,0,1,2023-7-4-16-23-9-350000_,60.0
2023-07-05,100.0,218.5,1,2023-7-5-0-0-0-0-1.54_,0,1,2023-7-5-20-28-19-940000_,55.0
2023-07-06,100.0,220.1,1,2023-7-6-0-0-0-0-1.12_,0,0,[],60.0
2023-07-07,100.0,145.7,1,2023-7-7-0-0-0-0-1.43_,0,0,[],60.0
2023-07-08,100,229.2,0,[],0,0,[],55.0
2023-07-09,100,239.2,0,[],0,0,[],50.0
2023-07-10,100,209.3,0,[],0,1,2023-7-10-17-1-19-200000_,50.0
2023-07-11,100,210.7,0,[],0,1,2023-7-11-12-35-1-200000_,55.0
2023-07-12,100.0,225.2,2,2023-7-12-15-47-23-130000-22.800000190734863_2023-7-12-15-57-3-490000-6.220000267028809_,0,0,[],60.0
2023-07-13,99.9,225.6,5,2023-7-13-0-0-0-0-2.05_2023-7-13-15-24-18-830000-10.819999933242798_2023-7-13-15-26-1-30000-6.4599997997283936_2023-7-13-15-26-16-50000-14.84000015258789_2023-7-13-17-38-11-0-14.839999914169312_,0,0,[],60.0
2023-07-14,100.0,250.0,1,2023-7-14-17-44-50-120000-21.380000352859497_,0,0,[],55.0
2023-07-15,100,232.5,0,[],0,0,[],55.0
2023-07-16,100,224.4,0,[],0,0,[],50.0
2023-07-17,100.0,233.2,1,2023-7-17-0-0-0-0-0.81_,0,0,[],50.0
2023-07-18,100.0,226.4,1,2023-7-18-16-53-54-70000-10.299999952316284_,0,0,[],60.0
2023-07-19,100.0,220.8,3,2023-7-19-0-0-0-0-1.78_2023-7-19-17-15-28-40000-6.199999809265137_2023-7-19-18-38-5-80000-12.399999856948853_,0,0,[],65.0
2023-07-20,100,229.0,0,[],0,0,[],60.0
2023-07-21,100,232.1,0,[],0,0,[],55.0
2023-07-22,100,219.2,0,[],0,0,[],60.0
2023-07-23,100,215.0,0,[],0,1,2023-7-23-14-9-12-680000_,50.0
2023-07-24,100.0,214.4,2,2023-7-24-15-22-8-430000-12.359999895095825_2023-7-24-20-47-35-80000-18.920000076293945_,0,0,[],50.0
2023-07-26,100.0,209.3,1,2023-7-26-0-0-0-0-2.08_,0,0,[],60.0
2023-07-27,100.0,201.6,1,2023-7-27-21-0-48-970000-6.200000286102295_,0,0,[],60.0
2023-07-28,100,212.6,0,[],0,0,[],60.0
2023-07-29,100,226.8,0,[],0,0,[],55.0
2023-07-30,100,224.1,0,[],0,1,2023-7-30-2-29-11-420000_,50.0
2023-07-31,99.7,225.1,1,2023-7-31-15-1-34-190000-243.53999996185303_,0,1,2023-7-31-16-2-29-440000_,55.0
2023-08-01,100.0,215.3,1,2023-8-1-0-0-0-0-1.13_,0,0,[],65.0
2023-08-02,100.0,209.6,1,2023-8-2-0-0-0-0-1.79_,0,0,[],65.0
2023-08-03,100.0,217.8,1,2023-8-3-0-0-0-0-0.51_,0,1,2023-8-3-22-10-27-210000_,65.0
2023-08-04,100.0,219.8,4,2023-8-4-0-0-0-0-2.12_2023-8-4-15-39-2-970000-8.300000190734863_2023-8-4-22-47-37-570000-8.440000057220459_2023-8-4-22-49-40-450000-6.300000190734863_,0,1,2023-8-4-3-7-59-470000_,60.0
2023-08-05,100.0,230.7,1,2023-8-5-20-0-27-470000-4.7799999713897705_,0,0,[],55.0
2023-08-06,100,229.9,0,[],0,1,2023-8-6-11-11-16-880000_,55.0
2023-08-07,100,237.2,0,[],0,0,[],45.0
2023-08-08,100.0,240.3,1,2023-8-8-0-0-0-0-1.96_,0,0,[],55.0
2023-08-09,100.0,238.1,3,2023-8-9-0-0-0-0-1.67_2023-8-9-7-54-8-520000-10.480000019073486_2023-8-9-23-53-11-620000-8.680000305175781_,0,0,[],60.0
2023-08-10,100,235.2,0,[],0,0,[],60.0
2023-08-11,100.0,210.1,1,2023-8-11-0-0-0-0-0.69_,0,0,[],55.0
2023-08-12,100,231.7,0,[],0,0,[],55.0
2023-08-13,100,230.3,0,[],0,0,[],50.0
2023-08-14,100.0,122.9,1,2023-8-14-0-0-0-0-0.55_,0,1,2023-8-14-15-56-41-0_,55.0
2023-08-15,100.0,210.3,1,2023-8-15-0-0-0-0-0.36_,0,0,[],55.0
2023-08-16,100.0,155.4,1,2023-8-16-1-23-52-170000-6.520000219345093_,0,0,[],55.0
2023-08-17,100,161.4,0,[],0,3,2023-8-17-13-30-10-60000_2023-8-17-17-5-57-960000_2023-8-17-18-18-26-660000_,60.0
2023-08-18,100.0,255.6,1,2023-8-18-19-11-22-790000-12.639999866485596_,0,2,2023-8-18-1-16-6-890000_2023-8-18-18-2-48-490000_,55.0
2023-08-19,100,225.9,0,[],0,0,[],50.0
2023-08-20,100,180.9,0,[],0,0,[],50.0
2023-08-21,100,147.5,0,[],0,0,[],40.0
2023-08-22,100,238.4,0,[],0,0,[],50.0
2023-08-23,100.0,244.5,1,2023-8-23-19-32-50-80000-18.540000200271606_,0,1,2023-8-23-13-45-12-470000_,65.0
2023-08-24,100,215.2,0,[],0,0,[],60.0
2023-08-25,100,221.3,0,[],0,0,[],60.0
2023-08-26,100,231.3,0,[],0,1,2023-8-26-21-29-14-230000_,65.0
2023-08-27,100,249.2,0,[],0,3,2023-8-27-8-57-45-470000_2023-8-27-21-45-31-270000_2023-8-27-22-51-44-870000_,60.0
2023-08-28,100,258.1,0,[],0,1,2023-8-28-13-29-52-470000_,60.0
2023-08-29,100,261.5,0,[],0,2,2023-8-29-1-35-50-40000_2023-8-29-18-43-33-90000_,65.0
2023-08-30,99.9,262.3,3,2023-8-30-0-0-0-0-0.88_2023-8-30-0-28-21-870000-41.21999979019165_2023-8-30-0-29-5-170000-41.360000133514404_,0,0,[],65.0
2023-08-31,100,268.9,0,[],0,1,2023-8-31-11-48-34-310000_,65.0
2023-09-01,99.9,268.1,1,2023-9-1-20-22-29-510000-118.61999988555908_,0,1,2023-9-1-2-19-36-500000_,65.0
2023-09-02,100,279.3,0,[],0,0,[],60.0
2023-09-03,100,262.0,0,[],0,0,[],55.0
2023-09-04,100.0,183.1,1,2023-9-4-0-0-0-0-0.26_,0,0,[],55.0
2023-09-05,99.9,256.8,4,2023-9-5-0-0-0-0-2.06_2023-9-5-16-20-4-720000-0.8899998664855957_2023-9-5-16-38-32-420000-37.579999923706055_2023-9-5-16-58-20-730000-8.34000015258789_,0,9,2023-9-5-15-39-35-710000_2023-9-5-15-42-18-960000_2023-9-5-15-44-13-660000_2023-9-5-15-45-9-710000_2023-9-5-15-48-28-810000_2023-9-5-15-49-19-110000_2023-9-5-15-51-21-610000_2023-9-5-16-37-47-170000_2023-9-5-16-42-8-310000_,65.0
2023-09-06,100,282.7,0,[],0,0,[],65.0
