fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,100.0,-33325.1,1,2023-2-18-16-17-2-990000-20.0_,11,1,2023-2-18-23-26-9-490000_,0.0
2023-02-19,99.1,-33271.9,3,2023-2-19-1-38-49-990000-10.0_2023-2-19-10-38-9-990000-180.0_2023-2-19-10-41-19-990000-590.0_,2,1,2023-2-19-2-57-12-250000_,0.0
2023-02-20,100.0,-33327.8,2,2023-2-20-10-41-17-990000-31.0_2023-2-20-20-26-54-990000-10.0_,1,2,2023-2-20-18-1-55-830000_2023-2-20-19-24-15-30000_,0.0
2023-02-21,99.6,-33331.1,1,2023-2-21-10-45-48-990000-303.0_,0,0,[],0.0
2023-02-22,99.7,-33276.4,2,2023-2-22-23-41-12-990000-240.0_2023-2-22-23-46-52-990000-20.0_,0,0,[],0.0
2023-02-23,81.7,-33303.2,3,2023-2-23-1-53-33-990000-15124.33999991417_2023-2-23-10-39-30-990000-20.0_2023-2-23-23-48-3-990000-640.0_,1,3,2023-2-23-1-36-33-350000_2023-2-23-1-50-52-150000_2023-2-23-1-57-29-100000_,0.0
2023-02-24,100.0,-33371.7,1,2023-2-24-23-49-42-990000-2.0_,3,3,2023-2-24-11-24-54-50000_2023-2-24-18-4-40-100000_2023-2-24-18-26-59-390000_,0.0
2023-02-25,100.0,-33343.6,2,2023-2-25-22-42-23-990000-10.0_2023-2-25-23-48-3-990000-10.0_,0,0,[],0.0
2023-02-26,99.9,-33344.9,4,2023-2-26-10-47-40-990000-50.0_2023-2-26-10-48-40-990000-20.0_2023-2-26-10-49-10-990000-10.0_2023-2-26-17-21-45-990000-10.0_,0,2,2023-2-26-0-29-51-400000_2023-2-26-2-32-7-500000_,0.0
2023-02-27,100,-33322.5,0,[],0,0,[],0.0
2023-02-28,93.1,-33326.9,2,2023-2-28-12-47-32-990000-78.0_2023-2-28-20-36-36-990000-5887.5_,2,0,[],0.0
2023-03-01,61.8,-33386.0,1,2023-3-1-14-50-27-990000-32972.01_,0,0,[],0.0
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,43.3,-33320.8,2,2023-3-9-0-0-0-0-48029.0_2023-3-9-23-38-46-990000-975.2300000190735_,1,0,[],0.0
2023-03-10,100,-33366.1,0,[],2,3,2023-3-10-9-20-4-990000_2023-3-10-20-48-45-170000_2023-3-10-20-50-3-270000_,0.0
2023-03-11,100.0,-33293.7,3,2023-3-11-2-47-50-990000-10.0_2023-3-11-2-51-30-990000-10.0_2023-3-11-2-53-30-990000-10.0_,0,2,2023-3-11-5-13-28-960000_2023-3-11-21-12-43-0_,0.0
2023-03-12,99.8,-33276.9,3,2023-3-12-10-37-57-990000-10.0_2023-3-12-10-42-17-990000-10.0_2023-3-12-10-43-57-990000-130.0_,1,1,2023-3-12-20-28-13-850000_,0.0
2023-03-13,100,-33295.8,0,[],7,1,2023-3-13-7-30-12-350000_,0.0
2023-03-14,100.0,-33345.9,1,2023-3-14-10-36-48-990000-10.0_,1,3,2023-3-14-5-8-24-550000_2023-3-14-6-6-8-750000_2023-3-14-6-38-8-400000_,0.0
2023-03-15,95.1,-33328.0,1,2023-3-15-10-46-37-990000-4255.740000009537_,1,2,2023-3-15-11-47-2-50000_2023-3-15-21-51-40-730000_,0.0
2023-03-16,93.8,-33305.6,6,2023-3-16-0-26-25-990000-4205.0_2023-3-16-10-34-17-990000-20.0_2023-3-16-10-35-7-990000-250.0_2023-3-16-10-40-47-990000-30.0_2023-3-16-23-38-5-990000-531.0_2023-3-16-23-47-6-990000-310.0_,0,5,2023-3-16-1-46-43-200000_2023-3-16-3-27-42-190000_2023-3-16-3-29-39-890000_2023-3-16-3-30-48-190000_2023-3-16-14-4-59-100000_,0.0
2023-03-17,99.4,-33301.6,3,2023-3-17-10-33-6-990000-10.0_2023-3-17-10-33-36-990000-40.0_2023-3-17-23-30-10-990000-440.0_,0,2,2023-3-17-4-50-28-680000_2023-3-17-18-45-2-820000_,0.0
2023-03-18,100,-33243.4,0,[],0,3,2023-3-18-4-27-48-100000_2023-3-18-17-17-7-30000_2023-3-18-17-18-26-830000_,0.0
2023-03-19,99.7,-33329.5,1,2023-3-19-10-30-54-990000-230.0_,0,0,[],0.0
2023-03-20,100,-33367.6,0,[],0,0,[],0.0
2023-03-21,100.0,-33340.6,2,2023-3-21-10-37-42-990000-30.0_2023-3-21-23-46-13-990000-1.0_,0,4,2023-3-21-1-49-0-760000_2023-3-21-1-49-53-510000_2023-3-21-2-1-1-910000_2023-3-21-2-2-17-760000_,0.0
2023-03-22,100,-33342.4,0,[],0,3,2023-3-22-16-17-46-150000_2023-3-22-16-19-20-650000_2023-3-22-16-20-18-350000_,0.0
2023-03-23,93.0,-33302.1,1,2023-3-23-22-18-30-990000-6089.01_,0,0,[],0.0
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,27.1,-33348.9,2,2023-3-29-0-0-0-0-62941.68_2023-3-29-23-40-19-200000-16.789999961853027_,0,1,2023-3-29-17-31-4-180000_,0.0
2023-03-30,100.0,-33323.3,2,2023-3-30-19-28-44-60000-5.009999990463257_2023-3-30-23-39-27-580000-0.5099999904632568_,9,7,2023-3-30-0-35-27-910000_2023-3-30-8-26-30-960000_2023-3-30-17-53-10-10000_2023-3-30-17-57-2-10000_2023-3-30-17-57-53-810000_2023-3-30-18-2-11-460000_2023-3-30-20-46-4-180000_,0.0
2023-03-31,99.9,-33331.3,3,2023-3-31-10-30-6-870000-33.11999988555908_2023-3-31-10-36-37-570000-22.420000076293945_2023-3-31-23-40-15-510000-4.479999780654907_,0,2,2023-3-31-5-36-14-300000_2023-3-31-10-16-3-950000_,0.0
2023-04-01,99.1,-33361.0,6,2023-4-1-10-33-40-400000-111.58999991416931_2023-4-1-10-35-38-110000-118.87999987602234_2023-4-1-23-36-15-770000-24.22000002861023_2023-4-1-23-36-45-810000-278.1800000667572_2023-4-1-23-41-35-60000-3.930000066757202_2023-4-1-23-42-7-880000-247.10999989509583_,0,0,[],0.0
2023-04-02,99.2,-33319.5,4,2023-4-2-10-32-30-880000-342.1099998950958_2023-4-2-10-38-25-740000-339.25_2023-4-2-23-27-50-450000-24.540000200271606_2023-4-2-23-29-41-870000-13.119999885559082_,0,4,2023-4-2-5-14-4-620000_2023-4-2-9-17-45-870000_2023-4-2-18-24-1-550000_2023-4-2-19-4-29-600000_,0.0
2023-04-03,95.6,-33316.9,5,2023-4-3-22-40-54-270000-3186.7199997901917_2023-4-3-23-36-16-990000-46.0_2023-4-3-23-37-21-0-91.99000000953674_2023-4-3-23-40-36-840000-214.15000009536743_2023-4-3-23-44-17-350000-293.6399998664856_,6,6,2023-4-3-2-11-24-310000_2023-4-3-3-40-36-760000_2023-4-3-4-1-2-860000_2023-4-3-4-1-58-160000_2023-4-3-4-2-48-460000_2023-4-3-6-9-28-810000_,0.0
2023-04-04,92.3,-33344.9,5,2023-4-4-22-9-48-80000-6611.92_2023-4-4-1-29-40-160000-6.829999923706055_2023-4-4-1-31-25-780000-6.210000038146973_2023-4-4-5-31-32-380000-5.609999895095825_2023-4-4-10-36-22-750000-17.239999771118164_,3,3,2023-4-4-10-59-51-440000_2023-4-4-19-28-16-340000_2023-4-4-19-29-16-40000_,0.0
2023-04-05,5.0,-33513.4,4,2023-4-5-0-0-0-0-81157.02_2023-4-5-22-58-26-990000-364.2300000190735_2023-4-5-23-30-1-990000-251.0_2023-4-5-23-35-32-990000-272.0_,1,0,[],0.0
2023-04-06,95.6,-33312.7,17,2023-4-6-2-1-51-990000-170.0_2023-4-6-2-9-21-990000-23.0_2023-4-6-2-16-29-260000-25.730000019073486_2023-4-6-2-17-14-990000-563.0_2023-4-6-2-26-56-420000-151.5699999332428_2023-4-6-3-14-27-990000-14.819999933242798_2023-4-6-3-14-47-990000-40.0_2023-4-6-3-15-37-990000-95.0_2023-4-6-3-17-52-990000-755.0_2023-4-6-3-33-27-990000-423.0_2023-4-6-3-41-0-990000-808.0_2023-4-6-3-56-27-990000-11.0_2023-4-6-4-1-49-500000-43.49000000953674_2023-4-6-4-4-12-990000-198.0_2023-4-6-4-10-35-990000-32.0_2023-4-6-4-15-17-990000-140.0_2023-4-6-10-46-52-990000-284.1400001049042_,2,1,2023-4-6-21-53-20-390000_,0.0
2023-04-07,98.6,-33315.9,3,2023-4-7-8-12-19-990000-529.079999923706_2023-4-7-10-25-48-990000-542.0_2023-4-7-23-41-27-990000-168.0_,2,2,2023-4-7-2-36-14-610000_2023-4-7-22-11-0-550000_,0.0
2023-04-08,97.9,-33304.5,8,2023-4-8-4-31-36-990000-20.0_2023-4-8-6-24-5-990000-384.2000000476837_2023-4-8-10-30-39-990000-11.0_2023-4-8-10-31-40-990000-10.0_2023-4-8-10-32-0-990000-290.0_2023-4-8-23-32-43-390000-156.59999990463257_2023-4-8-23-36-29-990000-630.0_2023-4-8-23-53-19-990000-350.0_,3,2,2023-4-8-6-59-23-500000_2023-4-8-15-20-1-750000_,0.0
2023-04-09,99.7,-33302.4,5,2023-4-9-10-25-43-990000-30.0_2023-4-9-10-27-53-990000-10.0_2023-4-9-10-28-43-990000-140.0_2023-4-9-23-34-57-990000-27.489999771118164_2023-4-9-23-39-47-990000-65.44000005722046_,18,3,2023-4-9-4-23-54-930000_2023-4-9-22-55-27-180000_2023-4-9-22-56-21-980000_,0.0
2023-04-10,94.5,-33314.9,8,2023-4-10-23-54-2-990000-357.01_2023-4-10-10-26-56-990000-10.0_2023-4-10-10-27-16-990000-10.0_2023-4-10-10-27-36-990000-30.0_2023-4-10-10-28-16-990000-160.0_2023-4-10-10-40-59-990000-298.539999961853_2023-4-10-20-32-46-990000-3442.0_2023-4-10-23-41-2-990000-458.8399999141693_,3,0,[],0.0
2023-04-11,81.9,-33254.2,5,2023-4-11-0-0-0-0-14433.0_2023-4-11-4-0-52-990000-520.0_2023-4-11-10-29-18-990000-200.0_2023-4-11-23-33-49-850000-6.140000104904175_2023-4-11-23-45-53-990000-437.64999985694885_,3,0,[],0.0
2023-04-12,97.9,-33372.1,2,2023-4-12-10-33-18-990000-435.539999961853_2023-4-12-13-26-45-990000-1371.0_,4,0,[],0.0
2023-04-13,99.8,-33362.2,3,2023-4-13-10-30-18-990000-20.0_2023-4-13-23-40-13-990000-10.0_2023-4-13-23-40-53-990000-150.0_,0,6,2023-4-13-0-59-10-460000_2023-4-13-4-5-21-310000_2023-4-13-16-21-46-120000_2023-4-13-16-23-4-620000_2023-4-13-16-24-18-370000_2023-4-13-16-26-7-520000_,0.0
2023-04-14,99.5,-33355.0,3,2023-4-14-10-33-49-990000-381.0_2023-4-14-23-30-52-340000-5.650000095367432_2023-4-14-23-32-14-890000-5.1000001430511475_,2,1,2023-4-14-10-41-52-0_,0.0
2023-04-15,99.2,-33337.8,2,2023-4-15-10-31-19-990000-220.0_2023-4-15-23-39-34-990000-474.7299997806549_,3,3,2023-4-15-1-52-11-20000_2023-4-15-3-52-37-370000_2023-4-15-6-20-15-870000_,0.0
2023-04-16,99.2,-33347.1,2,2023-4-16-10-34-59-990000-270.9100000858307_2023-4-16-23-35-5-990000-425.7000000476837_,7,1,2023-4-16-10-1-22-500000_,0.0
2023-04-17,99.9,-33323.8,5,2023-4-17-14-32-18-980000-6.440000057220459_2023-4-17-14-32-44-740000-12.869999885559082_2023-4-17-20-46-39-640000-18.80999994277954_2023-4-17-23-26-10-570000-5.420000076293945_2023-4-17-23-26-34-760000-3.2300000190734863_,0,0,[],0.0
2023-04-18,99.6,-33317.9,2,2023-4-18-23-38-33-990000-2.740000009536743_2023-4-18-23-41-22-990000-330.0_,3,4,2023-4-18-4-59-9-180000_2023-4-18-5-4-10-730000_2023-4-18-6-14-52-530000_2023-4-18-18-52-50-340000_,0.0
2023-04-19,98.0,-33346.9,5,2023-4-19-10-27-13-990000-394.9100000858307_2023-4-19-16-20-14-710000-17.680000066757202_2023-4-19-16-45-59-290000-6.059999942779541_2023-4-19-19-43-59-990000-750.0_2023-4-19-23-42-33-990000-550.0_,2,4,2023-4-19-9-25-35-810000_2023-4-19-9-28-57-510000_2023-4-19-19-2-18-460000_2023-4-19-19-26-24-960000_,0.0
2023-04-20,99.7,-33357.3,3,2023-4-20-10-25-50-990000-127.42000007629395_2023-4-20-10-28-0-990000-3.0_2023-4-20-10-32-13-990000-96.40000009536743_,1,2,2023-4-20-3-36-12-170000_2023-4-20-11-3-21-400000_,0.0
2023-04-21,99.9,-33328.8,1,2023-4-21-23-34-33-990000-100.0_,3,0,[],0.0
2023-04-22,99.6,-33348.9,1,2023-4-22-23-34-52-990000-369.0_,3,6,2023-4-22-10-4-45-350000_2023-4-22-10-6-41-800000_2023-4-22-18-46-55-200000_2023-4-22-18-47-48-950000_2023-4-22-22-54-52-50000_2023-4-22-22-55-47-300000_,0.0
2023-04-23,99.5,-33315.2,3,2023-4-23-10-22-46-370000-2.620000123977661_2023-4-23-10-27-39-990000-4.729999780654907_2023-4-23-10-30-29-990000-459.0_,3,0,[],0.0
2023-04-24,100,-33311.6,0,[],3,2,2023-4-24-1-15-35-250000_2023-4-24-2-5-3-700000_,0.0
2023-04-25,98.3,-33322.3,3,2023-4-25-16-16-34-990000-1132.0_2023-4-25-19-47-6-230000-9.200000047683716_2023-4-25-23-38-8-990000-288.0_,1,1,2023-4-25-5-40-14-960000_,0.0
2023-04-26,99.5,-33267.6,1,2023-4-26-10-27-56-990000-432.9800000190735_,4,2,2023-4-26-3-17-59-510000_2023-4-26-3-19-18-360000_,0.0
2023-04-27,99.8,-33319.9,3,2023-4-27-10-19-29-990000-148.0_2023-4-27-20-32-43-40000-18.980000257492065_2023-4-27-21-45-20-760000-18.41000008583069_,1,0,[],0.0
2023-04-28,56.9,-33327.2,8,2023-4-28-10-29-6-990000-30569.0_2023-4-28-19-13-15-990000-6465.0_2023-4-28-23-30-35-990000-104.0_2023-4-28-23-33-39-990000-10.0_2023-4-28-23-33-59-990000-10.0_2023-4-28-23-34-19-990000-10.0_2023-4-28-23-35-29-990000-20.0_2023-4-28-23-35-59-990000-60.0_,1,1,2023-4-28-3-40-40-650000_,0.0
2023-04-29,99.8,-33363.7,3,2023-4-29-10-29-21-990000-3.0_2023-4-29-10-36-37-990000-174.5699999332428_2023-4-29-17-26-10-990000-10.0_,4,0,[],0.0
2023-04-30,100,-33331.3,0,[],0,1,2023-4-30-5-3-6-340000_,0.0
2023-05-01,99.8,-33311.6,1,2023-5-1-10-25-57-990000-182.90000009536743_,3,2,2023-5-1-9-37-51-460000_2023-5-1-20-43-45-700000_,0.0
2023-05-02,99.4,-33309.6,2,2023-5-2-10-24-33-990000-2.9800000190734863_2023-5-2-10-25-52-990000-480.0_,4,0,[],0.0
2023-05-03,95.7,-33305.2,3,2023-5-3-10-12-29-990000-298.0_2023-5-3-10-18-27-990000-361.0_2023-5-3-15-34-24-990000-3054.960000038147_,3,2,2023-5-3-2-14-56-840000_2023-5-3-2-16-0-990000_,0.0
2023-05-04,98.8,-33395.4,5,2023-5-4-3-6-15-990000-34.859999895095825_2023-5-4-10-22-11-990000-400.0_2023-5-4-13-26-14-890000-9.730000257492065_2023-5-4-14-19-53-970000-11.860000133514404_2023-5-4-23-42-18-990000-571.3399999141693_,3,1,2023-5-4-20-14-18-40000_,0.0
2023-05-05,99.7,-33358.7,2,2023-5-5-10-22-17-990000-50.40999984741211_2023-5-5-23-37-50-990000-220.0_,7,1,2023-5-5-17-27-19-350000_,0.0
2023-05-06,99.7,-33357.7,1,2023-5-6-10-19-25-990000-260.0_,0,2,2023-5-6-1-49-26-520000_2023-5-6-8-9-8-670000_,0.0
2023-05-07,99.6,-33389.0,4,2023-5-7-7-40-21-990000-250.0_2023-5-7-8-40-41-990000-11.0_2023-5-7-10-18-57-990000-22.0_2023-5-7-17-6-54-990000-63.46000003814697_,1,0,[],0.0
2023-05-08,99.5,-33390.0,4,2023-5-8-10-17-52-990000-18.0_2023-5-8-10-18-20-990000-303.0_2023-5-8-11-38-1-990000-46.28999996185303_2023-5-8-23-37-23-990000-76.39000010490417_,4,2,2023-5-8-0-54-17-520000_2023-5-8-0-56-19-20000_,0.0
2023-05-09,99.9,-33377.1,3,2023-5-9-10-18-32-990000-23.0_2023-5-9-10-20-25-990000-80.0_2023-5-9-23-26-23-990000-2.0_,0,1,2023-5-9-0-25-30-230000_,0.0
2023-05-10,99.3,-33328.4,3,2023-5-10-10-20-40-990000-1.0_2023-5-10-10-25-21-990000-153.77999997138977_2023-5-10-15-5-36-990000-410.0_,4,2,2023-5-10-6-53-20-560000_2023-5-10-17-16-59-600000_,0.0
2023-05-11,99.8,-33315.1,3,2023-5-11-10-22-37-990000-105.04999995231628_2023-5-11-17-40-20-100000-57.71000003814697_2023-5-11-23-28-8-990000-2.359999895095825_,11,0,[],0.0
2023-05-12,99.1,-33256.9,3,2023-5-12-10-15-45-990000-145.39000010490417_2023-5-12-10-24-15-990000-193.75999999046326_2023-5-12-23-33-15-990000-410.0_,1,1,2023-5-12-9-46-34-190000_,0.0
2023-05-13,99.4,-33293.4,4,2023-5-13-10-15-5-990000-85.04999995231628_2023-5-13-10-16-35-990000-110.0_2023-5-13-10-19-35-990000-100.0_2023-5-13-23-36-22-990000-215.6800000667572_,10,0,[],0.0
2023-05-14,99.3,-33369.0,2,2023-5-14-10-24-5-990000-1.3100001811981201_2023-5-14-16-43-47-990000-566.4800000190735_,4,3,2023-5-14-6-5-11-610000_2023-5-14-16-44-37-820000_2023-5-14-18-0-0-480000_,0.0
2023-05-15,99.7,-33341.2,1,2023-5-15-10-23-6-990000-279.0_,3,0,[],0.0
2023-05-16,99.6,-33294.2,5,2023-5-16-23-33-35-90000-4.900000095367432_2023-5-16-23-34-5-40000-4.950000047683716_2023-5-16-23-35-9-990000-13.77999997138977_2023-5-16-23-37-49-990000-17.59000015258789_2023-5-16-23-44-29-990000-290.0_,11,0,[],0.0
