fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-29,63.7,-3091.0,3,2023-9-29-0-0-0-0-1.349999_2023-9-29-2-35-42-99999-5519.540000915527_2023-9-29-7-6-18-940000-25806.45999979973_,0,0,[],-9
2023-09-30,100,-2698.7,0,[],0,0,[],-9
2023-10-01,100,-2773.4,0,[],0,1,2023-10-1-22-42-44-859999_,-9
2023-10-02,100.0,-2409.8,2,2023-10-2-0-0-0-0-0.349999_2023-10-2-15-3-4-239999-30.12000012397766_,0,1,2023-10-2-22-51-58-219999_,-9
2023-10-03,100.0,-2627.6,1,2023-10-3-0-0-0-0-1.19_,0,0,[],-9
2023-10-04,100.0,-2576.5,1,2023-10-4-0-0-0-0-1.889999_,0,0,[],-9
2023-10-05,100,-3015.2,0,[],0,0,[],-9
2023-10-06,99.9,-2909.0,3,2023-10-6-15-52-28-990000-65.72999978065491_2023-10-6-17-45-52-420000-6.3799989223480225_2023-10-6-17-46-7-439999-2.1100001335144043_,0,0,[],-9
2023-10-07,100,-2893.4,0,[],0,0,[],-9
2023-10-08,100,-2600.9,0,[],0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-2939.7,1,2023-10-11-0-0-0-0-0.559999_,0,0,[],-9
2023-10-12,99.8,-2873.2,5,2023-10-12-0-0-0-0-0.609999_2023-10-12-21-0-47-949999-132.49000072479248_2023-10-12-21-3-6-900000-4.309999942779541_2023-10-12-22-5-28-490000-2.200000286102295_2023-10-12-22-9-57-450000-57.50999999046326_,0,0,[],-9
2023-10-13,99.9,-2993.5,2,2023-10-13-0-0-0-0-1.19_2023-10-13-8-23-59-450000-63.950000047683716_,0,0,[],-9
2023-10-14,100,-2666.2,0,[],0,0,[],-9
2023-10-15,100,-2966.0,0,[],0,0,[],-9
2023-10-16,100.0,-2871.3,2,2023-10-16-0-0-0-0-1.049999_2023-10-16-14-24-12-559999-34.19000005722046_,0,0,[],-9
2023-10-17,100.0,-2685.6,1,2023-10-17-0-0-0-0-1.589998_,0,0,[],-9
2023-10-18,100.0,-2978.7,1,2023-10-18-0-0-0-0-1.139999_,1,0,[],-9
2023-10-19,100.0,-2639.7,1,2023-10-19-0-0-0-0-1.309999_,0,0,[],-9
2023-10-20,100.0,-2768.1,1,2023-10-20-0-0-0-0-0.409999_,0,0,[],-9
2023-10-21,100.0,-2774.7,1,2023-10-21-16-13-24-990000-29.390000104904175_,0,1,2023-10-21-23-39-21-90000_,-9
2023-10-22,100,-3224.5,0,[],0,0,[],-9
2023-10-22,100.0,-3224.5,1,2023-10-22-0-0-0-0-0.23_,0,0,[],-9
2023-10-23,99.9,-2878.1,9,2023-10-23-16-1-52-189999-35.89999985694885_2023-10-23-16-17-3-979999-14.809999942779541_2023-10-23-16-23-31-979999-8.559999942779541_2023-10-23-16-26-18-159999-4.140000104904175_2023-10-23-16-42-24-409999-4.220000982284546_2023-10-23-16-47-36-160000-17.079999685287476_2023-10-23-16-48-20-450000-2.0699992179870605_2023-10-23-16-52-55-859999-33.850001096725464_2023-10-23-19-7-35-210000-2.1600003242492676_,0,0,[],-9
2023-10-24,99.9,-2642.2,2,2023-10-24-4-57-44-639999-68.54000115394592_2023-10-24-22-35-6-820000-6.449999094009399_,0,0,[],-9
2023-10-25,100.0,-2798.5,2,2023-10-25-0-0-0-0-0.25_2023-10-25-2-0-52-420000-12.919999122619629_,0,0,[],-9
2023-10-26,100.0,-2910.2,1,2023-10-26-0-0-0-0-1.719999_,0,0,[],-9
2023-10-27,99.9,-2949.5,3,2023-10-27-17-0-28-180000-16.93999981880188_2023-10-27-17-0-49-310000-42.23999881744385_2023-10-27-17-1-35-729999-4.1800010204315186_,0,1,2023-10-27-17-0-5-860000_,-9
2023-10-28,100,-2881.4,0,[],0,0,[],-9
2023-10-29,100.0,-3064.8,1,2023-10-29-16-1-54-690000-31.589999198913574_,0,0,[],-9
2023-10-30,100.0,-2797.0,1,2023-10-30-0-0-0-0-2.079999_,0,0,[],-9
2023-10-31,99.8,-2966.3,2,2023-10-31-4-58-18-149999-83.73000073432922_2023-10-31-5-3-4-790000-117.14999985694885_,0,0,[],-9
2023-11-01,100.0,-2814.0,2,2023-11-1-21-33-29-790000-23.09999990463257_2023-11-1-21-33-57-50000-2.0900001525878906_,0,0,[],-9
2023-11-02,100.0,-2956.1,1,2023-11-2-0-0-0-0-1.059999_,0,0,[],-9
2023-11-03,100,-2918.6,0,[],0,0,[],-9
2023-11-04,100,-2837.3,0,[],0,0,[],-9
2023-11-05,100,-2890.9,0,[],0,0,[],-9
2023-11-06,100.0,-2665.5,1,2023-11-6-3-13-25-129998-27.300002098083496_,0,0,[],-9
2023-11-07,100.0,-2830.0,2,2023-11-7-0-0-0-0-0.749999_2023-11-7-19-12-56-189999-25.250000715255737_,0,0,[],-9
2023-11-08,100,-2794.4,0,[],0,0,[],-9
2023-11-09,100,-2860.5,0,[],0,0,[],-9
2023-11-10,100,-2629.3,0,[],0,0,[],-9
2023-11-11,99.9,-2728.7,1,2023-11-11-0-52-16-799999-58.52000021934509_,0,0,[],-9
2023-11-12,100,-2832.1,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-2534.0,0,[],0,2,2023-11-15-15-28-17-600000_2023-11-15-15-29-13-750000_,-9
2023-11-16,100.0,-2965.8,1,2023-11-16-10-40-18-700000-2.0699989795684814_,0,0,[],-9
2023-11-17,99.9,-3018.5,2,2023-11-17-0-0-0-0-1.66_2023-11-17-18-20-58-530000-76.96999907493591_,0,0,[],-9
2023-11-18,100,-2672.2,0,[],0,0,[],-9
2023-11-19,100,-2960.2,0,[],0,0,[],-9
2023-11-20,100.0,-2861.8,3,2023-11-20-0-0-0-0-0.859999_2023-11-20-19-45-46-379999-4.190000057220459_2023-11-20-23-58-15-439999-4.220001220703125_,0,0,[],-9
2023-11-21,100.0,-2788.2,3,2023-11-21-0-0-0-0-0.38_2023-11-21-17-14-7-860000-12.520000219345093_2023-11-21-17-15-10-830000-25.249999046325684_,1,0,[],-9
2023-11-22,100,-2806.9,0,[],0,0,[],-9
2023-11-23,99.7,-2770.3,19,2023-11-23-0-0-0-0-1.849999_2023-11-23-13-18-55-829999-2.080000877380371_2023-11-23-13-40-52-900000-37.85999894142151_2023-11-23-14-49-47-199999-29.649999856948853_2023-11-23-14-50-21-139999-4.190000057220459_2023-11-23-14-50-33-759999-16.970000982284546_2023-11-23-14-50-52-850000-8.47999906539917_2023-11-23-15-21-0-539999-2.069999933242798_2023-11-23-15-21-17-449999-31.80999994277954_2023-11-23-15-24-36-729999-2.0900001525878906_2023-11-23-15-25-44-529999-2.090001106262207_2023-11-23-15-26-3-450000-76.39999914169312_2023-11-23-15-33-29-529999-2.1100008487701416_2023-11-23-15-40-5-190000-2.1199989318847656_2023-11-23-15-53-47-249999-2.0900001525878906_2023-11-23-16-0-19-439999-4.130000114440918_2023-11-23-16-10-50-329999-2.15000057220459_2023-11-23-16-52-17-120000-53.110000133514404_2023-11-23-19-0-55-700000-2.190000057220459_,0,0,[],-9
2023-11-24,100.0,-2626.1,1,2023-11-24-5-45-57-519999-6.309999942779541_,0,0,[],-9
2023-11-25,100.0,-2545.9,1,2023-11-25-0-0-0-0-0.46_,0,0,[],-9
2023-11-26,100,-2856.4,0,[],0,0,[],-9
2023-11-27,99.7,-2732.5,3,2023-11-27-3-28-35-19999-2.1000008583068848_2023-11-27-3-29-12-830000-256.3699996471405_2023-11-27-11-29-30-490000-16.839999198913574_,0,0,[],-9
2023-11-28,100.0,-2724.6,1,2023-11-28-0-0-0-0-0.279999_,0,1,2023-11-28-23-20-6-479999_,-9
2023-11-29,100,-2672.4,0,[],0,4,2023-11-29-11-35-41-700000_2023-11-29-11-36-58-950000_2023-11-29-12-4-47-250000_2023-11-29-16-6-8-50000_,-9
2023-11-30,98.0,-2634.8,2,2023-11-30-0-0-0-0-0.779999_2023-11-30-17-53-18-729999-1757.3300001621246_,0,0,[],-9
2023-12-01,41.7,-1999.5,1,2023-12-1-10-0-33-820000-50366.18_,0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,65.3,-3150.8,18,2023-12-3-0-0-0-0-29932.109999_2023-12-3-8-18-56-819999-2.3600010871887207_2023-12-3-8-19-3-810000-2.2999989986419678_2023-12-3-8-19-8-429999-2.379999876022339_2023-12-3-8-19-22-749999-2.4300010204315186_2023-12-3-8-19-29-780000-2.3600001335144043_2023-12-3-8-19-36-790000-2.359999895095825_2023-12-3-8-19-46-220000-2.3799991607666016_2023-12-3-8-19-57-819999-4.700000047683716_2023-12-3-8-20-14-409999-2.4100000858306885_2023-12-3-8-20-21-539999-4.670001029968262_2023-12-3-8-20-38-330000-2.3499999046325684_2023-12-3-8-21-9-860000-2.3899991512298584_2023-12-3-8-21-16-989999-4.99000096321106_2023-12-3-8-22-13-290000-2.380000114440918_2023-12-3-8-23-2-120000-4.879999160766602_2023-12-3-8-23-18-849999-2.3700008392333984_2023-12-3-8-23-26-180000-2.4599997997283936_,0,0,[],-9
2023-12-04,100,-2625.3,0,[],0,0,[],-9
2023-12-05,62.5,-2533.3,3,2023-12-5-3-4-36-9999-150.15000081062317_2023-12-5-7-16-58-750000-32194.879999876022_2023-12-5-17-24-33-450000-30.770000219345093_,0,0,[],-9
2023-12-06,99.9,-2554.5,1,2023-12-6-15-30-6-579999-52.130001068115234_,0,3,2023-12-6-14-56-1-269999_2023-12-6-16-27-37-570000_2023-12-6-21-52-43-720000_,-9
2023-12-07,100,-2601.1,0,[],0,1,2023-12-7-13-51-53-359999_,-9
2023-12-08,100,-2748.1,0,[],0,0,[],-9
2023-12-09,100,-2744.5,0,[],0,1,2023-12-9-22-34-7-480000_,-9
2023-12-10,96.8,-2582.4,1,2023-12-10-0-14-56-50000-2746.380000114441_,1,3,2023-12-10-12-4-51-790000_2023-12-10-12-5-45-740000_2023-12-10-16-16-15-340000_,-9
2023-12-11,100.0,-2759.1,1,2023-12-11-14-34-46-139999-3.0100011825561523_,0,1,2023-12-11-11-31-42-109999_,-9
2023-12-12,100,-2638.3,0,[],0,1,2023-12-12-22-16-57-779999_,-9
2023-12-13,99.9,-2511.5,4,2023-12-13-7-53-44-800000-105.99999904632568_2023-12-13-7-55-35-779999-2.56000018119812_2023-12-13-7-56-1-169999-2.5400009155273438_2023-12-13-7-56-8-820000-2.5900001525878906_,0,3,2023-12-13-17-59-55-520000_2023-12-13-19-44-50-770000_2023-12-13-23-13-15-70000_,-9
2023-12-14,100.0,-2661.9,1,2023-12-14-19-56-0-429999-2.21000075340271_,0,6,2023-12-14-0-30-33-569999_2023-12-14-1-17-22-769999_2023-12-14-1-43-25-69999_2023-12-14-2-7-54-919999_2023-12-14-3-13-43-419999_2023-12-14-4-53-26-619999_,-9
2023-12-15,99.5,-2723.6,3,2023-12-15-14-57-51-189999-35.790000915527344_2023-12-15-14-58-29-270000-49.43999981880188_2023-12-15-14-59-20-960000-379.089998960495_,0,2,2023-12-15-17-16-20-109999_2023-12-15-20-24-37-609999_,-9
2023-12-16,99.9,-2788.7,14,2023-12-16-0-0-0-0-2.289999_2023-12-16-14-44-25-379999-79.03000116348267_2023-12-16-14-45-49-500000-5.130000114440918_2023-12-16-14-46-2-60000-4.880000114440918_2023-12-16-14-46-16-900000-4.499999761581421_2023-12-16-14-46-37-80000-4.330000162124634_2023-12-16-14-46-49-840000-4.179999113082886_2023-12-16-14-46-58-269999-2.1900010108947754_2023-12-16-14-47-13-430000-2.0799989700317383_2023-12-16-14-47-19-649999-4.119999885559082_2023-12-16-14-47-27-889999-2.0600008964538574_2023-12-16-14-47-40-130000-2.06000018119812_2023-12-16-14-47-54-570000-2.130000114440918_2023-12-16-14-49-8-410000-2.3799991607666016_,1,0,[],-9
2023-12-17,100.0,-2612.4,1,2023-12-17-18-40-48-79999-2.140001058578491_,0,2,2023-12-17-3-17-59-489999_2023-12-17-6-8-54-439999_,-9
2023-12-17,100.0,-2612.4,2,2023-12-17-0-0-0-0-1.039999_2023-12-17-18-40-48-79999-2.140001058578491_,0,2,2023-12-17-3-17-59-489999_2023-12-17-6-8-54-439999_,-9
2023-12-18,100,-2704.8,0,[],0,0,[],-9
2023-12-19,80.2,-2950.8,7,2023-12-19-0-0-0-0-0.21_2023-12-19-19-20-16-939999-16783.060001_2023-12-19-15-41-2-440000-98.88999891281128_2023-12-19-15-48-26-629999-90.71000003814697_2023-12-19-16-58-4-299999-4.360001087188721_2023-12-19-18-45-36-840000-52.10000014305115_2023-12-19-18-55-17-590000-54.19999885559082_,0,1,2023-12-19-19-9-26-649999_,-9
2023-12-20,0,-9,0,[],0,0,[],-9
