fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-03,100.0,-1.2,1,2024-1-3-0-0-0-0-2.265_,0,0,[],80.0
2024-01-04,100,-1.6,0,[],0,0,[],75.0
2024-01-05,100,-1.7,0,[],0,0,[],75.0
2024-01-06,100.0,-1.5,1,2024-1-6-0-0-0-0-1.035_,0,0,[],75.0
2024-01-07,100,-1.3,0,[],0,0,[],70.0
2024-01-08,100,-1.3,0,[],0,0,[],70.0
2024-01-09,100.0,-1.5,1,2024-1-9-0-0-0-0-1.715_,0,0,[],70.0
2024-01-10,100,-1.5,0,[],0,0,[],75.0
2024-01-11,100,-1.3,0,[],1,0,[],75.0
2024-01-12,100,-1.3,0,[],0,0,[],75.0
2024-01-13,100,-1.2,0,[],0,0,[],70.0
2024-01-14,100,-1.4,0,[],0,0,[],70.0
2024-01-15,99.5,-1.3,20,2024-1-15-0-0-0-0-0.55_2024-1-15-19-37-11-995000-24.99999976158142_2024-1-15-19-37-41-995000-19.99999976158142_2024-1-15-19-38-6-995000-9.999999761581421_2024-1-15-19-38-21-995000-7.999999761581421_2024-1-15-19-38-31-995000-20.99999976158142_2024-1-15-19-38-54-995000-7.999999761581421_2024-1-15-19-39-6-995000-9.999999761581421_2024-1-15-19-39-18-995000-33.99999976158142_2024-1-15-19-39-54-995000-5.999999761581421_2024-1-15-19-40-4-995000-41.99999976158142_2024-1-15-19-40-50-995000-7.999999761581421_2024-1-15-19-41-0-995000-3.999999761581421_2024-1-15-19-41-6-995000-9.999999761581421_2024-1-15-19-41-18-995000-59.99999976158142_2024-1-15-19-42-20-995000-37.99999976158142_2024-1-15-19-43-0-995000-25.99999976158142_2024-1-15-19-43-28-995000-5.999999761581421_2024-1-15-19-43-36-995000-47.99999976158142_2024-1-15-19-44-26-995000-7.999999761581421_,0,0,[],75.0
2024-01-16,100,-1.3,0,[],0,0,[],75.0
2024-01-17,100,-1.5,0,[],0,0,[],75.0
2024-01-18,100,-1.3,0,[],0,0,[],75.0
2024-01-19,100,-1.3,0,[],0,1,2024-1-19-11-26-54-110000_,80.0
2024-01-20,100.0,-1.1,1,2024-1-20-0-0-0-0-0.995_,0,0,[],-9
2024-01-21,100,-1.2,0,[],0,0,[],70.0
2024-01-22,100.0,-1.5,1,2024-1-22-0-0-0-0-1.2_,0,0,[],-9
2024-01-23,100.0,-1.4,1,2024-1-23-0-0-0-0-0.395_,0,0,[],75.0
2024-01-24,100,-1.3,0,[],0,0,[],75.0
2024-01-25,100.0,-1.2,3,2024-1-25-19-17-57-995000-4.999999761581421_2024-1-25-19-20-59-995000-3.999999761581421_2024-1-25-19-27-23-995000-3.999999761581421_,0,0,[],75.0
2024-01-26,100.0,-1.4,3,2024-1-26-0-0-0-0-1.49_2024-1-26-14-56-5-995000-5.999999761581421_2024-1-26-18-31-56-995000-13.999999761581421_,0,0,[],75.0
2024-01-27,85.8,-11.1,2,2024-1-27-8-53-41-995000-12222.999999761581_2024-1-27-12-21-15-995000-2.999999761581421_,0,2,2024-1-27-12-21-19-900000_2024-1-27-12-22-9-900000_,60.0
2024-01-28,100,-1.4,0,[],0,0,[],70.0
2024-01-29,100.0,-1.4,5,2024-1-29-0-0-0-0-1.93_2024-1-29-19-42-52-995000-5.999999761581421_2024-1-29-19-57-20-995000-4.999999761581421_2024-1-29-19-58-55-995000-4.999999761581421_2024-1-29-20-3-1-995000-4.999999761581421_,0,1,2024-1-29-19-28-31-630000_,75.0
2024-01-30,100,-1.3,0,[],0,0,[],75.0
2024-01-31,100.0,-1.3,1,2024-1-31-0-0-0-0-1.555_,0,0,[],75.0
