fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,7.0,650.2,7,2023-4-27-0-0-0-0-76570.0_2023-4-27-21-28-14-730000-1.0250000953674316_2023-4-27-21-45-27-990000-17.674999952316284_2023-4-27-21-47-5-990000-0.004999876022338867_2023-4-27-22-1-46-980000-567.0549998283386_2023-4-27-22-26-14-785000-3192.210000038147_2023-4-27-23-33-41-985000-0.009999990463256836_,4,2,2023-4-27-22-11-53-140000_2023-4-27-22-12-45-340000_,100.0
2023-04-28,100,811.3,0,[],0,0,[],70.0
2023-04-29,98.5,1228.5,1,2023-4-29-5-59-42-990000-1328.4549996852875_,1,0,[],75.0
2023-04-30,100,1176.9,0,[],0,0,[],65.0
2023-05-01,100,-844.1,0,[],0,0,[],65.0
2023-05-02,100,-1058.2,0,[],0,0,[],70.0
2023-05-03,100,-333.9,0,[],1,0,[],70.0
2023-05-04,100,582.1,0,[],0,0,[],70.0
2023-05-05,100,-715.5,0,[],0,0,[],70.0
2023-05-06,100,777.1,0,[],0,0,[],70.0
2023-05-07,100,213.9,0,[],0,0,[],65.0
2023-05-08,100,-37.2,0,[],0,0,[],70.0
2023-05-09,100,-267.2,0,[],0,0,[],70.0
2023-05-10,100,486.7,0,[],0,0,[],70.0
2023-05-11,99.9,2449.6,1,2023-5-11-17-40-29-930000-59.16499996185303_,0,0,[],75.0
2023-05-12,100,2670.2,0,[],0,0,[],70.0
2023-05-13,78.1,673.7,1,2023-5-13-13-39-55-280000-18945.079999923706_,0,0,[],40.0
2023-05-14,100,-428.3,0,[],0,0,[],65.0
2023-05-15,100,1133.7,0,[],0,0,[],70.0
2023-05-16,100,1938.1,0,[],0,0,[],70.0
2023-05-17,100,2013.3,0,[],0,0,[],70.0
2023-05-18,100,-432.0,0,[],0,0,[],70.0
2023-05-19,100,-637.6,0,[],0,0,[],75.0
2023-05-20,100,2211.4,0,[],0,0,[],70.0
2023-05-21,100,3213.1,0,[],0,0,[],60.0
2023-05-22,100,2659.2,0,[],0,0,[],60.0
2023-05-23,100,2829.5,0,[],0,0,[],65.0
2023-05-24,100,3504.6,0,[],0,0,[],70.0
2023-05-25,100,3659.9,0,[],0,0,[],75.0
2023-05-26,100,3476.4,0,[],0,0,[],70.0
2023-05-27,100,2990.3,0,[],0,0,[],70.0
2023-05-28,52.8,2310.9,1,2023-5-28-12-39-58-915000-40801.085_,0,0,[],60.0
2023-05-29,36.5,2453.9,1,2023-5-29-0-0-0-0-54823.68_,1,0,[],70.0
2023-05-30,100,1995.2,0,[],0,0,[],70.0
2023-05-31,86.0,618.1,1,2023-5-31-1-5-29-75000-12075.249999761581_,1,0,[],45.0
2023-06-01,100,1471.8,0,[],0,0,[],70.0
2023-06-02,78.9,2775.9,1,2023-6-2-16-17-3-800000-18256.99499988556_,2,0,[],70.0
2023-06-03,100,2797.3,0,[],0,0,[],70.0
2023-06-04,100,1213.8,0,[],0,0,[],65.0
2023-06-05,100,2151.1,0,[],0,0,[],70.0
2023-06-06,100,3023.8,0,[],0,1,2023-6-6-12-7-8-180000_,70.0
2023-06-07,100,3358.5,0,[],0,0,[],70.0
2023-06-08,100,2814.2,0,[],0,0,[],70.0
2023-06-09,100,1674.6,0,[],0,0,[],70.0
2023-06-10,100,2184.1,0,[],1,0,[],70.0
2023-06-11,99.4,2527.2,1,2023-6-11-0-4-45-850000-521.5650000572205_,1,0,[],65.0
2023-06-12,100,1986.6,0,[],0,0,[],65.0
2023-06-13,100,1079.8,0,[],0,0,[],70.0
2023-06-14,100,694.3,0,[],0,0,[],70.0
2023-06-15,100,1253.8,0,[],1,0,[],70.0
2023-06-16,100.0,2326.6,1,2023-6-16-20-31-10-840000-14.690000057220459_,0,0,[],70.0
2023-06-17,100.0,1974.1,1,2023-6-17-0-0-0-0-0.365_,0,0,[],70.0
2023-06-18,100,2710.1,0,[],0,0,[],65.0
2023-06-19,100,3383.4,0,[],0,0,[],65.0
2023-06-20,100,1551.6,0,[],0,0,[],70.0
2023-06-21,100.0,1905.6,2,2023-6-21-19-20-10-725000-8.119999885559082_2023-6-21-22-52-44-550000-14.829999685287476_,0,0,[],75.0
2023-06-22,96.6,3955.1,6,2023-6-22-1-32-52-65000-1.7100000381469727_2023-6-22-18-26-13-850000-178.80999994277954_2023-6-22-18-29-32-80000-307.414999961853_2023-6-22-19-20-36-55000-643.8449997901917_2023-6-22-19-31-37-260000-1800.6050000190735_2023-6-22-20-41-2-600000-3.3949999809265137_,4,0,[],75.0
2023-06-23,100,4449.7,0,[],0,0,[],70.0
2023-06-24,93.8,4615.5,1,2023-6-24-8-15-43-860000-5346.805000066757_,1,0,[],65.0
2023-06-25,100,3879.2,0,[],1,0,[],65.0
2023-06-26,100,2743.3,0,[],0,0,[],70.0
2023-06-27,100,3288.8,0,[],0,0,[],70.0
2023-06-28,100,2306.6,0,[],1,0,[],70.0
2023-06-29,25.0,538.2,1,2023-6-29-6-0-29-475000-64770.525_,0,0,[],70.0
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,84.4,415.7,2,2023-7-1-0-0-0-0-13479.86_2023-7-1-5-35-18-985000-0.009999990463256836_,1,0,[],70.0
2023-07-02,73.0,1856.5,1,2023-7-2-17-30-52-935000-23347.065_,0,0,[],65.0
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,30.4,660.1,1,2023-7-4-0-0-0-0-60174.115_,1,0,[],70.0
2023-07-05,100.0,2183.2,1,2023-7-5-0-0-0-0-0.67_,0,0,[],70.0
2023-07-06,100.0,1572.5,3,2023-7-6-0-0-0-0-1.13_2023-7-6-15-11-31-985000-0.009999990463256836_2023-7-6-15-33-4-990000-0.004999876022338867_,3,0,[],70.0
2023-07-07,100.0,2254.2,1,2023-7-7-0-0-0-0-1.15_,0,0,[],70.0
2023-07-08,100,1878.0,0,[],0,0,[],70.0
2023-07-09,100,64.5,0,[],0,0,[],65.0
2023-07-10,100,-256.1,0,[],0,0,[],70.0
2023-07-11,100.0,-353.6,1,2023-7-11-0-0-0-0-0.52_,0,0,[],70.0
2023-07-12,100.0,402.7,2,2023-7-12-15-47-23-560000-23.399999856948853_2023-7-12-15-57-5-620000-5.075000047683716_,0,0,[],75.0
2023-07-13,99.9,-572.2,5,2023-7-13-0-0-0-0-0.97_2023-7-13-15-24-19-845000-10.169999837875366_2023-7-13-15-26-2-775000-6.144999742507935_2023-7-13-15-26-18-400000-15.37999963760376_2023-7-13-17-38-12-835000-12.96999979019165_,0,0,[],75.0
2023-07-14,100.0,-239.9,1,2023-7-14-17-44-50-655000-22.480000019073486_,0,0,[],75.0
2023-07-15,100,1129.6,0,[],0,0,[],70.0
2023-07-16,100,1600.6,0,[],0,0,[],65.0
2023-07-17,100.0,1282.6,1,2023-7-17-0-0-0-0-1.51_,0,0,[],70.0
2023-07-18,100,255.5,0,[],0,0,[],70.0
2023-07-19,100.0,-246.6,1,2023-7-19-0-0-0-0-0.65_,1,0,[],70.0
2023-07-20,100,-235.5,0,[],0,0,[],70.0
2023-07-21,100,9.2,0,[],0,0,[],70.0
2023-07-22,100,1430.2,0,[],0,0,[],70.0
2023-07-23,100,1024.3,0,[],0,0,[],70.0
2023-07-24,100.0,617.5,3,2023-7-24-0-0-0-0-0.17_2023-7-24-15-22-10-815000-11.479999780654907_2023-7-24-20-47-38-55000-17.704999685287476_,0,0,[],75.0
2023-07-26,100.0,-225.8,1,2023-7-26-0-0-0-0-0.74_,0,0,[],70.0
2023-07-27,100.0,-1797.2,1,2023-7-27-21-0-49-115000-6.404999732971191_,0,0,[],75.0
2023-07-28,100,-301.2,0,[],0,0,[],70.0
2023-07-29,100,-58.7,0,[],0,0,[],70.0
2023-07-30,100,-597.1,0,[],0,0,[],65.0
2023-07-31,100,578.4,0,[],0,0,[],70.0
2023-08-01,100.0,1624.7,1,2023-8-1-0-0-0-0-0.55_,0,0,[],70.0
2023-08-02,100.0,2243.1,1,2023-8-2-0-0-0-0-0.135_,0,0,[],75.0
2023-08-03,100.0,2192.5,1,2023-8-3-0-0-0-0-0.87_,0,0,[],70.0
2023-08-04,31.9,448.8,4,2023-8-4-0-0-0-0-0.755_2023-8-4-6-11-42-505000-28709.69000005722_2023-8-4-14-25-12-65000-30155.765000104904_2023-8-4-22-49-41-260000-6.474999904632568_,1,0,[],25.0
2023-08-05,100.0,701.4,2,2023-8-5-1-36-13-995000-1.6049997806549072_2023-8-5-20-0-26-765000-7.8450000286102295_,0,0,[],75.0
2023-08-06,100,395.3,0,[],0,0,[],65.0
2023-08-07,100,919.7,0,[],0,0,[],60.0
2023-08-08,94.5,406.8,2,2023-8-8-20-26-12-40000-4637.450000047684_2023-8-8-21-43-39-810000-153.09500002861023_,3,0,[],75.0
2023-08-09,100.0,-86.8,2,2023-8-9-0-0-0-0-0.25_2023-8-9-23-53-13-955000-6.40999960899353_,0,0,[],70.0
2023-08-10,100,2064.7,0,[],0,0,[],70.0
2023-08-11,100,292.7,0,[],0,0,[],70.0
2023-08-12,100,1074.3,0,[],0,0,[],70.0
2023-08-13,100,-22.0,0,[],0,0,[],65.0
2023-08-14,100.0,1835.0,1,2023-8-14-0-0-0-0-0.98_,0,0,[],70.0
2023-08-15,100.0,1595.1,1,2023-8-15-0-0-0-0-1.345_,0,0,[],70.0
2023-08-16,100.0,1805.0,1,2023-8-16-1-23-54-340000-6.879999876022339_,0,0,[],75.0
2023-08-17,100,1090.4,0,[],1,0,[],75.0
2023-08-18,46.9,474.1,1,2023-8-18-5-10-7-830000-45892.96999955177_,2,0,[],70.0
2023-08-19,100,-241.4,0,[],0,0,[],70.0
2023-08-20,100,2172.7,0,[],1,0,[],65.0
2023-08-21,94.5,1960.1,1,2023-8-21-5-43-22-580000-4778.009999990463_,1,0,[],60.0
2023-08-22,100,2922.9,0,[],0,0,[],65.0
2023-08-23,100.0,2547.5,1,2023-8-23-19-32-52-810000-17.96499991416931_,0,0,[],70.0
2023-08-24,100,-17.4,0,[],0,0,[],70.0
2023-08-25,84.1,1032.7,6,2023-8-25-16-30-14-140000-190.80999994277954_2023-8-25-16-33-34-765000-164.0899999141693_2023-8-25-16-36-37-15000-1455.5149998664856_2023-8-25-17-1-2-65000-270.85000014305115_2023-8-25-17-5-42-825000-68.53499984741211_2023-8-25-17-7-1-160000-11549.24499964714_,7,0,[],70.0
2023-08-26,100,640.9,0,[],1,0,[],70.0
2023-08-27,100,122.4,0,[],0,0,[],65.0
2023-08-28,100,-455.8,0,[],0,0,[],70.0
2023-08-29,100,-366.3,0,[],0,0,[],70.0
2023-08-30,100.0,-622.1,1,2023-8-30-0-0-0-0-0.75_,0,0,[],70.0
2023-08-31,100,-655.8,0,[],0,0,[],70.0
2023-09-01,99.9,92.1,1,2023-9-1-20-22-30-955000-117.72499966621399_,0,0,[],75.0
2023-09-02,100,-393.2,0,[],0,0,[],70.0
2023-09-03,100,1715.3,0,[],0,0,[],65.0
2023-09-04,100.0,3094.9,1,2023-9-4-0-0-0-0-0.535_,0,0,[],65.0
2023-09-05,98.9,289.2,2,2023-9-5-0-0-0-0-0.905_2023-9-5-16-42-50-475000-939.6299998760223_,1,0,[],70.0
2023-09-06,100,-389.0,0,[],0,0,[],70.0
2023-09-07,100.0,278.5,2,2023-9-7-0-0-0-0-0.19_2023-9-7-20-58-18-420000-8.52999997138977_,0,0,[],70.0
2023-09-08,23.6,-1963.5,1,2023-9-8-5-39-43-765000-66016.235_,0,0,[],65.0
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,30.8,347.0,2,2023-9-28-0-0-0-0-59593.855_2023-9-28-19-17-19-525000-186.5550000667572_,1,0,[],75.0
2023-09-29,100.0,575.2,1,2023-9-29-0-0-0-0-1.185_,0,0,[],70.0
2023-09-30,100,-2712.2,0,[],1,0,[],70.0
2023-10-01,100,-3639.2,0,[],0,0,[],65.0
2023-10-02,100.0,-2534.4,2,2023-10-2-0-0-0-0-0.68_2023-10-2-5-38-0-685000-14.559999704360962_,1,0,[],75.0
2023-10-03,100.0,-2177.9,1,2023-10-3-0-0-0-0-0.915_,0,0,[],70.0
2023-10-04,96.1,-488.5,1,2023-10-4-16-34-43-870000-3358.954999923706_,1,0,[],75.0
2023-10-05,96.2,755.7,1,2023-10-5-16-20-43-595000-3280.744999885559_,1,0,[],75.0
2023-10-06,99.9,427.3,3,2023-10-6-0-0-0-0-0.635_2023-10-6-2-55-29-990000-0.004999876022338867_2023-10-6-15-52-37-85000-77.30499982833862_,1,0,[],75.0
2023-10-07,100,700.2,0,[],1,0,[],70.0
2023-10-08,96.1,869.4,3,2023-10-8-6-24-14-990000-0.004999876022338867_2023-10-8-6-26-14-990000-0.004999876022338867_2023-10-8-15-26-51-915000-3339.3099999427795_,3,0,[],70.0
2023-10-09,100.0,1111.2,1,2023-10-9-0-0-0-0-1.18_,0,0,[],65.0
2023-10-10,100.0,776.4,1,2023-10-10-0-0-0-0-0.62_,0,0,[],70.0
2023-10-11,100.0,1746.5,1,2023-10-11-0-0-0-0-0.3_,0,0,[],70.0
2023-10-12,100.0,-686.7,1,2023-10-12-0-0-0-0-0.59_,0,0,[],70.0
2023-10-13,100.0,956.5,1,2023-10-13-0-0-0-0-1.065_,0,0,[],70.0
2023-10-14,100,30.5,0,[],0,0,[],70.0
2023-10-15,100,840.8,0,[],0,0,[],65.0
2023-10-16,100.0,1764.6,1,2023-10-16-0-0-0-0-0.645_,0,0,[],60.0
2023-10-17,100.0,-15.3,1,2023-10-17-0-0-0-0-0.4_,1,0,[],70.0
2023-10-18,100.0,266.3,1,2023-10-18-0-0-0-0-0.865_,0,0,[],70.0
2023-10-19,87.5,-850.7,4,2023-10-19-0-0-0-0-0.225_2023-10-19-16-32-5-725000-816.9800000190735_2023-10-19-17-0-42-480000-9684.014999866486_2023-10-19-19-42-15-960000-301.01999974250793_,3,0,[],75.0
2023-10-20,100.0,-162.8,2,2023-10-20-0-0-0-0-1.475_2023-10-20-21-23-14-425000-9.894999980926514_,0,0,[],75.0
2023-10-21,85.6,74.3,2,2023-10-21-18-30-24-65000-9833.734999895096_2023-10-21-21-14-26-950000-2572.489999771118_,3,0,[],70.0
2023-10-22,100,-507.1,0,[],0,0,[],65.0
2023-10-22,100.0,-507.1,1,2023-10-22-0-0-0-0-0.41_,0,0,[],65.0
2023-10-23,100,-262.9,0,[],0,0,[],70.0
2023-10-24,100,273.7,0,[],1,0,[],70.0
2023-10-25,99.6,102.8,1,2023-10-25-20-17-11-140000-307.5799996852875_,1,0,[],75.0
2023-10-26,100.0,1246.4,1,2023-10-26-0-0-0-0-0.455_,0,0,[],70.0
2023-10-27,100,2791.3,0,[],0,0,[],70.0
2023-10-28,100,3464.8,0,[],0,0,[],70.0
2023-10-29,100,3271.6,0,[],0,0,[],65.0
2023-10-30,100.0,1871.2,1,2023-10-30-0-0-0-0-0.36_,0,0,[],65.0
2023-10-31,100.0,1413.3,2,2023-10-31-1-26-59-990000-0.004999876022338867_2023-10-31-2-14-44-985000-0.009999990463256836_,1,0,[],70.0
2023-11-01,100,716.1,0,[],0,0,[],70.0
2023-11-02,100.0,911.1,1,2023-11-2-0-0-0-0-0.225_,1,0,[],70.0
2023-11-03,100,498.7,0,[],1,0,[],70.0
2023-11-04,99.9,147.6,3,2023-11-4-1-2-9-985000-0.009999990463256836_2023-11-4-1-9-14-495000-55.49999976158142_2023-11-4-1-17-19-990000-0.004999876022338867_,3,0,[],70.0
2023-11-05,100.0,622.7,2,2023-11-5-1-2-44-990000-0.004999876022338867_2023-11-5-1-54-44-990000-0.004999876022338867_,1,0,[],65.0
2023-11-06,100.0,654.5,1,2023-11-6-0-55-44-985000-0.009999990463256836_,1,0,[],60.0
2023-11-07,98.0,354.8,4,2023-11-7-0-0-0-0-0.385_2023-11-7-0-52-34-990000-0.004999876022338867_2023-11-7-0-57-44-990000-0.004999876022338867_2023-11-7-18-5-52-310000-1728.349999666214_,2,0,[],75.0
2023-11-08,93.7,-1963.5,2,2023-11-8-15-48-11-270000-4547.799999713898_2023-11-8-17-4-11-650000-861.4300000667572_,3,0,[],70.0
2023-11-09,99.2,-3354.8,8,2023-11-9-0-37-39-990000-0.004999876022338867_2023-11-9-1-33-19-990000-0.004999876022338867_2023-11-9-14-49-44-825000-6.7200000286102295_2023-11-9-15-4-4-620000-7.075000047683716_2023-11-9-15-31-6-700000-4.919999837875366_2023-11-9-22-31-26-495000-8.09999966621399_2023-11-9-22-38-31-10000-497.30999994277954_2023-11-9-22-46-56-510000-135.28499960899353_,3,0,[],75.0
2023-11-10,99.2,-2853.9,4,2023-11-10-13-53-34-575000-3.134999990463257_2023-11-10-15-32-31-190000-373.09999990463257_2023-11-10-20-22-27-230000-289.6199998855591_2023-11-10-20-30-2-930000-3.305000066757202_,2,0,[],75.0
2023-11-11,100,-3130.0,0,[],0,0,[],70.0
2023-11-12,100.0,-2245.7,1,2023-11-12-23-36-45-740000-6.859999895095825_,0,0,[],70.0
2023-11-13,100,-2739.5,0,[],0,0,[],65.0
2023-11-14,64.3,-3437.3,3,2023-11-14-11-3-25-580000-2965.390000104904_2023-11-14-12-7-51-305000-27849.69000005722_2023-11-14-19-54-15-990000-0.004999876022338867_,1,0,[],75.0
2023-11-15,100,-2314.0,0,[],1,0,[],70.0
2023-11-16,94.3,-1616.6,1,2023-11-16-22-37-37-865000-4942.135_,1,0,[],70.0
2023-11-17,88.9,-1886.6,4,2023-11-17-0-0-0-0-8960.345_2023-11-17-2-29-21-935000-653.8199996948242_2023-11-17-3-20-40-990000-0.004999876022338867_2023-11-17-3-43-30-985000-0.009999990463256836_,5,0,[],70.0
2023-11-18,100,-871.1,0,[],0,0,[],70.0
2023-11-19,100,-946.1,0,[],0,0,[],65.0
2023-11-20,100.0,352.1,1,2023-11-20-0-0-0-0-1.02_,0,0,[],65.0
2023-11-21,100.0,2029.8,1,2023-11-21-0-0-0-0-1.825_,0,0,[],70.0
2023-11-22,100,1142.2,0,[],0,0,[],70.0
2023-11-23,100.0,1110.3,2,2023-11-23-0-0-0-0-0.715_2023-11-23-22-50-38-730000-8.069999933242798_,0,0,[],75.0
2023-11-24,100.0,669.9,1,2023-11-24-0-0-0-0-0.475_,0,0,[],70.0
2023-11-25,100.0,504.2,1,2023-11-25-0-0-0-0-0.795_,0,0,[],70.0
2023-11-26,100,99.3,0,[],0,0,[],65.0
2023-11-27,100,-1341.6,0,[],0,0,[],70.0
2023-11-28,100.0,-2203.0,2,2023-11-28-0-0-0-0-0.54_2023-11-28-12-36-56-820000-10.09500002861023_,0,0,[],75.0
2023-11-29,100,-378.0,0,[],0,0,[],70.0
2023-11-30,100.0,-192.8,1,2023-11-30-0-0-0-0-0.93_,0,0,[],70.0
2023-12-01,100,-489.5,0,[],1,0,[],75.0
2023-12-02,100,-1620.0,0,[],0,0,[],70.0
2023-12-03,100,-2617.6,0,[],0,0,[],65.0
2023-12-04,100,-1559.7,0,[],0,0,[],70.0
2023-12-05,16.6,-2224.9,1,2023-12-5-2-0-44-565000-72022.00500011444_,2,0,[],70.0
2023-12-06,100,-1548.1,0,[],1,0,[],70.0
2023-12-07,100,171.0,0,[],1,0,[],70.0
2023-12-08,100,1514.6,0,[],0,0,[],70.0
2023-12-09,100,-272.5,0,[],0,0,[],70.0
2023-12-10,100,-1898.9,0,[],0,0,[],65.0
2023-12-11,100,-253.7,0,[],0,0,[],70.0
2023-12-12,100,-1193.4,0,[],0,0,[],75.0
2023-12-13,100.0,-2517.0,1,2023-12-13-16-45-19-555000-8.779999732971191_,0,0,[],70.0
2023-12-14,100.0,-1256.5,1,2023-12-14-0-0-0-0-0.28_,0,0,[],70.0
2023-12-15,100.0,42.9,1,2023-12-15-1-54-50-990000-0.004999876022338867_,2,0,[],70.0
2023-12-16,100.0,1577.1,1,2023-12-16-0-0-0-0-1.145_,0,0,[],70.0
2023-12-17,100,705.0,0,[],0,0,[],65.0
2023-12-17,100.0,705.0,1,2023-12-17-0-0-0-0-0.725_,0,0,[],65.0
2023-12-18,100,714.3,0,[],0,0,[],70.0
2023-12-19,100.0,278.3,1,2023-12-19-0-0-0-0-0.655_,0,0,[],70.0
2023-12-20,100,614.4,0,[],0,0,[],70.0
2023-12-21,100.0,905.7,1,2023-12-21-0-0-0-0-1.575_,0,0,[],70.0
2023-12-22,100,28.9,0,[],0,0,[],70.0
2023-12-23,100,-1376.3,0,[],0,0,[],70.0
2023-12-24,100,-697.3,0,[],0,0,[],65.0
2023-12-25,97.5,-2106.6,1,2023-12-25-15-38-18-45000-2177.710000038147_,0,0,[],60.0
2023-12-26,100,-103.2,0,[],1,0,[],65.0
2023-12-27,100,1808.5,0,[],0,0,[],70.0
2023-12-28,100,1963.7,0,[],1,0,[],70.0
2023-12-29,99.6,2105.0,1,2023-12-29-0-36-1-360000-346.49000000953674_,1,0,[],75.0
2023-12-30,100,860.0,0,[],0,0,[],70.0
2023-12-31,100.0,1369.9,1,2023-12-31-17-8-55-990000-0.004999876022338867_,1,0,[],60.0
