fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-20,100,-33005.0,0,[],0,0,[],25.0
2023-03-21,100,-33004.8,0,[],0,1,2023-3-21-6-18-26-440000_,30.0
2023-03-22,100,-33004.9,0,[],0,0,[],30.0
2023-03-23,100,-33004.8,0,[],0,0,[],25.0
2023-03-24,100,-33004.9,0,[],0,0,[],25.0
2023-03-25,100,-33005.2,0,[],0,0,[],30.0
2023-03-26,100,-33005.0,0,[],0,0,[],25.0
2023-03-27,100.0,-33004.8,1,2023-3-27-23-21-13-440000-15.199999809265137_,0,0,[],25.0
2023-03-28,100.0,-33004.6,2,2023-3-28-4-31-14-740000-3.7100000381469727_2023-3-28-19-19-52-580000-14.330000162124634_,0,0,[],30.0
2023-03-29,100.0,-33004.3,1,2023-3-29-17-28-50-670000-15.339999914169312_,0,0,[],30.0
2023-03-30,100.0,-33004.7,2,2023-3-30-19-18-36-880000-8.389999866485596_2023-3-30-19-28-41-810000-13.360000133514404_,0,2,2023-3-30-7-10-56-210000_2023-3-30-8-27-21-410000_,30.0
2023-03-31,100,-33004.6,0,[],0,0,[],30.0
2023-04-01,100,-33004.6,0,[],0,0,[],25.0
2023-04-02,100,-33004.2,0,[],0,1,2023-4-2-6-58-15-880000_,25.0
2023-04-03,100,-33004.4,0,[],0,0,[],25.0
2023-04-04,100,-33004.2,0,[],0,0,[],30.0
2023-04-05,100.0,-33004.2,2,2023-4-5-20-17-49-440000-14.359999895095825_2023-4-5-22-32-26-770000-15.069999933242798_,0,0,[],30.0
2023-04-06,100,-33004.5,0,[],0,0,[],25.0
2023-04-07,100,-33004.7,0,[],0,0,[],25.0
2023-04-08,100,-33004.5,0,[],0,0,[],25.0
2023-04-09,100,-33004.6,0,[],0,0,[],25.0
2023-04-10,100,-33004.5,0,[],0,0,[],25.0
2023-04-11,100,-33004.6,0,[],0,0,[],30.0
2023-04-12,100,-33004.4,0,[],0,0,[],25.0
2023-04-13,100,-33004.4,0,[],0,1,2023-4-13-8-29-25-980000_,30.0
2023-04-14,100,-33004.7,0,[],0,0,[],30.0
2023-04-15,100,-33004.8,0,[],0,1,2023-4-15-20-53-53-180000_,30.0
2023-04-16,100,-33004.7,0,[],0,0,[],25.0
2023-04-17,99.9,-33004.6,3,2023-4-17-14-32-16-820000-22.68000030517578_2023-4-17-14-32-53-720000-8.43999981880188_2023-4-17-20-46-41-940000-31.859999895095825_,0,0,[],25.0
2023-04-18,100,-33004.4,0,[],0,0,[],25.0
2023-04-19,99.9,-33004.9,3,2023-4-19-16-20-13-570000-24.22000002861023_2023-4-19-16-46-2-400000-13.620000123977661_2023-4-19-22-17-6-850000-11.330000162124634_,0,2,2023-4-19-4-4-12-960000_2023-4-19-6-57-41-860000_,30.0
2023-04-20,100,-33004.8,0,[],0,0,[],30.0
2023-04-21,100,-33004.7,0,[],0,1,2023-4-21-23-14-43-460000_,25.0
2023-04-22,100,-33004.7,0,[],0,1,2023-4-22-21-51-57-380000_,25.0
2023-04-23,100,-33004.9,0,[],0,0,[],25.0
2023-04-24,100,-33004.8,0,[],0,0,[],25.0
2023-04-25,100,-33004.8,0,[],0,1,2023-4-25-5-40-40-620000_,30.0
2023-04-26,100.0,-33004.9,1,2023-4-26-21-17-13-90000-14.890000104904175_,0,0,[],30.0
2023-04-27,49.2,-33005.3,1,2023-4-27-11-48-8-990000-43911.01_,0,0,[],30.0
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,23.4,-33007.6,1,2023-7-20-0-0-0-0-66148.08_,0,0,[],30.0
2023-07-21,31.1,-33007.1,2,2023-7-21-2-8-42-60000-59552.02999997139_2023-7-21-18-41-19-820000-3.1100001335144043_,0,0,[],75.0
2023-07-22,100,-33006.9,0,[],0,0,[],25.0
2023-07-23,100,-33007.0,0,[],0,0,[],25.0
2023-07-24,100.0,-33007.2,3,2023-7-24-0-0-0-0-1.42_2023-7-24-15-22-1-370000-15.250000238418579_2023-7-24-20-47-29-730000-22.730000257492065_,0,0,[],25.0
2023-07-26,100.0,-33007.4,1,2023-7-26-0-0-0-0-2.19_,0,0,[],30.0
2023-07-27,100.0,-33007.4,1,2023-7-27-21-0-39-460000-8.869999885559082_,0,0,[],30.0
2023-07-28,100,-33007.3,0,[],0,0,[],25.0
2023-07-29,100,-33007.5,0,[],0,1,2023-7-29-6-19-32-470000_,25.0
2023-07-30,100,-33007.3,0,[],0,1,2023-7-30-2-30-17-980000_,25.0
2023-07-31,100,-33007.2,0,[],0,0,[],25.0
2023-08-01,100,-33007.2,0,[],0,0,[],30.0
2023-08-02,100.0,-33007.4,1,2023-8-2-0-0-0-0-0.38_,0,0,[],30.0
2023-08-03,100.0,-33007.6,1,2023-8-3-0-0-0-0-1.0_,0,1,2023-8-3-10-55-53-850000_,30.0
2023-08-04,99.8,-33007.6,3,2023-8-4-0-0-0-0-2.85_2023-8-4-22-46-50-340000-54.859999895095825_2023-8-4-22-47-54-540000-113.77999997138977_,0,0,[],30.0
2023-08-05,85.2,-33007.6,2,2023-8-5-1-4-20-400000-1927.7699999809265_2023-8-5-17-1-41-610000-10856.170000314713_,0,1,2023-8-5-6-4-5-330000_,30.0
2023-08-06,100,-33007.5,0,[],0,1,2023-8-6-11-11-27-790000_,25.0
2023-08-07,100,-33007.8,0,[],0,0,[],25.0
2023-08-08,100.0,-33007.8,1,2023-8-8-0-0-0-0-2.52_,0,0,[],20.0
2023-08-09,100.0,-33007.6,2,2023-8-9-0-0-0-0-0.26_2023-8-9-23-53-0-110000-16.24999976158142_,0,0,[],30.0
2023-08-10,100.0,-33007.6,1,2023-8-10-0-0-0-0-0.43_,0,0,[],30.0
2023-08-11,98.6,-33007.6,2,2023-8-11-0-0-0-0-1.64_2023-8-11-10-52-51-600000-1173.3500001430511_,0,0,[],30.0
2023-08-12,100,-33007.6,0,[],0,0,[],30.0
2023-08-13,100,-33007.9,0,[],0,0,[],25.0
2023-08-14,100.0,-33007.9,1,2023-8-14-0-0-0-0-2.65_,0,0,[],25.0
2023-08-15,100.0,-33007.4,1,2023-8-15-0-0-0-0-0.53_,0,0,[],25.0
2023-08-16,96.1,-33007.5,1,2023-8-16-0-27-52-40000-3373.359999895096_,0,0,[],25.0
2023-08-17,72.6,-33007.6,1,2023-8-17-0-16-35-530000-23649.450000047684_,0,1,2023-8-17-17-5-59-240000_,40.0
2023-08-18,100,-33007.8,0,[],0,2,2023-8-18-1-16-33-500000_2023-8-18-3-40-19-550000_,25.0
2023-08-19,100,-33008.1,0,[],0,0,[],25.0
2023-08-20,100,-33008.1,0,[],0,1,2023-8-20-2-11-5-510000_,20.0
2023-08-21,100,-33008.0,0,[],0,1,2023-8-21-5-29-19-50000_,20.0
2023-08-22,100,-33007.8,0,[],0,1,2023-8-22-10-24-19-920000_,25.0
2023-08-23,100.0,-33007.9,1,2023-8-23-19-32-36-840000-28.53000020980835_,0,0,[],25.0
2023-08-24,100,-33008.2,0,[],0,0,[],25.0
2023-08-25,100,-33008.3,0,[],0,0,[],25.0
2023-08-26,100,-33008.6,0,[],0,2,2023-8-26-3-35-1-740000_2023-8-26-5-28-54-990000_,25.0
2023-08-27,100,-33008.7,0,[],0,1,2023-8-27-21-47-18-710000_,25.0
2023-08-28,100,-33008.6,0,[],0,0,[],25.0
2023-08-29,99.8,-33006.8,2,2023-8-29-12-36-53-860000-122.13000011444092_2023-8-29-12-41-39-460000-9.52999997138977_,0,1,2023-8-29-5-3-22-120000_,25.0
2023-08-30,31.3,-33005.2,2,2023-8-30-0-0-0-0-1.99_2023-8-30-7-31-7-850000-59332.15_,0,0,[],20.0
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,54.1,-33005.4,1,2023-9-16-0-0-0-0-39665.19_,0,2,2023-9-16-13-31-29-890000_2023-9-16-21-16-17-140000_,30.0
2023-09-17,100,-33005.4,0,[],0,1,2023-9-17-14-23-19-200000_,25.0
2023-09-18,100,-33005.2,0,[],0,0,[],25.0
2023-09-19,100,-33005.3,0,[],0,1,2023-9-19-6-42-26-20000_,30.0
2023-09-20,100.0,-33005.4,1,2023-9-20-16-58-29-860000-10.700000047683716_,0,0,[],25.0
2023-09-21,100.0,-33005.6,1,2023-9-21-0-0-0-0-3.18_,0,0,[],25.0
2023-09-22,100.0,-33005.6,1,2023-9-22-0-0-0-0-1.29_,0,0,[],20.0
2023-09-23,85.5,-33005.3,3,2023-9-23-2-40-18-540000-11685.579999923706_2023-9-23-5-55-15-110000-774.4799997806549_2023-9-23-6-8-28-640000-44.5699999332428_,0,0,[],40.0
2023-09-24,100,-33005.1,0,[],0,1,2023-9-24-6-48-8-360000_,25.0
2023-09-25,76.1,-33005.2,2,2023-9-25-0-0-0-0-1.41_2023-9-25-18-15-39-310000-20660.69_,0,0,[],20.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,25.7,-33006.4,1,2023-10-3-0-0-0-0-64175.79_,0,0,[],25.0
2023-10-04,70.1,-33006.2,2,2023-10-4-0-0-0-0-0.76_2023-10-4-10-39-12-990000-25798.390000104904_,0,0,[],30.0
2023-10-05,39.7,-33006.1,1,2023-10-5-9-32-14-310000-52065.69_,0,0,[],20.0
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
