fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-06,100,646.2,0,[],0,13,2023-2-6-1-46-59-588393_2023-2-6-1-52-10-188393_2023-2-6-1-53-5-538393_2023-2-6-1-55-23-788393_2023-2-6-1-56-25-438393_2023-2-6-1-57-29-288393_2023-2-6-4-0-35-538393_2023-2-6-11-16-35-738393_2023-2-6-12-4-25-638393_2023-2-6-12-7-3-888393_2023-2-6-12-10-59-488393_2023-2-6-16-19-58-38393_2023-2-6-23-8-23-838393_,5.0
2023-02-07,100,656.4,0,[],1,2,2023-2-7-0-17-18-398393_2023-2-7-21-32-58-318393_,0.0
2023-02-08,100,626.1,0,[],0,1,2023-2-8-15-27-34-288393_,0.0
2023-02-09,100,612.8,0,[],0,1,2023-2-9-11-29-14-408393_,0.0
2023-02-10,100,598.4,0,[],0,1,2023-2-10-11-50-18-38393_,0.0
2023-02-11,100,612.6,0,[],0,3,2023-2-11-0-2-57-858393_2023-2-11-0-3-55-358393_2023-2-11-7-3-52-908393_,0.0
2023-02-12,100,600.1,0,[],0,5,2023-2-12-10-47-5-18393_2023-2-12-13-34-4-718393_2023-2-12-14-38-20-18393_2023-2-12-17-16-39-268393_2023-2-12-20-59-51-668393_,0.0
2023-02-13,100,580.4,0,[],0,0,[],0.0
2023-02-14,100,579.4,0,[],1,0,[],0.0
2023-02-15,100,599.6,0,[],2,4,2023-2-15-7-5-55-118393_2023-2-15-8-36-37-568393_2023-2-15-11-23-49-818393_2023-2-15-19-39-58-418394_,0.0
2023-02-16,100,589.7,0,[],1,2,2023-2-16-3-21-28-518393_2023-2-16-5-10-27-768393_,0.0
2023-02-17,100,625.4,0,[],0,7,2023-2-17-5-25-0-458393_2023-2-17-5-26-3-408393_2023-2-17-8-53-16-808393_2023-2-17-11-10-36-508393_2023-2-17-16-57-52-708393_2023-2-17-21-22-44-8393_2023-2-17-21-37-11-308393_,0.0
2023-02-18,100,604.6,0,[],1,2,2023-2-18-7-25-34-888393_2023-2-18-23-47-32-868393_,0.0
2023-02-19,100,622.9,0,[],1,3,2023-2-19-2-55-41-868393_2023-2-19-2-58-3-468393_2023-2-19-2-58-54-168393_,0.0
2023-02-20,100,663.7,0,[],1,1,2023-2-20-15-46-59-298394_,0.0
2023-02-21,100,614.1,0,[],0,2,2023-2-21-4-46-34-928393_2023-2-21-21-24-8-528393_,0.0
2023-02-22,100,624.0,0,[],0,4,2023-2-22-1-35-53-898393_2023-2-22-2-35-55-248393_2023-2-22-9-26-34-798393_2023-2-22-22-59-38-948393_,0.0
2023-02-23,100,651.0,0,[],0,6,2023-2-23-1-48-58-728393_2023-2-23-1-50-54-428393_2023-2-23-1-53-38-528393_2023-2-23-2-3-18-978393_2023-2-23-11-48-51-228393_2023-2-23-12-3-20-678393_,0.0
2023-02-24,100,667.3,0,[],0,0,[],0.0
2023-02-25,100,575.7,0,[],1,0,[],0.0
2023-02-26,100,597.2,0,[],1,0,[],0.0
2023-02-27,100,595.6,0,[],0,2,2023-2-27-3-7-27-968393_2023-2-27-13-48-12-818393_,0.0
2023-02-28,100,601.1,0,[],0,0,[],0.0
2023-03-01,100,622.6,0,[],1,3,2023-3-1-5-54-30-368393_2023-3-1-5-57-10-218393_2023-3-1-13-12-34-718393_,0.0
2023-03-02,100,629.7,0,[],1,1,2023-3-2-4-46-4-658393_,0.0
2023-03-03,100,618.0,0,[],0,6,2023-3-3-0-39-57-448393_2023-3-3-2-4-9-348393_2023-3-3-2-5-49-398393_2023-3-3-2-7-23-498393_2023-3-3-2-8-38-148393_2023-3-3-21-31-36-98393_,0.0
2023-03-04,100,618.8,0,[],0,3,2023-3-4-3-15-38-868394_2023-3-4-7-9-19-868394_2023-3-4-16-9-49-468394_,0.0
2023-03-05,100,598.4,0,[],0,1,2023-3-5-13-26-4-468393_,0.0
2023-03-06,100,638.2,0,[],0,1,2023-3-6-21-29-10-388393_,0.0
2023-03-07,82.2,-2987.8,1,2023-3-7-8-10-33-958393-15405.000000953674_,0,4,2023-3-7-4-0-57-238393_2023-3-7-4-1-51-88393_2023-3-7-4-2-41-238393_2023-3-7-13-20-7-68394_,10.0
2023-03-08,100,420.6,0,[],0,1,2023-3-8-4-27-58-128393_,0.0
2023-03-09,100,656.4,0,[],0,1,2023-3-9-14-13-43-988394_,0.0
2023-03-10,78.2,-3616.3,1,2023-3-10-7-20-21-958393-18801.000000953674_,0,5,2023-3-10-1-12-31-558393_2023-3-10-5-0-55-908393_2023-3-10-17-59-19-418394_2023-3-10-20-49-49-68394_2023-3-10-20-50-41-218394_,15.0
2023-03-11,100,389.6,0,[],0,2,2023-3-11-17-23-49-678393_2023-3-11-20-28-4-928393_,0.0
2023-03-12,54.2,-7634.1,1,2023-3-12-2-24-44-958393-39598.000000953674_,0,0,[],40.0
2023-03-13,92.3,-1446.9,1,2023-3-13-10-40-4-958393-6669.000000953674_,0,4,2023-3-13-9-39-25-588393_2023-3-13-23-47-51-118394_2023-3-13-23-48-41-218394_2023-3-13-23-50-26-218394_,0.0
2023-03-14,52.2,-7961.4,1,2023-3-14-0-52-41-958393-41288.000000953674_,0,2,2023-3-14-13-5-4-468394_2023-3-14-19-40-58-268394_,45.0
2023-03-15,100,196.2,0,[],0,3,2023-3-15-6-1-0-758391_2023-3-15-13-47-48-258391_2023-3-15-21-51-41-908391_,0.0
2023-03-16,84.7,-2445.8,1,2023-3-16-8-48-47-958393-13262.000000953674_,0,6,2023-3-16-1-44-15-928393_2023-3-16-1-45-13-628393_2023-3-16-1-46-6-228393_2023-3-16-1-46-58-128393_2023-3-16-2-7-38-778393_2023-3-16-5-49-56-778393_,10.0
2023-03-17,88.0,-2021.6,1,2023-3-17-9-33-52-958393-10376.000000953674_,0,0,[],0.0
2023-03-18,100,466.7,0,[],0,6,2023-3-18-8-47-37-798393_2023-3-18-17-15-45-948393_2023-3-18-17-16-40-448393_2023-3-18-17-17-33-548393_2023-3-18-17-18-25-248393_2023-3-18-18-6-10-448393_,0.0
2023-03-19,93.9,-418.2,1,2023-3-19-10-40-2-958393-5297.000000953674_,0,2,2023-3-19-17-3-22-218394_2023-3-19-19-53-34-68394_,0.0
2023-03-20,100,607.2,0,[],0,0,[],0.0
2023-03-21,100,640.7,0,[],0,6,2023-3-21-1-51-21-548393_2023-3-21-1-52-26-698393_2023-3-21-1-54-40-448393_2023-3-21-1-56-3-48393_2023-3-21-17-10-9-698393_2023-3-21-22-41-23-498393_,0.0
2023-03-22,100,616.6,0,[],0,6,2023-3-22-2-16-18-698393_2023-3-22-11-41-23-348393_2023-3-22-12-19-55-248393_2023-3-22-12-39-1-148393_2023-3-22-16-15-47-148393_2023-3-22-16-16-41-98393_,0.0
2023-03-23,100,621.0,0,[],0,1,2023-3-23-23-39-34-928393_,0.0
2023-03-24,100,674.5,0,[],0,0,[],0.0
2023-03-25,100,668.2,0,[],0,2,2023-3-25-9-17-12-388393_2023-3-25-19-54-34-738393_,0.0
2023-03-26,100,657.7,0,[],0,2,2023-3-26-12-6-38-308393_2023-3-26-18-9-56-908393_,0.0
2023-03-27,100,663.6,0,[],1,7,2023-3-27-1-5-23-288393_2023-3-27-3-13-11-788393_2023-3-27-5-45-46-388393_2023-3-27-6-21-21-788393_2023-3-27-12-55-40-438393_2023-3-27-16-25-45-188393_2023-3-27-19-22-46-38393_,0.0
2023-03-28,100,655.1,0,[],2,1,2023-3-28-0-18-11-718393_,0.0
2023-03-29,100,642.0,0,[],1,0,[],0.0
2023-03-30,100,638.6,0,[],2,8,2023-3-30-10-26-8-998393_2023-3-30-15-7-21-748393_2023-3-30-17-54-11-48393_2023-3-30-17-55-2-548393_2023-3-30-17-56-5-348393_2023-3-30-17-57-43-898393_2023-3-30-18-1-23-598393_2023-3-30-18-4-22-748393_,0.0
2023-03-31,100,636.0,0,[],0,2,2023-3-31-16-8-31-218393_2023-3-31-17-56-45-368393_,0.0
2023-04-01,100,611.9,0,[],0,0,[],0.0
2023-04-02,100,619.3,0,[],0,9,2023-4-2-4-3-25-618394_2023-4-2-4-4-22-418394_2023-4-2-19-10-45-618394_2023-4-2-19-11-38-18394_2023-4-2-20-0-2-268394_2023-4-2-20-1-2-68394_2023-4-2-20-3-40-568394_2023-4-2-20-5-23-468394_2023-4-2-20-7-10-668394_,0.0
2023-04-03,100,635.2,0,[],0,2,2023-4-3-3-35-15-868393_2023-4-3-4-0-10-618393_,0.0
2023-04-04,100,662.1,0,[],0,7,2023-4-4-14-58-24-618393_2023-4-4-22-20-22-218393_2023-4-4-22-22-31-418393_2023-4-4-22-23-42-468393_2023-4-4-22-25-25-768393_2023-4-4-22-26-48-918393_2023-4-4-22-28-4-568393_,0.0
2023-04-05,100,584.6,0,[],2,3,2023-4-5-6-22-10-198393_2023-4-5-17-14-23-898393_2023-4-5-18-16-4-98393_,0.0
2023-04-06,100,614.1,0,[],0,0,[],0.0
2023-04-07,100.0,613.4,1,2023-4-7-13-46-12-958393-19.99999976158142_,0,0,[],0.0
2023-04-08,100,620.7,0,[],0,0,[],0.0
2023-04-09,100,628.5,0,[],0,0,[],0.0
2023-04-10,100,634.4,0,[],0,1,2023-4-10-23-7-9-538393_,0.0
2023-04-11,100,622.4,0,[],0,2,2023-4-11-4-24-16-318393_2023-4-11-15-13-24-518393_,0.0
2023-04-12,93.5,600.8,90,2023-4-12-16-11-52-958393-225.99999976158142_2023-4-12-16-16-0-958393-114.99999976158142_2023-4-12-16-18-29-958393-87.99999976158142_2023-4-12-16-20-5-958393-119.99999976158142_2023-4-12-16-22-10-958393-33.99999976158142_2023-4-12-16-23-36-958393-75.99999976158142_2023-4-12-16-25-15-958393-0.9999997615814209_2023-4-12-16-40-37-958393-37.99999976158142_2023-4-12-16-41-47-958393-71.99999976158142_2023-4-12-16-43-10-958393-27.99999976158142_2023-4-12-16-43-40-958393-16.99999976158142_2023-4-12-16-44-18-958393-81.99999976158142_2023-4-12-16-45-57-958393-25.99999976158142_2023-4-12-16-46-31-958393-69.99999976158142_2023-4-12-16-48-16-958393-84.99999976158142_2023-4-12-16-49-56-958393-8.999999761581421_2023-4-12-16-50-11-958393-133.00000095367432_2023-4-12-16-52-51-958394-117.0_2023-4-12-16-55-12-958394-124.9999988079071_2023-4-12-16-58-1-958393-5.999999761581421_2023-4-12-16-58-11-958393-13.999999761581421_2023-4-12-16-58-29-958393-218.99999976158142_2023-4-12-17-2-23-958393-22.99999976158142_2023-4-12-17-2-54-958393-188.99999976158142_2023-4-12-17-6-25-958393-201.99999976158142_2023-4-12-17-10-35-958393-79.99999976158142_2023-4-12-17-11-56-958393-17.99999976158142_2023-4-12-17-13-10-958393-3.999999761581421_2023-4-12-17-13-35-958393-1.999999761581421_2023-4-12-17-13-52-958393-4.999999761581421_2023-4-12-17-13-58-958393-202.99999976158142_2023-4-12-17-18-19-958393-72.00000095367432_2023-4-12-17-20-5-958394-90.9999988079071_2023-4-12-17-22-12-958393-76.99999976158142_2023-4-12-17-24-1-958393-320.9999997615814_2023-4-12-17-29-27-958393-270.0000009536743_2023-4-12-17-35-45-958394-82.9999988079071_2023-4-12-17-37-10-958393-13.999999761581421_2023-4-12-17-37-42-958393-5.999999761581421_2023-4-12-17-38-9-958393-6.999999761581421_2023-4-12-17-38-48-958393-72.99999976158142_2023-4-12-17-40-3-958393-18.99999976158142_2023-4-12-17-40-52-958393-85.99999976158142_2023-4-12-17-42-24-958393-17.99999976158142_2023-4-12-17-43-4-958393-5.999999761581421_2023-4-12-17-43-12-958393-75.99999976158142_2023-4-12-17-44-38-958393-125.99999976158142_2023-4-12-17-47-0-958393-125.99999976158142_2023-4-12-17-49-23-958393-81.99999976158142_2023-4-12-17-53-4-958393-58.99999976158142_2023-4-12-17-54-29-958393-15.999999761581421_2023-4-12-17-54-49-958393-89.99999976158142_2023-4-12-17-56-28-958393-27.99999976158142_2023-4-12-17-56-57-958393-119.99999976158142_2023-4-12-17-59-20-958393-4.999999761581421_2023-4-12-18-0-53-958393-33.99999976158142_2023-4-12-18-10-27-958393-42.99999976158142_2023-4-12-18-11-48-958393-6.999999761581421_2023-4-12-18-12-9-958393-6.000000953674316_2023-4-12-18-12-27-958394-11.999998807907104_2023-4-12-18-12-53-958393-91.00000095367432_2023-4-12-18-14-47-958394-1.9999988079071045_2023-4-12-18-15-9-958393-20.99999976158142_2023-4-12-18-15-48-958393-79.99999976158142_2023-4-12-18-18-3-958393-5.999999761581421_2023-4-12-18-18-16-958393-11.999999761581421_2023-4-12-18-18-32-958393-15.999999761581421_2023-4-12-18-19-6-958393-6.999999761581421_2023-4-12-18-19-26-958393-10.999999761581421_2023-4-12-18-22-4-958393-158.99999976158142_2023-4-12-18-26-39-958393-6.999999761581421_2023-4-12-18-26-48-958393-14.999999761581421_2023-4-12-18-27-12-958393-10.999999761581421_2023-4-12-18-27-34-958393-10.999999761581421_2023-4-12-18-28-30-958393-2.999999761581421_2023-4-12-18-29-6-958393-5.999999761581421_2023-4-12-18-29-26-958393-9.999999761581421_2023-4-12-18-29-58-958393-1.999999761581421_2023-4-12-18-30-28-958393-3.999999761581421_2023-4-12-18-30-41-958393-31.99999976158142_2023-4-12-18-31-17-958393-215.99999976158142_2023-4-12-18-35-16-958393-1.999999761581421_2023-4-12-18-35-40-958393-1.999999761581421_2023-4-12-18-57-57-958393-45.99999976158142_2023-4-12-19-7-2-958393-75.99999976158142_2023-4-12-19-8-20-958393-20.000000953674316_2023-4-12-19-9-5-958394-77.9999988079071_2023-4-12-19-21-42-958393-115.99999976158142_2023-4-12-19-24-5-958393-73.99999976158142_2023-4-12-19-25-21-958393-113.99999976158142_,0,0,[],0.0
2023-04-13,100,599.6,0,[],0,1,2023-4-13-20-13-47-28393_,0.0
2023-04-14,100,626.0,0,[],0,1,2023-4-14-10-43-18-508393_,0.0
2023-04-15,100,578.9,0,[],0,5,2023-4-15-3-52-13-528393_2023-4-15-3-53-11-378393_2023-4-15-3-54-2-528393_2023-4-15-15-21-54-278393_2023-4-15-20-53-25-878393_,0.0
2023-04-16,100,581.1,0,[],0,3,2023-4-16-10-3-16-998393_2023-4-16-20-31-22-798393_2023-4-16-23-16-38-848393_,0.0
2023-04-17,100,635.0,0,[],3,2,2023-4-17-17-16-45-368393_2023-4-17-21-13-13-918393_,0.0
2023-04-18,79.2,-3433.4,1,2023-4-18-7-12-5-958393-17984.000000953674_,0,3,2023-4-18-4-57-45-988393_2023-4-18-15-0-49-818394_2023-4-18-16-26-11-668394_,15.0
2023-04-19,100,423.4,0,[],3,1,2023-4-19-20-16-54-418391_,0.0
2023-04-20,100,615.7,0,[],0,3,2023-4-20-11-3-26-518393_2023-4-20-11-4-37-768393_2023-4-20-11-5-52-18393_,0.0
2023-04-21,100,629.0,0,[],0,1,2023-4-21-23-13-48-158394_,0.0
2023-04-22,100,634.0,0,[],0,3,2023-4-22-0-25-20-348393_2023-4-22-10-9-45-348393_2023-4-22-10-13-48-598393_,0.0
2023-04-23,100,630.3,0,[],0,2,2023-4-23-15-7-21-28393_2023-4-23-21-48-8-778393_,0.0
2023-04-24,76.0,-4026.3,1,2023-4-24-6-35-42-958393-20766.000000953674_,0,5,2023-4-24-1-30-0-528393_2023-4-24-1-30-52-178393_2023-4-24-21-34-18-68394_2023-4-24-21-36-41-668394_2023-4-24-23-21-9-318394_,15.0
2023-04-25,100,339.7,0,[],0,3,2023-4-25-5-38-55-378393_2023-4-25-5-39-46-428393_2023-4-25-21-3-41-728393_,0.0
2023-04-26,100,598.5,0,[],1,4,2023-4-26-3-17-12-38394_2023-4-26-3-18-2-638394_2023-4-26-3-18-53-838394_2023-4-26-19-56-31-938394_,0.0
2023-04-27,100,661.1,0,[],2,1,2023-4-27-20-44-7-668393_,0.0
2023-04-28,100,648.8,0,[],0,3,2023-4-28-2-11-44-688393_2023-4-28-5-2-47-638393_2023-4-28-8-4-8-838393_,0.0
2023-04-29,100,646.7,0,[],0,0,[],0.0
2023-04-30,100,642.6,0,[],0,1,2023-4-30-23-33-35-728393_,0.0
2023-05-01,100,618.3,0,[],0,3,2023-5-1-5-11-56-968393_2023-5-1-9-36-17-918393_2023-5-1-17-47-16-18393_,0.0
2023-05-02,100,623.4,0,[],0,4,2023-5-2-3-7-20-618393_2023-5-2-5-34-25-568393_2023-5-2-14-52-2-518393_2023-5-2-17-55-57-718393_,0.0
2023-05-03,100,623.7,0,[],0,4,2023-5-3-13-19-12-878391_2023-5-3-15-16-21-878391_2023-5-3-16-6-3-328391_2023-5-3-19-35-7-978391_,0.0
2023-05-04,100,626.3,0,[],0,4,2023-5-4-11-45-37-818393_2023-5-4-11-47-15-568393_2023-5-4-14-10-50-768393_2023-5-4-18-26-19-668393_,0.0
2023-05-05,100,625.7,0,[],0,7,2023-5-5-5-19-14-928393_2023-5-5-5-20-41-178393_2023-5-5-8-10-37-378393_2023-5-5-10-2-54-278393_2023-5-5-18-16-57-28393_2023-5-5-21-10-50-378393_2023-5-5-22-57-17-528393_,0.0
2023-05-06,100,633.8,0,[],0,2,2023-5-6-7-7-22-8393_2023-5-6-23-24-10-758393_,0.0
2023-05-07,100,659.4,0,[],0,3,2023-5-7-8-6-4-308393_2023-5-7-13-26-1-108393_2023-5-7-21-5-16-908393_,0.0
2023-05-08,100,618.4,0,[],0,2,2023-5-8-0-53-24-518393_2023-5-8-0-55-18-118393_,0.0
2023-05-09,100,610.7,0,[],0,0,[],0.0
2023-05-10,100,594.5,0,[],0,1,2023-5-10-16-28-35-628393_,0.0
2023-05-11,100,599.4,0,[],1,0,[],0.0
2023-05-12,100,600.2,0,[],0,3,2023-5-12-3-8-52-678393_2023-5-12-9-47-47-978393_2023-5-12-22-2-50-528393_,0.0
2023-05-13,100,583.8,0,[],0,4,2023-5-13-4-20-22-358393_2023-5-13-11-12-12-408393_2023-5-13-11-13-2-608393_2023-5-13-21-18-22-108393_,0.0
2023-05-14,100,575.5,0,[],0,0,[],0.0
2023-05-15,100,569.6,0,[],0,1,2023-5-15-6-50-1-628393_,0.0
2023-05-16,100,616.6,0,[],0,1,2023-5-16-22-56-33-468393_,0.0
2023-05-17,100,595.0,0,[],0,10,2023-5-17-0-13-26-778393_2023-5-17-0-14-20-978393_2023-5-17-3-27-36-478393_2023-5-17-3-28-27-778393_2023-5-17-8-26-9-178393_2023-5-17-8-31-32-678393_2023-5-17-10-58-1-678393_2023-5-17-23-6-16-128393_2023-5-17-23-7-26-478393_2023-5-17-23-15-11-378393_,0.0
2023-05-18,100,630.7,0,[],0,5,2023-5-18-1-19-1-668393_2023-5-18-2-35-29-18393_2023-5-18-2-37-17-318393_2023-5-18-21-28-9-768393_2023-5-18-22-35-9-168393_,0.0
2023-05-19,100,591.5,0,[],0,3,2023-5-19-3-51-6-178393_2023-5-19-12-51-25-878393_2023-5-19-17-49-11-228393_,0.0
2023-05-20,100,615.9,0,[],0,2,2023-5-20-4-0-23-948393_2023-5-20-4-5-19-398393_,0.0
2023-05-21,100,574.7,0,[],0,12,2023-5-21-6-12-6-38393_2023-5-21-15-48-47-838393_2023-5-21-15-51-10-938393_2023-5-21-15-54-22-738393_2023-5-21-15-56-16-238393_2023-5-21-15-57-36-338393_2023-5-21-15-59-34-638393_2023-5-21-16-0-6-38393_2023-5-21-16-1-7-738393_2023-5-21-16-2-37-138393_2023-5-21-16-4-11-638393_2023-5-21-18-40-31-338393_,0.0
2023-05-22,100,579.3,0,[],0,1,2023-5-22-13-55-10-38393_,0.0
2023-05-23,100,614.2,0,[],0,2,2023-5-23-8-42-42-778393_2023-5-23-16-12-54-678393_,0.0
2023-05-24,100,622.8,0,[],0,1,2023-5-24-2-39-24-148393_,0.0
2023-05-25,100,627.6,0,[],0,5,2023-5-25-3-9-51-808393_2023-5-25-4-2-39-58393_2023-5-25-4-11-52-758393_2023-5-25-21-12-14-758393_2023-5-25-23-22-27-58393_,0.0
2023-05-26,100,645.3,0,[],0,2,2023-5-26-22-41-40-298393_2023-5-26-22-42-32-698393_,0.0
2023-05-27,89.5,-1502.3,1,2023-5-27-9-32-57-958393-9104.999999761581_,0,4,2023-5-27-5-6-50-568393_2023-5-27-12-33-50-368393_2023-5-27-15-25-32-268393_2023-5-27-23-8-36-868393_,0.0
2023-05-28,100,502.0,0,[],0,1,2023-5-28-15-48-37-598393_,0.0
2023-05-29,100,645.7,0,[],1,2,2023-5-29-5-3-14-668393_2023-5-29-20-13-26-68393_,0.0
2023-05-30,100,608.8,0,[],0,4,2023-5-30-2-16-16-898393_2023-5-30-17-5-39-948393_2023-5-30-17-6-47-598393_2023-5-30-17-8-22-248393_,0.0
2023-05-31,100,613.6,0,[],0,6,2023-5-31-0-34-11-468394_2023-5-31-3-14-13-218394_2023-5-31-11-2-37-818394_2023-5-31-11-3-38-418394_2023-5-31-11-4-31-718394_2023-5-31-23-1-33-318394_,0.0
2023-06-01,100,630.7,0,[],0,2,2023-6-1-1-37-9-738393_2023-6-1-2-9-34-138393_,0.0
2023-06-02,100,623.3,0,[],0,5,2023-6-2-3-13-41-328393_2023-6-2-6-17-5-578393_2023-6-2-11-8-34-178393_2023-6-2-16-6-26-178393_2023-6-2-18-0-46-178393_,0.0
2023-06-03,100,664.6,0,[],0,5,2023-6-3-1-57-8-408394_2023-6-3-2-0-55-808394_2023-6-3-2-1-48-558394_2023-6-3-2-2-48-558394_2023-6-3-2-3-44-308394_,0.0
2023-06-04,100,595.4,0,[],0,0,[],0.0
2023-06-05,100,583.3,0,[],0,0,[],0.0
2023-06-06,100,621.0,0,[],0,0,[],0.0
2023-06-07,100,622.6,0,[],0,5,2023-6-7-1-25-2-208393_2023-6-7-17-40-47-708393_2023-6-7-17-41-49-608393_2023-6-7-17-42-44-358393_2023-6-7-17-43-46-708393_,0.0
2023-06-08,100,635.2,0,[],0,0,[],0.0
2023-06-09,83.2,-2094.6,1,2023-6-9-12-51-15-958393-14517.000000953674_,0,5,2023-6-9-11-16-44-328393_2023-6-9-17-18-14-368394_2023-6-9-17-25-24-868394_2023-6-9-19-23-6-818394_2023-6-9-22-9-0-668394_,10.0
2023-06-10,100,174.2,0,[],0,3,2023-6-10-6-54-36-438393_2023-6-10-9-37-53-938393_2023-6-10-11-18-8-438393_,0.0
2023-06-11,100,621.3,0,[],1,8,2023-6-11-1-51-9-268393_2023-6-11-2-14-4-68393_2023-6-11-5-33-21-418393_2023-6-11-7-46-36-718393_2023-6-11-8-14-33-568393_2023-6-11-8-35-30-368393_2023-6-11-8-36-40-218393_2023-6-11-23-28-23-868393_,0.0
2023-06-12,100,709.6,0,[],0,2,2023-6-12-7-55-44-638393_2023-6-12-19-15-34-188393_,0.0
2023-06-13,100,697.2,0,[],0,0,[],0.0
2023-06-14,100,653.7,0,[],0,0,[],0.0
2023-06-15,100,715.8,0,[],0,5,2023-6-15-18-34-14-688393_2023-6-15-18-54-36-838393_2023-6-15-18-55-37-738393_2023-6-15-18-56-59-838393_2023-6-15-23-25-42-38393_,0.0
2023-06-16,100,771.6,0,[],1,3,2023-6-16-9-3-58-678393_2023-6-16-9-4-51-78393_2023-6-16-16-14-45-128393_,0.0
