fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-28,100,-55659.8,0,[],0,0,[],50.0
2023-01-29,100,-55731.2,0,[],0,0,[],65.0
2023-01-30,100.0,-55810.9,1,2023-1-30-16-42-1-160000-14.619999647140503_,0,4,2023-1-30-10-35-20-935000_2023-1-30-19-49-59-485000_2023-1-30-19-54-6-285000_2023-1-30-20-19-55-435000_,45.0
2023-01-31,100,-55831.3,0,[],0,4,2023-1-31-10-36-7-675000_2023-1-31-11-24-18-275000_2023-1-31-19-27-13-125000_2023-1-31-23-15-14-575000_,45.0
2023-02-01,100,-55833.3,0,[],0,1,2023-2-1-15-43-23-55000_,35.0
2023-02-02,100,-55814.9,0,[],0,1,2023-2-2-11-35-12-740000_,45.0
2023-02-03,100,-55879.4,0,[],0,2,2023-2-3-10-19-24-670000_2023-2-3-11-27-44-170000_,50.0
2023-02-04,100,-56078.5,0,[],0,1,2023-2-4-11-15-49-420000_,50.0
2023-02-05,100,-55926.1,0,[],0,0,[],60.0
2023-02-06,100,-55859.3,0,[],0,1,2023-2-6-1-31-58-115000_,60.0
2023-02-07,98.4,-55752.2,1,2023-2-7-14-19-24-800000-1390.7599997520447_,0,2,2023-2-7-0-12-28-0_2023-2-7-22-17-19-665000_,55.0
2023-02-08,100,-55796.4,0,[],0,2,2023-2-8-12-41-40-255000_2023-2-8-14-35-4-805000_,50.0
2023-02-09,100,-55783.2,0,[],0,1,2023-2-9-15-7-14-820000_,45.0
2023-02-10,100,-55792.7,0,[],0,4,2023-2-10-1-28-58-605000_2023-2-10-17-2-10-605000_2023-2-10-17-8-9-405000_2023-2-10-23-5-20-805000_,45.0
2023-02-11,100,-55771.5,0,[],0,3,2023-2-11-11-32-40-655000_2023-2-11-11-33-31-405000_2023-2-11-14-15-28-805000_,50.0
2023-02-12,100,-55727.8,0,[],0,2,2023-2-12-0-33-3-875000_2023-2-12-5-33-6-125000_,60.0
2023-02-13,100,-55685.4,0,[],0,2,2023-2-13-0-32-34-115000_2023-2-13-10-22-35-565000_,45.0
2023-02-14,100.0,-55704.9,1,2023-2-14-16-4-15-460000-26.794999837875366_,0,3,2023-2-14-13-53-7-260000_2023-2-14-15-36-5-110000_2023-2-14-20-22-37-760000_,45.0
2023-02-15,100.0,-55680.2,2,2023-2-15-15-56-33-430000-20.884999752044678_2023-2-15-19-40-54-835000-18.044999837875366_,0,5,2023-2-15-0-3-18-610000_2023-2-15-11-39-53-110000_2023-2-15-11-53-21-260000_2023-2-15-19-48-0-135000_2023-2-15-22-24-32-735000_,45.0
2023-02-16,100.0,-55396.7,1,2023-2-16-0-24-53-660000-14.789999961853027_,0,0,[],45.0
2023-02-17,99.9,-55502.3,1,2023-2-17-11-12-24-325000-98.66999983787537_,0,4,2023-2-17-10-26-11-650000_2023-2-17-13-33-34-0_2023-2-17-16-57-8-350000_2023-2-17-19-5-10-400000_,45.0
2023-02-18,100.0,-54975.9,1,2023-2-18-16-17-11-105000-19.519999980926514_,0,1,2023-2-18-14-36-59-700000_,50.0
2023-02-19,100.0,-54938.1,1,2023-2-19-1-38-50-310000-9.249999523162842_,0,0,[],55.0
2023-02-20,100.0,-54860.8,1,2023-2-20-20-27-0-110000-14.964999675750732_,0,4,2023-2-20-12-22-17-990000_2023-2-20-12-24-46-740000_2023-2-20-14-11-17-140000_2023-2-20-18-13-1-140000_,50.0
2023-02-21,100,-54569.4,0,[],0,2,2023-2-21-14-20-13-560000_2023-2-21-20-44-0-860000_,50.0
2023-02-22,100,-54515.9,0,[],0,0,[],45.0
2023-02-23,100,-54487.2,0,[],0,3,2023-2-23-0-4-2-415000_2023-2-23-0-19-36-315000_2023-2-23-23-1-50-465000_,45.0
2023-02-24,100,-54454.8,0,[],0,0,[],50.0
2023-02-25,100.0,-54695.1,1,2023-2-25-22-42-20-430000-18.799999952316284_,0,3,2023-2-25-0-1-56-735000_2023-2-25-13-51-42-485000_2023-2-25-17-44-27-185000_,50.0
2023-02-26,100.0,-54784.6,1,2023-2-26-17-21-42-925000-16.479999780654907_,0,1,2023-2-26-11-5-39-680000_,55.0
2023-02-27,100,-54885.1,0,[],0,4,2023-2-27-0-9-21-925000_2023-2-27-7-11-45-625000_2023-2-27-9-37-35-975000_2023-2-27-18-57-26-825000_,45.0
2023-02-28,100,-54879.5,0,[],0,2,2023-2-28-10-10-48-155000_2023-2-28-22-46-5-605000_,50.0
2023-03-01,100.0,-55039.2,1,2023-3-1-19-10-57-10000-12.309999942779541_,0,1,2023-3-1-18-56-47-785000_,50.0
2023-03-02,100.0,-55134.4,1,2023-3-2-4-57-50-50000-15.585000038146973_,0,5,2023-3-2-10-22-58-340000_2023-3-2-12-51-8-240000_2023-3-2-13-26-27-790000_2023-3-2-20-7-30-740000_2023-3-2-22-47-4-190000_,45.0
2023-03-03,100,-55164.6,0,[],0,2,2023-3-3-11-29-32-420000_2023-3-3-14-52-24-270000_,45.0
2023-03-04,100,-55209.1,0,[],0,4,2023-3-4-1-12-7-195000_2023-3-4-11-20-16-95000_2023-3-4-15-21-29-295000_2023-3-4-22-36-15-595000_,50.0
2023-03-05,100,-55169.0,0,[],0,2,2023-3-5-0-11-45-885000_2023-3-5-11-27-7-85000_,60.0
2023-03-06,100,-55066.4,0,[],0,1,2023-3-6-14-25-18-525000_,40.0
2023-03-07,100,-54465.0,0,[],0,2,2023-3-7-12-17-21-860000_2023-3-7-21-43-28-910000_,50.0
2023-03-08,100,-54603.6,0,[],0,2,2023-3-8-10-35-49-840000_2023-3-8-21-37-42-640000_,50.0
2023-03-09,100,-54663.4,0,[],0,1,2023-3-9-11-56-2-120000_,60.0
2023-03-10,100,-54736.8,0,[],0,3,2023-3-10-1-10-50-970000_2023-3-10-10-27-2-420000_2023-3-10-19-56-54-820000_,80.0
2023-03-11,100,-54397.7,0,[],0,1,2023-3-11-13-12-16-10000_,75.0
2023-03-12,100,-54410.3,0,[],0,1,2023-3-12-0-0-4-700000_,65.0
2023-03-13,100,-54475.9,0,[],0,7,2023-3-13-0-25-0-520000_2023-3-13-2-22-4-720000_2023-3-13-8-25-15-620000_2023-3-13-10-37-43-520000_2023-3-13-11-28-42-770000_2023-3-13-16-2-46-320000_2023-3-13-22-44-21-170000_,65.0
2023-03-14,99.9,-54230.4,1,2023-3-14-7-42-28-390000-96.60499978065491_,0,3,2023-3-14-0-1-59-980000_2023-3-14-4-14-32-230000_2023-3-14-22-58-46-500000_,55.0
2023-03-15,100,-53943.7,0,[],0,2,2023-3-15-11-32-12-630000_2023-3-15-14-5-50-380000_,50.0
2023-03-16,100,-53956.3,0,[],0,1,2023-3-16-11-26-58-725000_,60.0
2023-03-17,100,-54117.5,0,[],0,1,2023-3-17-11-23-14-615000_,50.0
2023-03-18,100,-53896.2,0,[],0,2,2023-3-18-17-14-55-960000_2023-3-18-22-2-19-260000_,55.0
2023-03-19,100,-53901.6,0,[],0,1,2023-3-19-7-10-21-105000_,60.0
2023-03-20,100,-54073.2,0,[],0,1,2023-3-20-1-11-29-800000_,60.0
2023-03-21,100,-54096.1,0,[],0,1,2023-3-21-16-30-56-805000_,50.0
2023-03-22,100,-54246.2,0,[],0,2,2023-3-22-11-18-37-510000_2023-3-22-11-41-10-960000_,40.0
2023-03-23,100,-53922.5,0,[],0,0,[],50.0
2023-03-24,100,-54046.1,0,[],0,3,2023-3-24-1-15-33-685000_2023-3-24-4-12-43-85000_2023-3-24-11-15-45-135000_,60.0
2023-03-25,100,-54014.6,0,[],0,2,2023-3-25-6-34-1-275000_2023-3-25-8-14-7-375000_,60.0
2023-03-26,100,-53827.4,0,[],0,0,[],55.0
2023-03-27,100.0,-53983.9,1,2023-3-27-23-21-12-665000-24.40000009536743_,0,4,2023-3-27-0-6-10-720000_2023-3-27-9-45-59-470000_2023-3-27-11-41-57-770000_2023-3-27-11-58-27-420000_,55.0
2023-03-28,100.0,-54043.4,2,2023-3-28-4-31-16-395000-6.169999837875366_2023-3-28-19-19-58-215000-11.394999742507935_,0,3,2023-3-28-1-47-31-840000_2023-3-28-11-42-52-620000_2023-3-28-22-48-24-415000_,50.0
2023-03-29,100.0,-54105.3,1,2023-3-29-17-28-56-600000-12.575000047683716_,0,1,2023-3-29-10-37-16-185000_,45.0
2023-03-30,100.0,-54189.1,2,2023-3-30-19-18-37-885000-8.829999923706055_2023-3-30-19-28-48-655000-10.610000133514404_,0,3,2023-3-30-0-34-16-890000_2023-3-30-13-6-21-490000_2023-3-30-20-55-59-20000_,50.0
2023-03-31,100,-54294.8,0,[],0,4,2023-3-31-6-59-21-325000_2023-3-31-12-15-31-725000_2023-3-31-14-7-50-825000_2023-3-31-17-0-47-475000_,45.0
2023-04-01,100,-54482.8,0,[],0,1,2023-4-1-9-4-22-595000_,60.0
2023-04-02,100,-54522.7,0,[],0,2,2023-4-2-4-11-26-115000_2023-4-2-11-44-59-765000_,70.0
2023-04-03,100,-54650.6,0,[],0,3,2023-4-3-13-19-11-485000_2023-4-3-16-28-31-635000_2023-4-3-16-47-43-35000_,65.0
2023-04-04,100,-54663.4,0,[],0,3,2023-4-4-2-26-32-565000_2023-4-4-13-41-50-665000_2023-4-4-19-44-32-615000_,55.0
2023-04-05,100.0,-54635.8,2,2023-4-5-20-17-55-405000-13.289999961853027_2023-4-5-22-32-33-70000-15.03499984741211_,0,0,[],55.0
2023-04-06,95.3,-53939.7,1,2023-4-6-22-52-13-600000-4066.4_,0,2,2023-4-6-11-10-11-875000_2023-4-6-13-42-48-875000_,65.0
2023-04-07,43.8,-53852.2,2,2023-4-7-0-0-0-0-48591.0_2023-4-7-13-33-17-230000-4.764999866485596_,0,0,[],75.0
2023-04-08,100,-54112.0,0,[],0,0,[],70.0
2023-04-09,100,-53860.5,0,[],0,2,2023-4-9-17-15-26-270000_2023-4-9-18-14-3-220000_,65.0
2023-04-10,100,-53910.1,0,[],0,4,2023-4-10-11-43-47-565000_2023-4-10-19-30-24-365000_2023-4-10-22-9-13-165000_2023-4-10-22-33-24-65000_,50.0
2023-04-11,100,-54065.1,0,[],0,2,2023-4-11-11-34-47-295000_2023-4-11-18-12-7-595000_,50.0
2023-04-12,100,-54133.9,0,[],0,2,2023-4-12-17-0-50-505000_2023-4-12-23-10-18-805000_,50.0
2023-04-13,10.2,-54239.2,1,2023-4-13-2-27-16-715000-77563.285_,0,0,[],35.0
2023-04-14,97.4,-54139.4,2,2023-4-14-0-0-0-0-2274.0_2023-4-14-1-17-19-425000-4.569999933242798_,0,1,2023-4-14-10-45-53-450000_,50.0
2023-04-15,100,-54403.4,0,[],0,1,2023-4-15-0-0-34-135000_,65.0
2023-04-16,100,-54567.2,0,[],0,1,2023-4-16-11-35-38-150000_,55.0
2023-04-17,99.9,-54152.3,3,2023-4-17-14-32-22-745000-19.40499997138977_2023-4-17-14-32-58-910000-7.84499979019165_2023-4-17-20-46-50-630000-23.389999628067017_,0,2,2023-4-17-0-21-29-410000_2023-4-17-16-6-19-460000_,65.0
2023-04-18,100,-54019.0,0,[],0,2,2023-4-18-11-57-46-865000_2023-4-18-20-10-39-515000_,55.0
2023-04-19,100.0,-54208.3,3,2023-4-19-16-20-19-440000-19.019999742507935_2023-4-19-16-46-8-730000-12.474999904632568_2023-4-19-22-17-11-730000-8.605000019073486_,0,1,2023-4-19-0-4-39-620000_,60.0
2023-04-20,100,-54294.5,0,[],0,2,2023-4-20-11-14-47-80000_2023-4-20-11-48-0-930000_,45.0
2023-04-21,100,-54356.7,0,[],0,2,2023-4-21-6-45-8-730000_2023-4-21-22-14-40-280000_,45.0
2023-04-22,100,-54004.7,0,[],0,2,2023-4-22-13-51-26-195000_2023-4-22-21-1-12-995000_,50.0
2023-04-23,100,-53999.6,0,[],0,2,2023-4-23-1-30-39-830000_2023-4-23-6-49-50-680000_,65.0
2023-04-24,100,-54054.5,0,[],0,2,2023-4-24-20-1-51-365000_2023-4-24-22-24-45-465000_,60.0
2023-04-25,100,-54187.7,0,[],0,1,2023-4-25-22-34-11-435000_,45.0
2023-04-26,100.0,-54360.2,1,2023-4-26-21-17-15-625000-16.16000008583069_,0,2,2023-4-26-3-16-31-480000_2023-4-26-5-52-38-230000_,50.0
2023-04-27,99.9,-53852.2,2,2023-4-27-20-32-45-505000-23.664999961853027_2023-4-27-21-45-26-100000-23.68500018119812_,0,4,2023-4-27-4-47-39-310000_2023-4-27-7-11-45-610000_2023-4-27-9-35-53-260000_2023-4-27-18-22-7-510000_,50.0
2023-04-28,100,-54060.3,0,[],0,0,[],60.0
2023-04-29,100,-54146.8,0,[],0,5,2023-4-29-0-3-46-965000_2023-4-29-11-10-26-965000_2023-4-29-11-57-12-615000_2023-4-29-19-54-8-415000_2023-4-29-20-11-13-615000_,50.0
2023-04-30,100,-54158.3,0,[],0,1,2023-4-30-3-43-21-470000_,55.0
2023-05-01,100,-53942.8,0,[],0,0,[],65.0
2023-05-02,100,-53837.5,0,[],0,1,2023-5-2-22-19-9-620000_,60.0
2023-05-03,100,-54003.4,0,[],0,1,2023-5-3-16-51-38-435000_,55.0
2023-05-04,100,-54183.7,0,[],0,0,[],50.0
2023-05-05,100,-54234.5,0,[],0,0,[],60.0
2023-05-06,100,-54345.9,0,[],0,0,[],60.0
2023-05-07,100,-54543.2,0,[],0,1,2023-5-7-11-50-6-305000_,50.0
2023-05-08,99.8,-54526.7,1,2023-5-8-21-4-36-625000-173.36999988555908_,0,3,2023-5-8-11-52-49-90000_2023-5-8-11-58-52-740000_2023-5-8-14-53-44-140000_,50.0
2023-05-09,100,-54583.6,0,[],0,2,2023-5-9-15-28-10-950000_2023-5-9-20-41-22-100000_,45.0
2023-05-10,100,-54683.2,0,[],0,2,2023-5-10-19-8-54-825000_2023-5-10-21-18-27-375000_,45.0
2023-05-11,99.9,-54709.1,1,2023-5-11-17-40-24-410000-66.85500025749207_,0,6,2023-5-11-0-4-48-100000_2023-5-11-0-6-13-550000_2023-5-11-9-55-12-850000_2023-5-11-10-59-10-950000_2023-5-11-14-12-29-150000_2023-5-11-20-24-19-470000_,40.0
2023-05-12,100,-54749.8,0,[],0,2,2023-5-12-8-7-39-255000_2023-5-12-18-27-26-555000_,45.0
2023-05-13,100,-54740.6,0,[],0,1,2023-5-13-13-55-51-45000_,55.0
2023-05-14,100,-54723.3,0,[],0,1,2023-5-14-13-42-35-580000_,55.0
2023-05-15,100,-54738.4,0,[],0,2,2023-5-15-11-22-12-135000_2023-5-15-18-16-28-435000_,50.0
2023-05-16,100,-54907.1,0,[],0,2,2023-5-16-10-51-19-775000_2023-5-16-22-52-56-425000_,45.0
2023-05-17,100,-54864.2,0,[],0,3,2023-5-17-2-55-30-360000_2023-5-17-5-29-34-810000_2023-5-17-21-37-14-460000_,45.0
2023-05-18,100,-54826.8,0,[],0,4,2023-5-18-1-55-17-40000_2023-5-18-14-32-25-40000_2023-5-18-17-12-43-690000_2023-5-18-20-37-1-390000_,50.0
2023-05-19,100,-54886.0,0,[],0,3,2023-5-19-15-12-39-870000_2023-5-19-21-35-1-420000_2023-5-19-21-35-57-520000_,50.0
2023-05-20,100,-54977.3,0,[],0,1,2023-5-20-15-14-18-250000_,45.0
2023-05-21,100,-54890.2,0,[],0,2,2023-5-21-1-13-10-0_2023-5-21-1-14-4-450000_,50.0
2023-05-22,100,-54897.9,0,[],0,3,2023-5-22-2-30-47-735000_2023-5-22-11-23-2-735000_2023-5-22-13-37-15-935000_,45.0
2023-05-23,100,-54300.4,0,[],0,0,[],45.0
2023-05-24,100,-54154.9,0,[],0,1,2023-5-24-14-4-34-305000_,45.0
2023-05-25,100,-54160.4,0,[],0,8,2023-5-25-3-10-48-370000_2023-5-25-3-41-40-120000_2023-5-25-7-20-16-170000_2023-5-25-7-23-9-920000_2023-5-25-13-42-11-570000_2023-5-25-17-14-46-220000_2023-5-25-18-19-43-370000_2023-5-25-22-9-35-220000_,50.0
2023-05-26,100,-53937.0,0,[],0,2,2023-5-26-11-35-25-325000_2023-5-26-13-50-37-525000_,45.0
2023-05-27,100,-54019.7,0,[],0,1,2023-5-27-6-45-9-805000_,50.0
2023-05-28,100,-54099.2,0,[],0,3,2023-5-28-0-5-32-120000_2023-5-28-7-8-47-520000_2023-5-28-10-46-37-520000_,60.0
2023-05-29,100.0,-54207.4,1,2023-5-29-1-15-28-385000-18.144999980926514_,0,6,2023-5-29-4-17-44-685000_2023-5-29-13-10-13-635000_2023-5-29-18-7-26-935000_2023-5-29-21-9-19-685000_2023-5-29-21-40-33-735000_2023-5-29-23-43-18-35000_,45.0
2023-05-30,100,-54041.4,0,[],0,3,2023-5-30-16-18-31-585000_2023-5-30-18-2-14-785000_2023-5-30-23-6-14-335000_,45.0
2023-05-31,100,-53794.4,0,[],0,2,2023-5-31-13-17-20-525000_2023-5-31-23-1-18-25000_,50.0
2023-06-01,100,-53764.4,0,[],0,2,2023-6-1-9-26-18-440000_2023-6-1-9-37-57-440000_,50.0
2023-06-02,99.9,-53907.2,1,2023-6-2-17-34-47-445000-103.54999995231628_,0,2,2023-6-2-1-28-16-330000_2023-6-2-14-52-24-230000_,50.0
2023-06-03,100,-54010.3,0,[],0,2,2023-6-3-10-52-27-245000_2023-6-3-11-6-17-145000_,50.0
2023-06-04,100,-54108.1,0,[],0,1,2023-6-4-10-44-57-755000_,60.0
2023-06-05,100,-54219.9,0,[],0,1,2023-6-5-20-46-48-600000_,55.0
2023-06-06,100,-54277.2,0,[],0,2,2023-6-6-12-38-51-765000_2023-6-6-22-50-24-465000_,50.0
2023-06-07,100,-53844.7,0,[],0,1,2023-6-7-7-28-19-845000_,50.0
2023-06-08,100,-53987.6,0,[],0,3,2023-6-8-16-40-32-745000_2023-6-8-20-5-57-895000_2023-6-8-20-18-6-545000_,50.0
2023-06-09,100,-54108.0,0,[],0,5,2023-6-9-0-13-12-630000_2023-6-9-13-44-31-430000_2023-6-9-14-0-33-930000_2023-6-9-18-5-29-330000_2023-6-9-20-38-47-630000_,50.0
2023-06-10,100,-54199.5,0,[],0,1,2023-6-10-11-13-29-660000_,45.0
2023-06-11,100.0,-54285.3,1,2023-6-11-0-13-12-590000-18.524999618530273_,0,1,2023-6-11-13-49-45-570000_,65.0
2023-06-12,100,-54377.3,0,[],0,0,[],55.0
2023-06-13,97.6,-54140.2,2,2023-6-13-16-56-49-490000-2086.505000114441_2023-6-13-17-36-58-920000-6.074999809265137_,0,1,2023-6-13-2-58-14-770000_,60.0
2023-06-14,98.8,-51357.7,2,2023-6-14-19-21-41-55000-998.9399998188019_2023-6-14-19-41-33-375000-4.619999885559082_,0,0,[],60.0
2023-06-15,92.6,-44981.9,2,2023-6-15-11-50-21-425000-6397.649999856949_2023-6-15-13-41-9-350000-3.6449997425079346_,0,1,2023-6-15-15-56-35-800000_,45.0
2023-06-16,100.0,-47804.9,1,2023-6-16-20-31-4-505000-21.890000104904175_,0,0,[],50.0
2023-06-17,100.0,-47264.6,1,2023-6-17-0-0-0-0-0.35_,0,0,[],65.0
2023-06-18,100,-47205.9,0,[],0,0,[],70.0
2023-06-19,100,-47173.1,0,[],0,0,[],60.0
2023-06-20,100,-47142.2,0,[],0,2,2023-6-20-11-5-34-690000_2023-6-20-14-14-55-390000_,55.0
2023-06-21,100.0,-46878.1,2,2023-6-21-19-20-8-45000-10.350000143051147_2023-6-21-22-52-40-270000-18.90499973297119_,0,3,2023-6-21-13-8-16-995000_2023-6-21-19-40-24-900000_2023-6-21-22-21-4-750000_,60.0
2023-06-22,100.0,-46549.5,4,2023-6-22-1-32-45-440000-12.154999732971191_2023-6-22-18-34-27-215000-10.664999723434448_2023-6-22-20-1-28-985000-8.579999923706055_2023-6-22-20-41-0-955000-2.9499998092651367_,0,3,2023-6-22-13-6-22-450000_2023-6-22-15-3-22-950000_2023-6-22-22-49-48-860000_,60.0
2023-06-23,100,-46495.7,0,[],0,2,2023-6-23-0-56-7-205000_2023-6-23-21-30-35-55000_,60.0
2023-06-24,100,-46477.3,0,[],0,2,2023-6-24-11-31-43-560000_2023-6-24-16-7-57-260000_,50.0
2023-06-25,100,-46513.6,0,[],0,1,2023-6-25-13-33-2-335000_,60.0
2023-06-26,100,-46436.7,0,[],0,1,2023-6-26-12-50-59-870000_,50.0
2023-06-27,100,-46294.2,0,[],0,0,[],60.0
2023-06-28,100,-46482.0,0,[],0,3,2023-6-28-13-7-22-145000_2023-6-28-13-17-29-845000_2023-6-28-15-8-11-45000_,50.0
2023-06-29,100.0,-46367.1,1,2023-6-29-0-0-0-0-2.425_,0,2,2023-6-29-18-28-17-225000_2023-6-29-18-52-30-475000_,55.0
2023-06-30,100.0,-46130.4,1,2023-6-30-0-0-0-0-0.84_,0,2,2023-6-30-12-21-35-590000_2023-6-30-22-3-45-840000_,60.0
2023-07-01,100.0,-46163.0,1,2023-7-1-0-0-0-0-0.515_,0,0,[],60.0
2023-07-02,100,-46415.5,0,[],0,1,2023-7-2-9-38-6-305000_,70.0
2023-07-03,100,-46423.0,0,[],0,3,2023-7-3-1-9-6-25000_2023-7-3-11-30-57-275000_2023-7-3-19-43-24-725000_,50.0
2023-07-04,100,-46313.1,0,[],0,1,2023-7-4-23-57-10-160000_,45.0
2023-07-05,100.0,-46232.0,1,2023-7-5-0-0-0-0-2.86_,0,3,2023-7-5-16-6-3-910000_2023-7-5-17-7-56-760000_2023-7-5-20-4-41-860000_,45.0
2023-07-06,100.0,-46023.3,1,2023-7-6-0-0-0-0-1.365_,0,0,[],50.0
2023-07-07,100.0,-45843.3,1,2023-7-7-0-0-0-0-2.04_,0,2,2023-7-7-14-6-22-690000_2023-7-7-16-41-10-90000_,50.0
2023-07-08,100,-45293.0,0,[],0,0,[],60.0
2023-07-09,100,-45089.2,0,[],0,1,2023-7-9-13-22-26-630000_,60.0
2023-07-10,99.8,-45107.7,1,2023-7-10-10-12-32-440000-181.55499982833862_,0,2,2023-7-10-13-40-33-150000_2023-7-10-23-22-58-500000_,60.0
2023-07-11,100.0,-45168.8,1,2023-7-11-0-0-0-0-1.82_,0,0,[],60.0
2023-07-12,100.0,-45353.6,2,2023-7-12-15-47-21-190000-28.759999990463257_2023-7-12-15-57-1-640000-9.789999961853027_,0,1,2023-7-12-22-19-25-285000_,55.0
2023-07-13,99.9,-45479.4,5,2023-7-13-0-0-0-0-1.265_2023-7-13-15-24-12-870000-16.55999994277954_2023-7-13-15-25-59-720000-8.414999961853027_2023-7-13-15-26-13-805000-18.615000009536743_2023-7-13-17-38-7-45000-20.319999933242798_,0,3,2023-7-13-5-11-46-515000_2023-7-13-14-5-45-465000_2023-7-13-14-24-1-515000_,55.0
2023-07-14,100.0,-45620.8,1,2023-7-14-17-44-45-950000-28.604999780654907_,0,1,2023-7-14-9-58-15-380000_,65.0
2023-07-15,100,-45724.8,0,[],0,0,[],60.0
2023-07-16,100,-45722.7,0,[],0,1,2023-7-16-10-47-17-550000_,65.0
2023-07-17,100,-45770.0,0,[],0,1,2023-7-17-22-34-29-810000_,65.0
2023-07-18,100,-45720.0,0,[],0,1,2023-7-18-13-10-37-715000_,65.0
2023-07-19,100.0,-45769.5,1,2023-7-19-0-0-0-0-0.42_,0,0,[],65.0
2023-07-20,100,-45856.5,0,[],0,1,2023-7-20-1-3-38-820000_,70.0
2023-07-21,100,-45712.8,0,[],0,0,[],65.0
2023-07-22,100,-45795.3,0,[],0,1,2023-7-22-0-37-8-45000_,65.0
2023-07-23,100,-45828.0,0,[],0,3,2023-7-23-0-4-54-570000_2023-7-23-1-37-51-120000_2023-7-23-12-0-27-70000_,70.0
2023-07-24,99.9,-45784.9,3,2023-7-24-0-0-0-0-1.245_2023-7-24-15-22-6-865000-15.489999771118164_2023-7-24-20-47-32-120000-26.994999885559082_,0,4,2023-7-24-11-51-0-345000_2023-7-24-13-35-45-345000_2023-7-24-17-48-8-710000_2023-7-24-20-53-30-620000_,65.0
2023-07-26,100.0,-45931.1,1,2023-7-26-0-0-0-0-0.615_,0,3,2023-7-26-11-6-38-165000_2023-7-26-15-32-51-965000_2023-7-26-19-10-18-565000_,45.0
2023-07-27,100.0,-45883.5,1,2023-7-27-21-0-42-535000-11.184999704360962_,0,1,2023-7-27-20-6-33-735000_,50.0
2023-07-28,100,-45711.8,0,[],0,4,2023-7-28-13-7-4-325000_2023-7-28-13-11-25-425000_2023-7-28-14-42-4-375000_2023-7-28-17-22-7-875000_,50.0
2023-07-29,100,-45682.7,0,[],0,1,2023-7-29-16-1-44-640000_,50.0
2023-07-30,100,-45566.0,0,[],0,2,2023-7-30-12-37-53-240000_2023-7-30-13-37-14-890000_,65.0
2023-07-31,100,-45763.3,0,[],0,0,[],55.0
