fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,46.4,-10594.8,11,2023-2-17-0-0-0-0-43513.0_2023-2-17-23-45-50-975000-849.025_2023-2-17-13-41-22-465000-37.28999996185303_2023-2-17-13-56-39-990000-0.004999876022338867_2023-2-17-14-12-14-990000-0.004999876022338867_2023-2-17-14-39-44-990000-0.004999876022338867_2023-2-17-14-49-39-990000-0.004999876022338867_2023-2-17-16-8-44-990000-0.004999876022338867_2023-2-17-23-7-3-215000-479.7799997329712_2023-2-17-23-17-12-965000-627.0299999713898_2023-2-17-23-29-34-525000-811.4700000286102_,5,0,[],45.0
2023-02-18,44.2,-10198.3,10,2023-2-18-0-0-0-0-46.0_2023-2-18-23-39-27-435000-1232.565_2023-2-18-0-1-58-175000-1494.8199999332428_2023-2-18-0-27-20-530000-2471.4649999141693_2023-2-18-1-9-8-270000-42021.76499962807_2023-2-18-12-49-40-885000-868.1099998950958_2023-2-18-13-14-54-880000-19.87499976158142_2023-2-18-13-53-24-990000-0.004999876022338867_2023-2-18-14-1-44-990000-0.004999876022338867_2023-2-18-16-17-15-535000-19.44499969482422_,2,0,[],30.0
2023-02-19,44.4,-9694.4,3,2023-2-19-0-0-0-0-43864.485_2023-2-19-22-50-34-90000-4165.91_2023-2-19-12-27-23-725000-22.02999997138977_,1,0,[],45.0
2023-02-20,1.4,-7384.7,5,2023-2-20-0-0-0-0-43165.0_2023-2-20-23-41-53-635000-1086.365_2023-2-20-12-12-20-350000-24.40499973297119_2023-2-20-12-14-46-340000-37906.52500009537_2023-2-20-22-49-58-940000-2989.0549998283386_,1,0,[],25.0
2023-02-21,44.8,-10250.8,6,2023-2-21-0-0-0-0-10184.0_2023-2-21-22-56-36-500000-3803.5_2023-2-21-2-49-57-335000-32158.659999847412_2023-2-21-12-9-42-30000-34.72499966621399_2023-2-21-12-18-56-985000-0.009999990463256836_2023-2-21-22-26-38-265000-1549.7300000190735_,1,0,[],30.0
2023-02-22,42.8,-10109.7,4,2023-2-22-0-0-0-0-45262.0_2023-2-22-22-58-55-240000-3664.76_2023-2-22-12-35-12-180000-523.8149998188019_2023-2-22-12-57-31-395000-10.359999895095825_,1,0,[],45.0
2023-02-23,45.1,-9828.1,6,2023-2-23-0-0-0-0-813.0_2023-2-23-22-58-36-480000-3683.52_2023-2-23-0-13-53-210000-42295.78500008583_2023-2-23-12-4-54-510000-17.244999647140503_2023-2-23-12-23-56-985000-0.009999990463256836_2023-2-23-22-44-13-785000-588.210000038147_,1,0,[],30.0
2023-02-24,44.4,-10148.0,7,2023-2-24-0-0-0-0-43129.0_2023-2-24-23-1-8-455000-3531.545_2023-2-24-11-59-20-470000-1026.5249998569489_2023-2-24-12-27-17-945000-27.80999994277954_2023-2-24-13-30-47-990000-0.004999876022338867_2023-2-24-13-53-2-985000-0.009999990463256836_2023-2-24-22-54-13-245000-347.75_,2,0,[],45.0
2023-02-25,43.3,-10393.2,4,2023-2-25-0-0-0-0-43540.14_2023-2-25-22-36-45-725000-4994.275_2023-2-25-12-5-42-380000-420.3749997615814_2023-2-25-13-3-52-990000-0.004999876022338867_,2,0,[],45.0
2023-02-26,44.5,-10530.9,12,2023-2-26-0-0-0-0-6699.765_2023-2-26-23-22-24-870000-2255.13_2023-2-26-1-51-44-35000-5641.959999799728_2023-2-26-3-26-10-490000-30163.50500011444_2023-2-26-11-49-2-920000-581.6749997138977_2023-2-26-11-59-36-975000-483.01999974250793_2023-2-26-12-8-56-845000-439.14999985694885_2023-2-26-12-27-26-945000-17.80999994277954_2023-2-26-12-30-29-985000-0.009999990463256836_2023-2-26-17-21-44-840000-19.480000019073486_2023-2-26-22-49-19-790000-505.2049996852875_2023-2-26-23-2-34-35000-1128.9599997997284_,1,0,[],30.0
2023-02-27,35.7,-10491.1,11,2023-2-27-0-0-0-0-1330.0_2023-2-27-22-39-42-625000-4817.375_2023-2-27-0-22-53-360000-42766.63499999046_2023-2-27-12-16-47-790000-444.2049996852875_2023-2-27-12-25-23-900000-309.09499979019165_2023-2-27-12-31-23-585000-3915.409999847412_2023-2-27-13-52-29-390000-14.364999771118164_2023-2-27-21-45-17-510000-691.4849996566772_2023-2-27-21-58-19-295000-451.69999980926514_2023-2-27-22-8-6-355000-815.6399998664856_2023-2-27-22-25-37-855000-22.899999856948853_,4,0,[],30.0
2023-02-28,39.0,-10839.1,16,2023-2-28-0-0-0-0-44003.0_2023-2-28-22-50-54-135000-4145.865_2023-2-28-12-13-48-520000-1180.4749999046326_2023-2-28-12-34-59-205000-349.789999961853_2023-2-28-12-42-45-305000-271.69000005722046_2023-2-28-12-49-6-275000-288.71999979019165_2023-2-28-12-57-35-915000-266.07999992370605_2023-2-28-13-3-34-255000-282.73999977111816_2023-2-28-13-9-20-765000-646.2300000190735_2023-2-28-13-21-21-250000-308.74500012397766_2023-2-28-13-27-12-970000-296.02500009536743_2023-2-28-13-33-7-885000-296.1099998950958_2023-2-28-13-49-24-890000-49.86500000953674_2023-2-28-14-14-34-990000-0.004999876022338867_2023-2-28-14-25-39-990000-0.004999876022338867_2023-2-28-22-44-43-800000-318.1949999332428_,1,0,[],75.0
2023-03-01,37.6,-10912.2,10,2023-3-1-0-0-0-0-51866.0_2023-3-1-23-50-37-805000-562.195_2023-3-1-14-36-51-275000-52.47999978065491_2023-3-1-14-41-28-990000-0.004999876022338867_2023-3-1-14-47-58-990000-0.004999876022338867_2023-3-1-19-11-0-660000-14.02999997138977_2023-3-1-23-22-42-945000-350.0499999523163_2023-3-1-23-29-26-120000-327.875_2023-3-1-23-36-2-350000-348.64499974250793_2023-3-1-23-42-45-645000-417.34999990463257_,2,0,[],50.0
2023-03-02,40.9,-10954.7,11,2023-3-2-0-0-0-0-264.0_2023-3-2-22-50-48-425000-4151.575_2023-3-2-0-5-21-115000-686.8799998760223_2023-3-2-0-17-18-125000-40578.69499993324_2023-3-2-11-33-48-575000-1579.4199998378754_2023-3-2-12-0-21-620000-1214.9349999427795_2023-3-2-12-21-9-865000-299.12999987602234_2023-3-2-12-27-14-995000-1924.9999997615814_2023-3-2-13-7-10-575000-32.17999982833862_2023-3-2-13-12-12-990000-0.004999876022338867_2023-3-2-22-44-7-680000-341.3149998188019_,1,0,[],30.0
2023-03-03,45.0,-10837.0,7,2023-3-3-0-0-0-0-44248.0_2023-3-3-23-33-56-80000-1563.92_2023-3-3-12-27-33-495000-25.259999752044678_2023-3-3-12-47-43-985000-0.009999990463256836_2023-3-3-23-3-1-330000-395.664999961853_2023-3-3-23-10-46-520000-515.4749999046326_2023-3-3-23-20-37-890000-739.1050000190735_,2,0,[],55.0
2023-03-04,44.2,-10850.7,14,2023-3-4-0-0-0-0-897.0_2023-3-4-23-44-44-30000-915.97_2023-3-4-0-15-40-305000-42511.69000005722_2023-3-4-12-4-36-285000-334.710000038147_2023-3-4-12-11-0-445000-316.5499999523163_2023-3-4-12-17-1-500000-277.4949998855591_2023-3-4-12-23-23-260000-645.7349998950958_2023-3-4-12-35-33-755000-267.23999977111816_2023-3-4-12-49-26-670000-46.084999799728394_2023-3-4-13-5-30-985000-0.009999990463256836_2023-3-4-23-7-19-110000-356.8849997520447_2023-3-4-23-14-10-700000-333.29499983787537_2023-3-4-23-20-57-325000-812.6699998378754_2023-3-4-23-35-21-45000-512.9500000476837_,3,0,[],30.0
2023-03-05,41.0,-10527.5,10,2023-3-5-0-0-0-0-42613.0_2023-3-5-23-41-2-745000-1137.255_2023-3-5-11-50-49-410000-4846.585000038147_2023-3-5-13-29-36-455000-39.299999713897705_2023-3-5-13-59-40-990000-0.004999876022338867_2023-3-5-14-58-40-990000-0.004999876022338867_2023-3-5-22-57-43-600000-427.3949999809265_2023-3-5-23-5-34-260000-465.7349998950958_2023-3-5-23-14-22-505000-707.4900000095367_2023-3-5-23-27-10-520000-775.4749999046326_,2,0,[],40.0
2023-03-06,0.6,-8455.1,8,2023-3-6-0-0-0-0-3525.0_2023-3-6-23-58-1-780000-118.22_2023-3-6-1-0-27-340000-39284.65499997139_2023-3-6-11-55-55-655000-444.3399999141693_2023-3-6-12-4-19-475000-358.51999974250793_2023-3-6-12-11-27-855000-318.1399998664856_2023-3-6-12-17-50-540000-41375.454999923706_2023-3-6-23-48-55-395000-454.59999990463257_,0,0,[],55.0
2023-03-07,0.6,-9543.2,9,2023-3-7-0-0-0-0-449.0_2023-3-7-23-39-41-895000-1218.105_2023-3-7-0-8-49-790000-880.2049996852875_2023-3-7-0-24-14-185000-41238.80999994278_2023-3-7-11-52-15-995000-876.9999997615814_2023-3-7-12-8-6-740000-39009.25499987602_2023-3-7-22-59-23-875000-471.1199998855591_2023-3-7-23-8-35-625000-689.3699998855591_2023-3-7-23-20-50-225000-1062.7699999809265_,0,0,[],50.0
2023-03-08,42.5,-10805.7,13,2023-3-8-0-0-0-0-2611.0_2023-3-8-23-26-32-710000-2007.29_2023-3-8-0-44-12-435000-39511.55999970436_2023-3-8-11-43-11-710000-975.2849998474121_2023-3-8-12-0-14-755000-485.23999977111816_2023-3-8-12-9-17-850000-311.1449999809265_2023-3-8-12-15-22-315000-310.6799998283386_2023-3-8-12-21-22-645000-665.3499999046326_2023-3-8-12-33-29-280000-294.7149999141693_2023-3-8-12-39-3-370000-692.625_2023-3-8-12-57-11-510000-31.244999647140503_2023-3-8-13-24-21-985000-0.009999990463256836_2023-3-8-22-56-3-85000-1759.909999847412_,2,0,[],30.0
2023-03-09,29.1,-9748.8,3,2023-3-9-0-0-0-0-55905.0_2023-3-9-22-31-48-995000-5291.005_2023-3-9-21-13-43-510000-46.2449996471405_,1,0,[],40.0
2023-03-10,42.6,-9463.9,14,2023-3-10-0-0-0-0-42812.0_2023-3-10-23-53-37-35000-382.965_2023-3-10-11-54-43-280000-488.7149999141693_2023-3-10-12-3-36-35000-315.9599997997284_2023-3-10-12-9-48-140000-354.8549997806549_2023-3-10-12-16-45-120000-354.875_2023-3-10-12-24-16-475000-262.51999974250793_2023-3-10-12-38-21-490000-288.5050001144409_2023-3-10-12-44-13-915000-265.07999992370605_2023-3-10-12-50-13-490000-261.5050001144409_2023-3-10-16-11-36-760000-22.994999885559082_2023-3-10-16-26-54-990000-0.004999876022338867_2023-3-10-22-48-59-480000-1923.5149998664856_2023-3-10-23-22-6-350000-1863.644999742508_,2,0,[],45.0
2023-03-11,26.0,-8903.2,15,2023-3-11-0-0-0-0-3649.0_2023-3-11-22-26-41-865000-5598.135_2023-3-11-1-1-31-960000-20873.034999847412_2023-3-11-6-49-32-230000-18762.764999866486_2023-3-11-12-2-32-830000-4515.164999723434_2023-3-11-13-19-1-210000-783.7850000858307_2023-3-11-13-32-13-610000-461.61500000953674_2023-3-11-13-40-46-495000-313.4999997615814_2023-3-11-13-46-44-360000-7263.634999990463_2023-3-11-15-48-53-155000-285.8399999141693_2023-3-11-16-2-12-435000-259.55999970436096_2023-3-11-18-0-46-840000-73.91499996185303_2023-3-11-19-29-30-990000-0.004999876022338867_2023-3-11-22-6-15-80000-754.914999961853_2023-3-11-22-19-39-605000-379.3899998664856_,4,0,[],30.0
2023-03-12,40.7,-8736.4,14,2023-3-12-0-0-0-0-44759.0_2023-3-12-23-19-46-240000-2413.76_2023-3-12-12-26-9-910000-374.0849997997284_2023-3-12-12-33-8-135000-335.8599998950958_2023-3-12-12-39-30-75000-334.91999983787537_2023-3-12-12-45-51-60000-328.93499994277954_2023-3-12-12-51-35-785000-366.210000038147_2023-3-12-12-58-16-605000-282.3899998664856_2023-3-12-13-4-38-425000-271.5699999332428_2023-3-12-13-9-53-385000-997.6099998950958_2023-3-12-17-13-53-510000-34.2449996471405_2023-3-12-18-54-28-990000-0.004999876022338867_2023-3-12-23-6-13-175000-341.8199999332428_2023-3-12-23-12-23-590000-410.1199998855591_,4,0,[],45.0
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,44.0,-9074.8,10,2023-3-14-0-0-0-0-42596.0_2023-3-14-23-37-18-945000-1361.055_2023-3-14-11-50-15-335000-1712.8499999046326_2023-3-14-12-19-25-615000-321.37999987602234_2023-3-14-17-9-4-610000-23.144999980926514_2023-3-14-17-19-37-990000-0.004999876022338867_2023-3-14-17-56-27-990000-0.004999876022338867_2023-3-14-18-51-2-990000-0.004999876022338867_2023-3-14-22-56-31-205000-1751.789999961853_2023-3-14-23-26-25-335000-615.6599998474121_,3,0,[],50.0
2023-03-15,1.0,-6617.3,9,2023-3-15-0-0-0-0-44232.0_2023-3-15-23-43-4-660000-1015.34_2023-3-15-12-26-6-155000-649.8399999141693_2023-3-15-12-37-50-385000-307.6099998950958_2023-3-15-12-43-30-915000-335.31500005722046_2023-3-15-12-49-27-440000-308.5549998283386_2023-3-15-12-55-15-580000-37669.41499996185_2023-3-15-23-24-29-245000-443.75_2023-3-15-23-33-4-325000-538.6699998378754_,0,0,[],55.0
2023-03-16,0.2,-7424.4,7,2023-3-16-0-0-0-0-5.0_2023-3-16-23-41-27-435000-1112.565_2023-3-16-0-0-52-980000-5049.014999866486_2023-3-16-1-25-52-45000-5849.950000047684_2023-3-16-3-3-50-365000-34827.62999987602_2023-3-16-12-44-40-75000-35888.919999837875_2023-3-16-22-43-29-965000-3464.0299999713898_,0,0,[],15.0
2023-03-17,38.7,-9369.3,12,2023-3-17-0-0-0-0-42853.345_2023-3-17-23-32-51-135000-1628.865_2023-3-17-11-54-33-250000-2096.7450001239777_2023-3-17-12-30-35-665000-1781.329999923706_2023-3-17-13-1-1-540000-784.454999923706_2023-3-17-13-15-9-800000-295.1949999332428_2023-3-17-13-21-20-510000-680.4849996566772_2023-3-17-14-32-1-575000-45.17999982833862_2023-3-17-14-44-46-985000-0.009999990463256836_2023-3-17-22-39-51-380000-553.6149997711182_2023-3-17-22-50-34-305000-836.6900000572205_2023-3-17-23-7-40-810000-1434.1849999427795_,2,0,[],45.0
2023-03-18,42.1,-9887.3,11,2023-3-18-0-0-0-0-7891.0_2023-3-18-23-30-56-720000-1743.28_2023-3-18-2-11-54-470000-33626.52499985695_2023-3-18-11-32-39-930000-2574.0650000572205_2023-3-18-12-16-26-210000-424.7850000858307_2023-3-18-13-2-31-430000-14.324999809265137_2023-3-18-14-32-40-990000-0.004999876022338867_2023-3-18-14-39-40-990000-0.004999876022338867_2023-3-18-22-21-13-760000-713.2349998950958_2023-3-18-22-35-30-455000-858.5399997234344_2023-3-18-22-52-14-650000-2172.3450000286102_,4,0,[],30.0
2023-03-19,50.2,-9872.5,6,2023-3-19-0-0-0-0-41454.0_2023-3-19-23-55-23-430000-276.57_2023-3-19-11-37-26-660000-1297.3349997997284_2023-3-19-12-14-50-30000-23.72499966621399_2023-3-19-12-58-3-990000-0.004999876022338867_2023-3-19-13-16-28-990000-0.004999876022338867_,3,0,[],45.0
2023-03-20,45.0,-9745.2,16,2023-3-20-0-0-0-0-949.0_2023-3-20-23-40-32-250000-1167.75_2023-3-20-0-18-54-40000-1790.954999923706_2023-3-20-0-52-17-590000-38472.40499973297_2023-3-20-11-33-39-795000-693.559999704361_2023-3-20-11-45-33-940000-377.0549998283386_2023-3-20-11-52-30-665000-580.329999923706_2023-3-20-12-2-43-160000-749.8349997997284_2023-3-20-12-16-18-695000-1286.2999997138977_2023-3-20-13-27-0-425000-43.329999923706055_2023-3-20-13-47-3-985000-0.009999990463256836_2023-3-20-13-53-38-990000-0.004999876022338867_2023-3-20-14-4-8-985000-0.009999990463256836_2023-3-20-14-18-43-985000-0.009999990463256836_2023-3-20-23-16-46-240000-912.7549998760223_2023-3-20-23-32-41-180000-468.57499980926514_,6,0,[],25.0
2023-03-21,42.3,-9960.4,12,2023-3-21-0-0-0-0-544.0_2023-3-21-23-3-58-905000-3361.095_2023-3-21-0-10-57-520000-2391.4749999046326_2023-3-21-0-52-11-200000-39629.794999837875_2023-3-21-11-58-37-165000-11.589999914169312_2023-3-21-12-10-4-700000-464.29499983787537_2023-3-21-12-25-18-175000-681.8199999332428_2023-3-21-12-37-39-120000-576.875_2023-3-21-12-48-12-445000-434.5499999523163_2023-3-21-12-56-30-440000-797.5549998283386_2023-3-21-13-9-58-990000-917.7649998664856_2023-3-21-13-32-11-990000-0.004999876022338867_,3,0,[],30.0
2023-03-22,46.8,-10278.9,5,2023-3-22-0-0-0-0-36672.0_2023-3-22-10-11-43-490000-4135.505000114441_2023-3-22-11-20-54-755000-5147.189999818802_2023-3-22-12-57-37-865000-4.889999866485596_2023-3-22-13-34-27-985000-0.009999990463256836_,1,0,[],45.0
2023-03-23,51.0,-10443.2,7,2023-3-23-0-7-33-605000-41695.389999866486_2023-3-23-11-42-45-30000-656.9649996757507_2023-3-23-12-17-33-55000-9.699999809265137_2023-3-23-12-41-52-990000-0.004999876022338867_2023-3-23-13-31-57-990000-0.004999876022338867_2023-3-23-13-36-17-990000-0.004999876022338867_2023-3-23-13-45-47-990000-0.004999876022338867_,3,0,[],15.0
2023-03-24,43.8,-10337.4,5,2023-3-24-22-59-53-115000-3606.885_2023-3-24-0-15-39-185000-44958.80999994278_2023-3-24-12-52-28-640000-17.114999771118164_2023-3-24-13-16-59-990000-0.004999876022338867_2023-3-24-14-19-29-985000-0.009999990463256836_,3,0,[],0.0
2023-03-25,41.9,-9838.6,13,2023-3-25-0-0-0-0-42785.0_2023-3-25-23-47-9-205000-770.795_2023-3-25-11-53-27-785000-1155.965000152588_2023-3-25-12-12-54-155000-1874.494999885559_2023-3-25-12-44-20-125000-390.8699998855591_2023-3-25-12-51-24-120000-347.875_2023-3-25-12-58-34-170000-286.8250000476837_2023-3-25-13-4-34-690000-292.3050000667572_2023-3-25-13-11-13-390000-301.6049997806549_2023-3-25-13-17-50-435000-306.55999970436096_2023-3-25-13-39-37-415000-38.33999991416931_2023-3-25-14-17-0-990000-0.004999876022338867_2023-3-25-23-14-39-915000-1647.079999923706_,2,0,[],50.0
2023-03-26,44.4,-10091.1,9,2023-3-26-0-0-0-0-2228.0_2023-3-26-23-26-52-725000-1987.275_2023-3-26-0-39-35-835000-2659.159999847412_2023-3-26-1-24-29-950000-36397.044999837875_2023-3-26-11-35-38-905000-946.0899999141693_2023-3-26-11-54-36-565000-421.4300000667572_2023-3-26-12-2-19-530000-905.4649999141693_2023-3-26-12-18-19-115000-2505.8799998760223_2023-3-26-13-17-25-870000-30.884999752044678_,1,0,[],35.0
2023-03-27,47.7,-10236.9,9,2023-3-27-0-0-0-0-41918.0_2023-3-27-23-50-52-380000-547.62_2023-3-27-11-39-18-170000-492.8250000476837_2023-3-27-11-50-59-895000-399.09999990463257_2023-3-27-11-58-57-405000-340.5899999141693_2023-3-27-12-5-50-935000-301.05999970436096_2023-3-27-12-37-2-215000-43.53999972343445_2023-3-27-23-21-19-945000-19.634999990463257_2023-3-27-23-27-33-140000-1112.854999780655_,2,0,[],50.0
2023-03-28,47.6,-10356.1,10,2023-3-28-0-0-0-0-1419.675_2023-3-28-23-51-5-975000-534.025_2023-3-28-0-23-41-965000-10721.02999997139_2023-3-28-3-22-44-435000-30710.974999666214_2023-3-28-11-54-37-535000-668.4599997997284_2023-3-28-12-6-22-995000-1208.9999997615814_2023-3-28-12-34-57-490000-16.265000104904175_2023-3-28-14-2-43-990000-0.004999876022338867_2023-3-28-14-9-3-990000-0.004999876022338867_2023-3-28-19-20-1-140000-13.134999752044678_,5,0,[],30.0
2023-03-29,40.2,-9988.9,21,2023-3-29-0-0-0-0-1071.0_2023-3-29-0-22-53-160000-4225.834999799728_2023-3-29-1-34-6-965000-14212.02999997139_2023-3-29-5-31-10-920000-23056.074999809265_2023-3-29-11-58-51-150000-3606.8449997901917_2023-3-29-13-9-43-695000-30.059999704360962_2023-3-29-13-28-21-165000-1318.829999923706_2023-3-29-13-53-6-735000-371.2599997520447_2023-3-29-13-59-42-685000-372.30999994277954_2023-3-29-14-6-45-460000-322.5349998474121_2023-3-29-14-12-59-530000-665.4649999141693_2023-3-29-14-25-37-680000-551.3149998188019_2023-3-29-14-35-35-665000-400.32999992370605_2023-3-29-14-42-55-350000-296.73999977111816_2023-3-29-15-3-11-510000-46.2449996471405_2023-3-29-15-24-53-615000-261.37999987602234_2023-3-29-15-30-29-970000-259.02500009536743_2023-3-29-15-36-9-210000-269.7850000858307_2023-3-29-15-41-50-465000-283.52999997138977_2023-3-29-16-5-4-855000-8.899999856948853_2023-3-29-17-29-0-995000-15.069999933242798_,4,0,[],30.0
2023-03-30,55.5,-10113.7,6,2023-3-30-2-26-22-370000-36456.625_2023-3-30-12-34-31-745000-1958.25_2023-3-30-13-20-23-750000-19.00499963760376_2023-3-30-14-47-27-990000-0.004999876022338867_2023-3-30-19-18-43-415000-8.884999752044678_2023-3-30-19-28-50-825000-10.044999837875366_,2,0,[],25.0
2023-03-31,50.6,-10247.4,7,2023-3-31-0-10-18-975000-2167.019999742508_2023-3-31-0-51-56-620000-4005.375_2023-3-31-2-0-2-405000-5340.589999914169_2023-3-31-3-29-36-420000-31094.784999608994_2023-3-31-13-4-37-110000-37.644999742507935_2023-3-31-13-54-30-985000-0.009999990463256836_2023-3-31-14-1-15-990000-0.004999876022338867_,2,0,[],35.0
2023-04-01,2.7,-10633.1,5,2023-4-1-12-3-59-665000-42960.335_2023-4-1-0-34-25-835000-36039.15999984741_2023-4-1-10-35-27-445000-3341.625_2023-4-1-11-31-34-665000-1072.329999923706_2023-4-1-11-51-47-980000-648.0149998664856_,0,0,[],15.0
2023-04-02,3.3,-7345.5,8,2023-4-2-0-0-0-0-41405.0_2023-4-2-12-54-30-95000-39929.905_2023-4-2-11-31-24-870000-930.1249997615814_2023-4-2-11-54-26-935000-332.05999970436096_2023-4-2-12-3-24-495000-21.259999752044678_2023-4-2-12-15-26-930000-291.06500005722046_2023-4-2-12-32-8-240000-300.75499987602234_2023-4-2-12-43-36-245000-314.75_,1,0,[],40.0
2023-04-03,52.0,-10052.0,7,2023-4-3-0-0-0-0-2126.0_2023-4-3-0-40-3-940000-3453.0549998283386_2023-4-3-1-41-39-475000-33918.51999974251_2023-4-3-11-16-33-190000-1895.8049998283386_2023-4-3-12-12-4-105000-38.64999985694885_2023-4-3-12-31-22-990000-0.004999876022338867_2023-4-3-12-44-17-990000-0.004999876022338867_,2,0,[],35.0
2023-04-04,52.9,-10698.0,6,2023-4-4-0-17-11-190000-1492.8049998283386_2023-4-4-0-49-18-180000-37343.8149998188_2023-4-4-11-11-58-755000-1205.3299996852875_2023-4-4-11-39-56-270000-628.724999666214_2023-4-4-11-58-0-890000-16.865000009536743_2023-4-4-12-2-7-990000-0.004999876022338867_,2,0,[],35.0
2023-04-05,51.6,-10697.7,9,2023-4-5-0-20-23-705000-41729.28999996185_2023-4-5-12-7-23-935000-20.81999969482422_2023-4-5-12-31-59-990000-0.004999876022338867_2023-4-5-12-45-19-990000-0.004999876022338867_2023-4-5-13-29-39-990000-0.004999876022338867_2023-4-5-13-34-39-990000-0.004999876022338867_2023-4-5-13-57-24-990000-0.004999876022338867_2023-4-5-20-17-56-940000-15.459999799728394_2023-4-5-22-32-38-985000-13.009999990463257_,6,0,[],25.0
2023-04-06,52.2,-10721.7,3,2023-4-6-1-20-27-940000-41278.05499982834_2023-4-6-12-54-46-735000-26.019999742507935_2023-4-6-13-4-57-985000-0.009999990463256836_,1,0,[],10.0
2023-04-07,6.7,-11132.7,2,2023-4-7-11-24-5-705000-45354.295_2023-4-7-1-35-10-515000-35288.479999780655_,0,0,[],20.0
2023-04-08,48.0,-10191.7,4,2023-4-8-0-0-0-0-42806.0_2023-4-8-11-53-52-590000-2105.404999732971_2023-4-8-13-16-53-210000-33.545000076293945_2023-4-8-13-25-31-990000-0.004999876022338867_,1,0,[],45.0
2023-04-09,55.8,-10188.4,3,2023-4-9-0-55-7-205000-37195.78999996185_2023-4-9-11-22-9-655000-1015.3399999141693_2023-4-9-11-50-15-600000-6.1549999713897705_,1,0,[],25.0
2023-04-10,58.8,-10284.6,2,2023-4-10-1-46-42-565000-35623.43000006676_2023-4-10-11-47-37-120000-9.634999990463257_,1,0,[],25.0
2023-04-11,54.2,-10309.0,3,2023-4-11-0-59-10-915000-38565.079999923706_2023-4-11-11-42-0-425000-950.125_2023-4-11-12-9-56-830000-18.924999713897705_,1,0,[],25.0
2023-04-12,4.6,-8420.3,9,2023-4-12-13-17-39-140000-38540.86_2023-4-12-0-6-5-185000-2044.8099999427795_2023-4-12-0-45-39-250000-1607.7450001239777_2023-4-12-1-17-23-995000-38394.99999976158_2023-4-12-12-7-9-955000-34.799999713897705_2023-4-12-12-10-34-985000-0.009999990463256836_2023-4-12-12-37-4-675000-427.3199999332428_2023-4-12-12-46-27-665000-564.329999923706_2023-4-12-13-1-16-55000-845.9399998188019_,1,0,[],10.0
2023-04-13,50.0,-10456.6,5,2023-4-13-0-0-0-0-42024.0_2023-4-13-11-44-38-980000-570.0149998664856_2023-4-13-11-54-41-875000-623.1199998855591_2023-4-13-12-54-56-25000-18.730000019073486_2023-4-13-13-25-19-985000-0.009999990463256836_,2,0,[],50.0
2023-04-14,51.4,-10471.4,10,2023-4-14-0-2-47-920000-5560.074999809265_2023-4-14-1-43-9-240000-14882.754999876022_2023-4-14-5-51-43-815000-19424.17999982834_2023-4-14-11-15-41-870000-607.8549995422363_2023-4-14-11-49-49-435000-26.31999969482422_2023-4-14-12-2-6-315000-434.6799998283386_2023-4-14-12-9-59-650000-633.3450000286102_2023-4-14-12-21-18-380000-347.61499977111816_2023-4-14-13-4-46-505000-33.25_2023-4-14-13-24-24-990000-0.004999876022338867_,4,0,[],35.0
2023-04-15,3.0,-11759.2,1,2023-4-15-0-42-54-950000-83825.05_,0,0,[],-9
2023-04-16,37.5,-10372.4,15,2023-4-16-0-0-0-0-24099.0_2023-4-16-6-41-41-395000-20252.954999923706_2023-4-16-12-20-7-340000-2707.6549999713898_2023-4-16-13-7-54-105000-589.8899998664856_2023-4-16-13-19-36-975000-474.01999974250793_2023-4-16-13-30-1-375000-34.37999987602234_2023-4-16-13-31-23-895000-445.09999990463257_2023-4-16-13-40-1-70000-1429.9249997138977_2023-4-16-14-4-48-995000-443.9999997615814_2023-4-16-14-13-9-470000-968.5249998569489_2023-4-16-14-30-12-320000-388.6749999523163_2023-4-16-14-37-32-670000-820.3249998092651_2023-4-16-14-52-23-180000-659.8149998188019_2023-4-16-15-7-2-965000-666.0299999713898_2023-4-16-15-34-14-645000-59.109999895095825_,2,0,[],35.0
2023-04-17,50.4,-10298.5,8,2023-4-17-0-15-39-565000-42336.43000006676_2023-4-17-12-2-10-55000-458.9399998188019_2023-4-17-12-51-4-530000-10.224999904632568_2023-4-17-13-9-39-990000-0.004999876022338867_2023-4-17-14-21-14-990000-0.004999876022338867_2023-4-17-14-32-26-985000-18.085000038146973_2023-4-17-14-33-1-120000-11.46500015258789_2023-4-17-20-46-51-880000-28.399999618530273_,2,1,2023-4-17-15-19-33-890000_,15.0
2023-04-18,48.9,-10013.3,10,2023-4-18-0-6-31-610000-3626.3849999904633_2023-4-18-1-11-30-995000-37585.99999976158_2023-4-18-11-38-44-265000-1351.7300000190735_2023-4-18-12-2-15-455000-1057.5399997234344_2023-4-18-12-21-7-610000-465.38499999046326_2023-4-18-12-34-53-435000-22.31999969482422_2023-4-18-13-49-30-990000-0.004999876022338867_2023-4-18-13-57-51-990000-0.004999876022338867_2023-4-18-14-7-45-990000-0.004999876022338867_2023-4-18-14-12-5-990000-0.004999876022338867_,5,0,[],30.0
