fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-04,99.6,1958.2,2,2023-2-4-18-49-3-958393-383.9999997615814_2023-2-4-19-7-46-958393-2.000002861022949_,0,8,2023-2-4-0-12-27-88393_2023-2-4-3-25-47-238393_2023-2-4-5-18-56-538393_2023-2-4-5-19-46-788393_2023-2-4-7-27-8-238393_2023-2-4-9-57-43-338393_2023-2-4-10-38-46-188393_2023-2-4-23-46-15-718396_,0.0
2023-02-05,99.6,1831.2,2,2023-2-5-8-35-33-958393-375.9999997615814_2023-2-5-8-55-15-958393-3.0000009536743164_,0,8,2023-2-5-0-20-36-408393_2023-2-5-2-3-49-958393_2023-2-5-11-53-40-268394_2023-2-5-13-39-20-768394_2023-2-5-14-51-7-368394_2023-2-5-16-31-31-668394_2023-2-5-18-55-20-168394_2023-2-5-23-45-47-868394_,0.0
2023-02-06,99.6,1790.5,2,2023-2-6-19-46-51-958393-383.9999997615814_2023-2-6-20-5-16-958393-2.0000009536743164_,0,12,2023-2-6-1-48-28-628393_2023-2-6-1-51-54-678393_2023-2-6-1-53-19-428393_2023-2-6-1-55-44-828393_2023-2-6-1-57-6-78393_2023-2-6-1-59-59-778393_2023-2-6-2-10-10-678393_2023-2-6-2-12-22-328393_2023-2-6-11-11-26-128393_2023-2-6-12-13-32-78393_2023-2-6-18-48-36-128393_2023-2-6-21-37-41-168394_,15.0
2023-02-07,99.6,1921.9,2,2023-2-7-22-36-1-958393-381.9999997615814_2023-2-7-22-54-40-958393-2.0000009536743164_,1,8,2023-2-7-1-27-10-438391_2023-2-7-1-29-13-538391_2023-2-7-2-15-47-338391_2023-2-7-10-42-13-688391_2023-2-7-15-56-44-118393_2023-2-7-20-17-59-368393_2023-2-7-20-25-6-718393_2023-2-7-20-44-57-818393_,0.0
2023-02-08,99.1,1652.1,4,2023-2-8-5-57-13-958393-373.9999997615814_2023-2-8-6-17-16-958393-3.0000009536743164_2023-2-8-13-23-19-958394-372.9999988079071_2023-2-8-13-42-10-958393-2.999999761581421_,0,3,2023-2-8-11-37-42-168394_2023-2-8-23-5-33-918393_2023-2-8-23-39-6-468393_,0.0
2023-02-09,98.7,1733.9,6,2023-2-9-4-54-9-958393-378.9999997615814_2023-2-9-5-13-46-958393-2.0000009536743164_2023-2-9-19-7-24-958394-373.9999988079071_2023-2-9-19-25-39-958393-3.0000009536743164_2023-2-9-20-15-20-958394-376.9999988079071_2023-2-9-20-34-15-958393-3.0000009536743164_,0,9,2023-2-9-0-52-39-238393_2023-2-9-11-48-44-818394_2023-2-9-16-3-1-668394_2023-2-9-16-36-0-768394_2023-2-9-16-57-56-418394_2023-2-9-19-31-4-68394_2023-2-9-20-25-49-468393_2023-2-9-21-44-27-918394_2023-2-9-22-36-58-468394_,0.0
2023-02-10,99.6,1903.9,2,2023-2-10-12-13-10-958393-377.9999997615814_2023-2-10-12-32-16-958393-3.0000009536743164_,0,12,2023-2-10-0-12-48-358393_2023-2-10-6-2-57-508393_2023-2-10-9-47-17-758393_2023-2-10-11-13-9-458393_2023-2-10-11-35-1-858393_2023-2-10-12-32-21-468394_2023-2-10-12-34-11-368394_2023-2-10-15-47-28-718394_2023-2-10-17-32-50-268394_2023-2-10-20-46-44-168394_2023-2-10-21-0-31-418394_2023-2-10-23-38-25-568394_,0.0
2023-02-11,99.1,1815.2,4,2023-2-11-2-30-1-958393-371.9999997615814_2023-2-11-2-48-46-958393-2.000002861022949_2023-2-11-22-35-13-958396-378.9999969005585_2023-2-11-22-53-39-958393-3.0000009536743164_,0,18,2023-2-11-0-5-23-288393_2023-2-11-1-36-4-238393_2023-2-11-2-51-40-668396_2023-2-11-2-54-1-168396_2023-2-11-5-23-56-568396_2023-2-11-5-24-47-468396_2023-2-11-9-11-58-418396_2023-2-11-11-29-37-518396_2023-2-11-12-34-20-118396_2023-2-11-12-35-10-968396_2023-2-11-12-54-30-868396_2023-2-11-16-4-48-118396_2023-2-11-18-38-22-218396_2023-2-11-19-4-13-18396_2023-2-11-20-10-4-968396_2023-2-11-20-15-0-268396_2023-2-11-21-49-49-418396_2023-2-11-21-57-31-918396_,0.0
2023-02-12,99.6,2016.1,2,2023-2-12-22-1-39-958393-379.9999997615814_2023-2-12-22-20-16-958393-3.0000009536743164_,0,13,2023-2-12-1-35-24-338393_2023-2-12-1-37-25-88393_2023-2-12-2-4-28-338393_2023-2-12-2-17-34-638393_2023-2-12-9-57-0-888393_2023-2-12-9-57-50-938393_2023-2-12-11-3-18-988393_2023-2-12-11-50-51-138393_2023-2-12-15-22-31-288393_2023-2-12-17-49-15-188393_2023-2-12-18-26-28-588393_2023-2-12-19-16-32-188393_2023-2-12-20-24-3-38393_,0.0
2023-02-13,99.1,1882.4,4,2023-2-13-5-22-30-958393-381.9999997615814_2023-2-13-6-10-16-958393-2.0000009536743164_2023-2-13-16-39-4-958394-379.9999988079071_2023-2-13-16-57-46-958393-3.0000009536743164_,0,8,2023-2-13-0-15-32-438393_2023-2-13-0-38-23-838393_2023-2-13-2-19-25-938393_2023-2-13-11-45-16-368394_2023-2-13-15-38-13-968394_2023-2-13-15-39-5-68394_2023-2-13-23-5-31-618394_2023-2-13-23-54-53-818394_,0.0
2023-02-14,99.6,1874.9,2,2023-2-14-7-39-26-958393-380.9999997615814_2023-2-14-7-59-16-958393-1.999999761581421_,1,8,2023-2-14-0-9-11-428393_2023-2-14-2-17-49-328393_2023-2-14-4-24-5-478393_2023-2-14-9-28-20-118393_2023-2-14-11-40-18-418393_2023-2-14-16-31-19-968393_2023-2-14-18-6-10-818393_2023-2-14-18-43-6-668393_,0.0
2023-02-15,97.7,1888.2,11,2023-2-15-5-18-39-958393-384.9999997615814_2023-2-15-5-43-39-958393-2.999999761581421_2023-2-15-6-20-8-958393-385.9999997615814_2023-2-15-6-40-15-958393-3.0000009536743164_2023-2-15-8-0-41-958394-377.9999988079071_2023-2-15-8-19-46-958393-2.0000009536743164_2023-2-15-10-49-10-958394-379.9999988079071_2023-2-15-11-8-10-958393-1.999999761581421_2023-2-15-12-57-10-958393-372.9999997615814_2023-2-15-13-15-46-958393-2.0000009536743164_2023-2-15-21-4-8-958394-37.0_,2,4,2023-2-15-7-50-2-318394_2023-2-15-11-53-27-418393_2023-2-15-12-12-35-518393_2023-2-15-19-12-21-718393_,0.0
2023-02-16,100,1898.4,0,[],1,10,2023-2-16-0-53-8-818393_2023-2-16-1-14-58-918393_2023-2-16-4-40-56-268393_2023-2-16-7-24-42-368393_2023-2-16-7-25-32-568393_2023-2-16-10-26-41-818393_2023-2-16-11-16-11-768393_2023-2-16-14-6-57-568393_2023-2-16-23-27-22-368393_2023-2-16-23-54-21-268393_,0.0
2023-02-17,100,1980.4,0,[],0,10,2023-2-17-0-38-5-128393_2023-2-17-2-17-15-428393_2023-2-17-3-3-18-978393_2023-2-17-4-58-20-178393_2023-2-17-7-27-47-978393_2023-2-17-11-47-2-528393_2023-2-17-12-13-56-278393_2023-2-17-13-27-40-28393_2023-2-17-17-42-3-78393_2023-2-17-23-38-30-928393_,0.0
2023-02-18,100,1956.4,0,[],1,8,2023-2-18-0-3-19-138393_2023-2-18-3-17-10-688393_2023-2-18-3-54-42-138393_2023-2-18-9-6-37-438393_2023-2-18-10-45-59-838393_2023-2-18-11-13-50-788393_2023-2-18-17-58-19-818394_2023-2-18-21-31-32-818394_,0.0
2023-02-19,100,1942.8,0,[],1,9,2023-2-19-2-54-19-568393_2023-2-19-2-58-59-218393_2023-2-19-11-2-22-768393_2023-2-19-13-30-45-218393_2023-2-19-15-27-30-68393_2023-2-19-16-34-11-718393_2023-2-19-20-6-36-568393_2023-2-19-20-10-37-768393_2023-2-19-20-34-7-768393_,0.0
2023-02-20,100,1933.5,0,[],1,5,2023-2-20-2-7-49-358393_2023-2-20-12-29-20-508393_2023-2-20-17-39-27-258393_2023-2-20-19-0-45-308393_2023-2-20-22-59-44-168393_,0.0
2023-02-21,100,2042.6,0,[],0,7,2023-2-21-11-13-4-618393_2023-2-21-11-41-37-118393_2023-2-21-12-2-2-818393_2023-2-21-16-26-8-68393_2023-2-21-17-25-20-18393_2023-2-21-18-59-2-68393_2023-2-21-22-24-59-668393_,0.0
2023-02-22,99.6,1992.0,2,2023-2-22-8-39-29-958393-379.9999997615814_2023-2-22-8-58-46-958393-3.0000009536743164_,0,15,2023-2-22-0-17-7-478393_2023-2-22-0-54-53-428393_2023-2-22-2-21-14-278393_2023-2-22-4-14-5-528393_2023-2-22-5-0-57-578393_2023-2-22-6-7-19-628393_2023-2-22-6-57-2-678393_2023-2-22-8-26-43-478393_2023-2-22-9-55-0-118394_2023-2-22-10-48-10-618394_2023-2-22-11-15-15-568394_2023-2-22-14-8-23-918394_2023-2-22-19-40-1-268394_2023-2-22-22-26-9-618394_2023-2-22-23-49-10-18394_,0.0
2023-02-23,99.1,1966.8,4,2023-2-23-16-15-54-958393-379.9999997615814_2023-2-23-16-34-10-958393-3.0000009536743164_2023-2-23-19-3-2-958394-371.9999988079071_2023-2-23-19-21-16-958393-2.999999761581421_,0,6,2023-2-23-1-48-17-168393_2023-2-23-2-3-43-718393_2023-2-23-11-26-59-718393_2023-2-23-12-37-46-818393_2023-2-23-18-58-39-518394_2023-2-23-22-49-33-18393_,0.0
2023-02-24,100,1966.1,0,[],0,10,2023-2-24-0-36-44-828393_2023-2-24-7-16-59-228393_2023-2-24-7-17-49-278393_2023-2-24-11-13-6-928393_2023-2-24-11-47-19-528393_2023-2-24-13-30-30-628393_2023-2-24-19-53-4-328393_2023-2-24-21-47-58-828393_2023-2-24-22-35-7-28393_2023-2-24-23-27-46-878393_,0.0
2023-02-25,99.6,1853.8,2,2023-2-25-22-12-8-958393-383.9999997615814_2023-2-25-22-30-40-958393-3.0000009536743164_,1,6,2023-2-25-10-39-16-828393_2023-2-25-11-44-14-328393_2023-2-25-12-1-1-628393_2023-2-25-14-59-2-278393_2023-2-25-19-24-12-228393_2023-2-25-21-18-34-128393_,0.0
2023-02-26,98.7,1870.3,6,2023-2-26-5-22-29-958393-371.9999997615814_2023-2-26-5-41-39-958393-3.0000009536743164_2023-2-26-8-11-45-958394-386.9999988079071_2023-2-26-8-31-16-958393-2.0000009536743164_2023-2-26-12-8-59-958394-375.9999988079071_2023-2-26-12-27-46-958393-2.000002861022949_,1,11,2023-2-26-1-31-44-18393_2023-2-26-2-47-22-418393_2023-2-26-11-45-49-818394_2023-2-26-12-59-18-768396_2023-2-26-20-29-31-618394_2023-2-26-20-30-22-468394_2023-2-26-20-40-5-868394_2023-2-26-22-41-10-218394_2023-2-26-22-42-8-18394_2023-2-26-22-56-59-368394_2023-2-26-23-41-5-218394_,0.0
2023-02-27,97.8,1882.1,10,2023-2-27-0-40-13-958393-380.9999997615814_2023-2-27-0-59-16-958393-3.0000009536743164_2023-2-27-6-5-32-958394-378.9999988079071_2023-2-27-6-25-15-958393-3.0000009536743164_2023-2-27-8-8-32-958394-371.9999988079071_2023-2-27-8-27-45-958393-3.0000009536743164_2023-2-27-13-38-21-958394-382.9999988079071_2023-2-27-13-57-10-958393-1.999999761581421_2023-2-27-18-19-55-958393-374.9999997615814_2023-2-27-18-38-16-958393-1.999999761581421_,0,5,2023-2-27-1-18-17-418394_2023-2-27-11-39-7-168394_2023-2-27-16-59-45-268393_2023-2-27-17-1-0-468393_2023-2-27-18-57-10-818393_,0.0
2023-02-28,100,1928.4,0,[],0,11,2023-2-28-0-13-29-618391_2023-2-28-1-30-8-718391_2023-2-28-2-26-2-218391_2023-2-28-9-17-8-768391_2023-2-28-11-15-53-268391_2023-2-28-12-20-25-718391_2023-2-28-16-21-39-768391_2023-2-28-18-33-56-768391_2023-2-28-19-0-19-718391_2023-2-28-22-0-23-518391_2023-2-28-23-15-57-618391_,0.0
2023-03-01,100,1819.6,0,[],1,10,2023-3-1-0-30-25-258393_2023-3-1-0-51-43-508393_2023-3-1-1-19-35-308393_2023-3-1-2-5-2-208393_2023-3-1-2-5-53-358393_2023-3-1-11-12-6-258393_2023-3-1-11-25-33-508393_2023-3-1-13-51-15-858393_2023-3-1-15-37-46-208393_2023-3-1-22-0-11-468393_,0.0
