fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-18,100,453.0,0,[],0,5,2023-1-18-5-57-52-848393_2023-1-18-8-2-32-448393_2023-1-18-8-3-53-948393_2023-1-18-15-10-42-498393_2023-1-18-20-12-14-398393_,0.0
2023-01-19,100,459.6,0,[],0,4,2023-1-19-9-42-57-178393_2023-1-19-13-40-30-228393_2023-1-19-15-51-21-528393_2023-1-19-18-23-13-228393_,0.0
2023-01-20,100,445.9,0,[],1,5,2023-1-20-11-27-24-88394_2023-1-20-11-30-25-388394_2023-1-20-11-31-28-338394_2023-1-20-11-32-49-88394_2023-1-20-22-15-30-918393_,0.0
2023-01-21,100,446.8,0,[],0,4,2023-1-21-13-34-0-238393_2023-1-21-13-55-21-538393_2023-1-21-22-15-39-488393_2023-1-21-22-47-48-688393_,0.0
2023-01-22,100,472.9,0,[],0,6,2023-1-22-7-4-58-298394_2023-1-22-15-47-30-548394_2023-1-22-18-2-37-748394_2023-1-22-21-0-39-448394_2023-1-22-22-18-27-848394_2023-1-22-22-30-3-848394_,0.0
2023-01-23,100,426.4,0,[],0,5,2023-1-23-5-14-54-848393_2023-1-23-10-11-55-398393_2023-1-23-14-39-5-548393_2023-1-23-18-21-23-798393_2023-1-23-22-59-42-198393_,10.0
2023-01-24,100,471.3,0,[],0,10,2023-1-24-0-27-21-988393_2023-1-24-3-43-6-838393_2023-1-24-6-31-59-488393_2023-1-24-13-1-29-388393_2023-1-24-13-2-21-38393_2023-1-24-14-52-23-888393_2023-1-24-17-17-27-538393_2023-1-24-17-48-36-588393_2023-1-24-20-37-58-388393_2023-1-24-22-37-43-938393_,25.0
2023-01-25,100,441.0,0,[],2,3,2023-1-25-4-19-3-38393_2023-1-25-13-58-40-488393_2023-1-25-20-51-42-968393_,0.0
2023-01-26,100,510.7,0,[],0,7,2023-1-26-1-49-31-718394_2023-1-26-2-34-15-168394_2023-1-26-2-37-20-668394_2023-1-26-9-39-26-218394_2023-1-26-20-0-3-168394_2023-1-26-20-2-5-418394_2023-1-26-22-22-2-568394_,5.0
2023-01-27,100,558.5,0,[],1,2,2023-1-27-13-45-26-408393_2023-1-27-20-52-34-68393_,0.0
2023-01-28,100,497.8,0,[],0,3,2023-1-28-18-2-51-938393_2023-1-28-20-4-39-238393_2023-1-28-20-32-24-238393_,0.0
2023-01-29,100,468.2,0,[],0,3,2023-1-29-11-58-23-698394_2023-1-29-13-50-48-498394_2023-1-29-22-6-55-648394_,0.0
2023-01-30,100,475.5,0,[],1,3,2023-1-30-13-54-30-438393_2023-1-30-19-5-21-118393_2023-1-30-21-49-31-668393_,0.0
2023-01-31,100,481.2,0,[],0,0,[],0.0
2023-02-01,100,617.0,0,[],0,3,2023-2-1-11-59-2-728393_2023-2-1-20-53-57-78393_2023-2-1-22-21-38-228393_,0.0
2023-02-02,100,474.6,0,[],0,4,2023-2-2-13-41-13-568394_2023-2-2-13-55-44-768394_2023-2-2-20-4-57-768394_2023-2-2-22-5-3-68394_,0.0
2023-02-03,100,472.5,0,[],0,3,2023-2-3-13-51-36-738393_2023-2-3-13-57-15-388393_2023-2-3-20-1-4-788393_,0.0
2023-02-04,100,466.7,0,[],0,4,2023-2-4-13-54-4-568394_2023-2-4-22-7-46-518394_2023-2-4-22-9-43-718394_2023-2-4-22-15-26-568394_,0.0
2023-02-05,100,465.6,0,[],0,4,2023-2-5-13-48-0-668393_2023-2-5-15-20-39-918393_2023-2-5-16-19-22-918393_2023-2-5-22-13-51-918393_,0.0
2023-02-06,100,446.8,0,[],0,10,2023-2-6-1-56-1-198393_2023-2-6-2-11-21-98393_2023-2-6-2-13-18-748393_2023-2-6-7-19-57-648393_2023-2-6-11-10-6-498393_2023-2-6-11-11-17-498393_2023-2-6-11-12-58-798393_2023-2-6-17-54-9-98393_2023-2-6-17-55-57-248393_2023-2-6-22-12-3-398393_,30.0
2023-02-07,100,446.0,0,[],4,3,2023-2-7-0-44-29-538393_2023-2-7-2-57-30-338393_2023-2-7-18-27-50-618393_,0.0
2023-02-08,100,446.2,0,[],0,6,2023-2-8-2-34-36-548394_2023-2-8-13-45-43-548394_2023-2-8-13-49-39-798394_2023-2-8-15-30-53-198394_2023-2-8-22-0-38-898394_2023-2-8-22-1-44-848394_,0.0
2023-02-09,100,466.1,0,[],0,6,2023-2-9-0-37-24-108393_2023-2-9-7-17-37-908393_2023-2-9-7-21-56-808393_2023-2-9-13-58-49-858393_2023-2-9-18-20-54-658393_2023-2-9-20-10-53-158393_,0.0
2023-02-10,100,489.1,0,[],0,3,2023-2-10-13-15-51-418393_2023-2-10-17-38-22-18393_2023-2-10-22-12-33-118393_,0.0
2023-02-11,100,437.9,0,[],0,3,2023-2-11-5-39-27-398393_2023-2-11-6-3-50-148393_2023-2-11-13-54-31-648393_,0.0
2023-02-12,100,448.2,0,[],0,3,2023-2-12-13-17-20-868394_2023-2-12-20-14-8-68394_2023-2-12-20-29-28-618394_,0.0
2023-02-13,100,465.3,0,[],0,3,2023-2-13-7-1-3-378393_2023-2-13-19-18-15-878393_2023-2-13-20-42-27-78393_,0.0
2023-02-14,100,435.6,0,[],1,4,2023-2-14-9-51-29-738393_2023-2-14-15-10-13-488393_2023-2-14-17-12-13-718393_2023-2-14-20-25-35-718393_,0.0
2023-02-15,100,404.9,0,[],2,4,2023-2-15-8-16-29-288393_2023-2-15-8-35-25-738393_2023-2-15-13-5-20-338393_2023-2-15-22-19-27-168393_,0.0
2023-02-16,100,302.7,0,[],1,11,2023-2-16-3-16-44-468393_2023-2-16-8-0-53-168393_2023-2-16-8-4-12-518393_2023-2-16-8-6-30-118393_2023-2-16-9-3-42-818393_2023-2-16-10-36-13-718393_2023-2-16-10-51-51-768393_2023-2-16-17-30-36-168393_2023-2-16-18-21-46-718393_2023-2-16-18-28-58-318393_2023-2-16-22-19-57-18393_,0.0
2023-02-17,100,450.2,0,[],0,4,2023-2-17-13-27-4-228393_2023-2-17-16-52-23-628393_2023-2-17-16-58-35-928393_2023-2-17-19-58-1-28393_,0.0
2023-02-18,100,618.0,0,[],1,2,2023-2-18-2-27-9-858393_2023-2-18-23-25-20-68391_,0.0
2023-02-19,100,393.6,0,[],1,8,2023-2-19-1-3-14-468393_2023-2-19-1-6-10-468393_2023-2-19-2-54-22-468393_2023-2-19-2-55-23-968393_2023-2-19-6-40-44-568393_2023-2-19-10-2-27-568393_2023-2-19-19-39-24-218393_2023-2-19-19-40-21-218393_,0.0
2023-02-20,100,437.7,0,[],1,6,2023-2-20-1-47-20-138393_2023-2-20-13-55-51-388393_2023-2-20-13-58-22-438393_2023-2-20-13-59-25-488393_2023-2-20-20-27-45-68393_2023-2-20-20-48-40-418393_,0.0
2023-02-21,100,455.8,0,[],0,3,2023-2-21-6-12-29-648393_2023-2-21-13-34-43-298393_2023-2-21-16-18-3-698393_,0.0
2023-02-22,100,463.0,0,[],0,5,2023-2-22-13-56-27-818393_2023-2-22-13-59-9-118393_2023-2-22-16-25-43-568393_2023-2-22-22-7-33-18393_2023-2-22-23-43-26-518393_,0.0
2023-02-23,100,481.6,0,[],0,5,2023-2-23-1-36-45-28393_2023-2-23-22-10-58-678393_2023-2-23-22-20-52-378393_2023-2-23-22-21-55-928393_2023-2-23-22-33-2-178393_,5.0
2023-02-24,100,449.8,0,[],0,2,2023-2-24-22-1-42-278393_2023-2-24-22-14-12-178393_,0.0
2023-02-25,100,422.3,0,[],1,6,2023-2-25-5-15-3-498393_2023-2-25-9-23-50-148393_2023-2-25-12-22-40-848393_2023-2-25-12-23-34-748393_2023-2-25-18-40-30-398393_2023-2-25-20-5-22-498393_,0.0
2023-02-26,100,429.2,0,[],1,7,2023-2-26-13-34-59-318394_2023-2-26-19-42-18-418393_2023-2-26-19-43-8-568393_2023-2-26-19-44-17-268393_2023-2-26-22-18-17-268393_2023-2-26-22-19-8-518393_2023-2-26-22-30-58-18393_,0.0
2023-02-27,100,422.1,0,[],0,7,2023-2-27-20-5-55-408393_2023-2-27-20-23-42-358393_2023-2-27-20-39-36-258393_2023-2-27-22-5-59-608393_2023-2-27-22-10-48-658393_2023-2-27-22-11-38-958393_2023-2-27-22-23-48-458393_,0.0
2023-02-28,100,415.0,0,[],0,9,2023-2-28-1-6-9-378393_2023-2-28-1-44-1-478393_2023-2-28-5-55-46-128393_2023-2-28-11-5-9-778393_2023-2-28-12-47-57-678393_2023-2-28-15-6-2-628393_2023-2-28-15-7-15-528393_2023-2-28-15-8-7-78393_2023-2-28-16-30-7-178393_,0.0
2023-03-01,100,402.1,0,[],1,9,2023-3-1-1-39-16-538393_2023-3-1-2-5-5-538393_2023-3-1-5-54-55-338393_2023-3-1-13-57-49-638393_2023-3-1-13-59-21-738393_2023-3-1-17-4-41-738393_2023-3-1-19-2-32-38393_2023-3-1-19-22-1-818391_2023-3-1-22-11-15-518391_,0.0
2023-03-02,100,263.6,0,[],1,7,2023-3-2-7-21-38-618393_2023-3-2-7-44-5-268393_2023-3-2-10-29-23-18393_2023-3-2-12-57-23-868393_2023-3-2-15-48-36-518393_2023-3-2-17-57-56-918393_2023-3-2-19-2-2-68393_,0.0
2023-03-03,100,597.5,0,[],0,10,2023-3-3-1-39-21-718394_2023-3-3-1-45-12-268394_2023-3-3-4-52-50-668394_2023-3-3-5-29-2-118394_2023-3-3-9-27-52-868394_2023-3-3-11-8-21-268394_2023-3-3-13-39-19-968394_2023-3-3-13-41-36-968394_2023-3-3-15-22-50-918394_2023-3-3-20-12-27-118394_,25.0
2023-03-04,100,359.8,0,[],0,6,2023-3-4-1-39-39-478393_2023-3-4-4-16-23-228393_2023-3-4-4-48-59-278393_2023-3-4-12-53-3-528393_2023-3-4-21-19-22-178393_2023-3-4-22-0-5-78393_,25.0
2023-03-05,100,321.8,0,[],0,8,2023-3-5-1-10-4-858393_2023-3-5-2-18-56-508393_2023-3-5-4-14-24-508393_2023-3-5-6-26-4-458393_2023-3-5-13-46-45-558393_2023-3-5-13-59-56-458393_2023-3-5-21-6-27-658393_2023-3-5-22-0-29-708393_,25.0
2023-03-06,100,362.8,0,[],0,9,2023-3-6-3-0-20-478393_2023-3-6-3-7-36-228393_2023-3-6-4-4-50-78393_2023-3-6-8-28-4-628393_2023-3-6-8-48-40-878393_2023-3-6-9-59-48-278393_2023-3-6-17-43-52-228393_2023-3-6-18-13-50-478393_2023-3-6-20-13-31-178393_,15.0
2023-03-07,100,405.4,0,[],0,8,2023-3-7-1-33-52-28394_2023-3-7-2-18-21-628394_2023-3-7-4-1-45-528394_2023-3-7-4-2-35-978394_2023-3-7-6-7-31-478394_2023-3-7-10-1-47-128394_2023-3-7-19-36-12-678394_2023-3-7-23-8-58-328394_,0.0
2023-03-08,100,350.2,0,[],0,4,2023-3-8-6-16-49-448393_2023-3-8-7-29-0-148393_2023-3-8-9-55-33-298393_2023-3-8-18-56-23-98393_,0.0
2023-03-09,100,442.6,0,[],0,6,2023-3-9-0-1-46-38393_2023-3-9-3-47-0-238393_2023-3-9-3-47-52-38393_2023-3-9-10-18-27-788393_2023-3-9-12-18-55-688393_2023-3-9-12-19-48-738393_,0.0
2023-03-10,100,220.4,0,[],0,7,2023-3-10-5-45-12-508393_2023-3-10-7-20-59-558393_2023-3-10-7-32-14-408393_2023-3-10-9-19-51-258393_2023-3-10-11-25-17-858393_2023-3-10-20-50-6-108393_2023-3-10-23-25-23-558393_,0.0
2023-03-11,100,283.6,0,[],0,9,2023-3-11-2-8-0-438393_2023-3-11-5-13-9-488393_2023-3-11-8-33-27-888393_2023-3-11-17-4-53-688393_2023-3-11-17-5-46-838393_2023-3-11-19-31-42-188393_2023-3-11-19-32-33-338393_2023-3-11-21-14-0-238393_2023-3-11-21-26-28-188393_,5.0
2023-03-12,100,313.5,0,[],0,4,2023-3-12-13-40-26-98393_2023-3-12-18-16-26-348393_2023-3-12-20-54-0-548393_2023-3-12-21-33-30-398393_,0.0
2023-03-13,100,492.0,0,[],0,9,2023-3-13-0-39-40-338393_2023-3-13-9-32-34-938393_2023-3-13-9-37-18-138393_2023-3-13-9-38-33-288393_2023-3-13-11-54-45-188393_2023-3-13-11-59-43-538393_2023-3-13-12-52-31-838393_2023-3-13-13-4-27-88393_2023-3-13-19-28-12-538393_,5.0
2023-03-14,100,356.2,0,[],0,8,2023-3-14-2-42-27-768393_2023-3-14-5-7-42-268393_2023-3-14-6-8-51-68393_2023-3-14-6-21-25-168393_2023-3-14-6-28-23-618393_2023-3-14-8-58-5-418393_2023-3-14-13-19-33-968393_2023-3-14-22-36-21-718393_,15.0
2023-03-15,100,454.6,0,[],0,4,2023-3-15-1-31-52-678393_2023-3-15-13-49-14-278393_2023-3-15-18-35-49-678393_2023-3-15-20-53-22-178393_,15.0
2023-03-16,100,539.2,0,[],0,4,2023-3-16-1-33-32-838393_2023-3-16-5-45-25-888393_2023-3-16-6-48-35-938393_2023-3-16-9-2-41-138393_,5.0
2023-03-17,100,454.6,0,[],0,2,2023-3-17-17-1-3-198393_2023-3-17-22-40-17-748393_,0.0
2023-03-18,100,422.8,0,[],0,14,2023-3-18-0-15-36-398393_2023-3-18-2-20-59-848393_2023-3-18-3-31-54-848393_2023-3-18-6-38-37-98393_2023-3-18-6-54-3-498393_2023-3-18-7-36-43-598393_2023-3-18-8-14-49-648393_2023-3-18-11-17-40-648393_2023-3-18-17-17-30-698393_2023-3-18-17-18-33-148393_2023-3-18-17-19-32-798393_2023-3-18-18-56-12-848393_2023-3-18-20-38-49-398393_2023-3-18-23-30-8-298393_,0.0
2023-03-19,100,406.2,0,[],0,8,2023-3-19-1-18-17-568393_2023-3-19-3-17-37-68393_2023-3-19-3-18-27-918393_2023-3-19-7-44-1-18393_2023-3-19-11-12-36-818393_2023-3-19-11-52-0-268393_2023-3-19-16-18-3-468393_2023-3-19-21-44-30-318393_,15.0
2023-03-20,100,437.8,0,[],0,2,2023-3-20-17-39-57-828394_2023-3-20-22-10-25-528394_,0.0
2023-03-21,100,379.6,0,[],0,9,2023-3-21-1-50-3-178393_2023-3-21-1-52-0-778393_2023-3-21-1-54-5-728393_2023-3-21-1-56-45-28393_2023-3-21-8-43-26-778393_2023-3-21-10-3-28-128393_2023-3-21-18-54-28-678393_2023-3-21-22-8-36-778393_2023-3-21-22-31-55-128393_,5.0
2023-03-22,100,470.4,0,[],0,7,2023-3-22-3-46-21-918393_2023-3-22-3-47-16-68393_2023-3-22-4-28-51-818393_2023-3-22-7-40-1-768393_2023-3-22-8-36-43-818393_2023-3-22-15-50-11-918393_2023-3-22-15-57-43-268393_,0.0
2023-03-23,100,490.0,0,[],0,3,2023-3-23-13-59-21-808393_2023-3-23-17-7-43-708393_2023-3-23-21-23-16-608393_,0.0
2023-03-24,100,464.3,0,[],0,4,2023-3-24-0-16-16-68393_2023-3-24-7-22-43-18393_2023-3-24-18-25-40-718393_2023-3-24-20-21-25-918393_,0.0
2023-03-25,100,488.6,0,[],0,6,2023-3-25-0-26-58-668393_2023-3-25-2-37-23-318393_2023-3-25-10-45-28-668393_2023-3-25-10-46-35-268393_2023-3-25-15-13-6-818393_2023-3-25-16-11-15-868393_,0.0
2023-03-26,100,415.4,0,[],0,7,2023-3-26-4-59-37-908393_2023-3-26-5-0-33-558393_2023-3-26-8-15-10-308393_2023-3-26-9-6-28-108393_2023-3-26-11-36-37-58393_2023-3-26-14-56-22-308393_2023-3-26-14-58-21-708393_,15.0
2023-03-27,100,417.7,0,[],1,7,2023-3-27-8-38-25-188394_2023-3-27-10-28-32-788394_2023-3-27-15-18-24-38394_2023-3-27-15-51-59-38394_2023-3-27-16-25-6-638394_2023-3-27-20-12-32-738394_2023-3-27-22-10-10-388394_,0.0
2023-03-28,100,417.1,0,[],2,3,2023-3-28-10-18-38-568394_2023-3-28-14-15-18-68394_2023-3-28-18-3-13-18394_,0.0
2023-03-29,100.0,457.2,1,2023-3-29-17-28-58-958393-1.0499999523162842_,0,3,2023-3-29-3-15-9-858393_2023-3-29-15-33-54-758393_2023-3-29-17-0-33-608393_,0.0
2023-03-30,100,442.6,0,[],2,4,2023-3-30-4-38-56-518393_2023-3-30-8-26-33-918393_2023-3-30-21-14-47-368393_2023-3-30-21-16-3-218393_,0.0
2023-03-31,100,474.2,0,[],0,3,2023-3-31-12-26-35-768393_2023-3-31-18-10-32-518393_2023-3-31-22-51-51-518393_,0.0
2023-04-01,100,310.5,0,[],0,2,2023-4-1-20-38-40-688393_2023-4-1-23-59-54-338393_,0.0
2023-04-02,100,378.3,0,[],0,9,2023-4-2-2-19-41-908393_2023-4-2-4-31-11-258393_2023-4-2-11-43-20-108393_2023-4-2-11-44-29-408393_2023-4-2-11-45-21-908393_2023-4-2-11-54-25-358393_2023-4-2-14-52-51-308393_2023-4-2-20-0-59-208393_2023-4-2-22-59-32-408393_,25.0
2023-04-03,100,369.6,0,[],0,3,2023-4-3-6-24-6-128393_2023-4-3-12-35-1-378393_2023-4-3-14-18-33-728393_,5.0
2023-04-04,100,498.1,0,[],0,7,2023-4-4-7-41-52-568393_2023-4-4-8-47-55-618393_2023-4-4-11-24-4-368393_2023-4-4-11-51-5-668393_2023-4-4-15-34-57-418393_2023-4-4-22-23-16-218393_2023-4-4-22-24-59-868393_,0.0
2023-04-05,100,488.2,0,[],2,3,2023-4-5-9-21-5-418393_2023-4-5-15-44-17-768393_2023-4-5-15-48-8-418393_,0.0
2023-04-06,100,510.9,0,[],0,1,2023-4-6-15-5-5-268393_,0.0
2023-04-07,100,425.4,0,[],0,4,2023-4-7-7-31-50-158393_2023-4-7-13-45-39-308393_2023-4-7-15-22-53-558393_2023-4-7-22-10-14-58393_,0.0
2023-04-08,100,453.8,0,[],0,2,2023-4-8-14-43-0-908393_2023-4-8-18-33-47-208393_,0.0
2023-04-09,100,419.9,0,[],0,3,2023-4-9-0-43-10-698393_2023-4-9-13-36-46-198393_2023-4-9-18-6-19-448393_,0.0
2023-04-10,100,435.1,0,[],0,4,2023-4-10-3-15-57-988393_2023-4-10-3-21-40-588393_2023-4-10-8-34-7-738393_2023-4-10-15-57-10-438393_,0.0
2023-04-11,100,442.3,0,[],0,4,2023-4-11-2-22-3-618393_2023-4-11-15-53-57-68393_2023-4-11-16-8-36-668393_2023-4-11-16-24-20-418393_,0.0
2023-04-12,100,438.7,0,[],0,4,2023-4-12-1-54-16-238393_2023-4-12-7-5-50-338393_2023-4-12-11-33-1-188393_2023-4-12-13-46-46-238393_,0.0
2023-04-13,100,437.0,0,[],0,10,2023-4-13-3-16-54-48394_2023-4-13-3-37-55-648394_2023-4-13-3-47-22-748394_2023-4-13-4-9-38-898394_2023-4-13-4-15-38-448394_2023-4-13-4-17-4-598394_2023-4-13-8-29-10-798394_2023-4-13-13-40-44-98394_2023-4-13-17-5-17-798394_2023-4-13-22-8-10-948394_,5.0
2023-04-14,100,449.5,0,[],0,1,2023-4-14-14-34-20-698393_,0.0
2023-04-15,100,462.3,0,[],0,2,2023-4-15-1-51-27-728393_2023-4-15-13-18-58-428393_,0.0
2023-04-16,100,487.7,0,[],0,4,2023-4-16-5-57-5-8393_2023-4-16-6-7-10-558393_2023-4-16-6-8-0-558393_2023-4-16-22-25-17-808393_,0.0
2023-04-17,100,221.0,0,[],3,5,2023-4-17-10-0-3-418393_2023-4-17-16-23-58-968391_2023-4-17-16-35-52-568391_2023-4-17-18-54-54-218391_2023-4-17-22-25-43-718393_,0.0
2023-04-18,100,337.2,0,[],0,3,2023-4-18-2-26-45-768393_2023-4-18-5-7-14-568393_2023-4-18-16-16-8-868393_,0.0
2023-04-19,100,469.5,0,[],3,2,2023-4-19-10-13-44-388393_2023-4-19-19-8-6-68393_,0.0
2023-04-20,100,506.9,0,[],0,3,2023-4-20-2-59-36-908393_2023-4-20-17-14-22-158393_2023-4-20-19-41-1-58393_,0.0
2023-04-21,100,477.6,0,[],0,7,2023-4-21-3-41-40-428394_2023-4-21-4-33-26-428394_2023-4-21-7-8-3-928394_2023-4-21-9-19-13-528394_2023-4-21-14-38-0-28394_2023-4-21-17-44-53-578394_2023-4-21-19-51-5-778394_,0.0
2023-04-22,100,461.5,0,[],0,3,2023-4-22-2-50-53-868393_2023-4-22-20-15-35-68393_2023-4-22-22-37-48-368393_,0.0
2023-04-23,100,518.6,0,[],0,9,2023-4-23-1-49-2-88393_2023-4-23-3-11-56-688393_2023-4-23-9-3-24-688393_2023-4-23-11-10-22-538393_2023-4-23-13-53-11-788393_2023-4-23-16-0-16-138393_2023-4-23-16-5-5-538393_2023-4-23-16-8-36-788393_2023-4-23-23-35-16-988393_,0.0
2023-04-24,100,295.4,0,[],0,4,2023-4-24-1-15-42-908394_2023-4-24-8-12-54-308394_2023-4-24-8-13-47-208394_2023-4-24-19-36-49-208394_,15.0
2023-04-25,100,354.5,0,[],0,6,2023-4-25-5-41-12-848393_2023-4-25-10-53-14-948393_2023-4-25-10-54-7-948393_2023-4-25-13-20-12-698393_2023-4-25-13-49-18-298393_2023-4-25-18-0-31-548393_,10.0
2023-04-26,100,467.2,0,[],1,3,2023-4-26-17-8-36-988393_2023-4-26-23-16-47-518393_2023-4-26-23-17-17-268393_,0.0
2023-04-27,100,343.8,0,[],2,2,2023-4-27-1-34-24-18393_2023-4-27-16-31-0-668393_,5.0
2023-04-28,100,426.2,0,[],0,6,2023-4-28-1-1-12-98393_2023-4-28-5-34-41-798393_2023-4-28-7-10-33-648393_2023-4-28-18-4-57-148393_2023-4-28-18-11-4-248393_2023-4-28-20-7-28-398393_,15.0
2023-04-29,100,505.8,0,[],0,4,2023-4-29-8-28-25-8393_2023-4-29-13-43-23-8393_2023-4-29-17-58-31-408393_2023-4-29-22-28-25-208393_,5.0
2023-04-30,100,302.0,0,[],0,5,2023-4-30-2-8-48-538393_2023-4-30-4-0-24-988393_2023-4-30-5-38-59-88393_2023-4-30-6-8-35-438393_2023-4-30-21-21-49-138393_,5.0
2023-05-01,100,458.9,0,[],0,3,2023-5-1-9-37-44-218393_2023-5-1-16-48-8-68393_2023-5-1-16-53-14-818393_,25.0
2023-05-02,100,496.3,0,[],0,7,2023-5-2-2-3-51-488393_2023-5-2-2-4-46-288393_2023-5-2-7-58-5-138393_2023-5-2-13-51-6-188393_2023-5-2-13-59-0-738393_2023-5-2-16-9-10-488393_2023-5-2-23-55-21-538393_,20.0
2023-05-03,100,474.4,0,[],0,3,2023-5-3-0-20-13-648393_2023-5-3-2-15-58-698393_2023-5-3-20-5-5-148393_,0.0
2023-05-04,100,494.3,0,[],0,7,2023-5-4-3-23-12-448393_2023-5-4-6-30-18-548393_2023-5-4-8-28-58-248393_2023-5-4-11-9-24-598393_2023-5-4-17-48-23-648393_2023-5-4-17-49-13-898393_2023-5-4-20-57-45-548393_,0.0
2023-05-05,100,484.5,0,[],0,11,2023-5-5-4-24-39-398393_2023-5-5-5-35-11-198393_2023-5-5-9-46-22-748393_2023-5-5-9-47-39-698393_2023-5-5-11-54-50-498393_2023-5-5-15-10-55-48393_2023-5-5-18-6-22-498393_2023-5-5-18-14-41-48393_2023-5-5-22-14-4-548393_2023-5-5-22-15-8-248393_2023-5-5-22-15-59-398393_,15.0
2023-05-06,100,469.5,0,[],0,4,2023-5-6-1-49-10-308393_2023-5-6-15-40-57-408393_2023-5-6-18-2-9-558393_2023-5-6-21-7-2-708393_,0.0
2023-05-07,100,447.9,0,[],0,10,2023-5-7-0-39-29-258393_2023-5-7-0-50-50-208393_2023-5-7-5-31-15-708393_2023-5-7-7-52-1-208393_2023-5-7-8-6-41-858393_2023-5-7-11-50-54-608393_2023-5-7-13-49-37-58393_2023-5-7-17-9-38-158393_2023-5-7-20-12-9-458393_2023-5-7-20-35-23-558393_,0.0
