fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-02,100,-824.0,0,[],0,23,2023-7-2-0-0-25-698393_2023-7-2-0-13-54-498393_2023-7-2-2-37-34-498393_2023-7-2-2-50-36-248393_2023-7-2-2-51-27-198393_2023-7-2-6-55-38-748393_2023-7-2-7-31-35-798393_2023-7-2-9-14-36-398393_2023-7-2-9-37-16-398393_2023-7-2-10-17-2-298393_2023-7-2-10-23-19-498393_2023-7-2-11-24-23-498393_2023-7-2-11-54-36-948393_2023-7-2-13-29-27-598393_2023-7-2-13-38-24-198393_2023-7-2-20-12-18-998393_2023-7-2-20-33-5-198393_2023-7-2-20-33-55-998393_2023-7-2-20-51-12-148393_2023-7-2-23-20-8-498393_2023-7-2-23-31-41-498393_2023-7-2-23-42-19-598393_2023-7-2-23-43-54-748393_,25.0
2023-07-03,100,-941.3,0,[],0,11,2023-7-3-1-50-24-758393_2023-7-3-1-51-57-358393_2023-7-3-2-4-41-808393_2023-7-3-4-55-23-458393_2023-7-3-7-10-24-58393_2023-7-3-7-44-45-458393_2023-7-3-9-39-50-408393_2023-7-3-10-21-13-508393_2023-7-3-11-54-4-58393_2023-7-3-12-20-51-108393_2023-7-3-22-52-17-8393_,5.0
2023-07-04,100,-996.4,0,[],0,21,2023-7-4-2-21-36-408394_2023-7-4-2-31-6-108394_2023-7-4-2-56-43-508394_2023-7-4-3-15-19-358394_2023-7-4-5-7-32-258394_2023-7-4-5-8-47-8394_2023-7-4-5-42-37-858394_2023-7-4-6-27-22-208394_2023-7-4-6-28-17-458394_2023-7-4-9-57-39-58394_2023-7-4-10-37-3-58394_2023-7-4-10-46-5-958394_2023-7-4-12-0-20-208394_2023-7-4-12-4-16-458394_2023-7-4-12-13-47-408394_2023-7-4-14-7-1-758394_2023-7-4-16-55-20-808394_2023-7-4-16-59-9-508394_2023-7-4-17-4-18-158394_2023-7-4-22-22-19-308394_2023-7-4-22-23-25-658394_,15.0
2023-07-05,100.0,-930.2,1,2023-7-5-0-0-0-0-3.658393_,0,24,2023-7-5-0-59-21-858393_2023-7-5-1-21-6-208393_2023-7-5-2-59-56-558393_2023-7-5-3-11-25-758393_2023-7-5-4-52-52-158393_2023-7-5-5-25-45-558393_2023-7-5-5-29-31-658393_2023-7-5-6-49-1-858393_2023-7-5-7-11-59-58393_2023-7-5-7-13-19-8393_2023-7-5-9-29-17-108393_2023-7-5-9-36-12-308393_2023-7-5-11-18-32-358393_2023-7-5-11-37-47-308393_2023-7-5-12-12-35-408393_2023-7-5-12-15-29-108393_2023-7-5-16-32-3-158393_2023-7-5-16-39-46-608393_2023-7-5-16-40-59-358393_2023-7-5-23-46-30-758393_2023-7-5-23-47-21-808393_2023-7-5-23-49-1-458393_2023-7-5-23-49-53-508393_2023-7-5-23-55-1-908393_,10.0
2023-07-06,100.0,-1245.3,1,2023-7-6-0-0-0-0-0.678393_,0,10,2023-7-6-0-16-58-928393_2023-7-6-6-37-50-378393_2023-7-6-8-44-20-928393_2023-7-6-8-45-42-378393_2023-7-6-14-3-42-928393_2023-7-6-14-6-43-678393_2023-7-6-15-26-54-828393_2023-7-6-21-25-3-278393_2023-7-6-22-19-9-578393_2023-7-6-22-20-3-428393_,0.0
2023-07-07,100.0,-1071.9,1,2023-7-7-0-0-0-0-1.618394_,0,3,2023-7-7-12-59-14-118394_2023-7-7-21-27-42-618394_2023-7-7-21-28-33-518394_,0.0
2023-07-08,100,-1016.6,0,[],0,4,2023-7-8-18-9-15-828393_2023-7-8-18-26-6-178393_2023-7-8-21-45-20-378393_2023-7-8-21-46-17-378393_,0.0
2023-07-09,100,-1005.0,0,[],0,2,2023-7-9-11-25-49-908393_2023-7-9-19-23-18-158393_,0.0
2023-07-10,100,-973.6,0,[],0,1,2023-7-10-20-40-28-568394_,0.0
2023-07-11,100.0,-973.9,1,2023-7-11-0-0-0-0-3.008393_,0,6,2023-7-11-13-1-2-958393_2023-7-11-19-22-24-508393_2023-7-11-19-25-40-358393_2023-7-11-19-35-12-308393_2023-7-11-21-39-53-508393_2023-7-11-21-40-46-8393_,0.0
2023-07-12,100,-991.1,0,[],2,7,2023-7-12-6-24-16-518393_2023-7-12-19-28-16-268393_2023-7-12-19-35-41-968393_2023-7-12-19-48-49-518393_2023-7-12-20-7-11-818393_2023-7-12-20-8-26-668393_2023-7-12-21-2-51-668393_,0.0
2023-07-13,100.0,-935.1,1,2023-7-13-0-0-0-0-2.598393_,4,4,2023-7-13-7-21-26-148393_2023-7-13-14-9-4-98393_2023-7-13-20-0-24-818393_2023-7-13-20-1-24-418393_,0.0
2023-07-14,100,-938.6,0,[],1,5,2023-7-14-9-33-42-88393_2023-7-14-9-40-9-88393_2023-7-14-9-42-25-438393_2023-7-14-9-43-22-738393_2023-7-14-10-0-54-888393_,0.0
2023-07-15,100,-995.4,0,[],0,2,2023-7-15-15-2-38-548393_2023-7-15-15-4-4-398393_,0.0
2023-07-16,100,-1009.5,0,[],0,1,2023-7-16-8-1-57-78393_,0.0
2023-07-17,100.0,-983.9,1,2023-7-17-0-0-0-0-3.798394_,0,4,2023-7-17-3-24-41-998394_2023-7-17-15-12-51-398394_2023-7-17-15-13-44-348394_2023-7-17-23-15-28-248394_,0.0
2023-07-18,100,-1007.3,0,[],0,1,2023-7-18-0-26-35-508394_,0.0
2023-07-19,100.0,-986.1,1,2023-7-19-0-0-0-0-3.368393_,0,1,2023-7-19-0-30-23-68393_,0.0
2023-07-20,100,-957.1,0,[],0,0,[],0.0
2023-07-21,100,-932.4,0,[],0,4,2023-7-21-15-12-14-898393_2023-7-21-15-35-26-148393_2023-7-21-19-10-19-648393_2023-7-21-19-14-43-48393_,0.0
2023-07-22,100,-932.7,0,[],0,1,2023-7-22-0-15-54-638393_,0.0
2023-07-23,100,-914.4,0,[],0,5,2023-7-23-2-14-52-978393_2023-7-23-3-32-38-328393_2023-7-23-14-25-8-28393_2023-7-23-15-1-54-428393_2023-7-23-17-9-37-228393_,0.0
2023-07-24,100.0,-892.8,1,2023-7-24-0-0-0-0-2.678394_,2,1,2023-7-24-21-48-33-318393_,0.0
2023-07-26,100.0,-1027.0,1,2023-7-26-0-0-0-0-1.688393_,0,3,2023-7-26-13-21-26-188393_2023-7-26-13-40-25-388393_2023-7-26-13-41-21-938393_,0.0
2023-07-27,100,-977.0,0,[],2,0,[],0.0
2023-07-28,100,-950.7,0,[],0,0,[],0.0
2023-07-29,100,-930.3,0,[],0,0,[],0.0
2023-07-30,100,-906.9,0,[],0,3,2023-7-30-1-21-23-808394_2023-7-30-1-26-20-208394_2023-7-30-2-28-1-258394_,0.0
2023-07-31,100,-1100.0,0,[],0,1,2023-7-31-13-48-59-238393_,0.0
2023-08-01,100.0,-985.8,1,2023-8-1-0-0-0-0-3.768393_,0,1,2023-8-1-7-28-35-968393_,0.0
2023-08-02,100.0,-951.5,1,2023-8-2-0-0-0-0-3.248394_,0,2,2023-8-2-0-38-37-548394_2023-8-2-20-33-50-98394_,0.0
2023-08-03,100.0,-931.6,1,2023-8-3-0-0-0-0-3.378393_,0,3,2023-8-3-1-28-21-528393_2023-8-3-1-29-25-878393_2023-8-3-22-11-12-928393_,0.0
2023-08-04,100.0,-945.9,1,2023-8-4-0-0-0-0-0.528393_,2,0,[],0.0
2023-08-05,100,-918.3,0,[],2,2,2023-8-5-5-17-19-718393_2023-8-5-7-8-25-118393_,0.0
2023-08-06,100,-970.4,0,[],0,0,[],0.0
2023-08-07,100,-1043.0,0,[],0,0,[],0.0
2023-08-08,100.0,-964.7,1,2023-8-8-0-0-0-0-0.258393_,0,2,2023-8-8-12-17-39-708393_2023-8-8-20-19-12-908393_,0.0
2023-08-09,100.0,-934.7,1,2023-8-9-0-0-0-0-2.938393_,1,0,[],0.0
2023-08-10,100.0,-920.9,1,2023-8-10-0-0-0-0-3.208393_,0,2,2023-8-10-22-24-18-58393_2023-8-10-22-25-8-208393_,0.0
2023-08-11,100.0,-899.9,1,2023-8-11-0-0-0-0-1.758393_,0,2,2023-8-11-1-28-5-358393_2023-8-11-18-0-30-708393_,0.0
2023-08-12,100,-909.2,0,[],0,0,[],0.0
2023-08-13,100,-905.4,0,[],0,0,[],0.0
2023-08-14,100.0,-866.8,1,2023-8-14-0-0-0-0-2.128393_,0,1,2023-8-14-15-55-25-928393_,0.0
2023-08-15,100.0,-858.7,1,2023-8-15-0-0-0-0-4.008393_,0,0,[],0.0
2023-08-16,100,-1081.5,0,[],1,1,2023-8-16-0-10-8-538393_,0.0
2023-08-17,100,-998.4,0,[],1,3,2023-8-17-13-29-2-568393_2023-8-17-17-6-53-168393_2023-8-17-17-7-52-818393_,0.0
2023-08-18,100,-955.7,0,[],0,6,2023-8-18-1-17-22-788393_2023-8-18-2-13-50-138393_2023-8-18-10-40-46-738393_2023-8-18-10-43-5-88393_2023-8-18-16-9-6-388393_2023-8-18-22-15-4-288393_,0.0
2023-08-19,100,-912.7,0,[],0,0,[],0.0
2023-08-20,100,-948.9,0,[],0,1,2023-8-20-20-40-28-858393_,0.0
2023-08-21,100,-994.7,0,[],0,2,2023-8-21-5-30-25-858394_2023-8-21-5-32-57-108394_,0.0
2023-08-22,100,-1013.3,0,[],0,1,2023-8-22-15-3-14-238393_,0.0
2023-08-23,100,-1052.8,0,[],1,1,2023-8-23-15-28-44-478393_,0.0
2023-08-24,100,-993.3,0,[],0,0,[],0.0
2023-08-25,100,-944.9,0,[],0,1,2023-8-25-20-21-53-918393_,0.0
2023-08-26,100,-926.7,0,[],0,1,2023-8-26-22-29-12-978393_,0.0
2023-08-27,100,-894.1,0,[],0,3,2023-8-27-21-45-48-308394_2023-8-27-21-46-38-708394_2023-8-27-22-1-49-758394_,0.0
2023-08-28,100,-880.2,0,[],0,1,2023-8-28-20-49-43-958393_,0.0
2023-08-29,100,-862.5,0,[],0,2,2023-8-29-5-0-28-28393_2023-8-29-5-1-20-828393_,0.0
2023-08-30,100.0,-845.8,1,2023-8-30-0-0-0-0-0.728393_,0,0,[],0.0
2023-08-31,100,-825.5,0,[],0,2,2023-8-31-1-57-6-348393_2023-8-31-7-34-47-898393_,0.0
2023-09-01,100,-808.8,0,[],1,1,2023-9-1-2-19-50-978393_,0.0
2023-09-02,100,-855.6,0,[],0,0,[],0.0
2023-09-03,100,-756.5,0,[],0,1,2023-9-3-4-14-40-428393_,0.0
2023-09-04,100.0,-812.9,1,2023-9-4-0-0-0-0-2.518393_,0,0,[],0.0
2023-09-05,100.0,-782.6,1,2023-9-5-0-0-0-0-3.628393_,1,0,[],0.0
2023-09-06,100,-765.2,0,[],0,1,2023-9-6-23-55-25-648393_,0.0
2023-09-07,100.0,-759.2,1,2023-9-7-0-0-0-0-2.098393_,1,3,2023-9-7-0-5-39-698393_2023-9-7-0-6-39-948393_2023-9-7-8-55-8-398393_,0.0
2023-09-08,100,-766.4,0,[],0,4,2023-9-8-9-43-58-108393_2023-9-8-20-21-47-408393_2023-9-8-22-44-6-58393_2023-9-8-22-46-54-708393_,0.0
2023-09-09,100,-723.8,0,[],0,1,2023-9-9-3-25-22-48393_,0.0
2023-09-10,100,-1016.8,0,[],1,0,[],0.0
2023-09-11,100,-871.8,0,[],1,1,2023-9-11-4-0-27-698393_,0.0
2023-09-12,100.0,-770.3,1,2023-9-12-0-0-0-0-3.008393_,0,1,2023-9-12-23-12-52-558393_,0.0
2023-09-13,100.0,-684.5,1,2023-9-13-0-0-0-0-3.478393_,0,3,2023-9-13-0-4-39-228393_2023-9-13-12-13-12-178393_2023-9-13-12-14-57-728393_,0.0
2023-09-14,100,-648.2,0,[],0,3,2023-9-14-7-2-31-868393_2023-9-14-10-14-57-118393_2023-9-14-14-26-7-718393_,0.0
2023-09-15,100,-1150.0,0,[],0,2,2023-9-15-1-58-19-888393_2023-9-15-1-59-24-238393_,0.0
2023-09-16,100,-873.0,0,[],0,1,2023-9-16-13-30-56-558393_,0.0
2023-09-17,100,-857.3,0,[],0,0,[],0.0
2023-09-18,100,-733.3,0,[],0,1,2023-9-18-20-12-47-968393_,0.0
2023-09-19,100,-684.7,0,[],0,1,2023-9-19-0-12-58-98393_,0.0
2023-09-20,100,-654.0,0,[],1,2,2023-9-20-15-1-43-358393_2023-9-20-15-2-42-158393_,0.0
2023-09-21,100.0,-610.2,1,2023-9-21-0-0-0-0-1.448393_,0,0,[],0.0
2023-09-22,100.0,-963.9,1,2023-9-22-0-0-0-0-0.838393_,0,0,[],0.0
2023-09-23,100,-1222.6,0,[],0,0,[],0.0
2023-09-24,100,-914.5,0,[],0,0,[],0.0
2023-09-25,100.0,-783.1,1,2023-9-25-0-0-0-0-1.118393_,2,0,[],0.0
2023-09-26,100,-793.4,0,[],0,0,[],0.0
2023-09-27,100.0,-706.4,1,2023-9-27-0-0-0-0-1.698393_,0,0,[],0.0
2023-09-28,100,-646.1,0,[],1,0,[],0.0
2023-09-29,100,-584.3,0,[],0,0,[],0.0
2023-09-30,100,-565.1,0,[],0,0,[],0.0
2023-10-01,100,-562.8,0,[],0,1,2023-10-1-22-42-46-18393_,0.0
2023-10-02,100.0,-678.4,1,2023-10-2-0-0-0-0-3.048394_,0,4,2023-10-2-3-55-26-898394_2023-10-2-8-23-8-798394_2023-10-2-18-27-16-448394_2023-10-2-21-0-56-48394_,0.0
2023-10-03,100.0,-630.0,1,2023-10-3-0-0-0-0-0.408393_,0,5,2023-10-3-1-29-31-558393_2023-10-3-6-5-11-58393_2023-10-3-8-25-52-508393_2023-10-3-9-8-59-508393_2023-10-3-17-39-41-208393_,0.0
2023-10-04,100.0,-1054.7,1,2023-10-4-0-0-0-0-4.048393_,1,1,2023-10-4-3-40-37-898393_,0.0
2023-10-05,100,-808.7,0,[],1,0,[],0.0
2023-10-06,100.0,-835.0,1,2023-10-6-0-0-0-0-0.178393_,1,2,2023-10-6-3-31-55-228393_2023-10-6-3-33-14-928393_,0.0
2023-10-07,100,-732.7,0,[],0,3,2023-10-7-5-15-29-138393_2023-10-7-10-28-21-138393_2023-10-7-10-32-12-488393_,0.0
2023-10-08,100,-1657.6,0,[],0,1,2023-10-8-23-35-45-448393_,0.0
2023-10-09,100.0,-1022.6,1,2023-10-9-0-0-0-0-1.798393_,0,0,[],0.0
2023-10-10,100.0,-1196.1,1,2023-10-10-0-0-0-0-3.938393_,0,1,2023-10-10-10-18-17-738393_,0.0
2023-10-11,100.0,-1553.7,1,2023-10-11-0-0-0-0-2.448393_,0,0,[],0.0
2023-10-12,100.0,-1186.8,1,2023-10-12-0-0-0-0-1.248393_,0,0,[],0.0
2023-10-13,100.0,-1082.9,1,2023-10-13-0-0-0-0-0.528393_,0,0,[],0.0
2023-10-14,100,-1027.9,0,[],0,1,2023-10-14-2-24-25-688393_,0.0
2023-10-15,100,-1008.3,0,[],0,1,2023-10-15-4-55-1-308393_,0.0
2023-10-16,100.0,-1196.4,1,2023-10-16-0-0-0-0-2.828393_,0,2,2023-10-16-11-58-32-628393_2023-10-16-12-0-15-728393_,0.0
2023-10-17,100.0,-1040.0,1,2023-10-17-0-0-0-0-0.168393_,0,1,2023-10-17-0-18-45-468393_,0.0
2023-10-18,100.0,-999.8,1,2023-10-18-0-0-0-0-3.008393_,0,0,[],0.0
2023-10-19,100.0,-983.1,1,2023-10-19-0-0-0-0-3.128393_,0,1,2023-10-19-5-40-57-528393_,0.0
2023-10-20,100.0,-1029.8,1,2023-10-20-0-0-0-0-0.648393_,1,0,[],0.0
2023-10-21,100,-966.8,0,[],1,1,2023-10-21-23-39-42-968393_,0.0
2023-10-22,100,-942.8,0,[],0,0,[],0.0
2023-10-22,100.0,-942.8,1,2023-10-22-0-0-0-0-2.758393_,0,0,[],0.0
2023-10-23,100,-906.8,0,[],0,2,2023-10-23-16-16-13-478393_2023-10-23-19-45-4-128393_,0.0
2023-10-24,100,-909.8,0,[],0,0,[],0.0
2023-10-25,100.0,-924.9,1,2023-10-25-0-0-0-0-0.838393_,1,2,2023-10-25-18-49-44-438393_2023-10-25-23-0-23-968393_,0.0
2023-10-26,100.0,-914.9,1,2023-10-26-0-0-0-0-1.218393_,0,1,2023-10-26-3-54-57-218393_,0.0
2023-10-27,100,-929.1,0,[],0,3,2023-10-27-1-45-24-158393_2023-10-27-1-59-44-758393_2023-10-27-21-22-16-508393_,0.0
2023-10-28,100,-937.7,0,[],0,0,[],0.0
2023-10-29,100,-920.9,0,[],0,0,[],0.0
2023-10-30,100.0,-891.4,1,2023-10-30-0-0-0-0-1.708393_,0,1,2023-10-30-11-44-52-58393_,0.0
2023-10-31,100,-1028.0,0,[],0,0,[],0.0
2023-11-01,100,-1088.7,0,[],0,0,[],0.0
2023-11-02,100.0,-987.2,1,2023-11-2-0-0-0-0-2.398393_,0,0,[],0.0
2023-11-03,100,-999.3,0,[],0,0,[],0.0
2023-11-04,100,-978.3,0,[],0,0,[],0.0
2023-11-05,100,-966.0,0,[],0,0,[],0.0
2023-11-06,100,-944.6,0,[],0,0,[],0.0
2023-11-07,100.0,-941.6,1,2023-11-7-0-0-0-0-0.478393_,1,1,2023-11-7-2-45-44-278393_,0.0
2023-11-08,100,-936.7,0,[],0,7,2023-11-8-5-38-20-398393_2023-11-8-5-39-49-998393_2023-11-8-5-50-21-248393_2023-11-8-6-7-13-698393_2023-11-8-13-47-52-648393_2023-11-8-13-49-47-148393_2023-11-8-13-58-11-898393_,0.0
2023-11-09,100,-892.8,0,[],5,2,2023-11-9-6-5-17-68393_2023-11-9-18-23-8-718393_,0.0
2023-11-10,100,-904.9,0,[],4,0,[],0.0
2023-11-11,100,-886.7,0,[],0,1,2023-11-11-1-28-53-278393_,0.0
2023-11-12,100,-904.7,0,[],1,0,[],0.0
2023-11-13,100,-880.8,0,[],0,0,[],0.0
2023-11-14,100,-896.8,0,[],0,1,2023-11-14-22-9-0-318393_,0.0
2023-11-15,100,-1226.7,0,[],0,1,2023-11-15-11-9-29-678393_,0.0
2023-11-16,100,-941.7,0,[],0,0,[],0.0
2023-11-17,100.0,-936.9,1,2023-11-17-0-0-0-0-1.898393_,1,1,2023-11-17-10-38-43-598393_,0.0
2023-11-18,100,-971.2,0,[],0,1,2023-11-18-10-50-59-968393_,0.0
2023-11-19,100,-942.4,0,[],0,0,[],0.0
2023-11-20,100.0,-945.2,1,2023-11-20-0-0-0-0-1.088391_,0,0,[],0.0
2023-11-21,100.0,-972.4,1,2023-11-21-0-0-0-0-0.628393_,0,0,[],0.0
2023-11-22,100,-943.5,0,[],0,3,2023-11-22-5-24-7-58393_2023-11-22-5-43-24-208393_2023-11-22-5-44-18-908393_,0.0
2023-11-23,100.0,-939.5,1,2023-11-23-0-0-0-0-1.268393_,1,0,[],0.0
2023-11-24,100.0,-937.0,1,2023-11-24-0-0-0-0-3.558393_,0,3,2023-11-24-3-45-20-58393_2023-11-24-9-44-42-608393_2023-11-24-10-11-59-258393_,0.0
2023-11-25,100.0,-960.4,1,2023-11-25-0-0-0-0-2.338393_,0,1,2023-11-25-12-25-6-888393_,0.0
2023-11-26,100,-936.2,0,[],0,2,2023-11-26-3-18-34-548393_2023-11-26-14-32-14-698393_,0.0
2023-11-27,100,-939.5,0,[],0,1,2023-11-27-1-1-47-188393_,0.0
2023-11-28,100.0,-932.5,1,2023-11-28-0-0-0-0-3.568393_,1,3,2023-11-28-0-0-10-718393_2023-11-28-2-29-42-918393_2023-11-28-2-30-34-268393_,0.0
2023-11-29,100,-928.5,0,[],0,2,2023-11-29-11-35-27-798393_2023-11-29-12-4-29-848393_,0.0
2023-11-30,100.0,-931.3,1,2023-11-30-0-0-0-0-1.958393_,0,1,2023-11-30-13-42-45-808393_,0.0
2023-12-01,100,-917.5,0,[],0,0,[],0.0
2023-12-02,100,-903.8,0,[],0,4,2023-12-2-8-10-33-308394_2023-12-2-15-22-2-958394_2023-12-2-15-26-41-58394_2023-12-2-16-5-30-958394_,0.0
2023-12-03,100,-895.8,0,[],0,1,2023-12-3-20-39-3-268393_,0.0
2023-12-04,100,-890.8,0,[],0,1,2023-12-4-23-31-32-128393_,0.0
2023-12-05,100,-880.2,0,[],0,0,[],0.0
2023-12-06,100,-885.6,0,[],0,0,[],0.0
2023-12-07,100,-878.1,0,[],0,4,2023-12-7-13-26-12-848393_2023-12-7-13-51-8-948393_2023-12-7-13-52-32-298393_2023-12-7-20-17-19-798393_,0.0
2023-12-08,100,-885.9,0,[],0,0,[],0.0
2023-12-09,100,-878.5,0,[],0,0,[],0.0
2023-12-10,100,-883.6,0,[],0,6,2023-12-10-12-2-14-78393_2023-12-10-12-4-34-378393_2023-12-10-12-5-45-578393_2023-12-10-12-6-55-378393_2023-12-10-12-8-6-128393_2023-12-10-12-9-2-78393_,0.0
2023-12-11,100,-875.4,0,[],0,0,[],0.0
2023-12-12,100,-870.6,0,[],0,5,2023-12-12-12-17-46-618393_2023-12-12-13-19-12-68393_2023-12-12-13-25-25-18393_2023-12-12-14-24-13-868393_2023-12-12-15-53-59-818393_,0.0
2023-12-13,100,-845.2,0,[],1,1,2023-12-13-21-44-55-468394_,0.0
2023-12-14,100.0,-886.6,1,2023-12-14-0-0-0-0-3.528393_,0,2,2023-12-14-11-59-25-78393_2023-12-14-20-19-4-828393_,0.0
2023-12-15,100,-859.8,0,[],0,2,2023-12-15-20-24-30-648393_2023-12-15-23-52-40-448393_,0.0
2023-12-16,100.0,-856.4,1,2023-12-16-0-0-0-0-2.898393_,0,0,[],0.0
2023-12-17,100,-847.3,0,[],0,1,2023-12-17-3-17-38-758393_,0.0
2023-12-17,100.0,-847.3,1,2023-12-17-0-0-0-0-2.408393_,0,1,2023-12-17-3-17-38-758393_,0.0
2023-12-18,100,-848.5,0,[],0,0,[],0.0
2023-12-19,100.0,-834.9,1,2023-12-19-0-0-0-0-3.338393_,0,0,[],0.0
2023-12-20,100,-812.3,0,[],0,0,[],0.0
2023-12-21,100.0,-796.6,1,2023-12-21-0-0-0-0-2.138393_,0,7,2023-12-21-15-20-0-838393_2023-12-21-21-7-48-838393_2023-12-21-21-8-53-788393_2023-12-21-21-10-27-888393_2023-12-21-21-52-41-738393_2023-12-21-22-9-23-588393_2023-12-21-22-10-14-938393_,0.0
2023-12-22,100,-807.6,0,[],0,6,2023-12-22-15-51-9-668393_2023-12-22-15-55-37-268393_2023-12-22-15-56-45-368393_2023-12-22-20-37-40-818393_2023-12-22-23-39-22-18393_2023-12-22-23-49-56-918393_,0.0
2023-12-23,100,-828.9,0,[],0,3,2023-12-23-1-23-42-548393_2023-12-23-1-24-33-948393_2023-12-23-23-1-43-498393_,0.0
2023-12-24,100,-865.2,0,[],0,4,2023-12-24-3-45-43-678393_2023-12-24-3-46-40-628393_2023-12-24-3-50-39-928393_2023-12-24-13-20-56-628393_,0.0
2023-12-25,100,-839.6,0,[],0,6,2023-12-25-9-26-6-848393_2023-12-25-9-26-58-698393_2023-12-25-12-34-38-398393_2023-12-25-12-35-29-798393_2023-12-25-21-5-55-198393_2023-12-25-21-6-45-198393_,0.0
2023-12-26,100,-1251.4,0,[],0,11,2023-12-26-0-54-35-338393_2023-12-26-0-56-12-988393_2023-12-26-3-14-21-38393_2023-12-26-3-17-5-938393_2023-12-26-12-21-52-738393_2023-12-26-12-23-37-488393_2023-12-26-16-53-43-438393_2023-12-26-16-54-33-738393_2023-12-26-23-6-34-888393_2023-12-26-23-8-31-838393_2023-12-26-23-12-28-388393_,0.0
2023-12-27,100,-989.2,0,[],0,8,2023-12-27-5-6-33-608393_2023-12-27-5-7-47-158393_2023-12-27-13-54-34-608393_2023-12-27-13-55-32-858393_2023-12-27-13-56-23-408393_2023-12-27-20-36-39-558393_2023-12-27-20-37-59-858393_2023-12-27-22-32-46-408393_,0.0
2023-12-28,100,-940.3,0,[],0,10,2023-12-28-9-4-49-218393_2023-12-28-9-49-57-118393_2023-12-28-12-52-1-418393_2023-12-28-12-56-12-568393_2023-12-28-12-59-6-968393_2023-12-28-18-45-39-518393_2023-12-28-22-53-27-368393_2023-12-28-23-6-44-868393_2023-12-28-23-7-40-168393_2023-12-28-23-9-8-718393_,0.0
2023-12-29,100,-901.7,0,[],0,4,2023-12-29-1-3-53-388393_2023-12-29-13-51-15-238393_2023-12-29-13-55-53-488393_2023-12-29-21-3-21-38393_,0.0
2023-12-30,100,-878.3,0,[],0,7,2023-12-30-12-30-57-228393_2023-12-30-12-33-57-478393_2023-12-30-12-34-49-828393_2023-12-30-12-35-40-328393_2023-12-30-17-9-1-178393_2023-12-30-22-53-17-328393_2023-12-30-22-56-57-228393_,0.0
2023-12-31,100,-867.5,0,[],0,2,2023-12-31-21-48-6-678393_2023-12-31-21-48-57-628393_,0.0
2024-01-01,100.0,-816.0,1,2024-1-1-0-0-0-0-3.288393_,0,11,2024-1-1-7-49-24-938393_2024-1-1-7-50-16-888393_2024-1-1-7-51-9-988393_2024-1-1-7-55-20-738393_2024-1-1-8-6-19-638393_2024-1-1-11-46-3-688393_2024-1-1-21-21-14-138393_2024-1-1-21-24-18-988393_2024-1-1-21-25-35-88393_2024-1-1-22-53-1-838393_2024-1-1-22-53-53-88393_,0.0
2024-01-02,100.0,-836.0,1,2024-1-2-0-0-0-0-3.948393_,0,10,2024-1-2-2-58-15-948393_2024-1-2-2-59-56-298393_2024-1-2-11-51-43-448393_2024-1-2-11-52-33-798393_2024-1-2-13-0-13-48393_2024-1-2-13-1-4-48393_2024-1-2-21-19-18-748393_2024-1-2-21-22-1-448393_2024-1-2-21-57-36-948393_2024-1-2-22-0-5-598393_,0.0
2024-01-03,100.0,-824.6,1,2024-1-3-0-0-0-0-0.388393_,0,14,2024-1-3-7-38-19-188393_2024-1-3-8-22-20-238393_2024-1-3-8-23-10-338393_2024-1-3-8-24-0-438393_2024-1-3-11-6-19-188393_2024-1-3-11-9-26-388393_2024-1-3-12-0-32-888393_2024-1-3-12-2-54-638393_2024-1-3-14-51-1-888393_2024-1-3-14-52-36-588393_2024-1-3-14-57-11-88393_2024-1-3-22-12-58-38393_2024-1-3-22-14-1-38393_2024-1-3-22-19-42-938393_,0.0
2024-01-04,100,-805.0,0,[],0,4,2024-1-4-12-27-43-228394_2024-1-4-13-2-59-878394_2024-1-4-20-53-41-928394_2024-1-4-21-44-28-678394_,0.0
2024-01-05,100,-809.8,0,[],0,5,2024-1-5-8-48-16-468393_2024-1-5-8-50-26-868393_2024-1-5-11-40-47-218393_2024-1-5-11-59-22-518393_2024-1-5-12-0-12-868393_,0.0
2024-01-06,100.0,-806.0,1,2024-1-6-0-0-0-0-2.178393_,0,3,2024-1-6-11-59-4-978393_2024-1-6-12-0-2-628393_2024-1-6-12-16-48-578393_,0.0
2024-01-07,100,-818.6,0,[],0,7,2024-1-7-8-20-36-118393_2024-1-7-10-48-9-418393_2024-1-7-20-59-0-718393_2024-1-7-21-0-19-668393_2024-1-7-22-45-51-68393_2024-1-7-22-46-44-968393_2024-1-7-22-51-19-918393_,0.0
2024-01-08,100,-818.1,0,[],0,2,2024-1-8-21-43-34-568393_2024-1-8-21-46-28-668393_,0.0
2024-01-09,100.0,-794.7,1,2024-1-9-0-0-0-0-4.348393_,0,12,2024-1-9-8-17-7-98393_2024-1-9-8-22-35-548393_2024-1-9-8-49-8-348393_2024-1-9-11-14-52-548393_2024-1-9-11-18-30-448393_2024-1-9-18-29-31-398393_2024-1-9-19-8-12-998393_2024-1-9-20-18-19-448393_2024-1-9-20-23-4-348393_2024-1-9-20-23-55-798393_2024-1-9-22-56-21-48393_2024-1-9-22-57-12-448393_,0.0
2024-01-10,100,-807.9,0,[],0,6,2024-1-10-11-26-42-698393_2024-1-10-11-31-25-698393_2024-1-10-11-32-25-148393_2024-1-10-16-6-20-948393_2024-1-10-23-6-2-598393_2024-1-10-23-6-53-948393_,0.0
