fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-27,100,138.8,0,[],1,4,2023-1-27-4-35-33-208393_2023-1-27-4-36-23-308393_2023-1-27-13-34-15-408393_2023-1-27-17-49-37-968394_,20.0
2023-01-28,100,140.9,0,[],0,1,2023-1-28-5-29-5-908393_,20.0
2023-01-29,100,139.9,0,[],0,2,2023-1-29-2-5-10-568393_2023-1-29-11-6-55-868393_,20.0
2023-01-30,100,134.1,0,[],1,2,2023-1-30-9-5-54-28391_2023-1-30-20-2-10-218394_,20.0
2023-01-31,100,134.5,0,[],0,1,2023-1-31-11-5-4-318391_,20.0
2023-02-01,100,137.8,0,[],0,1,2023-2-1-11-14-4-38393_,20.0
2023-02-02,100,136.9,0,[],0,0,[],20.0
2023-02-03,100,138.4,0,[],0,1,2023-2-3-16-54-58-618393_,20.0
2023-02-04,100,132.7,0,[],0,0,[],20.0
2023-02-05,100,129.6,0,[],0,0,[],20.0
2023-02-06,100,129.6,0,[],0,1,2023-2-6-0-52-6-998391_,25.0
2023-02-07,100,128.4,0,[],1,4,2023-2-7-1-4-40-618391_2023-2-7-2-56-40-118391_2023-2-7-9-27-32-418391_2023-2-7-21-33-26-968393_,20.0
2023-02-08,100,135.6,0,[],0,2,2023-2-8-5-28-47-368391_2023-2-8-14-46-22-768391_,20.0
2023-02-09,100,138.4,0,[],0,1,2023-2-9-16-7-12-868391_,20.0
2023-02-10,100,136.6,0,[],0,1,2023-2-10-20-21-55-888393_,20.0
2023-02-11,100,132.5,0,[],0,0,[],25.0
2023-02-12,100,130.3,0,[],0,1,2023-2-12-0-19-45-238393_,20.0
2023-02-13,100,132.6,0,[],0,0,[],20.0
2023-02-14,100,130.6,0,[],1,3,2023-2-14-3-12-42-248393_2023-2-14-8-16-18-598393_2023-2-14-19-20-2-768394_,20.0
2023-02-15,81.2,135.6,1,2023-2-15-19-28-42-958400-16277.0416_,1,2,2023-2-15-3-50-47-698393_2023-2-15-8-15-39-648393_,20.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,25.6,-340380.2,1,2023-4-11-0-0-0-0-64299.968397_,0,0,[],30.0
2023-04-12,81.0,170.5,1,2023-4-12-18-42-23-958382-16400.000013828278_,0,0,[],30.0
2023-04-13,100,149.4,0,[],0,2,2023-4-13-8-0-24-758393_2023-4-13-16-31-40-558393_,25.0
2023-04-14,100,141.8,0,[],0,2,2023-4-14-13-59-42-938393_2023-4-14-15-4-22-188393_,25.0
2023-04-15,100,134.0,0,[],0,3,2023-4-15-1-51-17-628393_2023-4-15-4-29-52-578393_2023-4-15-8-37-2-28393_,25.0
2023-04-16,83.9,191.2,4,2023-4-16-13-34-22-958393-9228.000000953674_2023-4-16-16-19-15-958394-4652.000001907349_2023-4-16-20-16-9-958396-36.0_2023-4-16-21-22-48-958396-34.0_,0,0,[],25.0
2023-04-17,100,245.5,0,[],3,1,2023-4-17-8-55-38-408393_,25.0
2023-04-18,100,243.8,0,[],0,4,2023-4-18-2-27-13-528391_2023-4-18-4-15-34-528391_2023-4-18-14-41-16-228391_2023-4-18-18-51-43-528391_,25.0
2023-04-19,100,239.4,0,[],3,3,2023-4-19-3-9-2-418393_2023-4-19-7-59-41-18393_2023-4-19-15-11-0-718393_,25.0
2023-04-20,100,238.6,0,[],0,1,2023-4-20-4-43-10-648391_,25.0
2023-04-21,100,251.4,0,[],0,1,2023-4-21-20-54-16-338393_,25.0
2023-04-22,100,260.0,0,[],0,2,2023-4-22-0-26-15-578391_2023-4-22-17-52-51-828391_,25.0
2023-04-23,100,249.1,0,[],0,1,2023-4-23-4-22-1-278393_,20.0
2023-04-24,100,246.7,0,[],0,0,[],25.0
2023-04-25,100,237.8,0,[],0,1,2023-4-25-5-42-24-568391_,25.0
2023-04-26,100,241.2,0,[],1,0,[],25.0
2023-04-27,100,245.1,0,[],2,0,[],25.0
2023-04-28,100,242.4,0,[],0,2,2023-4-28-11-5-32-188393_2023-4-28-19-35-35-638393_,25.0
2023-04-29,100,237.1,0,[],0,0,[],20.0
2023-04-30,93.6,236.6,5,2023-4-30-12-11-59-958391-3268.0000030994415_2023-4-30-13-6-59-958394-322.0_2023-4-30-13-12-23-958394-211.9999988079071_2023-4-30-13-15-56-958393-272.9999997615814_2023-4-30-13-21-25-958393-1432.9999997615814_,0,2,2023-4-30-5-1-35-308391_2023-4-30-6-0-29-158391_,25.0
2023-05-01,100,238.8,0,[],0,1,2023-5-1-9-38-54-678391_,25.0
2023-05-02,100,232.4,0,[],0,2,2023-5-2-10-13-57-838391_2023-5-2-13-55-11-238391_,20.0
2023-05-03,100,225.5,0,[],0,1,2023-5-3-2-15-9-38391_,20.0
2023-05-04,100,219.5,0,[],0,2,2023-5-4-5-20-49-638391_2023-5-4-9-8-42-438391_,25.0
2023-05-05,100,217.9,0,[],0,1,2023-5-5-10-53-47-8393_,25.0
2023-05-06,100,216.3,0,[],0,1,2023-5-6-1-48-37-238391_,25.0
2023-05-07,100,220.9,0,[],0,1,2023-5-7-17-6-59-288391_,25.0
2023-05-08,100,217.4,0,[],0,0,[],25.0
2023-05-09,100,220.5,0,[],0,0,[],25.0
2023-05-10,100,222.5,0,[],0,1,2023-5-10-10-18-44-288393_,25.0
2023-05-11,100,226.1,0,[],1,2,2023-5-11-7-44-40-568391_2023-5-11-16-14-19-368391_,25.0
2023-05-12,100,232.1,0,[],0,1,2023-5-12-9-46-25-888391_,20.0
2023-05-13,100,225.8,0,[],0,0,[],20.0
2023-05-14,100,232.3,0,[],0,2,2023-5-14-6-5-28-88391_2023-5-14-16-43-46-638391_,25.0
2023-05-15,99.6,232.4,1,2023-5-15-19-35-54-958391-340.0000030994415_,0,1,2023-5-15-11-3-41-328391_,20.0
2023-05-16,99.3,202.0,3,2023-5-16-2-47-41-958393-76.99999976158142_2023-5-16-2-48-59-958393-482.9999997615814_2023-5-16-2-57-12-958393-7.999999761581421_,0,0,[],25.0
2023-05-17,97.6,199.6,2,2023-5-17-18-42-18-958391-2049.00000500679_2023-5-17-19-54-35-958396-30.0_,0,3,2023-5-17-8-38-9-138391_2023-5-17-12-13-37-338391_2023-5-17-23-6-10-918396_,25.0
2023-05-18,100,203.9,0,[],0,2,2023-5-18-1-25-13-978391_2023-5-18-3-7-52-228391_,20.0
2023-05-19,100,197.0,0,[],0,2,2023-5-19-3-7-0-278393_2023-5-19-9-39-27-428393_,25.0
2023-05-20,100,200.7,0,[],0,2,2023-5-20-2-17-25-538391_2023-5-20-7-0-17-38391_,25.0
2023-05-21,100,213.7,0,[],0,3,2023-5-21-2-20-36-118393_2023-5-21-8-23-24-268393_2023-5-21-19-19-52-218393_,25.0
2023-05-22,100,219.2,0,[],0,4,2023-5-22-3-16-52-28393_2023-5-22-13-59-23-328393_2023-5-22-14-56-9-678393_2023-5-22-17-15-13-578393_,20.0
2023-05-23,100,216.2,0,[],0,0,[],20.0
2023-05-24,100,215.1,0,[],0,1,2023-5-24-7-52-51-8391_,20.0
2023-05-25,100,217.0,0,[],0,4,2023-5-25-3-7-41-268393_2023-5-25-8-49-25-718393_2023-5-25-9-4-10-18393_2023-5-25-23-21-49-68393_,25.0
2023-05-26,100,217.3,0,[],0,1,2023-5-26-19-53-37-858393_,20.0
2023-05-27,100,219.1,0,[],0,3,2023-5-27-6-2-48-888391_2023-5-27-14-52-40-88391_2023-5-27-18-5-25-488391_,20.0
2023-05-28,96.3,218.2,1,2023-5-28-23-6-28-958393-3211.041607_,0,3,2023-5-28-2-58-37-978393_2023-5-28-15-46-32-178393_2023-5-28-16-14-54-528393_,20.0
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,84.1,69.2,1,2023-6-3-0-0-0-0-13758.968396_,0,0,[],25.0
2023-06-04,100,72.8,0,[],0,0,[],25.0
2023-06-05,100,75.2,0,[],0,2,2023-6-5-8-59-16-238393_2023-6-5-14-31-10-638393_,25.0
2023-06-06,100,74.5,0,[],0,3,2023-6-6-9-14-17-468393_2023-6-6-12-17-39-468393_2023-6-6-17-19-3-168393_,25.0
2023-06-07,100,69.9,0,[],0,3,2023-6-7-17-41-40-418393_2023-6-7-18-7-22-918393_2023-6-7-23-8-15-918393_,25.0
2023-06-08,100,73.8,0,[],0,1,2023-6-8-11-27-1-128391_,25.0
2023-06-09,100,76.4,0,[],0,2,2023-6-9-1-27-28-198393_2023-6-9-21-46-35-948393_,25.0
2023-06-10,100,75.6,0,[],0,0,[],25.0
2023-06-11,100,77.9,0,[],1,1,2023-6-11-22-51-45-368393_,25.0
2023-06-12,100,78.7,0,[],0,1,2023-6-12-1-51-57-48393_,20.0
2023-06-13,92.9,66.0,8,2023-6-13-1-15-0-958393-1113.9999997615814_2023-6-13-1-33-39-958393-2155.9999997615814_2023-6-13-2-10-39-958393-328.9999997615814_2023-6-13-2-16-11-958393-11.999999761581421_2023-6-13-2-23-2-958393-139.9999978542328_2023-6-13-2-25-36-958391-222.00000190734863_2023-6-13-2-29-20-958393-533.9999978542328_2023-6-13-2-38-32-958391-1637.0_,0,1,2023-6-13-4-36-29-68391_,25.0
2023-06-14,98.5,70.6,1,2023-6-14-22-57-31-958391-1268.0000030994415_,0,1,2023-6-14-17-16-52-888391_,25.0
2023-06-15,97.9,151.5,2,2023-6-15-11-58-38-958393-880.0000009536743_2023-6-15-22-54-47-958394-921.0000019073486_,0,1,2023-6-15-16-14-49-668394_,25.0
2023-06-16,100,206.4,0,[],1,2,2023-6-16-9-51-31-748393_2023-6-16-17-56-42-698393_,25.0
2023-06-17,100.0,208.9,1,2023-6-17-0-0-0-0-2.088393_,0,2,2023-6-17-4-37-6-388393_2023-6-17-18-27-11-38393_,25.0
2023-06-18,100,207.3,0,[],0,2,2023-6-18-7-36-44-48391_2023-6-18-9-15-31-48391_,25.0
2023-06-19,100,196.3,0,[],0,2,2023-6-19-0-8-15-818391_2023-6-19-5-21-39-418391_,25.0
2023-06-20,96.8,140.1,2,2023-6-20-12-3-28-958391-860.0000050067902_2023-6-20-23-23-40-958396-1899.0_,0,1,2023-6-20-5-36-8-458391_,25.0
2023-06-21,100,176.3,0,[],2,1,2023-6-21-2-30-58-938719_,25.0
2023-06-22,100,186.8,0,[],4,0,[],25.0
2023-06-23,100,185.0,0,[],0,0,[],25.0
2023-06-24,100,179.8,0,[],0,1,2023-6-24-12-12-30-298393_,25.0
2023-06-25,100,193.1,0,[],0,5,2023-6-25-2-39-2-488391_2023-6-25-4-30-26-388391_2023-6-25-12-12-11-988391_2023-6-25-15-19-4-788391_2023-6-25-19-50-34-138391_,25.0
2023-06-26,95.4,205.7,7,2023-6-26-2-23-4-958393-31.99999976158142_2023-6-26-2-23-38-958393-37.99999976158142_2023-6-26-2-24-23-958393-1171.9999997615814_2023-6-26-2-50-47-958393-1116.9999997615814_2023-6-26-4-3-33-958393-1092.9999997615814_2023-6-26-4-22-58-958393-102.99999976158142_2023-6-26-4-24-42-958393-390.9999997615814_,0,1,2023-6-26-13-12-41-918393_,25.0
2023-06-27,100,195.1,0,[],0,3,2023-6-27-5-35-42-908393_2023-6-27-10-56-18-258393_2023-6-27-19-4-21-458393_,25.0
2023-06-28,100,187.1,0,[],0,0,[],25.0
2023-06-29,100.0,179.7,1,2023-6-29-0-0-0-0-0.728391_,0,1,2023-6-29-12-40-55-128391_,25.0
2023-06-30,100.0,169.8,1,2023-6-30-0-0-0-0-1.948391_,0,3,2023-6-30-1-54-23-198391_2023-6-30-4-51-2-748391_2023-6-30-12-48-3-198391_,25.0
2023-07-01,100.0,177.2,1,2023-7-1-0-0-0-0-0.728391_,0,2,2023-7-1-10-59-58-228391_2023-7-1-13-48-50-878391_,25.0
2023-07-02,98.9,190.3,1,2023-7-2-19-55-51-958391-928.000006198883_,0,3,2023-7-2-9-39-33-528391_2023-7-2-10-15-0-778391_2023-7-2-16-17-50-128391_,25.0
2023-07-03,100,213.0,0,[],0,0,[],25.0
2023-07-04,98.0,162.5,2,2023-7-4-11-41-41-958391-877.0000050067902_2023-7-4-23-13-6-958396-883.0_,0,3,2023-7-4-5-54-1-638391_2023-7-4-7-51-31-288391_2023-7-4-9-23-40-288391_,25.0
2023-07-05,97.8,148.9,3,2023-7-5-0-0-0-0-0.788393_2023-7-5-11-44-26-958393-952.000002861023_2023-7-5-21-52-29-958396-978.9999980926514_,0,0,[],25.0
2023-07-06,100.0,185.6,1,2023-7-6-0-0-0-0-2.968391_,0,0,[],25.0
2023-07-07,100.0,180.3,1,2023-7-7-0-0-0-0-0.288391_,0,1,2023-7-7-10-44-38-688391_,25.0
2023-07-08,100,194.5,0,[],0,2,2023-7-8-8-6-15-408393_2023-7-8-21-34-7-308393_,25.0
2023-07-09,100,185.9,0,[],0,1,2023-7-9-19-24-17-868393_,25.0
2023-07-10,97.0,165.4,3,2023-7-10-11-38-52-958391-860.0000030994415_2023-7-10-18-31-56-958394-857.0000019073486_2023-7-10-18-59-38-958396-851.0_,0,1,2023-7-10-20-32-43-68396_,25.0
2023-07-11,100.0,177.5,1,2023-7-11-0-0-0-0-0.868393_,0,1,2023-7-11-2-6-5-868393_,25.0
2023-07-12,100,165.7,0,[],2,1,2023-7-12-6-23-10-298393_,25.0
2023-07-13,94.8,160.9,20,2023-7-13-0-0-0-0-1.748393_2023-7-13-11-40-44-958393-339.9999997615814_2023-7-13-11-55-54-958393-174.99999976158142_2023-7-13-11-59-3-958393-0.9999997615814209_2023-7-13-11-59-19-958393-25.99999976158142_2023-7-13-12-5-31-958393-2.999999761581421_2023-7-13-12-8-5-958393-142.00000095367432_2023-7-13-12-11-35-958394-62.0_2023-7-13-19-32-31-958393-459.9999997615814_2023-7-13-19-41-6-958393-6.999999761581421_2023-7-13-21-8-26-958393-75.99999976158142_2023-7-13-21-12-24-958393-261.9999997615814_2023-7-13-21-16-47-958393-37.99999976158142_2023-7-13-21-18-34-958393-468.9999997615814_2023-7-13-21-27-0-958393-1989.9999997615814_2023-7-13-22-7-49-958393-12.999999761581421_2023-7-13-22-8-16-958393-2.999997854232788_2023-7-13-22-8-35-958391-219.0_2023-7-13-22-12-28-958391-6.000001907348633_2023-7-13-22-13-19-958393-207.99999976158142_,3,2,2023-7-13-17-7-35-218394_2023-7-13-19-1-21-168393_,25.0
2023-07-14,90.0,173.9,5,2023-7-14-19-20-50-958393-2982.9999997615814_2023-7-14-20-11-49-958393-1190.9999997615814_2023-7-14-20-37-9-958393-1124.9999997615814_2023-7-14-20-56-13-958393-2223.9999997615814_2023-7-14-21-36-29-958393-1104.9999997615814_,1,1,2023-7-14-9-33-58-188393_,25.0
2023-07-15,81.1,179.9,1,2023-7-15-19-27-43-958391-16336.041609_,0,1,2023-7-15-12-36-50-468391_,20.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,46.4,92.5,5,2023-8-11-0-0-0-0-44922.968393_2023-8-11-12-29-49-958393-9.999999761581421_2023-8-11-12-30-0-958393-1210.9999997615814_2023-8-11-12-52-28-958393-65.00000095367432_2023-8-11-12-54-38-958394-58.999998807907104_,0,1,2023-8-11-18-1-10-618393_,25.0
2023-08-12,92.1,125.4,14,2023-8-12-23-56-15-958393-224.041607_2023-8-12-21-33-26-958393-1061.9999978542328_2023-8-12-21-51-57-958391-11.0_2023-8-12-21-52-11-958391-117.0_2023-8-12-22-0-33-958391-220.00000190734863_2023-8-12-22-4-56-958393-78.99999785423279_2023-8-12-22-10-15-958391-53.00000190734863_2023-8-12-22-12-15-958393-41.99999785423279_2023-8-12-22-12-58-958391-18.0_2023-8-12-22-17-17-958391-109.00000190734863_2023-8-12-22-20-11-958393-17.99999976158142_2023-8-12-22-20-55-958393-2482.999997854233_2023-8-12-23-12-34-958391-1225.0000019073486_2023-8-12-23-33-2-958393-1127.9999997615814_,0,1,2023-8-12-8-41-2-628393_,25.0
2023-08-13,39.9,99.7,54,2023-8-13-0-0-0-0-12.968391_2023-8-13-0-0-18-958391-1583.0_2023-8-13-0-26-43-958391-7750.000001907349_2023-8-13-2-47-39-958393-48.99999976158142_2023-8-13-5-10-49-958393-1645.9999997615814_2023-8-13-5-38-44-958393-8143.999999761581_2023-8-13-7-56-6-958393-1250.9999997615814_2023-8-13-8-18-1-958393-120.99999976158142_2023-8-13-8-20-7-958393-179.99999976158142_2023-8-13-8-23-8-958393-18.99999976158142_2023-8-13-8-23-28-958393-208.99999976158142_2023-8-13-8-26-59-958393-1247.9999997615814_2023-8-13-9-6-56-958393-88.99999976158142_2023-8-13-9-8-58-958393-5.999999761581421_2023-8-13-9-20-37-958393-2.999999761581421_2023-8-13-9-22-29-958393-41.99999976158142_2023-8-13-9-23-12-958393-18.99999976158142_2023-8-13-9-24-4-958393-113.99999976158142_2023-8-13-9-43-38-958393-1515.9999997615814_2023-8-13-10-11-20-958393-5.999997854232788_2023-8-13-10-11-29-958391-493.00000190734863_2023-8-13-10-20-46-958393-41.99999976158142_2023-8-13-10-21-30-958393-141.99999976158142_2023-8-13-10-23-53-958393-12.999999761581421_2023-8-13-10-24-9-958393-0.9999997615814209_2023-8-13-10-24-27-958393-142.99999976158142_2023-8-13-10-29-3-958393-1881.9999997615814_2023-8-13-11-0-29-958393-2201.9999997615814_2023-8-13-11-38-19-958393-5127.000000953674_2023-8-13-13-4-33-958394-4356.0_2023-8-13-14-18-15-958394-65.9999988079071_2023-8-13-14-19-23-958393-2216.0000009536743_2023-8-13-14-57-23-958394-131.00000190734863_2023-8-13-15-6-49-958396-1222.9999980926514_2023-8-13-15-30-15-958394-231.00000190734863_2023-8-13-15-34-7-958396-473.0_2023-8-13-15-42-1-958396-813.9999980926514_2023-8-13-15-57-43-958394-223.0_2023-8-13-16-1-31-958394-1734.0_2023-8-13-16-32-1-958394-392.0_2023-8-13-16-39-1-958394-1667.0_2023-8-13-17-8-1-958394-146.0_2023-8-13-17-11-0-958394-1474.0_2023-8-13-17-39-57-958394-433.9999988079071_2023-8-13-17-48-16-958393-50.99999976158142_2023-8-13-17-49-8-958393-14.999999761581421_2023-8-13-17-49-45-958393-138.99999976158142_2023-8-13-17-52-5-958393-20.000000953674316_2023-8-13-17-54-42-958394-1306.999998807907_2023-8-13-18-20-11-958393-235.00000095367432_2023-8-13-18-24-8-958394-236.0_2023-8-13-18-28-14-958394-9.0_2023-8-13-18-28-35-958394-240.0_2023-8-13-18-33-10-958394-3.0_,0,0,[],40.0
2023-08-14,100.0,135.0,1,2023-8-14-0-0-0-0-0.918391_,0,3,2023-8-14-15-55-56-518391_2023-8-14-23-10-7-68391_2023-8-14-23-13-34-18391_,25.0
2023-08-15,100.0,138.6,1,2023-8-15-0-0-0-0-2.778393_,0,0,[],25.0
2023-08-16,100,140.1,0,[],1,0,[],25.0
2023-08-17,100,127.9,0,[],1,2,2023-8-17-13-29-24-768393_2023-8-17-17-6-3-968393_,25.0
2023-08-18,100,122.3,0,[],0,1,2023-8-18-1-16-39-798393_,25.0
2023-08-19,100,118.1,0,[],0,1,2023-8-19-11-17-38-988391_,25.0
2023-08-20,100,128.1,0,[],0,1,2023-8-20-19-49-25-238391_,25.0
2023-08-21,100,128.9,0,[],0,1,2023-8-21-13-21-7-468393_,25.0
2023-08-22,100,137.4,0,[],0,1,2023-8-22-3-9-15-768393_,25.0
2023-08-23,100,135.0,0,[],1,0,[],25.0
2023-08-24,100,138.2,0,[],0,2,2023-8-24-8-8-44-408393_2023-8-24-16-46-57-908393_,25.0
2023-08-25,100.0,135.3,3,2023-8-25-7-43-46-958391-5.000003099441528_2023-8-25-7-45-36-958394-3.9999988079071045_2023-8-25-7-45-47-958393-11.999999761581421_,0,2,2023-8-25-8-37-47-418393_2023-8-25-10-31-9-918393_,25.0
2023-08-26,100,132.9,0,[],0,1,2023-8-26-5-27-36-598391_,25.0
2023-08-27,100,121.1,0,[],0,4,2023-8-27-2-9-44-978393_2023-8-27-2-37-49-878393_2023-8-27-12-36-27-478393_2023-8-27-21-46-56-578393_,25.0
2023-08-28,100,120.4,0,[],0,1,2023-8-28-18-8-30-538391_,25.0
2023-08-29,100,122.8,0,[],0,2,2023-8-29-5-2-5-768391_2023-8-29-23-17-57-768391_,25.0
2023-08-30,100.0,116.5,1,2023-8-30-0-0-0-0-0.968393_,0,0,[],25.0
2023-08-31,100,116.1,0,[],0,3,2023-8-31-1-56-2-588391_2023-8-31-13-36-37-38391_2023-8-31-15-27-57-238391_,25.0
2023-09-01,100,118.3,0,[],1,3,2023-9-1-2-20-31-538391_2023-9-1-2-21-27-538391_2023-9-1-12-44-19-238391_,25.0
2023-09-02,100,118.9,0,[],0,1,2023-9-2-3-19-39-948391_,25.0
2023-09-03,100,127.3,0,[],0,3,2023-9-3-7-11-17-608391_2023-9-3-7-53-18-708391_2023-9-3-8-26-7-58391_,25.0
