fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,99.4,-6565.3,9,2023-1-11-1-36-27-990000-80.0_2023-1-11-1-37-57-990000-120.0_2023-1-11-1-40-37-990000-30.0_2023-1-11-1-41-17-990000-50.0_2023-1-11-1-48-37-990000-70.0_2023-1-11-1-50-7-990000-20.0_2023-1-11-1-50-37-990000-170.0_2023-1-11-1-54-7-990000-10.0_2023-1-11-1-55-37-990000-10.0_,0,2,2023-1-11-7-40-48-400000_2023-1-11-16-48-1-350000_,0.0
2023-01-12,100.0,-6563.7,2,2023-1-12-22-4-14-990000-10.0_2023-1-12-22-6-30-990000-10.0_,0,2,2023-1-12-6-37-37-730000_2023-1-12-19-33-5-530000_,0.0
2023-01-13,99.9,-6559.9,3,2023-1-13-3-12-45-990000-20.0_2023-1-13-3-13-15-990000-40.0_2023-1-13-3-14-5-990000-10.0_,0,0,[],0.0
2023-01-14,100.0,-6565.2,1,2023-1-14-0-1-53-990000-2.0_,0,4,2023-1-14-11-34-22-650000_2023-1-14-14-19-44-0_2023-1-14-19-6-7-800000_2023-1-14-20-41-43-0_,0.0
2023-01-15,99.9,-6561.2,3,2023-1-15-0-0-3-130000-14.87_2023-1-15-0-0-47-990000-7.0_2023-1-15-6-15-19-990000-35.0_,0,4,2023-1-15-5-55-36-900000_2023-1-15-17-59-54-550000_2023-1-15-18-0-45-750000_2023-1-15-20-24-33-700000_,0.0
2023-01-16,99.1,-6568.6,27,2023-1-16-0-0-2-420000-10.58_2023-1-16-0-0-11-990000-1.0_2023-1-16-17-0-26-990000-10.0_2023-1-16-17-0-46-990000-35.0_2023-1-16-17-1-38-990000-61.0_2023-1-16-17-2-44-990000-40.0_2023-1-16-17-3-34-990000-55.0_2023-1-16-17-4-39-990000-45.0_2023-1-16-17-5-39-990000-47.0_2023-1-16-17-6-36-990000-60.0_2023-1-16-17-7-46-990000-40.0_2023-1-16-17-8-36-990000-60.0_2023-1-16-17-9-46-990000-15.0_2023-1-16-17-10-6-990000-31.0_2023-1-16-17-10-42-990000-20.0_2023-1-16-17-11-22-990000-88.0_2023-1-16-17-12-55-990000-5.0_2023-1-16-17-16-12-990000-5.0_2023-1-16-17-16-22-990000-5.0_2023-1-16-17-16-32-990000-55.0_2023-1-16-17-17-37-990000-10.0_2023-1-16-17-25-54-990000-5.0_2023-1-16-17-26-4-990000-10.0_2023-1-16-17-26-29-990000-20.0_2023-1-16-17-27-4-990000-20.0_2023-1-16-17-27-29-990000-30.0_2023-1-16-19-34-38-990000-10.0_,0,4,2023-1-16-0-3-17-950000_2023-1-16-0-4-13-400000_2023-1-16-0-5-42-400000_2023-1-16-5-11-18-750000_,0.0
2023-01-17,99.2,-6570.3,2,2023-1-17-16-2-46-990000-10.0_2023-1-17-16-15-16-990000-668.0_,0,0,[],0.0
2023-01-18,100.0,-6578.9,2,2023-1-18-6-12-27-990000-20.0_2023-1-18-13-52-20-990000-10.0_,1,5,2023-1-18-0-54-31-0_2023-1-18-7-19-43-100000_2023-1-18-8-12-48-300000_2023-1-18-8-14-9-200000_2023-1-18-8-17-40-950000_,0.0
2023-01-19,0,-9,9,[],9,9,[],-9
2023-01-20,100.0,-6553.3,4,2023-1-20-0-0-23-990000-2.0_2023-1-20-16-28-43-240000-9.809999942779541_2023-1-20-18-10-30-990000-10.0_2023-1-20-23-59-35-990000-10.0_,0,5,2023-1-20-11-28-31-0_2023-1-20-11-29-34-700000_2023-1-20-19-50-22-0_2023-1-20-22-15-19-450000_2023-1-20-22-23-12-400000_,0.0
2023-01-21,100.0,-6557.6,1,2023-1-21-0-1-5-990000-2.0_,0,0,[],0.0
2023-01-22,100,-6579.6,0,[],0,2,2023-1-22-16-3-23-400000_2023-1-22-16-44-58-600000_,0.0
2023-01-23,100.0,-6577.9,3,2023-1-23-0-0-0-0-3.24_2023-1-23-23-59-45-990000-14.01_2023-1-23-10-10-23-990000-5.0_,0,0,[],0.0
2023-01-24,100.0,-6577.2,1,2023-1-24-0-0-0-0-2.37_,0,2,2023-1-24-18-42-42-850000_2023-1-24-18-50-28-450000_,0.0
2023-01-25,99.9,-6583.2,7,2023-1-25-14-48-51-710000-15.68999981880188_2023-1-25-14-51-40-630000-7.579999923706055_2023-1-25-14-58-23-990000-5.0_2023-1-25-15-3-33-990000-10.0_2023-1-25-15-3-48-990000-10.0_2023-1-25-15-4-3-990000-15.0_2023-1-25-15-4-23-990000-35.0_,0,2,2023-1-25-7-16-8-200000_2023-1-25-14-24-38-650000_,0.0
2023-01-26,97.5,-6575.4,15,2023-1-26-13-4-50-990000-10.0_2023-1-26-15-12-47-990000-660.0_2023-1-26-16-13-11-990000-10.0_2023-1-26-17-31-35-990000-4.0_2023-1-26-17-57-18-990000-1.0_2023-1-26-18-17-23-990000-4.0_2023-1-26-18-17-52-990000-10.0_2023-1-26-18-18-12-990000-20.0_2023-1-26-18-18-42-990000-294.0_2023-1-26-18-23-41-990000-10.0_2023-1-26-18-23-56-990000-144.0_2023-1-26-19-59-49-990000-793.0_2023-1-26-20-13-12-990000-50.0_2023-1-26-20-14-12-990000-50.0_2023-1-26-20-15-12-990000-60.0_,0,1,2023-1-26-4-30-34-700000_,0.0
2023-01-27,99.8,-6574.7,9,2023-1-27-0-0-0-330000-4.67_2023-1-27-14-20-17-990000-10.0_2023-1-27-14-20-40-990000-10.0_2023-1-27-14-29-3-990000-40.0_2023-1-27-14-50-7-800000-8.509999990463257_2023-1-27-17-47-5-990000-10.0_2023-1-27-17-47-20-990000-10.0_2023-1-27-17-47-40-990000-18.0_2023-1-27-21-1-47-990000-30.0_,0,1,2023-1-27-4-35-25-800000_,0.0
2023-01-28,100.0,-6571.2,1,2023-1-28-0-0-33-990000-4.0_,0,2,2023-1-28-16-54-55-450000_2023-1-28-23-44-44-700000_,0.0
2023-01-29,100,-6577.3,0,[],1,1,2023-1-29-8-58-18-900000_,0.0
2023-01-30,100.0,-6571.6,2,2023-1-30-0-0-1-730000-5.27_2023-1-30-16-41-55-810000-9.259999990463257_,0,0,[],0.0
2023-01-31,100.0,-6579.1,2,2023-1-31-0-0-26-990000-7.0_2023-1-31-18-4-43-990000-5.0_,0,0,[],0.0
2023-02-01,100.0,-6578.4,1,2023-2-1-13-41-33-990000-10.0_,0,0,[],0.0
2023-02-02,100,-6577.2,0,[],0,1,2023-2-2-0-55-1-900000_,0.0
2023-02-03,100.0,-6588.6,1,2023-2-3-0-0-9-990000-3.0_,0,0,[],0.0
2023-02-04,100.0,-6587.2,3,2023-2-4-0-0-0-0-3.63_2023-2-4-3-31-7-990000-20.0_2023-2-4-21-6-45-990000-5.0_,0,1,2023-2-4-5-36-45-600000_,0.0
2023-02-05,100.0,-6575.5,2,2023-2-5-0-0-0-990000-6.01_2023-2-5-0-0-5-990000-1.0_,0,1,2023-2-5-22-0-56-50000_,0.0
2023-02-06,100,-6572.1,0,[],0,5,2023-2-6-1-52-51-50000_2023-2-6-1-57-8-0_2023-2-6-2-13-17-150000_2023-2-6-4-7-35-600000_2023-2-6-12-3-11-500000_,10.0
2023-02-07,99.8,-6579.1,5,2023-2-7-14-32-7-70000-6.619999885559082_2023-2-7-14-34-54-130000-22.680000066757202_2023-2-7-14-36-17-820000-76.77999997138977_2023-2-7-14-41-7-640000-81.11999988555908_2023-2-7-14-47-44-990000-10.0_,2,1,2023-2-7-21-32-56-500000_,0.0
2023-02-08,100.0,-6581.8,1,2023-2-8-0-3-55-990000-10.0_,0,1,2023-2-8-10-10-53-900000_,0.0
2023-02-09,100.0,-6589.6,1,2023-2-9-13-49-29-990000-5.0_,0,0,[],0.0
2023-02-10,100,-6584.9,0,[],0,1,2023-2-10-13-44-9-710000_,0.0
2023-02-11,100,-6587.6,0,[],0,2,2023-2-11-16-7-35-960000_2023-2-11-16-10-19-810000_,0.0
2023-02-12,100,-6589.4,0,[],0,0,[],0.0
2023-02-13,100.0,-6590.5,4,2023-2-13-0-0-1-460000-4.54_2023-2-13-0-0-49-990000-1.0_2023-2-13-15-59-29-990000-20.0_2023-2-13-20-28-7-990000-10.0_,7,0,[],0.0
2023-02-14,100.0,-6593.7,1,2023-2-14-16-4-15-190000-16.169999837875366_,0,0,[],0.0
2023-02-15,99.9,-6603.3,7,2023-2-15-0-0-4-150000-3.85_2023-2-15-1-47-9-990000-10.0_2023-2-15-12-35-13-990000-10.0_2023-2-15-12-46-46-990000-10.0_2023-2-15-15-56-22-500000-19.200000047683716_2023-2-15-19-40-46-980000-17.920000076293945_2023-2-15-23-59-40-990000-8.0_,0,2,2023-2-15-13-6-34-700000_2023-2-15-19-49-20-610000_,0.0
2023-02-16,99.9,-6585.1,3,2023-2-16-0-0-1-760000-21.24_2023-2-16-0-24-43-390000-9.269999980926514_2023-2-16-2-46-1-990000-30.0_,0,4,2023-2-16-6-55-17-450000_2023-2-16-7-0-27-800000_2023-2-16-7-1-20-600000_2023-2-16-18-22-29-400000_,0.0
2023-02-17,100,-6590.9,0,[],0,2,2023-2-17-6-25-34-430000_2023-2-17-9-57-48-830000_,0.0
2023-02-18,99.8,-6599.6,4,2023-2-18-0-0-0-900000-122.1_2023-2-18-0-2-0-990000-2.0_2023-2-18-3-7-45-990000-10.0_2023-2-18-16-17-4-60000-10.009999990463257_,1,2,2023-2-18-22-9-54-730000_2023-2-18-22-15-49-180000_,0.0
2023-02-19,100.0,-6601.4,3,2023-2-19-0-0-0-460000-5.54_2023-2-19-16-6-1-990000-13.0_2023-2-19-23-59-43-990000-8.0_,0,4,2023-2-19-0-49-11-150000_2023-2-19-1-14-31-750000_2023-2-19-2-56-17-100000_2023-2-19-2-57-44-0_,0.0
2023-02-20,100.0,-6601.8,3,2023-2-20-0-0-1-230000-1.77_2023-2-20-0-0-1-990000-1.0_2023-2-20-20-26-51-490000-9.660000324249268_,0,4,2023-2-20-17-57-42-650000_2023-2-20-17-58-34-900000_2023-2-20-18-1-44-400000_2023-2-20-18-4-18-800000_,0.0
2023-02-21,100.0,-6595.4,3,2023-2-21-5-30-54-990000-10.0_2023-2-21-12-17-10-990000-10.0_2023-2-21-12-17-30-990000-18.0_,0,1,2023-2-21-19-3-36-950000_,0.0
2023-02-22,100.0,-6600.9,3,2023-2-22-0-0-2-340000-10.66_2023-2-22-0-0-11-990000-1.0_2023-2-22-21-47-21-990000-10.0_,0,2,2023-2-22-9-26-42-950000_2023-2-22-11-47-21-200000_,0.0
2023-02-23,100.0,-6604.2,1,2023-2-23-14-6-56-990000-15.0_,0,2,2023-2-23-1-51-19-750000_2023-2-23-2-4-18-700000_,0.0
2023-02-24,99.9,-6597.8,3,2023-2-24-0-0-4-740000-36.26_2023-2-24-15-5-29-990000-5.0_2023-2-24-16-45-17-990000-15.0_,0,2,2023-2-24-11-42-18-900000_2023-2-24-12-45-39-450000_,0.0
2023-02-25,100.0,-6590.4,1,2023-2-25-22-42-15-700000-10.25_,0,2,2023-2-25-21-46-46-60000_2023-2-25-22-31-31-960000_,0.0
2023-02-26,100.0,-6592.3,2,2023-2-26-0-1-8-990000-3.0_2023-2-26-17-21-34-590000-13.179999828338623_,0,1,2023-2-26-18-41-27-530000_,0.0
2023-02-27,99.8,-6589.1,4,2023-2-27-1-4-21-990000-10.0_2023-2-27-1-4-41-990000-10.0_2023-2-27-1-5-1-970000-50.00000023841858_2023-2-27-1-6-11-990000-70.0_,0,1,2023-2-27-13-48-16-250000_,0.0
2023-02-28,100,-6593.7,0,[],0,4,2023-2-28-16-38-49-500000_2023-2-28-16-40-49-750000_2023-2-28-16-43-42-250000_2023-2-28-19-52-48-850000_,0.0
2023-03-01,99.9,-6593.0,7,2023-3-1-0-0-0-0-2.44_2023-3-1-23-59-49-990000-10.01_2023-3-1-19-10-58-60000-4.0299999713897705_2023-3-1-19-53-29-990000-5.0_2023-3-1-19-53-44-990000-15.0_2023-3-1-19-54-4-990000-40.0_2023-3-1-19-54-49-990000-5.0_,0,4,2023-3-1-5-54-32-950000_2023-3-1-7-40-23-550000_2023-3-1-8-37-39-300000_2023-3-1-8-38-29-500000_,0.0
2023-03-02,100.0,-6591.2,3,2023-3-2-0-0-0-0-2.01_2023-3-2-4-57-51-720000-3.3899998664855957_2023-3-2-23-59-50-990000-7.0_,0,4,2023-3-2-4-46-36-260000_2023-3-2-18-34-22-470000_2023-3-2-18-35-49-320000_2023-3-2-19-0-2-620000_,0.0
2023-03-03,99.9,-6590.8,2,2023-3-3-0-1-20-990000-90.0_2023-3-3-15-14-36-990000-5.0_,1,5,2023-3-3-2-6-30-950000_2023-3-3-2-7-48-100000_2023-3-3-2-8-40-150000_2023-3-3-5-37-21-450000_2023-3-3-5-40-9-550000_,0.0
2023-03-04,100,-6598.1,0,[],0,4,2023-3-4-7-8-14-290000_2023-3-4-7-9-49-890000_2023-3-4-7-10-40-190000_2023-3-4-7-15-12-390000_,0.0
2023-03-05,100.0,-6597.6,1,2023-3-5-16-8-18-990000-15.0_,0,0,[],0.0
2023-03-06,99.9,-6598.9,8,2023-3-6-0-1-9-990000-7.0_2023-3-6-16-58-21-990000-30.0_2023-3-6-16-59-1-990000-5.0_2023-3-6-16-59-11-990000-5.0_2023-3-6-16-59-21-990000-30.0_2023-3-6-17-0-11-990000-11.0_2023-3-6-17-3-17-990000-10.0_2023-3-6-17-5-47-990000-10.0_,0,0,[],0.0
2023-03-07,100.0,-6600.2,1,2023-3-7-0-1-30-990000-7.0_,0,4,2023-3-7-4-1-10-850000_2023-3-7-4-2-58-850000_2023-3-7-4-5-3-850000_2023-3-7-17-49-42-350000_,0.0
2023-03-08,100.0,-6593.9,1,2023-3-8-0-0-0-0-0.57_,0,1,2023-3-8-4-27-7-150000_,0.0
2023-03-09,99.9,-6593.6,3,2023-3-9-0-0-4-360000-54.64_2023-3-9-1-45-27-990000-10.0_2023-3-9-1-46-7-990000-40.0_,0,1,2023-3-9-0-45-33-850000_,0.0
2023-03-10,99.9,-6587.6,4,2023-3-10-23-59-44-990000-15.01_2023-3-10-20-42-12-990000-10.0_2023-3-10-20-42-42-990000-40.0_2023-3-10-20-43-32-990000-20.0_,0,5,2023-3-10-9-20-47-870000_2023-3-10-9-21-38-970000_2023-3-10-20-49-18-300000_2023-3-10-20-50-13-950000_2023-3-10-20-51-21-950000_,0.0
2023-03-11,100.0,-6591.6,4,2023-3-11-0-0-0-0-1.53_2023-3-11-17-51-25-990000-10.0_2023-3-11-22-0-22-990000-10.0_2023-3-11-22-3-22-990000-10.0_,0,3,2023-3-11-21-13-9-200000_2023-3-11-21-14-2-350000_2023-3-11-21-14-52-350000_,0.0
2023-03-12,100,-6579.3,0,[],0,0,[],0.0
2023-03-13,100.0,-6582.0,1,2023-3-13-0-0-0-0-3.52_,0,2,2023-3-13-3-13-26-750000_2023-3-13-3-14-29-150000_,0.0
2023-03-14,95.2,-6584.8,48,2023-3-14-1-12-15-990000-10.0_2023-3-14-1-12-35-990000-30.0_2023-3-14-1-13-15-990000-10.0_2023-3-14-1-13-35-990000-20.0_2023-3-14-1-14-15-990000-20.0_2023-3-14-1-14-45-990000-10.0_2023-3-14-16-30-7-990000-1567.0_2023-3-14-16-56-24-990000-90.0_2023-3-14-16-58-4-990000-10.0_2023-3-14-16-58-34-990000-85.0_2023-3-14-17-0-4-990000-10.0_2023-3-14-17-0-29-990000-85.0_2023-3-14-17-2-4-990000-20.0_2023-3-14-17-2-34-990000-50.0_2023-3-14-17-3-34-990000-40.0_2023-3-14-17-4-24-990000-86.0_2023-3-14-17-6-10-990000-90.0_2023-3-14-17-7-50-990000-20.0_2023-3-14-17-8-20-990000-30.0_2023-3-14-17-9-20-990000-10.0_2023-3-14-17-9-40-990000-70.0_2023-3-14-17-11-10-990000-10.0_2023-3-14-17-50-20-990000-20.0_2023-3-14-17-51-0-990000-10.0_2023-3-14-17-52-10-990000-2.0_2023-3-14-17-52-52-990000-10.0_2023-3-14-18-54-22-990000-493.0_2023-3-14-19-2-45-990000-130.0_2023-3-14-19-5-5-990000-50.0_2023-3-14-19-6-15-990000-30.0_2023-3-14-19-6-55-990000-70.0_2023-3-14-19-8-15-990000-40.0_2023-3-14-19-9-5-990000-50.0_2023-3-14-19-10-15-990000-10.0_2023-3-14-19-10-35-990000-10.0_2023-3-14-19-10-55-990000-20.0_2023-3-14-19-11-25-990000-30.0_2023-3-14-19-12-5-970000-40.02000021934509_2023-3-14-19-12-55-990000-20.0_2023-3-14-19-13-25-990000-30.0_2023-3-14-19-14-15-990000-20.0_2023-3-14-19-14-45-990000-10.0_2023-3-14-19-15-25-990000-40.0_2023-3-14-19-16-15-990000-50.0_2023-3-14-19-17-15-990000-10.0_2023-3-14-19-17-30-990000-9.980000019073486_2023-3-14-19-25-17-990000-521.0_2023-3-14-23-59-35-990000-10.0_,0,2,2023-3-14-9-57-39-100000_2023-3-14-20-22-34-700000_,0.0
2023-03-15,100,-6596.3,0,[],0,2,2023-3-15-4-6-18-450000_2023-3-15-21-51-18-0_,0.0
2023-03-16,100.0,-6605.1,2,2023-3-16-0-0-19-990000-1.0_2023-3-16-13-10-14-990000-10.0_,0,7,2023-3-16-1-45-7-550000_2023-3-16-2-3-12-800000_2023-3-16-4-6-21-500000_2023-3-16-14-5-4-100000_2023-3-16-14-5-55-650000_2023-3-16-14-6-46-750000_2023-3-16-16-53-53-600000_,0.0
2023-03-17,100,-6598.4,0,[],0,2,2023-3-17-15-31-35-510000_2023-3-17-16-10-58-310000_,0.0
2023-03-18,100.0,-6591.1,1,2023-3-18-0-0-56-990000-1.0_,0,4,2023-3-18-15-41-40-700000_2023-3-18-17-15-39-550000_2023-3-18-17-16-31-50000_2023-3-18-18-5-27-350000_,0.0
2023-03-19,100.0,-6585.3,1,2023-3-19-23-59-46-990000-13.01_,0,1,2023-3-19-5-0-33-650000_,0.0
2023-03-20,100.0,-6601.6,1,2023-3-20-0-0-0-0-0.48_,0,1,2023-3-20-9-39-55-430000_,0.0
2023-03-21,100,-6594.1,0,[],0,2,2023-3-21-1-50-32-120000_2023-3-21-1-51-31-120000_,0.0
2023-03-22,100.0,-6592.5,2,2023-3-22-23-59-31-990000-13.0_2023-3-22-23-59-54-990000-2.859999895095825_,0,0,[],0.0
2023-03-23,93.1,-6600.0,2,2023-3-23-0-0-3-240000-5.76_2023-3-23-19-44-46-310000-5980.679999828339_,0,0,[],0.0
2023-03-24,100.0,-6580.6,2,2023-3-24-0-0-0-0-30.0_2023-3-24-14-11-46-990000-4.0_,0,0,[],0.0
2023-03-25,100.0,-6615.6,1,2023-3-25-0-0-31-990000-2.0_,0,1,2023-3-25-3-14-34-750000_,0.0
2023-03-26,100,-6618.0,0,[],0,1,2023-3-26-18-10-7-250000_,0.0
2023-03-27,100.0,-6607.3,3,2023-3-27-0-0-2-810000-8.19_2023-3-27-0-0-2-990000-8.0_2023-3-27-23-21-12-700000-16.960000038146973_,0,0,[],0.0
2023-03-28,100.0,-6606.6,1,2023-3-28-0-0-4-100000-8.9_,0,0,[],0.0
2023-03-29,100.0,-6607.4,1,2023-3-29-17-28-41-370000-10.170000314712524_,0,1,2023-3-29-21-58-58-100000_,0.0
2023-03-30,98.2,-6603.9,21,2023-3-30-15-52-48-990000-375.0_2023-3-30-15-59-8-990000-393.0_2023-3-30-16-5-46-990000-57.0_2023-3-30-16-6-48-990000-60.0_2023-3-30-16-7-53-990000-20.0_2023-3-30-16-8-23-990000-38.0_2023-3-30-16-9-11-990000-46.0_2023-3-30-16-10-9-990000-41.0_2023-3-30-16-11-0-990000-35.0_2023-3-30-16-11-45-990000-66.0_2023-3-30-16-13-1-990000-65.0_2023-3-30-16-14-11-990000-25.0_2023-3-30-16-14-41-990000-52.0_2023-3-30-16-15-38-990000-32.0_2023-3-30-16-16-15-990000-40.0_2023-3-30-16-17-0-990000-25.0_2023-3-30-16-17-30-990000-85.0_2023-3-30-16-19-0-990000-74.0_2023-3-30-16-20-34-990000-22.0_2023-3-30-16-21-1-990000-10.0_2023-3-30-16-21-16-990000-10.0_,0,1,2023-3-30-18-21-39-0_,0.0
2023-03-31,100.0,-6603.0,2,2023-3-31-0-0-1-720000-8.28_2023-3-31-0-0-6-990000-3.0_,0,2,2023-3-31-15-48-38-500000_2023-3-31-18-1-2-550000_,0.0
2023-04-01,100.0,-6602.5,2,2023-4-1-0-0-29-990000-6.0_2023-4-1-23-59-41-990000-4.0_,0,2,2023-4-1-5-8-10-700000_2023-4-1-14-0-41-500000_,0.0
2023-04-02,100,-6603.1,0,[],0,10,2023-4-2-4-3-16-400000_2023-4-2-4-4-12-300000_2023-4-2-7-21-54-700000_2023-4-2-19-10-35-300000_2023-4-2-19-11-37-650000_2023-4-2-20-0-31-0_2023-4-2-20-1-38-500000_2023-4-2-20-2-31-300000_2023-4-2-20-4-27-350000_2023-4-2-20-6-6-650000_,0.0
2023-04-03,100.0,-6607.0,1,2023-4-3-23-59-46-990000-13.01_,0,4,2023-4-3-3-35-31-340000_2023-4-3-3-50-36-290000_2023-4-3-3-59-59-90000_2023-4-3-4-1-51-490000_,0.0
2023-04-04,100.0,-6602.2,2,2023-4-4-0-0-0-0-1.01_2023-4-4-23-59-48-990000-11.01_,0,8,2023-4-4-13-37-33-750000_2023-4-4-13-38-25-300000_2023-4-4-14-30-56-650000_2023-4-4-19-25-57-650000_2023-4-4-19-26-49-650000_2023-4-4-19-27-39-700000_2023-4-4-22-22-4-550000_2023-4-4-22-24-20-300000_,0.0
