fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-26,100,-96.3,0,[],1,1,2023-2-26-2-10-15-188393_,0.0
2023-02-27,100,-114.5,0,[],0,6,2023-2-27-2-23-23-578394_2023-2-27-3-7-16-528394_2023-2-27-3-8-7-878394_2023-2-27-11-11-56-478394_2023-2-27-13-49-3-678394_2023-2-27-21-43-28-128394_,0.0
2023-02-28,100,-157.0,0,[],0,1,2023-2-28-1-20-6-928393_,0.0
2023-03-01,100,140.2,0,[],1,2,2023-3-1-5-54-31-918393_2023-3-1-6-1-27-68393_,0.0
2023-03-02,100,124.3,0,[],1,5,2023-3-2-4-46-0-588393_2023-3-2-10-5-31-868393_2023-3-2-10-26-58-268393_2023-3-2-12-59-50-918393_2023-3-2-15-26-17-568393_,0.0
2023-03-03,100,88.9,0,[],0,1,2023-3-3-2-5-30-288393_,0.0
2023-03-04,100,80.9,0,[],0,1,2023-3-4-21-0-24-458394_,0.0
2023-03-05,100,30.7,0,[],0,5,2023-3-5-6-16-58-678393_2023-3-5-10-3-47-978393_2023-3-5-11-4-43-578393_2023-3-5-13-58-32-78393_2023-3-5-15-2-15-378393_,0.0
2023-03-06,100,47.0,0,[],0,0,[],0.0
2023-03-07,100,105.6,0,[],0,3,2023-3-7-4-1-55-568393_2023-3-7-4-2-49-168393_2023-3-7-10-9-42-768393_,0.0
2023-03-08,100,-29.8,0,[],0,0,[],0.0
2023-03-09,100,218.3,0,[],0,1,2023-3-9-14-19-14-48393_,0.0
2023-03-10,100,67.7,0,[],0,2,2023-3-10-9-19-49-438393_2023-3-10-20-50-32-638393_,0.0
2023-03-11,100,380.2,0,[],0,2,2023-3-11-14-48-1-858393_2023-3-11-21-15-12-708393_,0.0
2023-03-12,100,147.4,0,[],0,1,2023-3-12-19-5-55-928393_,0.0
2023-03-13,100,119.5,0,[],0,1,2023-3-13-3-14-58-628393_,0.0
2023-03-14,100,33.3,0,[],0,2,2023-3-14-5-8-21-738393_2023-3-14-5-9-11-938393_,0.0
2023-03-15,100,-44.9,0,[],0,1,2023-3-15-9-53-0-978393_,0.0
2023-03-16,100,25.2,0,[],0,4,2023-3-16-1-47-46-628393_2023-3-16-1-48-46-28393_2023-3-16-1-49-44-28393_2023-3-16-2-1-49-878393_,0.0
2023-03-17,100,-114.4,0,[],0,0,[],0.0
2023-03-18,100,-151.1,0,[],0,4,2023-3-18-17-16-27-858393_2023-3-18-17-17-26-708393_2023-3-18-17-18-16-808393_2023-3-18-18-2-8-608393_,0.0
2023-03-19,100,-132.5,0,[],0,1,2023-3-19-9-32-48-618393_,0.0
2023-03-20,100,-140.5,0,[],0,0,[],0.0
2023-03-21,100,-122.0,0,[],0,5,2023-3-21-1-51-24-938393_2023-3-21-1-52-27-788393_2023-3-21-1-54-27-838393_2023-3-21-2-1-38-588393_2023-3-21-22-2-52-288393_,0.0
2023-03-22,100,-129.3,0,[],0,4,2023-3-22-16-12-35-808393_2023-3-22-16-13-27-308393_2023-3-22-16-17-23-308393_2023-3-22-16-18-15-458393_,0.0
2023-03-23,100,-71.8,0,[],0,1,2023-3-23-8-22-47-108393_,0.0
2023-03-24,100,-129.1,0,[],0,4,2023-3-24-2-29-22-668393_2023-3-24-11-36-21-118393_2023-3-24-16-0-15-518393_2023-3-24-18-41-12-518393_,0.0
2023-03-25,100,-104.6,0,[],0,1,2023-3-25-11-47-11-158393_,0.0
2023-03-26,100,107.7,0,[],0,5,2023-3-26-3-17-12-808393_2023-3-26-9-59-48-958393_2023-3-26-10-0-30-658393_2023-3-26-17-51-36-208393_2023-3-26-17-52-31-758393_,0.0
2023-03-27,100,155.4,0,[],1,1,2023-3-27-11-23-2-968393_,0.0
2023-03-28,100,30.4,0,[],2,0,[],0.0
2023-03-29,100,37.6,0,[],1,0,[],0.0
2023-03-30,100,0.1,0,[],2,8,2023-3-30-17-52-56-8393_2023-3-30-17-53-53-8393_2023-3-30-17-54-59-558393_2023-3-30-17-55-53-358393_2023-3-30-17-57-41-208393_2023-3-30-17-58-50-708393_2023-3-30-17-59-49-108393_2023-3-30-18-1-53-758393_,0.0
2023-03-31,100,-3.1,0,[],0,1,2023-3-31-16-34-12-878393_,0.0
2023-04-01,100,94.5,0,[],0,1,2023-4-1-10-46-6-658393_,0.0
2023-04-02,100,154.5,0,[],0,6,2023-4-2-11-21-53-28394_2023-4-2-19-12-11-628394_2023-4-2-19-13-22-578394_2023-4-2-20-3-2-428394_2023-4-2-20-5-40-728394_2023-4-2-20-8-29-28394_,0.0
2023-04-03,100,35.8,0,[],0,2,2023-4-3-4-2-55-338393_2023-4-3-20-48-16-238393_,0.0
2023-04-04,100,-36.1,0,[],0,2,2023-4-4-22-23-44-28393_2023-4-4-22-25-13-578393_,0.0
2023-04-05,100,-87.9,0,[],2,1,2023-4-5-21-50-13-818393_,0.0
2023-04-06,100,-86.9,0,[],0,1,2023-4-6-19-36-20-528393_,0.0
2023-04-07,100,-84.6,0,[],0,0,[],0.0
2023-04-08,100,-43.2,0,[],0,2,2023-4-8-11-48-43-958393_2023-4-8-20-59-44-508393_,0.0
2023-04-09,100,129.4,0,[],0,2,2023-4-9-11-24-9-18393_2023-4-9-18-55-1-418393_,0.0
2023-04-10,100,27.1,0,[],0,8,2023-4-10-5-37-26-108393_2023-4-10-11-38-38-808393_2023-4-10-12-43-0-808393_2023-4-10-15-2-5-158393_2023-4-10-16-5-21-458393_2023-4-10-18-51-15-358393_2023-4-10-20-22-17-308393_2023-4-10-20-44-53-308393_,0.0
2023-04-11,100,-2.5,0,[],0,8,2023-4-11-1-12-30-978393_2023-4-11-9-13-52-628393_2023-4-11-11-14-2-528393_2023-4-11-13-0-58-578393_2023-4-11-13-47-14-928393_2023-4-11-16-24-29-228393_2023-4-11-20-26-9-178393_2023-4-11-23-25-42-778393_,0.0
2023-04-12,100,-26.3,0,[],0,7,2023-4-12-0-10-56-938393_2023-4-12-0-27-51-788393_2023-4-12-11-7-0-88393_2023-4-12-15-41-18-838393_2023-4-12-17-14-59-388393_2023-4-12-17-48-5-788393_2023-4-12-21-1-56-488393_,0.0
2023-04-13,100,-26.7,0,[],0,0,[],0.0
2023-04-14,100,-81.0,0,[],0,3,2023-4-14-0-54-18-408393_2023-4-14-20-6-26-8393_2023-4-14-20-20-39-658393_,0.0
2023-04-15,100,-122.9,0,[],0,4,2023-4-15-3-54-16-718393_2023-4-15-3-55-10-468393_2023-4-15-10-25-43-218393_2023-4-15-20-53-39-268393_,0.0
2023-04-16,100,51.4,0,[],0,1,2023-4-16-12-42-10-868393_,0.0
2023-04-17,100,21.0,0,[],3,3,2023-4-17-12-47-29-488393_2023-4-17-21-47-15-868393_2023-4-17-22-54-49-168393_,0.0
2023-04-18,100,-6.7,0,[],0,2,2023-4-18-11-18-4-248393_2023-4-18-11-40-52-998393_,0.0
2023-04-19,100,-3.2,0,[],3,6,2023-4-19-0-18-24-988393_2023-4-19-6-57-10-688393_2023-4-19-9-25-22-88393_2023-4-19-17-14-27-68393_2023-4-19-19-46-44-418393_2023-4-19-22-26-55-318393_,0.0
2023-04-20,100,-28.9,0,[],0,2,2023-4-20-9-46-25-918393_2023-4-20-11-5-55-218393_,0.0
2023-04-21,100,14.9,0,[],0,1,2023-4-21-15-9-24-788393_,0.0
2023-04-22,100,47.8,0,[],0,3,2023-4-22-18-49-24-938393_2023-4-22-20-48-32-888393_2023-4-22-22-6-20-938393_,0.0
2023-04-23,100,193.5,0,[],0,1,2023-4-23-21-25-55-148393_,0.0
2023-04-24,100,38.1,0,[],0,9,2023-4-24-1-30-40-818393_2023-4-24-2-1-1-418393_2023-4-24-2-4-50-768393_2023-4-24-11-30-53-518393_2023-4-24-16-19-26-568393_2023-4-24-21-34-19-168393_2023-4-24-22-0-47-268393_2023-4-24-22-1-46-768393_2023-4-24-22-5-46-868393_,0.0
2023-04-25,100,161.7,0,[],0,2,2023-4-25-5-40-15-548393_2023-4-25-5-41-11-98393_,0.0
2023-04-26,100,34.7,0,[],1,7,2023-4-26-3-18-41-718394_2023-4-26-3-19-33-518394_2023-4-26-9-27-33-168394_2023-4-26-11-11-31-668394_2023-4-26-15-2-40-18394_2023-4-26-16-17-25-68394_2023-4-26-22-9-25-18393_,0.0
2023-04-27,100,85.3,0,[],2,1,2023-4-27-9-2-30-418393_,0.0
2023-04-28,100,-8.4,0,[],0,7,2023-4-28-3-31-34-408393_2023-4-28-3-40-33-258393_2023-4-28-4-0-4-208393_2023-4-28-8-44-19-508393_2023-4-28-11-59-35-658393_2023-4-28-13-5-43-708393_2023-4-28-19-10-35-858393_,0.0
2023-04-29,100,-22.9,0,[],0,6,2023-4-29-7-39-54-628393_2023-4-29-10-24-59-878393_2023-4-29-10-25-49-928393_2023-4-29-11-58-56-28393_2023-4-29-12-0-9-678393_2023-4-29-21-4-14-278393_,0.0
2023-04-30,100,-10.1,0,[],0,6,2023-4-30-5-4-1-178393_2023-4-30-14-55-35-128393_2023-4-30-16-32-52-978393_2023-4-30-18-24-54-628393_2023-4-30-18-25-58-228393_2023-4-30-21-35-56-478393_,0.0
2023-05-01,100,-52.8,0,[],0,6,2023-5-1-5-25-28-438393_2023-5-1-9-36-20-88393_2023-5-1-14-10-7-988393_2023-5-1-14-24-35-888393_2023-5-1-16-5-26-338393_2023-5-1-16-7-17-438393_,0.0
2023-05-02,100,-29.7,0,[],0,10,2023-5-2-4-58-49-418393_2023-5-2-9-56-34-418393_2023-5-2-9-57-50-718393_2023-5-2-10-57-42-968393_2023-5-2-11-28-39-718393_2023-5-2-14-26-2-68393_2023-5-2-14-51-58-568393_2023-5-2-16-31-8-668393_2023-5-2-16-32-9-768393_2023-5-2-18-43-47-68393_,0.0
2023-05-03,100,-24.5,0,[],0,1,2023-5-3-23-7-7-888393_,0.0
2023-05-04,100,7.7,0,[],0,0,[],0.0
2023-05-05,100,30.6,0,[],0,2,2023-5-5-19-50-39-528393_2023-5-5-22-12-10-628393_,0.0
2023-05-06,100,84.8,0,[],0,1,2023-5-6-1-50-3-858393_,0.0
2023-05-07,100,40.9,0,[],0,1,2023-5-7-8-6-13-448393_,0.0
2023-05-08,100,5.3,0,[],0,4,2023-5-8-0-54-7-118394_2023-5-8-0-55-45-618394_2023-5-8-13-13-48-268394_2023-5-8-18-25-21-468394_,0.0
2023-05-09,100,66.3,0,[],0,3,2023-5-9-13-26-43-118393_2023-5-9-19-55-33-718393_2023-5-9-21-9-52-218393_,0.0
2023-05-10,100,72.7,0,[],0,4,2023-5-10-16-28-31-418393_2023-5-10-16-29-34-218393_2023-5-10-18-6-0-718393_2023-5-10-20-42-52-568393_,0.0
2023-05-11,100,-13.1,0,[],1,0,[],0.0
2023-05-12,100,-36.9,0,[],0,2,2023-5-12-6-8-36-18393_2023-5-12-9-48-0-918393_,0.0
2023-05-13,100,-31.5,0,[],0,3,2023-5-13-1-13-40-138393_2023-5-13-13-27-56-188393_2023-5-13-20-32-30-988393_,0.0
2023-05-14,100,-27.0,0,[],0,3,2023-5-14-6-5-19-118393_2023-5-14-10-58-40-318393_2023-5-14-16-44-17-918393_,0.0
2023-05-15,100,52.2,0,[],0,2,2023-5-15-10-57-23-538393_2023-5-15-16-41-25-38393_,0.0
2023-05-16,100,-19.4,0,[],0,0,[],0.0
2023-05-17,100,-6.3,0,[],0,2,2023-5-17-23-6-28-298393_2023-5-17-23-7-45-348393_,0.0
2023-05-18,100,-69.7,0,[],0,1,2023-5-18-21-8-5-708393_,0.0
2023-05-19,100,-66.3,0,[],0,2,2023-5-19-3-51-59-98391_2023-5-19-3-54-5-298391_,0.0
2023-05-20,100,-24.6,0,[],0,5,2023-5-20-4-10-5-118394_2023-5-20-6-54-31-668394_2023-5-20-9-25-21-368394_2023-5-20-13-26-21-268394_2023-5-20-21-2-4-468394_,0.0
2023-05-21,100,-24.2,0,[],0,8,2023-5-21-6-11-28-748393_2023-5-21-15-50-50-648393_2023-5-21-15-55-8-498393_2023-5-21-15-56-3-648393_2023-5-21-15-57-18-48393_2023-5-21-16-1-36-198393_2023-5-21-16-3-13-148393_2023-5-21-16-5-26-98393_,0.0
2023-05-22,100,-64.6,0,[],0,1,2023-5-22-17-15-36-148393_,0.0
2023-05-23,100,-73.6,0,[],0,1,2023-5-23-13-13-34-988393_,0.0
2023-05-24,100,-89.6,0,[],0,0,[],0.0
2023-05-25,100,-24.0,0,[],0,2,2023-5-25-3-9-48-538393_2023-5-25-3-12-2-438393_,0.0
2023-05-26,100,-3.0,0,[],0,3,2023-5-26-14-45-5-78393_2023-5-26-22-40-31-728393_2023-5-26-22-41-26-328393_,0.0
2023-05-27,100,13.7,0,[],0,1,2023-5-27-18-33-5-948393_,0.0
2023-05-28,100,-22.7,0,[],0,2,2023-5-28-15-47-5-498393_2023-5-28-15-47-59-848393_,0.0
2023-05-29,100,-36.2,0,[],1,2,2023-5-29-0-11-37-878393_2023-5-29-19-42-44-818393_,0.0
2023-05-30,100,-37.6,0,[],0,1,2023-5-30-9-39-2-888394_,0.0
2023-05-31,100,-41.6,0,[],0,2,2023-5-31-3-20-47-248394_2023-5-31-11-4-52-398394_,0.0
2023-06-01,100,123.6,0,[],0,2,2023-6-1-0-10-13-618393_2023-6-1-14-32-29-468393_,0.0
2023-06-02,90.4,87.9,1,2023-6-2-21-41-58-958393-8281.041607_,0,2,2023-6-2-11-19-16-458393_2023-6-2-14-13-49-158393_,0.0
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,32.3,-8480.3,1,2023-7-15-0-0-0-0-58458.968394_,0,0,[],0.0
2023-07-16,70.8,-2762.7,1,2023-7-16-14-4-49-958393-25249.000000953674_,0,0,[],15.0
2023-07-17,50.1,-7139.6,2,2023-7-17-0-0-0-0-3.658393_2023-7-17-1-30-29-958393-43096.00000286102_,0,0,[],45.0
2023-07-18,100,-296.8,0,[],0,0,[],0.0
2023-07-19,100.0,-185.3,1,2023-7-19-0-0-0-0-1.648394_,0,4,2023-7-19-0-26-17-448394_2023-7-19-0-29-35-148394_2023-7-19-0-31-30-748394_2023-7-19-0-32-27-648394_,0.0
2023-07-20,89.0,-1997.4,1,2023-7-20-11-31-54-958393-9529.000000953674_,0,0,[],0.0
2023-07-21,100,-33.9,0,[],0,4,2023-7-21-16-17-36-708393_2023-7-21-16-18-35-8393_2023-7-21-17-10-36-358393_2023-7-21-17-11-30-258393_,0.0
2023-07-22,100,-139.8,0,[],0,0,[],0.0
2023-07-23,100,-88.4,0,[],0,1,2023-7-23-17-43-24-48393_,0.0
2023-07-24,85.5,-2877.6,2,2023-7-24-0-0-0-0-2.368393_2023-7-24-9-31-16-958393-12546.000000953674_,2,0,[],10.0
2023-07-26,100.0,-287.7,1,2023-7-26-0-0-0-0-3.618393_,0,1,2023-7-26-13-41-56-518393_,0.0
2023-07-27,100,-249.0,0,[],2,1,2023-7-27-10-38-59-868393_,0.0
2023-07-28,89.5,-1251.5,1,2023-7-28-11-4-54-958393-9080.000000953674_,0,1,2023-7-28-1-39-50-588393_,0.0
2023-07-29,73.3,-1689.6,1,2023-7-29-8-24-55-958393-23063.000000953674_,0,0,[],20.0
2023-07-30,84.6,-1962.7,1,2023-7-30-10-50-19-958394-13289.0_,0,4,2023-7-30-1-15-14-598394_2023-7-30-1-18-59-748394_2023-7-30-2-30-41-48394_2023-7-30-2-31-37-948394_,0.0
2023-07-31,79.7,-2746.7,1,2023-7-31-8-31-23-958393-17565.000000953674_,0,0,[],15.0
2023-08-01,87.0,-1979.4,2,2023-8-1-0-0-0-0-1.908393_2023-8-1-10-11-2-958393-11204.000000953674_,0,0,[],0.0
2023-08-02,100.0,-164.6,1,2023-8-2-0-0-0-0-3.288393_,0,0,[],0.0
2023-08-03,100.0,-200.3,1,2023-8-3-0-0-0-0-3.538393_,0,4,2023-8-3-1-30-19-538393_2023-8-3-1-31-41-638393_2023-8-3-16-23-49-138393_2023-8-3-22-10-55-838393_,0.0
2023-08-04,100.0,-189.1,1,2023-8-4-0-0-0-0-3.658393_,2,2,2023-8-4-3-9-14-208393_2023-8-4-20-52-18-158393_,0.0
2023-08-05,100,-180.4,0,[],2,3,2023-8-5-7-28-33-918393_2023-8-5-7-29-43-468393_2023-8-5-7-34-17-518393_,0.0
2023-08-06,100,-176.3,0,[],0,0,[],0.0
2023-08-07,100,-191.8,0,[],0,0,[],0.0
2023-08-08,100.0,-162.4,1,2023-8-8-0-0-0-0-2.668393_,0,0,[],0.0
2023-08-09,100.0,-272.0,1,2023-8-9-0-0-0-0-1.408393_,1,2,2023-8-9-9-38-35-208393_2023-8-9-15-7-7-558393_,0.0
2023-08-10,76.3,-2830.0,2,2023-8-10-0-0-0-0-2.798393_2023-8-10-11-1-50-958393-20516.000000953674_,0,0,[],20.0
2023-08-11,82.3,-2738.2,2,2023-8-11-0-0-0-0-2.378393_2023-8-11-9-24-22-958393-15256.000000953674_,0,0,[],10.0
2023-08-12,100,-220.8,0,[],0,1,2023-8-12-19-23-39-328393_,0.0
2023-08-13,100,-247.2,0,[],0,0,[],0.0
2023-08-14,100.0,-126.8,1,2023-8-14-0-0-0-0-2.758393_,0,2,2023-8-14-15-58-3-658393_2023-8-14-16-57-37-8393_,0.0
2023-08-15,49.6,332.5,3,2023-8-15-0-0-0-0-1.758393_2023-8-15-10-54-42-958393-43506.000000953674_2023-8-15-23-22-20-958394-40.0_,0,1,2023-8-15-23-23-3-718394_,65.0
2023-08-16,100,-55.4,0,[],1,0,[],0.0
2023-08-17,100,-102.8,0,[],1,1,2023-8-17-17-6-2-518393_,0.0
2023-08-18,100,-164.4,0,[],0,6,2023-8-18-1-16-45-198393_2023-8-18-8-27-0-298393_2023-8-18-10-39-49-698393_2023-8-18-10-41-11-248393_2023-8-18-10-42-1-798393_2023-8-18-14-46-27-748393_,0.0
2023-08-19,100,-181.1,0,[],0,0,[],0.0
2023-08-20,89.7,-2045.0,1,2023-8-20-10-45-39-958394-8882.0_,0,0,[],0.0
2023-08-21,87.8,-2644.8,1,2023-8-21-10-39-41-958393-10502.000000953674_,0,1,2023-8-21-5-28-45-588393_,0.0
2023-08-22,87.2,-2269.6,1,2023-8-22-9-44-51-958391-11092.000003099442_,0,0,[],0.0
2023-08-23,91.3,-1895.3,1,2023-8-23-10-38-55-958393-7543.000000953674_,1,0,[],0.0
2023-08-24,100,-75.1,0,[],0,0,[],0.0
2023-08-25,89.4,-1760.4,1,2023-8-25-10-8-35-958393-9159.000000953674_,0,0,[],0.0
2023-08-26,91.2,-2198.8,1,2023-8-26-10-30-5-958393-7633.000000953674_,0,0,[],0.0
2023-08-27,100,-128.8,0,[],0,2,2023-8-27-21-47-7-778393_2023-8-27-21-47-59-878393_,0.0
2023-08-28,87.7,-2502.3,1,2023-8-28-9-36-4-958393-10587.000000953674_,0,3,2023-8-28-0-0-5-398393_2023-8-28-20-20-1-868394_2023-8-28-20-21-39-268394_,0.0
2023-08-29,100,-215.8,0,[],0,1,2023-8-29-5-4-19-208393_,0.0
2023-08-30,89.0,-1809.3,2,2023-8-30-0-0-0-0-1.048393_2023-8-30-12-22-31-958393-9462.000000953674_,0,0,[],0.0
2023-08-31,91.0,-2138.9,1,2023-8-31-10-20-44-958393-7792.000002861023_,0,1,2023-8-31-23-48-17-418396_,0.0
2023-09-01,90.5,-1754.9,1,2023-9-1-10-36-58-958393-8241.000000953674_,1,0,[],0.0
2023-09-02,92.9,-1557.7,1,2023-9-2-10-54-25-958393-6114.000000953674_,0,0,[],0.0
2023-09-03,88.1,-2448.1,1,2023-9-3-9-44-0-958393-10308.000000953674_,0,0,[],0.0
2023-09-04,100.0,-213.7,1,2023-9-4-0-0-0-0-3.858393_,0,0,[],0.0
