fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,0,-9,9,[],9,9,[],-9
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0,-9,9,[],9,9,[],-9
2023-02-18,0,-9,9,[],9,9,[],-9
2023-02-19,0,-9,9,[],9,9,[],-9
2023-02-20,0,-9,9,[],9,9,[],-9
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,9.9,-1277928.5,1,2023-2-23-0-0-0-0-77817.968393_,1,0,[],20.0
2023-02-24,99.5,-835607.6,8,2023-2-24-12-59-37-958393-32.99999976158142_2023-2-24-13-5-6-958393-40.000000953674316_2023-2-24-13-11-17-958394-43.999998807907104_2023-2-24-13-15-31-958393-35.000000953674316_2023-2-24-13-22-1-958394-36.0_2023-2-24-13-27-38-958394-150.0_2023-2-24-13-32-39-958394-38.999998807907104_2023-2-24-18-52-44-958393-34.000000953674316_,0,5,2023-2-24-18-49-54-68393_2023-2-24-18-50-44-68393_2023-2-24-18-51-34-68393_2023-2-24-18-53-19-18394_2023-2-24-22-40-57-318394_,0.0
2023-02-25,100,1525.4,0,[],1,1,2023-2-25-1-35-52-328393_,0.0
2023-02-26,100,1633.9,0,[],1,1,2023-2-26-19-56-15-518393_,0.0
2023-02-27,100,1628.9,0,[],0,1,2023-2-27-23-40-48-298393_,0.0
2023-02-28,100,1603.2,0,[],0,5,2023-2-28-0-45-26-908393_2023-2-28-1-14-22-808393_2023-2-28-9-23-31-58393_2023-2-28-12-58-24-108393_2023-2-28-15-40-47-8393_,0.0
2023-03-01,100,1603.0,0,[],1,0,[],0.0
2023-03-02,100,1635.9,0,[],1,2,2023-3-2-4-59-36-18393_2023-3-2-5-0-26-368393_,0.0
2023-03-03,100,1659.1,0,[],0,3,2023-3-3-2-8-19-218391_2023-3-3-2-9-48-268391_2023-3-3-10-18-15-718391_,5.0
2023-03-04,100,1666.7,0,[],0,5,2023-3-4-7-8-5-878393_2023-3-4-7-9-45-878393_2023-3-4-7-13-45-678393_2023-3-4-12-33-5-78393_2023-3-4-22-25-8-578393_,0.0
2023-03-05,100,1706.9,0,[],0,7,2023-3-5-2-35-45-578393_2023-3-5-8-43-27-328393_2023-3-5-12-2-3-78393_2023-3-5-16-57-45-428393_2023-3-5-16-58-35-578393_2023-3-5-21-25-15-478393_2023-3-5-22-45-24-178393_,0.0
2023-03-06,100,1687.7,0,[],0,4,2023-3-6-1-9-48-718394_2023-3-6-10-47-45-368394_2023-3-6-12-4-10-168394_2023-3-6-17-3-7-218394_,0.0
2023-03-07,100,1685.0,0,[],0,2,2023-3-7-3-59-53-288393_2023-3-7-4-0-0-988393_,5.0
2023-03-08,100,1616.6,0,[],0,2,2023-3-8-1-13-9-78393_2023-3-8-9-29-7-728393_,0.0
2023-03-09,100.0,1393.5,1,2023-3-9-14-17-1-958393-37.99999976158142_,0,6,2023-3-9-0-43-45-708393_2023-3-9-3-1-46-808393_2023-3-9-8-32-10-708393_2023-3-9-9-20-57-108393_2023-3-9-9-21-47-458393_2023-3-9-14-21-1-568393_,0.0
2023-03-10,100,1606.8,0,[],0,9,2023-3-10-1-54-3-748393_2023-3-10-3-7-46-648393_2023-3-10-3-29-36-648393_2023-3-10-7-18-8-448393_2023-3-10-9-20-2-498393_2023-3-10-9-20-59-698393_2023-3-10-14-2-8-48393_2023-3-10-20-48-1-148393_2023-3-10-20-48-57-848393_,0.0
2023-03-11,100,1652.8,0,[],0,12,2023-3-11-5-4-15-678393_2023-3-11-6-25-0-578393_2023-3-11-11-50-34-978393_2023-3-11-13-14-51-878393_2023-3-11-14-15-30-978393_2023-3-11-14-26-50-128393_2023-3-11-16-0-13-78393_2023-3-11-16-48-27-328393_2023-3-11-16-49-18-728393_2023-3-11-18-58-38-878393_2023-3-11-21-12-12-428393_2023-3-11-23-0-19-578393_,0.0
2023-03-12,100,1597.5,0,[],0,7,2023-3-12-0-21-8-678393_2023-3-12-2-23-39-128393_2023-3-12-4-18-36-478393_2023-3-12-6-25-24-878393_2023-3-12-11-10-36-278393_2023-3-12-12-35-52-678393_2023-3-12-18-58-13-578393_,0.0
2023-03-13,100,1670.6,0,[],0,3,2023-3-13-10-58-7-148393_2023-3-13-16-10-14-698393_2023-3-13-22-6-50-398393_,0.0
2023-03-14,100,1702.6,0,[],0,6,2023-3-14-1-22-30-408393_2023-3-14-6-5-12-208393_2023-3-14-8-26-36-308393_2023-3-14-11-7-4-808393_2023-3-14-14-21-16-658393_2023-3-14-19-8-57-458393_,0.0
2023-03-15,100,1666.2,0,[],0,5,2023-3-15-11-31-3-58394_2023-3-15-11-46-24-958394_2023-3-15-14-21-5-208394_2023-3-15-17-3-36-8394_2023-3-15-21-51-40-258394_,0.0
2023-03-16,100,1634.4,0,[],0,9,2023-3-16-1-45-18-598393_2023-3-16-1-46-11-248393_2023-3-16-1-48-46-748393_2023-3-16-1-49-42-648393_2023-3-16-1-50-35-948393_2023-3-16-12-13-17-348393_2023-3-16-14-4-7-898393_2023-3-16-14-5-0-898393_2023-3-16-18-12-10-48393_,0.0
2023-03-17,100,1646.8,0,[],0,3,2023-3-17-1-24-29-438393_2023-3-17-12-5-29-988393_2023-3-17-21-6-40-338393_,0.0
2023-03-18,100,1663.4,0,[],0,6,2023-3-18-7-20-58-258391_2023-3-18-11-33-59-358391_2023-3-18-12-22-19-808391_2023-3-18-17-19-15-58391_2023-3-18-18-0-28-108391_2023-3-18-21-52-42-258391_,0.0
2023-03-19,100,1616.4,0,[],0,4,2023-3-19-0-22-58-188393_2023-3-19-11-9-0-638393_2023-3-19-13-15-30-138393_2023-3-19-13-16-20-288393_,0.0
2023-03-20,100,1624.3,0,[],0,6,2023-3-20-7-56-58-408393_2023-3-20-10-27-44-608393_2023-3-20-11-52-27-258393_2023-3-20-15-3-35-708393_2023-3-20-19-26-27-708393_2023-3-20-23-0-0-158393_,0.0
2023-03-21,100,1632.4,0,[],0,13,2023-3-21-1-49-14-888393_2023-3-21-1-50-7-688393_2023-3-21-3-4-1-538393_2023-3-21-5-35-28-538393_2023-3-21-5-36-20-438393_2023-3-21-6-13-33-338393_2023-3-21-7-56-45-688393_2023-3-21-9-27-59-38393_2023-3-21-11-1-34-888393_2023-3-21-15-33-33-988393_2023-3-21-17-9-38-488393_2023-3-21-17-12-26-688393_2023-3-21-18-18-10-788393_,0.0
2023-03-22,100,1659.1,0,[],0,12,2023-3-22-8-7-39-368393_2023-3-22-14-11-8-68393_2023-3-22-16-7-47-118393_2023-3-22-16-13-13-268393_2023-3-22-16-15-11-768393_2023-3-22-16-17-8-568393_2023-3-22-16-20-18-468393_2023-3-22-16-21-11-118393_2023-3-22-16-22-24-168393_2023-3-22-19-28-43-468393_2023-3-22-22-17-3-468393_2023-3-22-23-29-30-918393_,0.0
2023-03-23,100,1621.4,0,[],0,10,2023-3-23-4-1-51-218393_2023-3-23-6-23-37-18393_2023-3-23-9-49-19-368393_2023-3-23-9-53-7-768393_2023-3-23-11-20-15-368393_2023-3-23-13-41-58-118393_2023-3-23-15-19-37-568393_2023-3-23-16-30-52-118393_2023-3-23-16-31-42-868393_2023-3-23-21-13-17-818393_,0.0
2023-03-24,100,1660.2,0,[],0,3,2023-3-24-16-14-57-88393_2023-3-24-20-5-26-688393_2023-3-24-22-54-17-188393_,10.0
2023-03-25,100,1615.8,0,[],0,9,2023-3-25-2-17-8-248393_2023-3-25-7-1-7-948393_2023-3-25-7-17-6-98393_2023-3-25-14-48-14-548393_2023-3-25-19-50-59-798393_2023-3-25-20-8-40-148393_2023-3-25-20-31-13-698393_2023-3-25-21-17-44-348393_2023-3-25-23-46-23-648393_,0.0
2023-03-26,100,1598.0,0,[],0,8,2023-3-26-1-59-54-598393_2023-3-26-2-0-3-698393_2023-3-26-6-26-20-398393_2023-3-26-8-41-18-898393_2023-3-26-10-54-44-998393_2023-3-26-13-17-17-198393_2023-3-26-16-47-53-698393_2023-3-26-19-17-56-398393_,0.0
2023-03-27,100,1676.3,0,[],1,11,2023-3-27-0-9-8-198394_2023-3-27-0-9-58-698394_2023-3-27-3-2-27-398394_2023-3-27-6-14-8-298394_2023-3-27-9-21-33-148394_2023-3-27-11-38-41-198394_2023-3-27-14-1-41-398394_2023-3-27-20-42-52-348394_2023-3-27-20-59-56-148394_2023-3-27-21-4-26-248394_2023-3-27-23-55-35-918393_,0.0
2023-03-28,100,1589.6,0,[],2,13,2023-3-28-2-47-33-878393_2023-3-28-5-2-3-18393_2023-3-28-5-10-8-868393_2023-3-28-5-14-19-918393_2023-3-28-7-6-12-818393_2023-3-28-7-7-3-468393_2023-3-28-8-54-8-718393_2023-3-28-9-31-16-918393_2023-3-28-11-45-22-818393_2023-3-28-11-46-13-268393_2023-3-28-12-35-6-568393_2023-3-28-16-1-27-368393_2023-3-28-19-43-29-718394_,0.0
2023-03-29,100,1631.0,0,[],1,7,2023-3-29-2-48-45-108393_2023-3-29-7-9-35-408393_2023-3-29-8-31-2-908393_2023-3-29-9-23-24-608393_2023-3-29-16-6-43-358393_2023-3-29-17-9-16-758393_2023-3-29-19-30-45-268393_,5.0
2023-03-30,100,1604.6,0,[],2,8,2023-3-30-0-42-54-848393_2023-3-30-8-36-16-348393_2023-3-30-17-53-38-848393_2023-3-30-17-57-29-348393_2023-3-30-17-58-23-898393_2023-3-30-17-59-14-848393_2023-3-30-18-0-15-748393_2023-3-30-18-3-28-398393_,5.0
2023-03-31,100,1640.5,0,[],0,3,2023-3-31-2-9-54-608394_2023-3-31-17-48-6-958394_2023-3-31-23-10-9-758394_,10.0
2023-04-01,100,1635.7,0,[],0,7,2023-4-1-3-42-11-828393_2023-4-1-5-51-44-28393_2023-4-1-6-27-6-528393_2023-4-1-8-45-45-228393_2023-4-1-14-51-27-978393_2023-4-1-16-20-43-228393_2023-4-1-18-13-48-178393_,0.0
2023-04-02,100,1680.7,0,[],0,8,2023-4-2-2-21-10-438393_2023-4-2-13-12-27-88393_2023-4-2-13-13-18-488393_2023-4-2-15-10-22-238393_2023-4-2-15-11-12-388393_2023-4-2-17-25-28-888393_2023-4-2-20-2-8-288393_2023-4-2-20-3-0-888393_,0.0
2023-04-03,100,1599.6,0,[],0,14,2023-4-3-0-2-5-728393_2023-4-3-3-10-49-128393_2023-4-3-3-55-3-228393_2023-4-3-4-27-8-978393_2023-4-3-6-52-24-28393_2023-4-3-7-51-48-228393_2023-4-3-9-36-56-878393_2023-4-3-9-51-13-378393_2023-4-3-10-18-25-928393_2023-4-3-12-51-35-578393_2023-4-3-14-13-2-728393_2023-4-3-18-0-58-678393_2023-4-3-21-41-24-28393_2023-4-3-22-32-6-328393_,0.0
2023-04-04,100,1652.2,0,[],0,5,2023-4-4-6-17-48-888394_2023-4-4-20-12-50-638394_2023-4-4-22-20-6-938394_2023-4-4-22-21-14-88394_2023-4-4-22-22-6-838394_,5.0
2023-04-05,100,1606.9,0,[],2,6,2023-4-5-3-57-24-708393_2023-4-5-5-50-13-908393_2023-4-5-8-11-57-8393_2023-4-5-10-29-26-408393_2023-4-5-15-34-33-958393_2023-4-5-18-38-21-258393_,0.0
2023-04-06,100,1692.6,0,[],0,5,2023-4-6-2-26-26-988393_2023-4-6-8-48-57-88393_2023-4-6-14-42-56-338393_2023-4-6-20-16-5-438393_2023-4-6-21-13-16-288393_,0.0
2023-04-07,100,1564.7,0,[],0,9,2023-4-7-1-39-20-608393_2023-4-7-4-8-19-58393_2023-4-7-9-41-37-308393_2023-4-7-10-22-49-658393_2023-4-7-11-29-58-508393_2023-4-7-12-40-56-908393_2023-4-7-15-9-52-208393_2023-4-7-17-6-36-158393_2023-4-7-20-52-21-358393_,0.0
2023-04-08,100,1621.4,0,[],0,12,2023-4-8-0-0-23-838393_2023-4-8-2-56-48-38393_2023-4-8-4-23-30-938393_2023-4-8-4-53-8-588393_2023-4-8-6-27-41-388393_2023-4-8-11-33-27-638393_2023-4-8-14-14-7-538393_2023-4-8-14-14-57-638393_2023-4-8-14-38-43-538393_2023-4-8-16-14-53-338393_2023-4-8-19-37-20-88393_2023-4-8-23-21-53-238393_,0.0
2023-04-09,100,1587.2,0,[],0,4,2023-4-9-5-42-11-388393_2023-4-9-6-40-16-738393_2023-4-9-11-47-1-638393_2023-4-9-11-47-53-88393_,5.0
2023-04-10,100,1616.0,0,[],0,3,2023-4-10-7-22-31-958393_2023-4-10-8-24-14-458393_2023-4-10-19-52-59-908393_,5.0
2023-04-11,100,1650.9,0,[],0,5,2023-4-11-7-22-33-848393_2023-4-11-8-42-10-48393_2023-4-11-15-35-51-748393_2023-4-11-19-1-37-98393_2023-4-11-21-58-10-248393_,0.0
2023-04-12,100,1618.8,0,[],0,4,2023-4-12-0-8-43-898393_2023-4-12-0-9-34-48393_2023-4-12-14-16-17-848393_2023-4-12-17-0-49-148393_,0.0
2023-04-13,100,1654.9,0,[],0,8,2023-4-13-1-3-35-818393_2023-4-13-5-23-11-18393_2023-4-13-10-26-38-868393_2023-4-13-12-23-49-518393_2023-4-13-15-11-39-818393_2023-4-13-16-39-2-268393_2023-4-13-20-11-9-18393_2023-4-13-23-8-53-368393_,0.0
2023-04-14,100,1674.2,0,[],0,5,2023-4-14-2-4-22-488393_2023-4-14-2-5-12-488393_2023-4-14-9-45-54-538393_2023-4-14-12-16-55-938393_2023-4-14-17-37-10-838393_,0.0
2023-04-15,100,1602.1,0,[],0,4,2023-4-15-3-54-10-378393_2023-4-15-5-40-27-278393_2023-4-15-11-2-15-528393_2023-4-15-14-6-40-978393_,0.0
2023-04-16,100,1682.5,0,[],0,3,2023-4-16-0-11-39-538393_2023-4-16-17-4-58-888393_2023-4-16-17-21-5-438393_,5.0
2023-04-17,100,1574.5,0,[],3,3,2023-4-17-2-43-16-448393_2023-4-17-8-28-33-798393_2023-4-17-18-12-30-768393_,0.0
2023-04-18,100,1594.5,0,[],0,3,2023-4-18-4-52-11-558393_2023-4-18-6-14-5-508393_2023-4-18-8-3-5-958393_,5.0
2023-04-19,100,1571.5,0,[],3,4,2023-4-19-10-39-52-588393_2023-4-19-19-9-48-868393_2023-4-19-21-6-55-68393_2023-4-19-23-42-26-168393_,5.0
2023-04-20,100,1616.9,0,[],0,3,2023-4-20-9-14-9-938393_2023-4-20-19-18-18-638393_2023-4-20-21-13-47-88393_,5.0
2023-04-21,100,1585.8,0,[],0,5,2023-4-21-1-15-32-108393_2023-4-21-4-23-8-358393_2023-4-21-10-28-58-8393_2023-4-21-18-48-32-608393_2023-4-21-20-48-46-408393_,0.0
2023-04-22,100,1603.6,0,[],0,5,2023-4-22-7-59-13-628393_2023-4-22-8-23-45-878393_2023-4-22-11-13-25-478393_2023-4-22-17-35-1-828393_2023-4-22-18-53-30-728393_,0.0
2023-04-23,100,1584.5,0,[],0,4,2023-4-23-2-54-47-908393_2023-4-23-7-30-20-858393_2023-4-23-9-9-35-658393_2023-4-23-22-48-42-258393_,0.0
2023-04-24,100,1614.2,0,[],0,11,2023-4-24-1-41-48-258393_2023-4-24-2-1-12-758393_2023-4-24-5-10-40-708393_2023-4-24-7-48-11-458393_2023-4-24-12-27-6-508393_2023-4-24-12-27-57-8393_2023-4-24-13-40-25-858393_2023-4-24-14-26-46-908393_2023-4-24-15-28-54-308393_2023-4-24-16-44-23-58393_2023-4-24-22-2-19-658393_,0.0
2023-04-25,100,1561.4,0,[],0,8,2023-4-25-1-27-33-898393_2023-4-25-3-9-49-248393_2023-4-25-6-54-30-798393_2023-4-25-6-55-20-998393_2023-4-25-9-8-46-748393_2023-4-25-14-58-53-798393_2023-4-25-21-24-20-398393_2023-4-25-23-42-36-298393_,0.0
2023-04-26,100,1667.0,0,[],1,5,2023-4-26-0-29-20-18393_2023-4-26-4-22-22-118393_2023-4-26-13-15-19-518393_2023-4-26-15-7-52-968393_2023-4-26-17-2-13-568393_,5.0
2023-04-27,100,1676.7,0,[],2,6,2023-4-27-0-35-25-578393_2023-4-27-4-1-15-578393_2023-4-27-9-7-35-528393_2023-4-27-10-6-24-178393_2023-4-27-12-39-6-228393_2023-4-27-22-16-13-168393_,5.0
2023-04-28,100,1579.2,0,[],0,3,2023-4-28-2-47-4-388393_2023-4-28-2-47-54-688393_2023-4-28-13-40-54-88393_,5.0
2023-04-29,100,1561.6,0,[],0,3,2023-4-29-10-20-47-258393_2023-4-29-10-24-57-308393_2023-4-29-14-10-48-208393_,5.0
2023-04-30,100,1574.7,0,[],0,2,2023-4-30-10-21-34-768393_2023-4-30-17-44-15-118393_,5.0
2023-05-01,100,1609.5,0,[],0,2,2023-5-1-9-39-48-248393_2023-5-1-21-37-22-548393_,0.0
2023-05-02,100,1594.6,0,[],0,4,2023-5-2-7-1-15-238393_2023-5-2-11-21-57-888393_2023-5-2-19-19-3-838393_2023-5-2-21-45-22-338393_,0.0
2023-05-03,100,1662.2,0,[],0,6,2023-5-3-3-47-21-138393_2023-5-3-7-46-48-588393_2023-5-3-9-14-49-188393_2023-5-3-19-51-1-288393_2023-5-3-23-54-25-438393_2023-5-3-23-55-15-738393_,5.0
2023-05-04,100,1671.4,0,[],0,9,2023-5-4-0-4-9-188393_2023-5-4-2-46-32-488393_2023-5-4-6-4-15-38393_2023-5-4-7-56-32-138393_2023-5-4-7-57-22-688393_2023-5-4-11-57-5-638393_2023-5-4-13-50-21-388393_2023-5-4-19-44-30-588393_2023-5-4-20-32-7-188393_,0.0
2023-05-05,100,1605.9,0,[],0,3,2023-5-5-5-4-10-708394_2023-5-5-14-10-20-58394_2023-5-5-15-24-37-758394_,5.0
2023-05-06,100,1626.2,0,[],0,4,2023-5-6-2-22-36-288393_2023-5-6-7-38-47-838393_2023-5-6-13-35-40-988393_2023-5-6-21-0-22-688393_,0.0
2023-05-07,100,1615.6,0,[],0,2,2023-5-7-13-14-42-278393_2023-5-7-16-3-56-28393_,5.0
2023-05-08,100,1463.9,0,[],0,7,2023-5-8-6-9-38-188393_2023-5-8-8-20-2-538393_2023-5-8-14-21-40-988393_2023-5-8-19-24-2-788393_2023-5-8-23-17-7-738393_2023-5-8-23-19-6-938393_2023-5-8-23-21-7-488393_,5.0
2023-05-09,100,1528.7,0,[],0,7,2023-5-9-2-40-15-698393_2023-5-9-5-16-16-198393_2023-5-9-13-9-32-848393_2023-5-9-15-47-0-348393_2023-5-9-17-13-31-598393_2023-5-9-17-29-56-698393_2023-5-9-18-15-4-98393_,0.0
2023-05-10,100,1706.0,0,[],0,7,2023-5-10-5-20-22-48393_2023-5-10-6-55-45-898393_2023-5-10-16-28-14-898393_2023-5-10-16-29-11-998393_2023-5-10-16-33-43-348393_2023-5-10-16-47-50-48393_2023-5-10-23-5-48-548393_,5.0
2023-05-11,100,1612.1,0,[],1,6,2023-5-11-2-23-35-438393_2023-5-11-8-29-58-538393_2023-5-11-14-32-53-338393_2023-5-11-18-57-57-918394_2023-5-11-18-58-47-968394_2023-5-11-21-41-20-318394_,10.0
2023-05-12,100,1622.6,0,[],0,4,2023-5-12-7-0-29-898393_2023-5-12-9-47-11-498393_2023-5-12-12-4-43-248393_2023-5-12-18-15-34-548393_,0.0
2023-05-13,100,1612.2,0,[],0,5,2023-5-13-6-54-18-838393_2023-5-13-13-4-43-88393_2023-5-13-15-44-0-38393_2023-5-13-17-42-12-188393_2023-5-13-18-3-38-288393_,0.0
2023-05-14,100,1618.7,0,[],0,6,2023-5-14-1-13-54-38393_2023-5-14-5-47-47-238393_2023-5-14-6-6-20-538393_2023-5-14-7-33-31-788393_2023-5-14-8-57-4-938393_2023-5-14-9-2-31-238393_,5.0
2023-05-15,100,1618.6,0,[],0,4,2023-5-15-4-34-48-598393_2023-5-15-16-23-7-648393_2023-5-15-20-7-55-748393_2023-5-15-22-54-37-898393_,5.0
2023-05-16,100,1642.8,0,[],0,3,2023-5-16-6-14-47-258394_2023-5-16-22-0-39-958394_2023-5-16-22-1-30-558394_,15.0
2023-05-17,100,1548.1,0,[],0,14,2023-5-17-0-9-37-148393_2023-5-17-6-56-3-498393_2023-5-17-7-14-13-698393_2023-5-17-8-18-7-548393_2023-5-17-8-18-57-848393_2023-5-17-9-4-23-198393_2023-5-17-13-4-10-798393_2023-5-17-13-5-0-998393_2023-5-17-14-52-3-498393_2023-5-17-16-44-46-298393_2023-5-17-20-39-25-398393_2023-5-17-20-40-15-548393_2023-5-17-23-5-51-948393_2023-5-17-23-9-16-698393_,10.0
2023-05-18,100,1572.0,0,[],0,4,2023-5-18-8-55-6-238393_2023-5-18-11-42-38-288393_2023-5-18-11-58-20-288393_2023-5-18-12-13-49-188393_,5.0
2023-05-19,100,1596.0,0,[],0,12,2023-5-19-1-3-38-518393_2023-5-19-3-51-44-568393_2023-5-19-3-58-7-368393_2023-5-19-3-58-58-968393_2023-5-19-4-0-1-418393_2023-5-19-4-1-27-668393_2023-5-19-4-3-45-918393_2023-5-19-10-5-37-218393_2023-5-19-12-4-33-818393_2023-5-19-12-22-26-218393_2023-5-19-15-36-51-218393_2023-5-19-16-16-5-18393_,5.0
2023-05-20,100,1665.5,0,[],0,1,2023-5-20-2-52-7-248393_,10.0
2023-05-21,100,1617.0,0,[],0,4,2023-5-21-9-50-6-378393_2023-5-21-14-42-56-578393_2023-5-21-16-0-7-778393_2023-5-21-22-45-56-578393_,10.0
2023-05-22,100,1584.6,0,[],0,1,2023-5-22-17-14-41-588393_,5.0
2023-05-23,100,1561.3,0,[],0,8,2023-5-23-1-40-19-278393_2023-5-23-3-45-19-128393_2023-5-23-7-20-27-428393_2023-5-23-8-13-43-878393_2023-5-23-12-25-42-378393_2023-5-23-15-18-4-328393_2023-5-23-23-20-59-378393_2023-5-23-23-21-49-628393_,5.0
2023-05-24,100,1561.5,0,[],0,8,2023-5-24-0-9-52-298393_2023-5-24-2-24-56-548393_2023-5-24-6-0-49-548393_2023-5-24-10-14-3-448393_2023-5-24-13-27-41-998393_2023-5-24-14-49-14-748393_2023-5-24-15-36-9-448393_2023-5-24-16-35-10-148393_,0.0
2023-05-25,100,1578.6,0,[],0,8,2023-5-25-3-7-36-618393_2023-5-25-4-33-25-68393_2023-5-25-4-34-15-418393_2023-5-25-8-50-55-568393_2023-5-25-9-4-14-518393_2023-5-25-9-5-38-768393_2023-5-25-12-45-36-918393_2023-5-25-17-53-14-368393_,5.0
2023-05-26,100,1591.1,0,[],0,7,2023-5-26-0-14-29-388393_2023-5-26-2-15-31-888393_2023-5-26-4-10-44-938393_2023-5-26-4-11-35-988393_2023-5-26-13-17-54-888393_2023-5-26-14-31-59-338393_2023-5-26-17-53-40-88393_,5.0
2023-05-27,100,1560.4,0,[],0,6,2023-5-27-2-17-46-338393_2023-5-27-5-37-19-938393_2023-5-27-10-25-38-138393_2023-5-27-11-39-49-938393_2023-5-27-13-19-45-688393_2023-5-27-14-35-34-488393_,5.0
2023-05-28,100,1603.9,0,[],0,7,2023-5-28-5-28-24-838393_2023-5-28-5-36-25-638393_2023-5-28-6-50-13-338393_2023-5-28-10-30-3-638393_2023-5-28-10-30-57-488393_2023-5-28-15-47-9-638393_2023-5-28-15-48-29-338393_,5.0
2023-05-29,100,1684.1,0,[],1,10,2023-5-29-0-3-33-758393_2023-5-29-3-26-32-868393_2023-5-29-3-27-23-668393_2023-5-29-5-59-4-268393_2023-5-29-7-2-21-918393_2023-5-29-10-3-56-818393_2023-5-29-11-41-4-918393_2023-5-29-14-40-6-518393_2023-5-29-15-41-11-468393_2023-5-29-18-42-8-968393_,5.0
2023-05-30,100,1577.3,0,[],0,5,2023-5-30-5-46-54-478393_2023-5-30-10-32-51-328393_2023-5-30-10-33-42-478393_2023-5-30-19-16-0-128393_2023-5-30-22-10-50-678393_,5.0
