fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100,658.8,0,[],0,0,[],40.0
2023-02-20,100,602.2,0,[],0,0,[],40.0
2023-02-21,99.9,580.6,2,2023-2-21-20-20-1-995000-49.99999976158142_2023-2-21-20-22-56-995000-49.99999976158142_,0,1,2023-2-21-21-13-13-250000_,40.0
2023-02-22,100,497.0,0,[],0,1,2023-2-22-14-21-50-810000_,40.0
2023-02-23,100,469.4,0,[],0,0,[],40.0
2023-02-24,100,525.1,0,[],0,0,[],40.0
2023-02-25,100,595.2,0,[],0,0,[],40.0
2023-02-26,100,403.9,0,[],0,0,[],40.0
2023-02-27,100.0,608.7,2,2023-2-27-13-48-23-995000-26.99999976158142_2023-2-27-13-52-40-995000-0.9999997615814209_,1,0,[],40.0
2023-02-28,99.7,698.9,1,2023-2-28-0-7-52-995000-219.99999976158142_,0,1,2023-2-28-18-49-31-850000_,40.0
2023-03-01,100,451.2,0,[],0,1,2023-3-1-13-13-25-640000_,40.0
2023-03-02,100,357.4,0,[],0,0,[],40.0
2023-03-03,100,381.2,0,[],0,5,2023-3-3-12-41-54-284999_2023-3-3-14-22-0-134999_2023-3-3-17-30-56-634999_2023-3-3-19-3-41-34999_2023-3-3-20-32-13-434999_,40.0
2023-03-04,100.0,498.5,1,2023-3-4-3-47-9-995000-3.999999761581421_,0,1,2023-3-4-12-51-55-400000_,40.0
2023-03-05,100,520.2,0,[],0,0,[],40.0
2023-03-06,100,654.3,0,[],0,1,2023-3-6-13-10-52-815000_,40.0
2023-03-07,100,670.4,0,[],0,1,2023-3-7-13-30-42-835000_,40.0
2023-03-08,99.5,448.8,3,2023-3-8-15-27-32-995000-29.99999976158142_2023-3-8-15-42-47-995000-294.9999997615814_2023-3-8-15-51-47-995000-64.99999976158142_,0,0,[],40.0
2023-03-09,100,530.7,0,[],1,0,[],40.0
2023-03-10,100,274.9,0,[],0,1,2023-3-10-13-11-4-980000_,40.0
2023-03-11,43.7,281.1,1,2023-3-11-1-2-27-995000-48634.99999976158_,2,0,[],40.0
2023-03-12,100,130.7,0,[],0,0,[],40.0
2023-03-13,100,286.0,0,[],0,1,2023-3-13-15-5-17-780000_,40.0
2023-03-14,100,99.5,0,[],0,0,[],40.0
2023-03-15,100,-77.7,0,[],0,0,[],40.0
2023-03-16,100,-505.8,0,[],0,0,[],40.0
2023-03-17,100,-334.8,0,[],0,0,[],40.0
2023-03-18,99.4,-194.2,3,2023-3-18-22-41-18-995000-369.9999997615814_2023-3-18-22-59-43-995000-69.99999976158142_2023-3-18-23-24-58-995000-59.99999976158142_,0,2,2023-3-18-17-14-43-635000_2023-3-18-17-15-34-185000_,40.0
2023-03-19,100,-149.5,0,[],0,0,[],40.0
2023-03-20,100,-88.3,0,[],0,0,[],40.0
2023-03-21,99.8,26.8,1,2023-3-21-20-1-39-995000-174.99999976158142_,0,0,[],40.0
2023-03-22,99.4,237.8,2,2023-3-22-17-26-39-995000-239.99999976158142_2023-3-22-17-31-47-995000-275.9999997615814_,0,0,[],40.0
2023-03-23,100,398.3,0,[],0,0,[],40.0
2023-03-24,100,506.4,0,[],0,1,2023-3-24-13-25-5-405000_,40.0
2023-03-25,100,556.5,0,[],0,1,2023-3-25-9-16-40-400000_,40.0
2023-03-26,100,633.3,0,[],0,0,[],40.0
2023-03-27,100,664.7,0,[],0,0,[],40.0
2023-03-28,100,338.0,0,[],0,0,[],40.0
2023-03-29,100,480.6,0,[],0,0,[],40.0
2023-03-30,100,743.7,0,[],0,1,2023-3-30-12-55-59-380000_,40.0
2023-03-31,100,882.3,0,[],0,0,[],40.0
2023-04-01,100,616.3,0,[],0,0,[],40.0
2023-04-02,100,579.9,0,[],0,0,[],40.0
2023-04-03,100.0,674.3,1,2023-4-3-17-22-55-995000-0.9999997615814209_,0,1,2023-4-3-13-6-7-420000_,40.0
2023-04-04,100,830.5,0,[],0,0,[],40.0
2023-04-05,96.3,1047.4,10,2023-4-5-21-4-40-995000-84.99999976158142_2023-4-5-21-6-10-995000-4.999999761581421_2023-4-5-21-6-20-995000-253.99999976158142_2023-4-5-21-19-32-995000-794.9999997615814_2023-4-5-21-32-52-995000-269.9999997615814_2023-4-5-21-47-2-995000-59.99999976158142_2023-4-5-21-48-12-995000-284.9999997615814_2023-4-5-22-2-17-995000-464.9999997615814_2023-4-5-22-10-17-995000-229.99999976158142_2023-4-5-22-28-2-995000-709.9999997615814_,0,0,[],40.0
2023-04-06,100,758.4,0,[],0,1,2023-4-6-13-23-17-800000_,40.0
2023-04-07,100.0,387.1,2,2023-4-7-13-26-43-995000-27.99999976158142_2023-4-7-13-31-57-995000-5.999999761581421_,0,0,[],40.0
2023-04-08,99.6,419.1,1,2023-4-8-12-42-22-994999-355.0000009536743_,0,0,[],40.0
2023-04-09,100,594.5,0,[],0,0,[],40.0
2023-04-10,100,717.7,0,[],0,0,[],40.0
2023-04-11,100,927.7,0,[],0,0,[],40.0
2023-04-12,100,1054.0,0,[],0,0,[],40.0
2023-04-13,100,936.7,0,[],0,1,2023-4-13-12-19-4-465000_,40.0
2023-04-14,100,855.8,0,[],0,0,[],40.0
2023-04-15,100,1217.8,0,[],0,0,[],40.0
2023-04-16,100,1217.6,0,[],0,1,2023-4-16-13-25-4-75000_,40.0
2023-04-17,100,887.4,0,[],0,0,[],40.0
2023-04-18,100,511.7,0,[],0,0,[],40.0
2023-04-19,100,652.3,0,[],0,0,[],40.0
2023-04-20,100,1138.8,0,[],0,0,[],40.0
2023-04-21,100,1028.8,0,[],0,0,[],40.0
2023-04-22,100,926.0,0,[],0,0,[],40.0
2023-04-23,100,610.7,0,[],0,0,[],40.0
2023-04-24,100.0,315.6,1,2023-4-24-4-56-58-995000-34.99999976158142_,1,0,[],40.0
2023-04-25,100,258.8,0,[],0,0,[],40.0
2023-04-26,100,260.3,0,[],0,0,[],40.0
2023-04-27,100,192.6,0,[],0,0,[],40.0
2023-04-28,100,679.3,0,[],0,0,[],40.0
2023-04-29,100.0,1189.8,1,2023-4-29-8-45-21-995000-4.999999761581421_,0,1,2023-4-29-13-22-3-300000_,40.0
2023-04-30,100,1208.0,0,[],0,0,[],40.0
2023-05-01,100,965.6,0,[],0,0,[],40.0
2023-05-02,100,739.6,0,[],0,0,[],40.0
2023-05-03,99.1,579.6,1,2023-5-3-13-52-13-995000-734.9999997615814_,0,0,[],40.0
2023-05-04,100,374.7,0,[],0,0,[],40.0
2023-05-05,100,342.5,0,[],0,0,[],40.0
2023-05-06,100,481.0,0,[],0,0,[],40.0
2023-05-07,100,507.4,0,[],0,0,[],40.0
2023-05-08,100,986.5,0,[],0,0,[],40.0
2023-05-09,100,1432.2,0,[],0,2,2023-5-9-15-19-22-430000_2023-5-9-21-40-22-680000_,40.0
2023-05-10,100,1014.4,0,[],0,0,[],40.0
2023-05-11,100.0,1101.4,1,2023-5-11-17-40-24-995000-34.99999976158142_,0,0,[],40.0
2023-05-12,100,1244.5,0,[],0,0,[],40.0
2023-05-13,100,1481.7,0,[],0,0,[],40.0
2023-05-14,100,1281.8,0,[],0,0,[],40.0
2023-05-15,100,945.4,0,[],0,0,[],40.0
2023-05-16,99.3,1006.4,2,2023-5-16-13-50-2-995000-474.9999997615814_2023-5-16-13-59-17-995000-94.99999976158142_,0,0,[],40.0
2023-05-17,100,1156.5,0,[],0,0,[],40.0
2023-05-18,100,1408.0,0,[],0,0,[],40.0
2023-05-19,100,1693.6,0,[],0,0,[],40.0
2023-05-20,100,1552.0,0,[],0,0,[],40.0
2023-05-21,100,1401.5,0,[],0,0,[],40.0
2023-05-22,100,1501.9,0,[],0,0,[],40.0
2023-05-23,100,1540.8,0,[],0,0,[],40.0
2023-05-24,100,1381.2,0,[],0,0,[],40.0
2023-05-25,100,1605.0,0,[],0,1,2023-5-25-3-9-58-190000_,40.0
2023-05-26,100,1409.8,0,[],0,0,[],40.0
2023-05-27,94.1,1037.8,15,2023-5-27-20-2-0-995000-22.99999976158142_2023-5-27-20-6-9-995000-6.999999761581421_2023-5-27-20-26-13-995000-9.999999761581421_2023-5-27-20-26-43-995000-4.999999761581421_2023-5-27-20-26-53-995000-669.9999997615814_2023-5-27-20-41-48-995000-354.9999997615814_2023-5-27-20-50-53-995000-14.999999761581421_2023-5-27-20-51-13-995000-1317.9999997615814_2023-5-27-21-13-16-995000-239.99999976158142_2023-5-27-21-20-36-995000-700.9999997615814_2023-5-27-21-32-47-995000-59.99999976158142_2023-5-27-21-33-52-995000-289.9999997615814_2023-5-27-21-49-22-995000-1069.9999997615814_2023-5-27-22-13-37-995000-274.9999997615814_2023-5-27-22-18-17-995000-74.99999976158142_,0,1,2023-5-27-13-44-8-230000_,40.0
2023-05-28,100,1226.5,0,[],0,0,[],40.0
2023-05-29,100,1070.2,0,[],0,1,2023-5-29-13-0-41-300000_,40.0
2023-05-30,100.0,1435.4,2,2023-5-30-13-8-8-995000-22.99999976158142_2023-5-30-13-12-17-995000-5.999999761581421_,0,0,[],40.0
2023-05-31,100,1361.0,0,[],0,0,[],40.0
2023-06-01,99.8,983.0,2,2023-6-1-13-26-16-995000-69.99999976158142_2023-6-1-13-30-41-995000-69.99999976158142_,0,0,[],40.0
2023-06-02,100,910.2,0,[],0,0,[],40.0
2023-06-03,99.0,1279.9,4,2023-6-3-14-58-2-995000-9.999999761581421_2023-6-3-14-58-42-995000-134.99999976158142_2023-6-3-15-1-2-995000-4.999999761581421_2023-6-3-15-1-12-995000-674.9999997615814_,2,0,[],40.0
2023-06-04,100,1423.4,0,[],0,0,[],40.0
2023-06-05,100,1026.4,0,[],0,0,[],40.0
2023-06-06,100,890.1,0,[],0,1,2023-6-6-13-8-0-40000_,40.0
2023-06-07,100,1003.1,0,[],0,0,[],40.0
2023-06-08,50.9,775.3,1,2023-6-8-12-12-30-995000-42449.005_,0,0,[],40.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,33.0,1168.7,2,2023-6-22-0-0-0-0-57574.0_2023-6-22-16-17-20-995000-278.9999997615814_,0,0,[],40.0
2023-06-23,100,1122.0,0,[],0,0,[],40.0
2023-06-24,100,1105.3,0,[],0,0,[],40.0
2023-06-25,100,1243.1,0,[],0,0,[],40.0
2023-06-26,100.0,977.3,1,2023-6-26-20-1-41-995000-34.99999976158142_,0,0,[],40.0
2023-06-27,100.0,940.1,1,2023-6-27-22-32-41-995000-29.99999976158142_,0,0,[],40.0
2023-06-28,100,988.8,0,[],0,0,[],40.0
2023-06-29,89.6,1189.4,7,2023-6-29-0-0-0-0-0.475_2023-6-29-12-32-14-995000-8127.999999761581_2023-6-29-14-52-37-995000-99.99999976158142_2023-6-29-14-54-52-995000-29.99999976158142_2023-6-29-17-56-42-995000-634.9999997615814_2023-6-29-20-15-12-995000-79.99999976158142_2023-6-29-20-17-22-995000-34.99999976158142_,0,0,[],40.0
2023-06-30,100.0,1295.3,1,2023-6-30-0-0-0-0-1.2_,0,0,[],40.0
2023-07-01,100.0,1357.0,1,2023-7-1-0-0-0-0-0.375_,0,0,[],40.0
2023-07-02,100,1524.5,0,[],0,0,[],40.0
2023-07-03,100,1541.3,0,[],0,0,[],40.0
2023-07-04,100.0,1288.8,1,2023-7-4-20-29-13-995000-34.99999976158142_,0,1,2023-7-4-13-57-52-485000_,40.0
2023-07-05,100.0,1656.5,1,2023-7-5-0-0-0-0-1.56_,0,0,[],40.0
2023-07-06,100.0,1781.9,1,2023-7-6-0-0-0-0-0.28_,0,0,[],40.0
2023-07-07,100.0,1647.9,1,2023-7-7-0-0-0-0-1.34_,0,0,[],40.0
2023-07-08,100,1593.7,0,[],0,0,[],40.0
2023-07-09,100,1380.2,0,[],0,0,[],40.0
2023-07-10,100,1056.2,0,[],0,2,2023-7-10-15-8-59-590000_2023-7-10-19-24-7-890000_,40.0
2023-07-11,99.9,842.0,3,2023-7-11-0-0-0-0-2.83_2023-7-11-5-1-30-995000-54.99999976158142_2023-7-11-18-2-44-995000-34.99999976158142_,0,0,[],40.0
2023-07-12,78.3,1219.8,2,2023-7-12-6-12-12-995000-18784.99999976158_2023-7-12-15-47-17-995000-4.999999761581421_,0,1,2023-7-12-15-16-38-350000_,40.0
2023-07-13,100.0,1231.2,1,2023-7-13-0-0-0-0-0.605_,0,0,[],40.0
2023-07-14,100,1293.5,0,[],0,1,2023-7-14-12-28-24-439999_,40.0
2023-07-15,100,1502.1,0,[],0,0,[],40.0
2023-07-16,100,1242.1,0,[],0,0,[],40.0
2023-07-17,100.0,1229.8,1,2023-7-17-0-0-0-0-0.91_,0,0,[],40.0
2023-07-18,100,1235.3,0,[],0,0,[],40.0
2023-07-19,71.8,905.9,8,2023-7-19-0-0-0-0-2.625_2023-7-19-17-18-21-995000-24098.005_2023-7-19-6-6-52-995000-34.99999976158142_2023-7-19-14-47-22-995000-34.99999976158142_2023-7-19-17-9-43-995000-96.99999976158142_2023-7-19-17-12-50-995000-93.99999976158142_2023-7-19-17-16-19-995000-29.99999976158142_2023-7-19-17-17-26-995000-4.999999761581421_,2,0,[],40.0
2023-07-20,40.3,590.2,1,2023-7-20-0-0-0-0-51619.0_,0,0,[],40.0
2023-07-21,100.0,513.4,1,2023-7-21-5-13-10-995000-26.99999976158142_,0,0,[],40.0
2023-07-22,100.0,608.5,1,2023-7-22-12-32-6-995000-34.99999976158142_,0,0,[],40.0
2023-07-23,100,849.2,0,[],0,0,[],40.0
2023-07-24,100.0,677.8,1,2023-7-24-0-0-0-0-0.735_,0,0,[],40.0
2023-07-26,99.1,764.5,4,2023-7-26-9-7-33-995000-24.99999976158142_2023-7-26-13-54-35-995000-679.9999997615814_2023-7-26-14-9-35-995000-44.99999976158142_2023-7-26-14-11-25-995000-44.99999976158142_,0,0,[],40.0
2023-07-27,100,1069.9,0,[],0,0,[],40.0
2023-07-28,100,1439.1,0,[],0,0,[],40.0
2023-07-29,100,1426.7,0,[],0,0,[],40.0
2023-07-30,100,1245.0,0,[],0,0,[],40.0
2023-07-31,100,1225.4,0,[],0,0,[],40.0
2023-08-01,100.0,1222.6,1,2023-8-1-0-0-0-0-1.075_,0,0,[],40.0
2023-08-02,100.0,645.3,1,2023-8-2-0-0-0-0-2.13_,0,0,[],40.0
2023-08-03,100.0,635.4,1,2023-8-3-0-0-0-0-0.68_,0,0,[],40.0
2023-08-04,100.0,355.0,2,2023-8-4-0-0-0-0-2.54_2023-8-4-11-5-12-995000-29.99999976158142_,0,0,[],40.0
2023-08-05,100,570.8,0,[],0,0,[],40.0
2023-08-06,100.0,988.2,1,2023-8-6-10-7-42-995000-34.99999976158142_,0,0,[],40.0
2023-08-07,100,1152.6,0,[],0,0,[],40.0
2023-08-08,100.0,1193.6,2,2023-8-8-0-0-0-0-1.26_2023-8-8-9-5-26-995000-29.99999976158142_,0,0,[],40.0
2023-08-09,99.8,630.6,2,2023-8-9-0-0-0-0-0.95_2023-8-9-14-23-36-995000-134.99999976158142_,0,1,2023-8-9-5-36-31-150000_,40.0
2023-08-10,100.0,521.1,2,2023-8-10-0-0-0-0-1.645_2023-8-10-6-5-7-995000-29.99999976158142_,0,1,2023-8-10-13-28-23-950000_,40.0
2023-08-11,98.8,1070.2,5,2023-8-11-2-14-49-995000-55.99999976158142_2023-8-11-2-16-10-995000-274.9999997615814_2023-8-11-2-25-10-995000-59.99999976158142_2023-8-11-2-26-15-995000-604.9999997615814_2023-8-11-2-36-30-995000-49.99999976158142_,0,1,2023-8-11-13-49-58-250000_,40.0
2023-08-12,100,815.4,0,[],0,0,[],40.0
2023-08-13,100,595.7,0,[],0,0,[],40.0
2023-08-14,100.0,331.9,1,2023-8-14-0-0-0-0-2.705_,0,0,[],40.0
2023-08-15,100.0,463.2,2,2023-8-15-0-0-0-0-1.555_2023-8-15-11-21-5-995000-29.99999976158142_,0,0,[],40.0
2023-08-16,100,704.6,0,[],0,0,[],40.0
2023-08-17,99.7,1059.7,2,2023-8-17-6-28-29-995000-204.99999976158142_2023-8-17-7-7-39-995000-29.99999976158142_,0,1,2023-8-17-17-7-31-750000_,40.0
2023-08-18,100,1102.2,0,[],0,0,[],40.0
2023-08-19,99.4,1488.3,3,2023-8-19-2-25-43-995000-4.999999761581421_2023-8-19-2-27-43-995000-289.9999997615814_2023-8-19-2-34-58-995000-229.99999976158142_,0,0,[],40.0
2023-08-20,100,1689.2,0,[],0,0,[],40.0
2023-08-21,100,1734.4,0,[],0,0,[],40.0
2023-08-22,100,1453.4,0,[],0,0,[],40.0
2023-08-23,100,975.5,0,[],0,0,[],40.0
2023-08-24,100,680.4,0,[],0,0,[],40.0
2023-08-25,97.7,534.4,1,2023-8-25-9-41-22-995000-1989.9999997615814_,0,0,[],40.0
2023-08-26,100.0,701.7,1,2023-8-26-23-8-13-995000-34.99999976158142_,0,0,[],40.0
2023-08-27,99.3,1371.8,16,2023-8-27-1-40-58-995000-4.999999761581421_2023-8-27-1-50-13-995000-24.99999976158142_2023-8-27-1-59-48-995000-4.999999761581421_2023-8-27-2-41-48-995000-9.999999761581421_2023-8-27-7-36-53-995000-9.999999761581421_2023-8-27-8-47-13-995000-14.999999761581421_2023-8-27-12-1-33-995000-29.99999976158142_2023-8-27-12-17-3-995000-4.999999761581421_2023-8-27-13-1-58-995000-4.999999761581421_2023-8-27-13-52-17-995000-14.999999761581421_2023-8-27-15-50-52-995000-4.999999761581421_2023-8-27-15-58-17-995000-19.99999976158142_2023-8-27-16-20-12-995000-74.99999976158142_2023-8-27-16-29-2-995000-64.99999976158142_2023-8-27-17-54-28-995000-4.999999761581421_2023-8-27-18-9-38-995000-324.9999997615814_,0,0,[],40.0
2023-08-28,100,1491.2,0,[],0,2,2023-8-28-17-29-34-625000_2023-8-28-18-3-23-775000_,40.0
2023-08-29,100.0,1059.4,1,2023-8-29-13-50-24-995000-34.99999976158142_,0,0,[],40.0
2023-08-30,100.0,1509.7,1,2023-8-30-0-0-0-0-0.625_,0,0,[],40.0
2023-08-31,100,1437.7,0,[],0,0,[],40.0
2023-09-01,99.9,979.8,1,2023-9-1-20-22-26-995000-99.99999976158142_,0,0,[],40.0
2023-09-02,99.6,1375.0,10,2023-9-2-3-14-29-995000-34.99999976158142_2023-9-2-3-23-9-995000-29.99999976158142_2023-9-2-3-25-24-995000-29.99999976158142_2023-9-2-3-38-49-995000-94.99999976158142_2023-9-2-3-42-34-995000-29.99999976158142_2023-9-2-3-45-24-995000-24.99999976158142_2023-9-2-3-49-59-995000-34.99999976158142_2023-9-2-3-53-54-995000-34.99999976158142_2023-9-2-3-56-9-995000-24.99999976158142_2023-9-2-3-57-39-995000-24.99999976158142_,2,0,[],40.0
2023-09-03,99.9,1740.9,1,2023-9-3-22-39-26-995000-114.99999976158142_,0,2,2023-9-3-15-29-9-660000_2023-9-3-15-49-6-810000_,40.0
2023-09-04,100.0,1385.6,2,2023-9-4-0-0-0-0-1.295_2023-9-4-20-36-0-995000-29.99999976158142_,0,0,[],40.0
2023-09-05,99.7,893.4,5,2023-9-5-0-0-0-0-1.315_2023-9-5-15-34-42-995000-34.99999976158142_2023-9-5-15-36-12-995000-39.99999976158142_2023-9-5-15-37-42-995000-9.999999761581421_2023-9-5-15-53-23-995000-204.99999976158142_,3,0,[],40.0
2023-09-06,100.0,663.9,2,2023-9-6-12-58-48-995000-26.99999976158142_2023-9-6-13-3-4-995000-2.999999761581421_,0,0,[],40.0
2023-09-07,98.8,541.6,5,2023-9-7-0-0-0-0-0.915_2023-9-7-21-38-54-995000-39.99999976158142_2023-9-7-22-3-39-995000-869.9999997615814_2023-9-7-22-29-49-995000-29.99999976158142_2023-9-7-23-52-19-995000-104.99999976158142_,0,0,[],40.0
2023-09-08,100,971.7,0,[],0,0,[],40.0
2023-09-09,100,1204.6,0,[],0,0,[],40.0
2023-09-10,100,826.6,0,[],0,0,[],40.0
2023-09-11,100,721.4,0,[],0,0,[],40.0
2023-09-12,100.0,1015.0,1,2023-9-12-0-0-0-0-2.65_,0,0,[],40.0
2023-09-13,100.0,1329.0,2,2023-9-13-0-0-0-0-1.185_2023-9-13-21-3-17-995000-32.99999976158142_,0,0,[],40.0
2023-09-14,99.9,1440.1,1,2023-9-14-2-39-6-995000-49.99999976158142_,0,0,[],40.0
2023-09-15,100,829.0,0,[],0,0,[],40.0
2023-09-16,100,630.2,0,[],0,0,[],40.0
2023-09-17,99.9,1075.1,1,2023-9-17-7-50-54-995000-74.99999976158142_,0,0,[],40.0
2023-09-18,100,967.7,0,[],0,0,[],40.0
2023-09-19,100.0,386.7,1,2023-9-19-14-7-59-995000-34.99999976158142_,0,0,[],40.0
2023-09-20,100,151.5,0,[],0,0,[],40.0
2023-09-21,100.0,19.9,1,2023-9-21-0-0-0-0-1.33_,0,1,2023-9-21-9-23-15-480000_,40.0
2023-09-22,100.0,343.6,1,2023-9-22-0-0-0-0-2.54_,0,1,2023-9-22-13-18-4-340000_,40.0
2023-09-23,100,520.6,0,[],0,1,2023-9-23-13-29-47-415000_,40.0
2023-09-24,100,1038.7,0,[],0,0,[],40.0
2023-09-25,99.7,1235.6,17,2023-9-25-0-0-0-0-0.115_2023-9-25-17-7-54-995000-29.99999976158142_2023-9-25-18-11-59-995000-14.999999761581421_2023-9-25-19-40-44-995000-4.999999761581421_2023-9-25-19-48-19-995000-9.999999761581421_2023-9-25-19-55-14-995000-9.999999761581421_2023-9-25-20-17-39-995000-4.999999761581421_2023-9-25-20-18-29-995000-24.99999976158142_2023-9-25-20-53-50-975000-14.999999761581421_2023-9-25-20-54-15-995000-14.999999761581421_2023-9-25-21-9-15-995000-4.999999761581421_2023-9-25-21-38-27-995000-19.99999976158142_2023-9-25-22-0-22-995000-14.999999761581421_2023-9-25-23-19-7-995000-4.999999761581421_2023-9-25-23-40-2-995000-29.99999976158142_2023-9-25-23-47-52-995000-14.999999761581421_2023-9-25-23-56-27-995000-39.99999976158142_,0,0,[],40.0
