fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-19,99.8,86.0,5,2023-4-19-3-16-54-310000-49.67999982833862_2023-4-19-16-20-19-170000-18.820000171661377_2023-4-19-16-46-6-960000-6.269999980926514_2023-4-19-21-30-46-630000-50.359999895095825_2023-4-19-22-17-8-280000-6.230000019073486_,0,2,2023-4-19-4-40-2-50000_2023-4-19-6-55-36-350000_,25.0
2023-04-20,99.9,87.1,1,2023-4-20-15-45-26-60000-101.9300000667572_,0,1,2023-4-20-10-57-43-800000_,25.0
2023-04-21,99.9,84.9,1,2023-4-21-9-33-53-900000-51.08999991416931_,0,1,2023-4-21-23-13-40-700000_,25.0
2023-04-22,99.9,85.4,2,2023-4-22-3-46-52-770000-57.22000002861023_2023-4-22-22-1-51-230000-63.75999999046326_,0,0,[],25.0
2023-04-23,99.9,84.4,1,2023-4-23-16-23-1-990000-72.0_,0,1,2023-4-23-5-51-54-420000_,25.0
2023-04-24,99.9,84.3,1,2023-4-24-10-50-34-500000-62.49000000953674_,0,1,2023-4-24-5-17-9-140000_,30.0
2023-04-25,99.8,87.6,2,2023-4-25-5-4-41-320000-53.670000076293945_2023-4-25-23-16-10-110000-83.87999987602234_,0,2,2023-4-25-5-37-33-150000_2023-4-25-5-38-58-400000_,25.0
2023-04-26,90.5,87.0,2,2023-4-26-15-15-5-590000-8180.399999856949_2023-4-26-21-17-16-430000-6.519999980926514_,0,2,2023-4-26-3-16-57-340000_2023-4-26-5-53-9-440000_,25.0
2023-04-27,99.9,84.0,3,2023-4-27-11-46-46-740000-52.25_2023-4-27-20-32-49-850000-12.589999914169312_2023-4-27-21-45-24-470000-18.700000047683716_,0,0,[],25.0
2023-04-28,99.9,84.4,1,2023-4-28-5-57-39-670000-68.3199999332428_,0,2,2023-4-28-4-17-20-940000_2023-4-28-6-3-35-900000_,25.0
2023-04-29,99.9,83.8,2,2023-4-29-0-7-6-160000-52.829999923706055_2023-4-29-18-28-13-480000-51.50999999046326_,1,0,[],25.0
2023-04-30,99.2,83.9,2,2023-4-30-23-50-2-680000-597.32_2023-4-30-12-39-22-530000-54.46000003814697_,1,0,[],25.0
2023-05-01,56.6,84.2,2,2023-5-1-0-0-0-0-24300.0_2023-5-1-20-20-1-980000-13198.02_,1,2,2023-5-1-9-36-11-0_2023-5-1-19-17-30-540000_,25.0
2023-05-02,93.0,85.7,2,2023-5-2-0-0-0-0-3121.0_2023-5-2-18-12-46-200000-2950.789999961853_,0,0,[],25.0
2023-05-03,99.9,85.1,1,2023-5-3-13-19-5-420000-51.5699999332428_,0,1,2023-5-3-2-15-52-860000_,25.0
2023-05-04,99.9,85.5,1,2023-5-4-7-33-10-70000-53.919999837875366_,0,0,[],25.0
2023-05-05,77.3,86.3,2,2023-5-5-1-45-8-600000-69.39000010490417_2023-5-5-14-35-14-370000-19566.620000123978_,0,2,2023-5-5-6-6-38-650000_2023-5-5-12-54-31-700000_,30.0
2023-05-06,99.9,84.2,1,2023-5-6-14-15-34-840000-47.15000009536743_,1,0,[],25.0
2023-05-07,99.8,84.3,1,2023-5-7-8-38-27-410000-167.58000016212463_,0,0,[],25.0
2023-05-08,99.8,84.4,2,2023-5-8-2-53-23-740000-51.25_2023-5-8-21-14-27-290000-88.70000004768372_,1,1,2023-5-8-0-53-14-230000_,25.0
2023-05-09,99.9,84.9,1,2023-5-9-15-32-9-190000-50.799999952316284_,0,0,[],25.0
2023-05-10,99.9,85.8,1,2023-5-10-9-48-17-520000-66.47000002861023_,0,1,2023-5-10-18-31-16-550000_,25.0
2023-05-11,99.8,86.4,3,2023-5-11-4-0-16-160000-83.82999992370605_2023-5-11-17-40-25-670000-61.25999999046326_2023-5-11-22-15-39-990000-48.0_,0,0,[],25.0
2023-05-12,99.9,84.6,1,2023-5-12-16-32-28-250000-83.74000024795532_,0,2,2023-5-12-6-6-52-210000_2023-5-12-9-46-52-310000_,25.0
2023-05-13,21.8,86.5,1,2023-5-13-5-14-13-220000-67546.78_,0,0,[],25.0
2023-05-14,3.0,85.5,2,2023-5-14-0-0-0-0-18068.0_2023-5-14-5-14-14-990000-65780.55000019073_,0,0,[],75.0
2023-05-15,23.7,84.5,1,2023-5-15-5-8-56-680000-65958.1400001049_,0,0,[],75.0
2023-05-16,60.5,84.1,2,2023-5-16-21-31-22-860000-8917.14_2023-5-16-5-9-41-710000-25209.27999997139_,0,0,[],45.0
2023-05-17,49.3,84.2,2,2023-5-17-0-0-0-0-23176.0_2023-5-17-18-15-32-890000-20667.11_,0,0,[],25.0
2023-05-18,71.7,88.0,2,2023-5-18-0-0-0-0-1883.0_2023-5-18-12-28-9-250000-22574.740000247955_,0,1,2023-5-18-3-59-20-900000_,40.0
2023-05-19,73.2,87.8,1,2023-5-19-6-20-48-740000-23124.25_,0,1,2023-5-19-3-16-33-150000_,40.0
2023-05-20,99.9,85.8,1,2023-5-20-6-52-54-120000-51.87000012397766_,0,0,[],30.0
2023-05-21,99.8,85.1,2,2023-5-21-1-0-10-450000-75.5400002002716_2023-5-21-19-15-11-990000-58.0_,0,2,2023-5-21-6-12-26-400000_2023-5-21-18-40-22-750000_,25.0
2023-05-22,99.9,86.2,1,2023-5-22-13-29-12-110000-67.87999987602234_,0,1,2023-5-22-17-14-58-400000_,25.0
2023-05-23,100.0,86.1,1,2023-5-23-7-35-27-950000-43.03999996185303_,0,1,2023-5-23-0-23-13-870000_,25.0
2023-05-24,99.9,86.5,2,2023-5-24-1-45-15-70000-49.919999837875366_2023-5-24-20-0-12-90000-57.90000009536743_,0,2,2023-5-24-2-39-23-700000_2023-5-24-12-4-59-650000_,25.0
2023-05-25,99.9,86.2,1,2023-5-25-14-14-52-990000-69.0_,0,4,2023-5-25-3-7-20-620000_2023-5-25-3-8-33-920000_2023-5-25-3-9-38-570000_2023-5-25-8-49-13-170000_,30.0
2023-05-26,99.9,83.8,1,2023-5-26-8-28-3-240000-72.75_,0,0,[],25.0
2023-05-27,99.9,82.7,2,2023-5-27-2-38-19-800000-56.19000005722046_2023-5-27-20-56-29-70000-68.91999983787537_,0,0,[],25.0
2023-05-28,99.9,85.6,1,2023-5-28-15-4-34-390000-54.59999990463257_,0,3,2023-5-28-1-19-54-740000_2023-5-28-15-47-23-350000_2023-5-28-15-48-35-400000_,25.0
2023-05-29,99.9,86.4,2,2023-5-29-1-15-33-570000-6.770000219345093_2023-5-29-9-9-22-260000-50.730000019073486_,0,0,[],25.0
2023-05-30,96.4,95.0,3,2023-5-30-3-15-12-350000-125.6399998664856_2023-5-30-15-58-8-440000-2989.5499999523163_2023-5-30-16-57-43-970000-0.5200002193450928_,1,2,2023-5-30-4-4-45-500000_2023-5-30-19-57-23-900000_,25.0
2023-05-31,99.9,109.9,1,2023-5-31-11-0-39-290000-44.700000047683716_,0,1,2023-5-31-0-34-38-270000_,25.0
2023-06-01,99.9,107.5,2,2023-6-1-5-14-31-710000-65.27999997138977_2023-6-1-23-28-19-950000-51.03999996185303_,0,0,[],25.0
2023-06-02,93.6,106.8,1,2023-6-2-16-11-42-220000-5507.7699999809265_,1,0,[],25.0
2023-06-03,99.9,110.5,1,2023-6-3-12-7-52-380000-65.60999989509583_,0,0,[],25.0
2023-06-04,99.9,109.3,1,2023-6-4-6-19-55-890000-51.10000014305115_,0,0,[],30.0
2023-06-05,99.9,107.2,2,2023-6-5-0-39-0-370000-60.62000012397766_2023-6-5-19-8-26-620000-55.37000012397766_,0,0,[],25.0
2023-06-06,99.9,107.3,1,2023-6-6-13-38-35-490000-50.50000023841858_,0,1,2023-6-6-7-21-28-200000_,25.0
2023-06-07,99.9,106.5,1,2023-6-7-7-48-36-830000-51.15999984741211_,0,1,2023-6-7-10-13-47-950000_,25.0
2023-06-08,99.5,106.9,2,2023-6-8-2-3-4-730000-381.26000022888184_2023-6-8-20-27-38-830000-48.15999984741211_,0,1,2023-6-8-14-17-2-0_,25.0
2023-06-09,99.9,108.0,1,2023-6-9-14-52-29-910000-61.079999923706055_,0,1,2023-6-9-6-30-11-780000_,25.0
2023-06-10,99.9,109.8,1,2023-6-10-9-9-5-600000-88.39000010490417_,0,2,2023-6-10-4-19-52-0_2023-6-10-6-54-59-450000_,25.0
2023-06-11,81.5,109.6,2,2023-6-11-0-4-37-410000-11493.580000162125_2023-6-11-20-10-4-820000-4497.170000076294_,1,0,[],25.0
2023-06-12,99.9,107.3,1,2023-6-12-15-42-55-710000-51.27999997138977_,0,1,2023-6-12-21-35-30-900000_,25.0
2023-06-13,99.9,108.8,1,2023-6-13-10-9-0-190000-56.799999952316284_,0,0,[],25.0
2023-06-14,83.0,107.4,2,2023-6-14-4-15-19-620000-54.37000012397766_2023-6-14-18-30-2-70000-14664.919999837875_,0,0,[],35.0
2023-06-15,93.1,105.3,1,2023-6-15-15-17-31-930000-5965.060000181198_,0,1,2023-6-15-18-51-23-600000_,25.0
2023-06-16,73.7,105.2,2,2023-6-16-17-41-32-610000-22707.39_2023-6-16-11-7-0-590000-58.39999985694885_,0,1,2023-6-16-16-14-56-950000_,25.0
2023-06-17,50.3,105.2,2,2023-6-17-0-0-0-0-42890.0_2023-6-17-23-30-45-880000-51.109999895095825_,2,0,[],25.0
2023-06-18,99.9,107.2,1,2023-6-18-17-37-34-630000-53.359999895095825_,0,2,2023-6-18-9-11-57-350000_2023-6-18-12-26-11-400000_,25.0
2023-06-19,99.9,109.9,1,2023-6-19-11-49-17-80000-65.91000008583069_,0,1,2023-6-19-5-21-7-940000_,25.0
2023-06-20,99.9,110.0,1,2023-6-20-6-4-30-190000-107.79999995231628_,0,0,[],25.0
2023-06-21,99.8,108.7,4,2023-6-21-0-19-23-810000-55.1800000667572_2023-6-21-18-42-16-980000-99.00999999046326_2023-6-21-19-20-9-660000-6.519999980926514_2023-6-21-22-52-39-400000-19.149999856948853_,0,0,[],25.0
2023-06-22,99.9,106.8,3,2023-6-22-13-12-5-800000-48.19000005722046_2023-6-22-18-34-26-670000-13.02999997138977_2023-6-22-20-1-28-240000-6.289999961853027_,0,1,2023-6-22-7-54-33-480000_,25.0
2023-06-23,92.8,108.0,1,2023-6-23-5-50-3-990000-6194.0_,0,0,[],25.0
2023-06-24,68.3,108.5,2,2023-6-24-1-47-25-990000-57.0_2023-6-24-12-27-23-360000-27359.63000011444_,1,0,[],35.0
2023-06-25,99.9,108.1,1,2023-6-25-12-58-16-530000-49.46000003814697_,1,1,2023-6-25-6-43-47-20000_,25.0
2023-06-26,99.9,107.4,1,2023-6-26-7-9-1-560000-58.4300000667572_,0,1,2023-6-26-1-55-28-460000_,25.0
2023-06-27,87.7,107.2,2,2023-6-27-1-23-55-330000-55.66000008583069_2023-6-27-16-45-2-520000-10557.47000002861_,0,3,2023-6-27-10-58-31-600000_2023-6-27-14-8-31-300000_2023-6-27-14-9-25-700000_,25.0
2023-06-28,99.9,108.4,1,2023-6-28-14-7-25-910000-53.079999923706055_,0,0,[],25.0
2023-06-29,99.9,108.9,2,2023-6-29-0-0-0-0-6.45_2023-6-29-8-23-20-470000-61.519999980926514_,0,0,[],25.0
2023-06-30,48.0,108.0,3,2023-6-30-0-0-0-0-4.4_2023-6-30-1-20-3-430000-4546.5599999427795_2023-6-30-9-36-52-420000-40396.56999993324_,1,1,2023-6-30-8-3-17-200000_,45.0
2023-07-01,99.9,106.5,2,2023-7-1-0-0-0-0-3.94_2023-7-1-15-8-24-340000-53.65000009536743_,0,0,[],25.0
2023-07-02,99.9,107.6,1,2023-7-2-9-12-6-910000-68.07999992370605_,0,1,2023-7-2-9-39-15-150000_,25.0
2023-07-03,71.9,108.7,2,2023-7-3-3-15-12-610000-53.38000011444092_2023-7-3-14-30-10-620000-24249.370000123978_,2,0,[],40.0
2023-07-04,99.6,110.5,1,2023-7-4-12-31-9-390000-337.59999990463257_,1,0,[],25.0
2023-07-05,99.9,111.7,2,2023-7-5-0-0-0-0-5.63_2023-7-5-6-51-52-990000-60.0_,0,0,[],25.0
2023-07-06,99.8,111.0,3,2023-7-6-0-0-0-0-3.18_2023-7-6-1-6-56-420000-84.5699999332428_2023-7-6-19-27-26-340000-59.65000009536743_,0,1,2023-7-6-10-23-29-700000_,25.0
2023-07-07,99.9,110.5,2,2023-7-7-0-0-0-0-0.88_2023-7-7-13-44-47-700000-62.28999996185303_,0,0,[],25.0
2023-07-08,99.9,109.7,1,2023-7-8-7-58-56-300000-54.69000005722046_,0,0,[],25.0
2023-07-09,99.9,108.8,2,2023-7-9-2-12-47-990000-63.0_2023-7-9-20-17-58-860000-59.13000011444092_,1,0,[],25.0
2023-07-10,99.9,108.1,1,2023-7-10-14-38-9-480000-51.50999999046326_,0,1,2023-7-10-20-33-56-400000_,30.0
2023-07-11,99.9,108.3,2,2023-7-11-0-0-0-0-6.22_2023-7-11-8-53-13-560000-54.4300000667572_,0,0,[],25.0
2023-07-12,99.8,107.7,4,2023-7-12-3-9-9-130000-60.860000133514404_2023-7-12-15-47-17-530000-26.34999990463257_2023-7-12-15-57-2-110000-6.499999761581421_2023-7-12-21-29-20-190000-60.799999952316284_,1,0,[],25.0
2023-07-13,99.9,108.9,6,2023-7-13-0-0-0-0-1.13_2023-7-13-15-24-15-390000-12.5_2023-7-13-15-26-2-990000-6.299999952316284_2023-7-13-15-26-15-780000-12.960000276565552_2023-7-13-15-53-36-930000-57.06000018119812_2023-7-13-17-38-5-740000-19.65999984741211_,0,0,[],25.0
2023-07-14,99.9,107.5,2,2023-7-14-10-21-55-590000-53.39999985694885_2023-7-14-17-44-48-420000-19.990000009536743_,0,1,2023-7-14-9-34-17-150000_,25.0
2023-07-15,99.9,106.3,2,2023-7-15-4-39-55-870000-57.11999988555908_2023-7-15-22-50-47-470000-49.519999980926514_,0,0,[],25.0
2023-07-16,99.9,106.5,1,2023-7-16-17-6-43-870000-76.11999988555908_,0,1,2023-7-16-7-1-5-20000_,30.0
2023-07-17,99.9,106.7,2,2023-7-17-0-0-0-0-5.06_2023-7-17-11-11-33-170000-43.82000017166138_,0,3,2023-7-17-3-12-34-310000_2023-7-17-3-14-34-260000_2023-7-17-10-1-24-810000_,25.0
2023-07-18,98.8,106.0,2,2023-7-18-5-14-50-210000-959.7800002098083_2023-7-18-23-43-1-960000-56.02999997138977_,0,0,[],25.0
2023-07-19,97.0,106.4,2,2023-7-19-0-0-0-0-5.14_2023-7-19-17-17-26-450000-2612.5400002002716_,0,3,2023-7-19-0-25-53-240000_2023-7-19-10-17-16-190000_2023-7-19-10-18-11-690000_,25.0
2023-07-20,99.9,107.6,1,2023-7-20-12-19-58-180000-60.80999994277954_,0,0,[],25.0
2023-07-21,99.9,106.9,1,2023-7-21-6-39-11-100000-59.890000104904175_,0,0,[],25.0
2023-07-22,99.8,105.0,2,2023-7-22-0-54-32-380000-79.60999989509583_2023-7-22-19-13-1-430000-64.55999994277954_,0,0,[],25.0
2023-07-23,99.9,104.7,1,2023-7-23-13-27-15-500000-51.49000000953674_,0,0,[],25.0
2023-07-24,99.9,105.5,4,2023-7-24-0-0-0-0-3.68_2023-7-24-7-52-19-990000-54.0_2023-7-24-15-22-8-730000-12.990000009536743_2023-7-24-20-47-33-540000-19.44000005722046_,0,2,2023-7-24-8-43-30-750000_2023-7-24-11-8-55-900000_,25.0
2023-07-26,99.9,109.0,2,2023-7-26-0-0-0-0-2.34_2023-7-26-14-54-21-850000-54.140000104904175_,2,0,[],25.0
2023-07-27,71.9,110.9,2,2023-7-27-2-30-4-270000-24259.71999979019_2023-7-27-21-0-48-200000-6.549999952316284_,0,1,2023-7-27-21-18-29-760000_,40.0
2023-07-28,99.9,109.2,2,2023-7-28-3-29-31-340000-68.65000009536743_2023-7-28-21-51-58-50000-54.94000005722046_,0,1,2023-7-28-1-39-29-300000_,25.0
2023-07-29,99.9,105.9,1,2023-7-29-16-12-16-930000-52.06000018119812_,0,1,2023-7-29-4-49-53-290000_,25.0
